month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19091,"humboldt, ia",172600.0,-0.0309,0.183,23.0,0.2105,0.122,47.0,0.2877,-0.53,8.0,0.3333,1.0,0.0,,,8.0,1.0,,5.0,-0.5833,-0.6552,119.0,0.0186,0.3251,1569.0,-0.0095,0.0652,193915.0,-0.0087,0.1751,29.0,-0.0492,-0.1944,0.2174,-0.4142,-0.4899,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19091,"humboldt, ia",178100.0,0.1138,0.155,19.0,-0.0952,-0.2963,37.0,0.0735,-0.529,6.0,-0.5,-0.25,0.0,,,4.0,,-0.3333,12.0,-0.0769,0.2,117.0,0.0234,-0.0167,1584.0,0.1379,0.0548,195615.0,0.0599,0.1139,31.0,-0.0758,-0.1757,0.6316,0.0125,0.2612,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19091,"humboldt, ia",159900.0,-0.0768,-0.0184,21.0,0.2727,-0.2222,34.0,1.7755,-0.4138,12.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.1333,0.0,114.0,-0.0356,-0.0681,1392.0,-0.0185,-0.0407,184562.0,-0.03,0.0535,33.0,0.082,-0.175,0.619,-0.29,0.1376,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19091,"humboldt, ia",173200.0,0.1624,0.0521,17.0,0.8333,-0.5479,12.0,-0.5288,-0.7366,16.0,0.6,1.6667,0.0,,,6.0,,0.0,15.0,0.1111,0.5,119.0,0.1122,0.2471,1418.0,-0.0222,-0.0814,190272.0,0.0419,0.135,31.0,0.2979,-0.337,0.9091,-0.5909,0.6351,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19091,"humboldt, ia",149000.0,0.065,-0.0443,9.0,0.0,-0.6667,26.0,-0.7615,-0.4286,10.0,0.25,-0.1667,0.0,,,0.0,,-1.0,14.0,0.125,0.2273,107.0,0.1079,0.0498,1451.0,-0.0092,-0.0837,182622.0,0.1472,0.0017,24.0,0.119,-0.3649,1.5,0.1667,1.0926,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19091,"humboldt, ia",139900.0,-0.1045,-0.0968,9.0,-0.1,-0.6538,109.0,0.1151,2.1143,8.0,3.0,-0.2,0.0,,,0.0,-1.0,,12.0,0.8462,-0.1724,96.0,-0.3152,-0.1092,1464.0,0.0379,-0.0746,159190.0,-0.1512,-0.1382,21.0,0.2727,-0.475,1.3333,0.6833,0.7756,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19091,"humboldt, ia",156225.0,0.0932,-0.009,10.0,-0.2857,-0.5349,98.0,0.0539,0.9949,2.0,-0.5,-0.8333,0.0,,,2.0,,-0.6667,7.0,0.625,-0.5806,141.0,0.1678,0.4304,1411.0,-0.015,-0.0951,187543.0,0.0961,-0.0059,17.0,-0.0833,-0.5658,0.65,0.3643,-0.0709,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19091,"humboldt, ia",142900.0,-0.0138,-0.0623,14.0,-0.0667,-0.4286,93.0,-0.1124,-0.153,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,4.0,0.3333,-0.7576,120.0,0.1448,0.1275,1432.0,0.0229,-0.0882,171104.0,0.013,-0.0645,18.0,0.0,-0.5556,0.2857,0.0857,-0.3878,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19091,"humboldt, ia",144900.0,0.0122,-0.0938,15.0,0.0,-0.5833,105.0,0.477,0.0146,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,-0.6667,105.0,0.1437,-0.0055,1400.0,0.0,-0.0891,168907.0,0.0198,-0.0561,18.0,-0.1429,-0.6087,0.2,-0.2,-0.05,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19091,"humboldt, ia",143150.0,-0.0389,-0.1574,15.0,0.0714,-0.5588,71.0,-0.0308,-0.2553,2.0,-0.5,0.0,0.0,,,2.0,0.0,0.0,6.0,-0.4,-0.6571,92.0,-0.1948,-0.1446,1400.0,-0.0113,-0.1023,165631.0,-0.0171,-0.1084,21.0,-0.1429,-0.5922,0.4,-0.3143,-0.1147,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19091,"humboldt, ia",148950.0,0.072,-0.0228,14.0,-0.3,-0.6543,73.0,0.4038,-0.1585,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,10.0,-0.1667,-0.4286,114.0,0.2455,0.1257,1416.0,0.0114,-0.0701,168518.0,0.1415,0.0012,25.0,-0.1833,-0.5776,0.7143,0.1143,0.2822,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19091,"humboldt, ia",138950.0,-0.0476,-0.0283,20.0,-0.0244,-0.5652,52.0,-0.48,-0.1475,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,12.0,-0.1724,-0.0769,92.0,0.0188,-0.0614,1400.0,-0.0496,-0.0046,147623.0,-0.1054,-0.0965,30.0,-0.1667,-0.4915,0.6,-0.1073,0.3174,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19091,"humboldt, ia",145900.0,-0.0538,-0.0307,21.0,-0.2407,-0.5444,100.0,0.2903,0.7167,4.0,-0.5,-0.7143,0.0,,,0.0,-1.0,-1.0,15.0,0.45,0.1154,90.0,-0.2442,-0.0746,1473.0,-0.0191,0.0037,165019.0,-0.0603,-0.0446,36.0,-0.027,-0.3684,0.7073,0.3369,0.4184,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19091,"humboldt, ia",154200.0,-0.0534,-0.0761,27.0,0.0,-0.3077,78.0,0.3362,0.2109,8.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,10.0,-0.2308,-0.4118,119.0,-0.03,0.2237,1502.0,0.035,-0.1066,175606.0,0.0023,-0.0189,37.0,-0.075,-0.3729,0.3704,-0.1111,-0.0655,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19091,"humboldt, ia",162900.0,-0.0105,-0.0524,27.0,-0.2603,-0.3793,58.0,0.2473,-0.2215,8.0,0.3333,-0.3333,0.0,,,4.0,-0.3333,-0.6667,13.0,0.3,-0.2121,123.0,0.2905,0.2324,1451.0,-0.0602,-0.1353,175197.0,0.0451,-0.0511,40.0,-0.1304,-0.3333,0.4815,0.2075,0.1022,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19091,"humboldt, ia",164625.0,0.056,-0.031,37.0,0.3519,-0.2551,47.0,0.022,-0.3333,6.0,-0.5,-0.25,0.0,,,6.0,0.5,0.5,10.0,-0.0909,-0.3939,95.0,-0.0637,-0.0436,1544.0,-0.0246,0.0191,167643.0,-0.0805,-0.0704,46.0,0.2432,-0.2977,0.274,-0.1334,-0.0628,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19091,"humboldt, ia",155900.0,0.0065,-0.0824,27.0,0.0385,-0.449,46.0,0.3,-0.3592,12.0,0.2,-0.25,0.0,,,4.0,,0.0,11.0,-0.2414,-0.0833,102.0,-0.06,-0.0105,1583.0,0.0006,0.0504,182317.0,-0.013,-0.0022,37.0,-0.075,-0.3934,0.4074,-0.1503,0.1625,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19091,"humboldt, ia",154900.0,-0.0174,-0.1171,26.0,0.2093,-0.4639,35.0,-0.2857,-0.5954,10.0,-0.1667,-0.1667,0.0,,,0.0,-1.0,-1.0,15.0,-0.0645,0.45,108.0,0.0996,0.0154,1582.0,0.0149,0.0635,184719.0,-0.0209,0.0043,40.0,0.0526,-0.3162,0.5577,-0.1632,0.3515,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19091,"humboldt, ia",157650.0,0.0344,-0.1175,22.0,-0.1224,-0.5657,49.0,-0.5525,-0.6179,12.0,1.0,0.5,0.0,,,6.0,2.0,0.5,16.0,-0.0606,0.8235,98.0,-0.0795,-0.1101,1559.0,-0.0075,0.0502,188660.0,0.0315,-0.0152,38.0,-0.0617,-0.3559,0.7209,0.0475,0.5492,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19091,"humboldt, ia",152400.0,-0.0469,-0.1529,25.0,-0.3194,-0.51,110.0,0.0631,-0.1705,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.75,17.0,0.8333,2.3,107.0,0.0098,-0.0001,1571.0,0.0218,0.0366,182904.0,0.0221,-0.0302,41.0,-0.1196,-0.2212,0.6735,0.4235,0.5735,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19091,"humboldt, ia",159900.0,-0.0589,-0.1112,36.0,0.0588,-0.2174,103.0,0.0842,-0.1308,8.0,3.0,-0.3333,0.0,,,4.0,1.0,0.0,9.0,-0.4857,1.25,106.0,-0.0163,0.1263,1537.0,-0.0144,-0.1613,178947.0,-0.0367,-0.0575,46.0,-0.1068,-0.098,0.25,-0.2647,0.163,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19091,"humboldt, ia",169900.0,0.1146,-0.0595,34.0,-0.1605,-0.2766,95.0,0.0951,-0.0594,2.0,-0.6667,-0.75,0.0,,,2.0,0.0,0.0,18.0,0.0,1.1875,107.0,0.0597,0.0968,1560.0,0.0241,-0.2171,185768.0,0.1037,-0.0355,52.0,-0.1121,-0.0804,0.5147,0.0826,0.3445,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19091,"humboldt, ia",152425.0,0.0659,-0.1527,41.0,-0.1196,-0.1563,87.0,0.4221,-0.0672,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,18.0,0.3462,1.9167,101.0,0.0384,-0.0489,1523.0,0.0827,-0.1358,168312.0,0.0301,-0.132,58.0,-0.0169,0.0357,0.4321,0.1495,0.3071,1.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19091,"humboldt, ia",143000.0,-0.05,-0.1766,46.0,0.0222,-0.08,61.0,0.0472,-0.3613,12.0,-0.1429,0.5,0.0,,,4.0,-0.3333,1.0,13.0,0.0,1.3636,98.0,0.0045,-0.07,1407.0,-0.0416,-0.0768,163392.0,-0.054,-0.0863,59.0,0.0351,0.0631,0.2826,-0.0063,0.1726,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19091,"humboldt, ia",150525.0,-0.0981,-0.1315,45.0,0.1538,-0.1176,58.0,-0.0898,-0.2932,14.0,0.75,0.75,0.0,,,6.0,-0.25,0.5,13.0,-0.2353,0.7333,97.0,-0.0005,-0.0544,1468.0,-0.127,-0.0641,172719.0,-0.0351,-0.0326,57.0,-0.0339,-0.0256,0.2889,-0.147,0.1418,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19091,"humboldt, ia",166900.0,-0.0291,-0.0255,39.0,-0.1034,-0.25,64.0,-0.1409,-0.0428,8.0,-0.3333,-0.3333,0.0,,,8.0,-0.3333,-0.3333,17.0,0.0303,0.7,97.0,-0.0232,-0.0273,1681.0,0.0018,0.048,178995.0,-0.0305,0.0245,59.0,-0.0167,-0.0484,0.4359,0.0566,0.2436,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19091,"humboldt, ia",171900.0,0.0118,0.0029,44.0,-0.1122,-0.1635,75.0,0.0681,0.3244,12.0,0.5,-0.4,0.0,,,12.0,2.0,0.2,17.0,0.0,0.4348,100.0,0.0015,0.0148,1678.0,0.1076,-0.0349,184634.0,0.0238,0.0482,60.0,-0.084,-0.0551,0.3793,0.0426,0.1582,0.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19091,"humboldt, ia",169900.0,0.0,-0.0665,49.0,0.0,0.0889,70.0,-0.0176,0.316,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.6667,17.0,0.375,0.1,99.0,-0.0313,0.0035,1515.0,0.0053,-0.155,180347.0,-0.013,-0.0069,66.0,0.0738,0.1293,0.3367,0.0918,0.0034,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19091,"humboldt, ia",169900.0,-0.0316,0.0625,49.0,0.0103,0.0652,71.0,-0.1792,0.1137,16.0,0.3333,0.3333,0.0,,,4.0,-0.6667,-0.3333,12.0,0.2,-0.04,103.0,-0.0354,0.2275,1507.0,0.0131,-0.1462,182716.0,-0.0066,0.1136,61.0,0.0427,0.0609,0.2449,0.0387,-0.0268,0.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19091,"humboldt, ia",175450.0,-0.0179,0.2631,49.0,-0.0202,0.1023,87.0,-0.3255,-0.0442,12.0,0.5,-0.1429,0.0,,,12.0,2.0,0.2,10.0,0.1765,0.0526,106.0,-0.0363,0.3316,1488.0,0.0022,-0.1197,183931.0,-0.0398,0.2049,59.0,-0.0085,0.1143,0.2062,0.0345,-0.0097,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19091,"humboldt, ia",178650.0,-0.0069,0.3243,50.0,-0.01,0.2692,128.0,-0.0284,0.1922,8.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,9.0,0.7,-0.2273,110.0,0.0343,0.3704,1484.0,-0.0203,-0.1146,191563.0,0.0157,0.2636,59.0,0.1346,0.2041,0.1717,0.0717,-0.1103,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19091,"humboldt, ia",179900.0,0.0,0.3093,50.0,0.087,0.2821,132.0,0.1139,0.3102,8.0,-0.3333,0.3333,0.0,,,8.0,1.0,1.0,5.0,0.25,-0.5,107.0,0.1375,0.2381,1515.0,-0.1733,-0.0954,188605.0,-0.0066,0.1887,52.0,0.0196,0.0612,0.1,0.013,-0.1564,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19091,"humboldt, ia",179900.0,-0.0042,0.3093,46.0,-0.0213,0.1646,119.0,0.1733,0.0464,12.0,0.5,0.5,0.0,,,4.0,1.0,-0.5,4.0,-0.5,-0.2727,94.0,-0.0421,0.0866,1833.0,-0.0801,0.0908,189865.0,-0.0142,0.1821,51.0,-0.0893,0.1333,0.087,-0.0833,-0.0523,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19091,"humboldt, ia",180650.0,0.0042,0.3391,47.0,-0.0208,0.3056,101.0,0.086,-0.0776,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,-0.5,8.0,0.3333,1.0,98.0,-0.0811,0.1755,1992.0,0.1305,0.2007,192604.0,-0.0068,0.1839,56.0,0.0,0.3659,0.1702,0.0452,0.0591,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19091,"humboldt, ia",179900.0,0.0359,0.3213,48.0,-0.04,0.1707,93.0,-0.0262,0.1885,12.0,0.5,2.0,0.0,,,4.0,1.0,-0.5,6.0,0.0909,-0.0769,107.0,0.0154,0.3082,1762.0,0.1565,0.0488,193915.0,0.0844,0.1774,56.0,0.009,0.1789,0.125,0.015,-0.0335,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19091,"humboldt, ia",173673.0,0.0021,0.2196,50.0,-0.0196,0.2658,96.0,0.1589,0.5219,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.6667,6.0,-0.2667,-0.2667,105.0,0.0213,0.2829,1524.0,-0.0284,-0.0945,178822.0,0.0016,0.0347,56.0,-0.0513,0.1563,0.11,-0.0371,-0.0799,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19091,"humboldt, ia",173309.0,0.0119,0.2613,51.0,-0.0192,0.3077,82.0,0.2325,0.7534,8.0,-0.3333,-0.5,0.0,,,4.0,-0.6667,-0.5,8.0,-0.25,-0.0625,103.0,0.0281,0.2197,1568.0,-0.0224,-0.0667,178542.0,0.0219,0.0224,59.0,-0.0565,0.2447,0.1471,-0.0452,-0.0581,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19091,"humboldt, ia",171264.0,-0.0008,0.2352,52.0,0.0,0.7931,67.0,0.1887,0.2382,12.0,-0.4,-0.1429,0.0,,,12.0,0.2,1.0,10.0,-0.1304,0.0,100.0,0.0191,0.1406,1604.0,-0.0775,-0.0661,174708.0,-0.0081,-0.0588,62.0,-0.0236,0.55,0.1923,-0.0288,-0.1525,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19091,"humboldt, ia",171400.0,-0.0582,0.2287,52.0,0.1556,0.7333,56.0,0.0613,0.2295,20.0,0.6667,2.3333,0.0,,,10.0,-0.1667,1.5,12.0,-0.2333,0.2778,98.0,-0.0096,0.1835,1739.0,-0.0303,-0.0374,176137.0,-0.0301,-0.068,64.0,0.0948,0.6282,0.2212,-0.1122,-0.0788,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19091,"humboldt, ia",182000.0,0.1382,0.1742,45.0,-0.0217,0.7308,53.0,-0.1686,0.5362,12.0,0.0,0.0,0.0,,,12.0,1.0,2.0,15.0,0.2,0.0714,99.0,0.185,0.201,1793.0,0.0159,-0.0313,181606.0,0.1068,-0.0891,58.0,0.0087,0.45,0.3333,0.0616,-0.2051,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19091,"humboldt, ia",159900.0,0.1512,-0.036,46.0,0.0455,0.7692,64.0,-0.2956,0.6139,12.0,-0.1429,-0.25,0.0,,,6.0,-0.4,0.5,13.0,0.3158,-0.1935,84.0,0.0464,-0.1922,1765.0,0.0445,0.0155,164076.0,0.0749,-0.1778,58.0,0.0952,0.4198,0.2717,0.0558,-0.3244,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19091,"humboldt, ia",138900.0,0.0297,-0.0875,44.0,0.1282,0.5714,91.0,-0.1587,0.8191,14.0,0.75,0.1667,0.0,,,10.0,1.5,4.0,10.0,-0.1364,-0.0952,80.0,-0.0083,-0.2932,1690.0,0.0081,0.0023,152649.0,0.0069,-0.1871,53.0,0.0714,0.4,0.2159,-0.0661,-0.1591,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19091,"humboldt, ia",134900.0,-0.0182,0.0015,39.0,0.0,0.3448,108.0,0.0677,0.8547,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,11.0,0.1,0.5714,81.0,-0.0656,-0.0239,1676.0,0.001,0.0341,151601.0,-0.0445,-0.0535,49.0,0.0,0.4848,0.2821,0.0256,0.0407,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19091,"humboldt, ia",137400.0,0.0,0.0015,39.0,-0.0127,0.5,101.0,-0.1104,0.158,6.0,-0.25,-0.4,0.0,,,4.0,-0.5,,10.0,0.8182,0.0,86.0,-0.0017,-0.0441,1675.0,-0.0031,0.0596,158660.0,-0.0122,-0.0261,49.0,0.0889,0.4203,0.2564,0.1172,-0.1282,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19091,"humboldt, ia",137400.0,0.0185,0.1295,40.0,0.0972,0.6458,113.0,0.0342,0.1645,8.0,1.0,0.3333,0.0,,,8.0,1.0,3.0,6.0,0.375,-0.3125,86.0,0.0363,0.206,1680.0,0.0127,0.0305,160614.0,-0.0128,0.0671,45.0,0.0976,0.4063,0.1392,0.0281,-0.1941,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19091,"humboldt, ia",134900.0,-0.0092,0.063,36.0,-0.122,0.44,110.0,0.3994,0.6103,4.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,4.0,-0.3846,-0.5,83.0,0.0226,0.0279,1659.0,-0.0125,0.0131,162692.0,-0.0121,0.0373,41.0,-0.1368,0.2424,0.1111,-0.0474,-0.2089,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19091,"humboldt, ia",136150.0,-0.0439,0.4807,41.0,0.038,0.4138,78.0,0.247,-0.0712,4.0,-0.5,0.0,0.0,,,8.0,0.3333,3.0,7.0,-0.1333,-0.1333,81.0,-0.0043,0.3446,1680.0,-0.0015,0.1765,164692.0,-0.0471,0.3218,48.0,-0.0104,0.2838,0.1585,-0.0313,-0.1001,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
