month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,28003,"alcorn, ms",174750.0,0.1189,-0.3253,31.0,0.1273,0.24,36.0,-0.1628,-0.2941,24.0,0.3333,0.0,0.0,,,8.0,1.0,1.0,30.0,-0.1549,9.0,98.0,0.0125,0.0119,1759.0,0.0568,-0.1995,243715.0,0.0984,-0.0121,60.0,-0.0476,0.9355,0.9677,-0.3232,0.8477,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28003,"alcorn, ms",156175.0,0.1201,-0.2563,28.0,-0.0984,-0.1667,43.0,-0.0995,0.2555,18.0,-0.1818,0.5,0.0,,,4.0,-0.6667,0.0,36.0,-0.0533,4.4615,97.0,0.0341,-0.0177,1665.0,-0.0136,-0.2506,221885.0,0.2285,-0.0584,63.0,-0.0597,0.6364,1.2909,0.0614,1.0939,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28003,"alcorn, ms",139425.0,-0.0699,-0.3025,31.0,-0.1286,-0.1029,48.0,-0.0255,1.2209,22.0,0.1,-0.3889,0.0,,,12.0,0.0,,38.0,0.2097,3.6875,94.0,0.0611,-0.0408,1688.0,-0.0406,-0.2482,180610.0,-0.1322,-0.2608,67.0,0.0469,0.6341,1.2295,0.3438,0.9942,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28003,"alcorn, ms",149900.0,0.0,-0.2209,35.0,0.0294,0.2727,49.0,0.3243,0.2645,20.0,-0.1667,-0.1667,0.0,,,12.0,1.0,2.0,31.0,0.1273,2.1,88.0,0.0096,-0.0505,1759.0,0.0179,-0.2521,208133.0,0.0386,-0.165,64.0,0.0323,0.7778,0.8857,0.0769,0.5221,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28003,"alcorn, ms",149900.0,-0.2877,-0.1531,34.0,-0.0423,0.0303,37.0,-0.4676,-0.6115,24.0,-0.0769,0.2,0.0,,,6.0,0.0,0.5,28.0,-0.0984,5.1111,87.0,-0.088,-0.0087,1728.0,-0.1768,-0.1875,200397.0,-0.1998,-0.133,62.0,-0.0388,0.6533,0.8088,-0.0503,0.6725,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28003,"alcorn, ms",210450.0,-0.0184,0.1484,36.0,-0.2111,0.0441,70.0,-0.1203,-0.3119,26.0,0.625,2.25,0.0,,,6.0,-0.5,0.0,31.0,0.3261,3.0667,96.0,0.0225,0.0304,2099.0,-0.0389,0.0842,250438.0,0.0221,0.1279,65.0,0.0238,0.5542,0.8592,0.348,0.6386,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28003,"alcorn, ms",214400.0,-0.0024,0.0019,45.0,0.0112,0.0714,79.0,0.3562,0.026,16.0,0.3333,0.0,0.0,,,12.0,1.0,,23.0,0.122,22.0,94.0,0.0011,-0.0005,2184.0,0.0237,-0.0849,245018.0,0.022,0.0442,63.0,-0.0079,0.4318,0.5111,0.0504,0.4873,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28003,"alcorn, ms",214925.0,-0.0403,0.0222,45.0,-0.0729,0.0,58.0,0.2802,-0.0127,12.0,-0.5714,0.0,0.0,,,6.0,0.5,0.5,21.0,-0.0465,2.1538,94.0,-0.0781,-0.016,2134.0,-0.007,-0.0833,239739.0,-0.0504,0.0181,64.0,-0.0451,0.2212,0.4607,0.0128,0.3146,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28003,"alcorn, ms",223950.0,0.493,0.1485,48.0,-0.04,-0.04,46.0,-0.0714,-0.2222,28.0,0.1667,0.4,0.0,,,4.0,-0.6667,,22.0,1.6875,1.3889,101.0,0.0306,0.0783,2149.0,0.0636,-0.0696,252454.0,0.0969,0.0946,67.0,0.1875,0.1271,0.4479,0.2879,0.2679,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28003,"alcorn, ms",150000.0,-0.0512,-0.2405,50.0,-0.0385,-0.0196,49.0,0.1667,-0.2344,24.0,0.2,0.5,0.0,,,12.0,0.0,2.0,8.0,0.0667,-0.1111,98.0,0.1369,0.1972,2020.0,0.1123,-0.1858,230150.0,0.0211,-0.0045,56.0,-0.0088,-0.0345,0.16,0.0158,-0.0165,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28003,"alcorn, ms",158100.0,-0.346,-0.1755,52.0,0.1556,-0.1034,42.0,0.3884,-0.2222,20.0,-0.0909,0.6667,0.0,,,12.0,0.0,0.5,8.0,0.6667,-0.2105,87.0,-0.0713,0.0632,1816.0,-0.121,-0.2108,225399.0,-0.0657,0.0132,57.0,0.1649,-0.1567,0.1442,0.0442,-0.0196,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28003,"alcorn, ms",241750.0,-0.0666,0.2461,45.0,0.8,-0.2373,30.0,-0.4069,-0.6944,22.0,-0.0833,-0.2143,0.0,,,12.0,2.0,0.5,5.0,0.5,-0.4375,93.0,-0.0368,0.2029,2066.0,-0.0598,-0.1255,241261.0,-0.0221,0.0983,49.0,0.5645,-0.2761,0.1,-0.02,-0.0356,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28003,"alcorn, ms",259000.0,0.2333,0.3525,25.0,-0.2424,-0.635,51.0,0.4891,-0.512,24.0,1.0,0.7143,0.0,,,4.0,0.0,-0.6667,3.0,-0.5385,-0.625,97.0,-0.0171,0.2866,2198.0,-0.0107,-0.051,246706.0,0.0469,0.2152,31.0,-0.1948,-0.5948,0.12,-0.077,0.0032,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28003,"alcorn, ms",210000.0,0.0505,0.1126,33.0,-0.0294,-0.557,34.0,0.593,-0.6194,12.0,-0.6667,-0.4,0.0,,,4.0,,-0.6667,7.0,-0.1875,-0.35,98.0,0.0097,0.2725,2221.0,-0.0104,-0.0251,235650.0,-0.0355,0.1655,39.0,-0.061,-0.5444,0.197,-0.0383,0.0627,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28003,"alcorn, ms",199900.0,0.039,0.0,34.0,0.2364,-0.6047,22.0,-0.4452,-0.7055,36.0,0.5,0.2857,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,0.3333,98.0,0.0505,0.2093,2245.0,-0.0457,-0.0307,244324.0,-0.0198,0.1555,41.0,0.1389,-0.5543,0.2353,-0.1283,0.1655,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28003,"alcorn, ms",192400.0,0.087,-0.0256,28.0,-0.1667,-0.6687,39.0,-0.5932,-0.4343,24.0,0.2,0.5,0.0,,,4.0,0.0,-0.5,10.0,1.2222,0.25,93.0,0.054,0.1805,2352.0,0.1059,-0.011,249268.0,0.0784,0.1711,36.0,-0.04,-0.6044,0.3636,0.2273,0.2673,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28003,"alcorn, ms",177000.0,-0.0341,-0.0023,33.0,-0.0294,-0.6185,95.0,-0.0569,0.3229,20.0,1.5,-0.3333,0.0,,,4.0,-0.3333,-0.6667,5.0,-0.4,0.2857,88.0,-0.052,0.1402,2127.0,0.0985,-0.0757,231150.0,0.0411,0.1351,38.0,-0.0964,-0.5833,0.1364,-0.0842,0.0959,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28003,"alcorn, ms",183250.0,-0.1437,0.1242,34.0,-0.1905,-0.5952,101.0,0.3117,0.1477,8.0,-0.5,-0.6667,0.0,,,6.0,,-0.5,8.0,6.5,1.5,93.0,-0.0082,0.1862,1936.0,-0.1888,-0.1277,222030.0,-0.0538,0.099,42.0,-0.0568,-0.523,0.2206,0.1968,0.1849,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28003,"alcorn, ms",214000.0,0.0178,0.3921,42.0,-0.0562,-0.494,77.0,0.3051,-0.3362,16.0,0.3333,-0.1111,0.0,,,0.0,-1.0,-1.0,1.0,-0.8462,-0.5,94.0,-0.0144,0.1787,2387.0,0.0255,0.151,234653.0,-0.0035,0.2205,44.0,-0.1538,-0.4824,0.0238,-0.1223,-0.0003,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28003,"alcorn, ms",210250.0,0.0782,0.3681,45.0,-0.11,-0.4826,59.0,0.0085,-0.3949,12.0,-0.4,0.2,0.0,,,4.0,,-0.6667,7.0,-0.2778,2.25,95.0,0.0102,0.2024,2327.0,0.0078,0.0963,235483.0,0.021,0.2279,52.0,-0.1186,-0.4124,0.1461,-0.0339,0.1228,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28003,"alcorn, ms",195000.0,-0.0127,0.1149,50.0,-0.0196,-0.4186,59.0,-0.0859,-0.432,20.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,9.0,0.0,2.0,94.0,0.1442,0.1891,2309.0,-0.0692,-0.0048,230633.0,-0.0024,0.1314,59.0,0.0172,-0.3371,0.18,0.0035,0.1451,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28003,"alcorn, ms",197500.0,0.03,0.0759,51.0,-0.1207,-0.4457,64.0,0.1852,-0.3118,16.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.6,9.0,-0.0526,1.25,82.0,0.0097,0.039,2481.0,0.0782,0.052,231182.0,0.0392,0.1273,58.0,-0.1343,-0.399,0.1765,0.0127,0.133,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28003,"alcorn, ms",191750.0,-0.0116,0.0595,58.0,-0.0169,-0.3958,54.0,-0.4545,-0.3694,12.0,-0.5714,-0.4545,0.0,,,8.0,0.0,1.0,10.0,0.1875,0.4615,81.0,0.0508,-0.0003,2301.0,-0.026,-0.0149,222453.0,0.0127,0.107,67.0,0.0,-0.3495,0.1638,0.0282,0.0961,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28003,"alcorn, ms",194000.0,0.0131,0.0955,59.0,-0.1387,-0.4272,99.0,-0.0526,0.2782,28.0,1.0,-0.125,0.0,,,8.0,-0.3333,0.0,8.0,0.0,-0.1111,78.0,0.0302,-0.0506,2363.0,0.0203,0.0261,219673.0,0.082,0.128,67.0,-0.1242,-0.3964,0.1356,0.0188,0.0482,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28003,"alcorn, ms",191500.0,0.0146,0.0959,69.0,-0.0805,-0.3382,105.0,0.1611,0.3933,14.0,-0.3,-0.4615,0.0,,,12.0,0.0,0.2,8.0,-0.2,-0.1579,75.0,-0.0278,-0.0801,2316.0,0.0162,0.012,203024.0,0.0042,0.0577,77.0,-0.0947,-0.326,0.1168,-0.0174,0.025,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28003,"alcorn, ms",188750.0,-0.0558,0.1103,75.0,-0.1337,-0.2696,90.0,0.2329,0.4754,20.0,-0.2857,-0.4444,0.0,,,12.0,2.0,-0.4,10.0,0.6667,0.6667,77.0,-0.0404,-0.0612,2279.0,-0.016,0.0362,202183.0,-0.0438,0.0843,85.0,-0.0815,-0.2176,0.1342,0.0645,0.0754,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28003,"alcorn, ms",199900.0,0.0124,0.1123,86.0,0.0361,0.0299,73.0,0.0657,0.1231,28.0,0.75,0.0,0.0,,,4.0,-0.5,-0.6667,6.0,-0.25,0.0909,81.0,0.0254,-0.0275,2316.0,-0.0264,0.0136,211447.0,-0.0066,0.061,92.0,0.011,0.0455,0.0698,-0.0266,0.0039,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28003,"alcorn, ms",197450.0,0.113,0.1094,83.0,-0.0405,0.1141,69.0,-0.0486,0.161,16.0,-0.4667,-0.2727,0.0,,,8.0,-0.3333,1.0,8.0,1.2857,-0.0588,79.0,0.018,0.0505,2378.0,0.0336,0.1328,212858.0,0.0453,0.1196,91.0,0.0111,0.103,0.0964,0.0559,-0.0177,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28003,"alcorn, ms",177400.0,0.0883,0.0385,87.0,0.0298,0.0949,72.0,-0.1818,-0.027,30.0,0.25,-0.0625,0.0,,-1.0,12.0,0.0,2.0,4.0,0.1667,-0.4167,77.0,-0.0138,0.0331,2301.0,0.0367,0.1292,203631.0,0.0079,0.1022,90.0,0.0345,0.0714,0.0405,0.0047,-0.0355,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28003,"alcorn, ms",163000.0,0.0603,0.078,84.0,0.012,0.1351,88.0,-0.2414,-0.0613,24.0,0.3333,-0.2,0.0,,,12.0,0.0,0.2,3.0,0.5,-0.5385,78.0,-0.0144,0.0487,2220.0,0.0704,0.1098,202028.0,0.0508,0.1617,87.0,0.0235,0.0875,0.0357,0.0116,-0.0521,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28003,"alcorn, ms",153725.0,0.0003,0.0216,83.0,-0.0349,0.137,116.0,0.1897,-0.0812,18.0,0.8,-0.1,0.0,,,12.0,0.0,0.2,2.0,0.0,-0.5556,80.0,0.0054,0.1437,2074.0,-0.0232,0.0027,192256.0,0.0025,0.1004,85.0,-0.0395,0.0968,0.0241,0.0008,-0.0375,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28003,"alcorn, ms",153675.0,-0.1214,-0.0686,86.0,0.0,0.1026,98.0,-0.0534,-0.2412,10.0,-0.1667,0.25,0.0,,,12.0,2.0,2.0,2.0,-0.3333,-0.6,79.0,-0.0009,0.0583,2123.0,-0.0852,0.0678,191783.0,-0.0592,0.0347,89.0,-0.0056,0.0793,0.0233,-0.0116,-0.0408,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28003,"alcorn, ms",174900.0,-0.0472,0.0157,86.0,-0.0652,0.0178,103.0,0.1075,0.0198,12.0,-0.25,0.2,0.0,,,4.0,-0.6,-0.7143,3.0,-0.25,-0.5714,79.0,-0.0002,0.0792,2321.0,-0.016,0.1559,203855.0,-0.0059,0.0682,89.0,-0.0777,-0.0273,0.0349,-0.0086,-0.048,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28003,"alcorn, ms",183568.0,0.0143,0.0984,92.0,-0.0417,-0.0213,93.0,0.086,0.1847,16.0,-0.2727,0.1429,0.0,,,10.0,1.5,-0.5833,4.0,-0.3846,-0.4667,79.0,-0.0285,0.0595,2358.0,0.0096,0.156,205075.0,0.0206,0.1019,97.0,-0.0631,-0.0493,0.0435,-0.0242,-0.0363,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28003,"alcorn, ms",180977.0,0.0219,0.2073,96.0,-0.068,-0.1273,86.0,0.1056,0.2061,22.0,-0.3125,0.1,0.0,,,4.0,-0.5,-0.8,7.0,-0.2778,-0.0714,81.0,-0.0021,0.1585,2336.0,0.0146,0.1636,200942.0,0.0318,0.143,103.0,-0.0721,-0.1121,0.0677,-0.0197,0.0041,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28003,"alcorn, ms",177091.0,0.0134,0.1842,103.0,-0.0048,0.0148,77.0,0.0327,0.1647,32.0,0.2308,-0.2,0.0,,,8.0,-0.2,-0.5556,9.0,-0.0526,0.125,82.0,-0.0018,0.1802,2302.0,0.0063,0.2127,194744.0,0.0145,0.1104,111.0,-0.022,0.0137,0.0874,-0.0044,0.0086,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28003,"alcorn, ms",174750.0,0.0279,0.1693,104.0,0.0147,0.0147,75.0,0.2295,-0.0196,26.0,-0.2778,0.0833,0.0,,,10.0,-0.5,-0.5455,10.0,0.5833,0.3571,82.0,-0.0078,0.186,2288.0,0.0405,0.2298,191954.0,0.0295,0.0735,114.0,0.0509,0.0509,0.0918,0.033,0.0232,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28003,"alcorn, ms",170000.0,-0.054,0.1409,102.0,0.2216,-0.0192,61.0,-0.0615,-0.2179,36.0,0.2857,0.125,0.0,,,20.0,0.6667,-0.1667,6.0,0.0909,0.0,82.0,-0.0059,0.2858,2199.0,-0.0374,0.1804,186456.0,-0.0644,0.0496,108.0,0.2273,-0.027,0.0588,-0.007,0.0011,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28003,"alcorn, ms",179713.0,0.0097,0.1338,84.0,0.1208,-0.2409,65.0,0.1017,-0.1798,28.0,0.2727,0.0769,0.0,,-1.0,12.0,2.0,-0.25,6.0,-0.3529,-0.45,83.0,0.1076,0.2484,2285.0,0.0881,0.2184,199284.0,0.0482,0.0475,88.0,0.0667,-0.2605,0.0659,-0.0482,-0.025,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28003,"alcorn, ms",177979.0,0.0419,0.1194,75.0,-0.057,-0.3165,59.0,-0.2027,-0.2532,22.0,-0.3125,-0.3125,0.0,-1.0,,4.0,0.0,-0.8333,9.0,0.4167,-0.0556,75.0,0.0013,0.0949,2100.0,0.0303,0.0251,190127.0,0.0291,-0.0201,83.0,-0.0179,-0.2949,0.1141,0.0381,0.0315,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28003,"alcorn, ms",170829.0,0.1298,0.1465,79.0,0.0676,-0.3009,74.0,-0.2107,-0.2169,32.0,0.0667,0.3333,4.0,,,4.0,-0.6,-0.75,6.0,-0.0769,0.0,75.0,0.0011,0.1036,2038.0,0.0189,0.0158,184744.0,0.0623,-0.0009,84.0,0.05,-0.2941,0.0759,-0.0119,0.0229,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28003,"alcorn, ms",151200.0,0.0048,-0.0049,74.0,0.0137,-0.241,94.0,-0.2574,-0.1279,30.0,0.5,0.0,0.0,,,10.0,0.0,-0.2857,7.0,0.4444,0.3,75.0,0.0749,0.1122,2000.0,-0.0329,-0.0111,173913.0,-0.0046,-0.1049,80.0,0.0323,-0.2233,0.0878,0.0262,0.0366,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28003,"alcorn, ms",150475.0,-0.088,-0.0532,73.0,-0.0641,-0.2356,126.0,-0.0175,0.2408,20.0,1.5,0.25,0.0,,,10.0,1.5,-0.4444,5.0,-0.1,-0.1818,70.0,-0.0697,0.0127,2068.0,0.0402,-0.0253,174719.0,-0.0574,-0.1214,78.0,-0.0549,-0.2327,0.0616,-0.0025,0.0041,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28003,"alcorn, ms",165000.0,-0.0418,0.0313,78.0,-0.0769,-0.2427,129.0,0.2723,0.1898,8.0,-0.2,-0.5,0.0,,,4.0,-0.7143,-0.5,5.0,-0.2857,0.0,75.0,0.0188,0.0697,1988.0,-0.0097,-0.0982,185360.0,-0.0287,-0.066,82.0,-0.1038,-0.2407,0.0641,-0.0187,0.0156,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28003,"alcorn, ms",172200.0,0.0304,0.0521,85.0,-0.1011,-0.2176,101.0,0.2866,-0.0713,10.0,-0.2857,-0.5,0.0,,,14.0,-0.4167,0.0,7.0,-0.0667,0.1667,73.0,-0.0185,0.055,2008.0,-0.0159,-0.035,190840.0,0.0254,-0.025,92.0,-0.0985,-0.1974,0.0828,0.0031,0.0273,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
