month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29167,"polk, mo",285750.0,0.0316,0.191,61.0,0.1101,0.0901,58.0,0.1165,0.3143,46.0,1.0909,0.15,0.0,,,20.0,0.1111,-0.1667,47.0,-0.2119,-0.2901,138.0,0.0391,0.0111,1811.0,0.0272,0.045,324490.0,0.0248,0.0456,108.0,-0.0733,-0.1079,0.7686,-0.314,-0.4116,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29167,"polk, mo",277000.0,0.1308,0.2187,55.0,-0.0091,-0.084,52.0,0.0957,0.9074,22.0,-0.45,-0.5217,0.0,-1.0,,18.0,0.125,-0.1,59.0,-0.1806,-0.0709,133.0,-0.0196,0.0628,1763.0,-0.0233,-0.0645,316649.0,-0.1143,0.1634,116.0,-0.0938,-0.0531,1.0826,-0.2265,0.0153,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29167,"polk, mo",244950.0,-0.0851,0.1446,55.0,-0.0833,0.1702,47.0,0.4351,1.1364,40.0,0.25,-0.3333,4.0,1.0,,16.0,-0.2727,0.0,72.0,-0.0526,0.0746,136.0,-0.103,0.0892,1805.0,0.0976,-0.0285,357518.0,-0.0325,0.3143,128.0,-0.0554,0.1034,1.3091,0.0424,-0.1164,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29167,"polk, mo",267725.0,0.044,0.3528,60.0,0.1215,0.791,33.0,0.2018,0.3646,32.0,-0.3846,-0.36,2.0,0.0,,22.0,0.0,0.8333,76.0,-0.1915,-0.0256,151.0,0.0402,0.2228,1645.0,-0.1864,-0.1234,369543.0,0.0177,0.4097,136.0,-0.0687,0.2152,1.2667,-0.4903,-1.0617,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29167,"polk, mo",256450.0,0.0258,0.1403,54.0,0.2738,0.4079,27.0,0.2976,0.3625,52.0,-0.0714,0.0833,2.0,,,22.0,0.375,0.8333,94.0,-0.0105,0.4462,146.0,0.0667,0.1567,2021.0,-0.0014,0.0926,363133.0,-0.0097,0.2936,146.0,0.0319,0.4265,1.757,-0.5049,0.0465,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29167,"polk, mo",250000.0,-0.1581,0.2665,42.0,0.3548,0.5,21.0,-0.766,0.2,56.0,0.3333,0.12,0.0,-1.0,,16.0,1.6667,1.6667,95.0,0.1446,0.3768,137.0,-0.0671,0.1513,2024.0,0.003,0.2102,366678.0,-0.0316,0.5822,141.0,0.2423,0.4536,2.2619,-0.4155,-0.2024,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29167,"polk, mo",296950.0,-0.0262,0.165,31.0,-0.253,0.1273,90.0,0.2821,1.6014,42.0,0.5,0.1667,4.0,,,6.0,-0.25,-0.25,83.0,0.2029,0.5091,146.0,0.1271,0.2759,2018.0,-0.021,-0.068,378626.0,-0.0028,0.3497,114.0,0.0318,0.3675,2.6774,1.0148,0.6774,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29167,"polk, mo",304950.0,0.0168,-0.1008,42.0,-0.2455,0.3387,70.0,0.0853,0.2281,28.0,-0.2222,0.4,0.0,,-1.0,8.0,0.0,,69.0,0.15,0.2545,130.0,-0.0483,0.1688,2061.0,0.0554,-0.2406,379704.0,0.0608,0.1286,110.0,-0.0265,0.2571,1.6627,0.5717,-0.1115,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29167,"polk, mo",299900.0,-0.0409,0.2633,55.0,-0.0756,0.25,65.0,0.1416,-0.0719,36.0,-0.0526,0.5,0.0,-1.0,,8.0,-0.3333,1.0,60.0,0.0526,0.25,136.0,0.0358,0.2351,1953.0,-0.006,-0.0176,357928.0,-0.0035,0.295,113.0,-0.0464,0.2283,1.0909,0.1329,0.0,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29167,"polk, mo",312675.0,0.0888,0.6051,60.0,0.0,0.2268,57.0,0.378,-0.0661,38.0,0.4615,0.4615,2.0,,,12.0,-0.25,1.0,57.0,-0.24,0.1633,132.0,0.0132,0.1908,1965.0,0.0271,0.0456,359185.0,-0.1662,0.5278,119.0,-0.1057,0.1733,0.958,-0.3025,-0.0523,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29167,"polk, mo",287175.0,0.2225,0.2641,60.0,-0.0083,0.1333,41.0,0.3443,-0.2227,26.0,-0.5667,0.4444,0.0,,,16.0,-0.3333,0.3333,75.0,0.0,0.3761,130.0,-0.0299,0.1797,1913.0,0.059,-0.07,430785.0,0.291,0.7238,133.0,-0.0112,0.2441,1.2605,0.0105,0.2224,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29167,"polk, mo",234900.0,-0.0209,0.1239,60.0,0.0811,0.0,31.0,-0.3029,-0.2907,60.0,0.5,0.6667,0.0,,-1.0,24.0,0.0,2.0,75.0,0.145,0.0135,134.0,-0.0211,0.2349,1807.0,0.0424,-0.062,333676.0,0.0752,0.295,134.0,0.112,-0.0074,1.25,0.0698,0.0167,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29167,"polk, mo",239925.0,0.0555,0.3062,56.0,-0.0672,-0.1898,44.0,0.6204,0.2681,40.0,-0.1304,0.0,0.0,,,24.0,0.2,0.7143,66.0,0.0315,-0.0966,137.0,0.0922,0.2947,1733.0,-0.0804,-0.1156,310327.0,0.1401,0.262,121.0,-0.0163,-0.1423,1.1802,0.113,0.1218,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29167,"polk, mo",227300.0,0.0621,0.2441,60.0,0.266,-0.1119,27.0,0.2273,-0.3721,46.0,-0.2333,0.15,0.0,,,20.0,0.25,1.5,64.0,-0.0522,-0.0797,125.0,0.0048,0.1993,1885.0,0.0143,-0.0968,272184.0,0.0006,0.0858,123.0,0.056,-0.1058,1.0672,-0.3583,0.0374,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29167,"polk, mo",214000.0,0.0814,-0.0089,47.0,0.403,-0.3896,22.0,-0.0833,-0.5,60.0,0.2,0.4286,0.0,,,16.0,0.3333,-0.2727,67.0,-0.141,0.0551,125.0,0.007,0.2268,1858.0,-0.0096,-0.122,272017.0,0.0377,0.0254,116.0,0.0404,-0.1655,1.4255,-0.9028,0.6009,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29167,"polk, mo",197900.0,-0.1201,0.0709,34.0,-0.1184,-0.5621,24.0,0.2,-0.6962,50.0,0.0417,0.1364,0.0,,,12.0,0.0,-0.1429,78.0,0.2,0.1304,124.0,-0.016,0.2496,1876.0,0.0141,0.0078,262140.0,-0.0662,0.0344,112.0,0.0931,-0.223,2.3284,0.6178,1.4264,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29167,"polk, mo",224900.0,0.1393,0.1843,38.0,0.3571,-0.5778,20.0,0.1429,-0.7647,48.0,-0.04,0.7143,0.0,,,12.0,1.0,-0.4,65.0,-0.058,0.1017,126.0,0.0617,0.2508,1850.0,0.1061,-0.0263,280723.0,0.2113,0.1218,102.0,0.0515,-0.3245,1.7105,-0.7538,1.055,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29167,"polk, mo",197400.0,-0.2256,0.119,28.0,0.0182,-0.7555,18.0,-0.4928,-0.7697,50.0,0.3889,0.9231,0.0,,,6.0,-0.25,-0.5714,69.0,0.2545,0.3529,119.0,0.0338,0.2238,1673.0,-0.2276,-0.1029,231745.0,-0.1739,0.0104,97.0,0.1687,-0.4209,2.4643,0.4643,2.0189,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29167,"polk, mo",254900.0,-0.2484,0.5268,28.0,-0.1129,-0.765,35.0,-0.3947,-0.6406,36.0,0.8,-0.1429,0.0,-1.0,,8.0,,-0.6667,55.0,0.0,0.0577,115.0,0.0325,0.2363,2165.0,-0.2023,0.1685,280526.0,-0.1662,0.2308,83.0,-0.0514,-0.5089,2.0,0.2258,1.5556,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29167,"polk, mo",339125.0,0.4285,1.0622,31.0,-0.2955,-0.7395,57.0,-0.1799,-0.4124,20.0,-0.1667,-0.4444,2.0,,,0.0,-1.0,-1.0,55.0,0.1458,0.5278,111.0,0.0057,0.1974,2714.0,0.3653,0.5227,336440.0,0.2172,0.5753,88.0,-0.0489,-0.4318,1.7742,0.6833,1.4717,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29167,"polk, mo",237400.0,0.2187,0.4659,44.0,-0.0928,-0.6408,70.0,0.1488,-0.2926,24.0,-0.0769,0.0,0.0,,,4.0,-0.3333,-0.8333,48.0,-0.0204,0.5,110.0,-0.0013,0.1867,1988.0,0.058,0.1791,276401.0,0.1757,0.3119,92.0,-0.0891,-0.4007,1.0909,0.0806,0.8297,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29167,"polk, mo",194800.0,-0.1425,0.1329,49.0,-0.0762,-0.6394,61.0,0.1469,-0.3259,26.0,0.4444,0.8571,0.0,,,6.0,-0.5,-0.5,49.0,-0.1009,0.661,111.0,0.0037,0.179,1879.0,-0.0865,0.0743,235101.0,-0.0592,0.0996,101.0,-0.0516,-0.3804,1.0103,-0.0278,0.791,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29167,"polk, mo",227175.0,0.087,0.3371,53.0,-0.125,-0.6303,53.0,0.2267,-0.372,18.0,-0.5,-0.25,0.0,-1.0,,12.0,0.5,-0.4,55.0,-0.2635,1.4773,110.0,0.0155,0.1599,2057.0,0.068,0.1721,249901.0,-0.0301,0.1745,107.0,-0.2111,-0.3506,1.0381,-0.1952,0.8832,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29167,"polk, mo",209000.0,0.1379,0.195,60.0,-0.1241,-0.5556,43.0,0.2464,-0.4926,36.0,-0.1,0.0,4.0,,,8.0,-0.4286,-0.75,74.0,0.0207,1.0556,109.0,0.0263,0.1221,1926.0,-0.0171,0.1162,257668.0,0.0479,0.1867,135.0,-0.0391,-0.2105,1.2333,0.1749,0.9667,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29167,"polk, mo",183675.0,0.0053,0.0548,69.0,0.0224,-0.4945,35.0,-0.1977,-0.5741,40.0,0.0,0.1111,0.0,,,14.0,0.75,-0.5,73.0,0.0507,0.5761,106.0,0.0118,0.0993,1960.0,-0.0609,0.1645,245899.0,-0.0191,0.1419,141.0,0.0255,-0.228,1.0584,0.0285,0.7189,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29167,"polk, mo",182700.0,-0.1539,0.0551,67.0,-0.1299,-0.5145,43.0,-0.0227,-0.4028,40.0,-0.0476,0.0,0.0,,,8.0,-0.6364,-0.7143,69.0,0.0866,0.2321,105.0,0.0278,0.0948,2087.0,-0.0141,0.2546,250685.0,-0.055,0.1675,137.0,-0.0144,-0.2902,1.0299,0.2052,0.6241,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29167,"polk, mo",215925.0,0.1684,0.2703,77.0,0.0065,-0.4359,44.0,-0.443,-0.2542,42.0,-0.0455,-0.0455,0.0,,,22.0,0.5714,-0.2143,64.0,-0.0797,-0.0593,102.0,0.0258,0.0563,2116.0,0.1369,0.2876,265278.0,0.0468,0.2445,139.0,-0.0314,-0.3119,0.8247,-0.0773,0.3302,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29167,"polk, mo",184800.0,-0.0269,0.0871,77.0,-0.15,-0.4416,79.0,-0.0706,0.386,44.0,0.5714,-0.1538,0.0,,,14.0,-0.3,-0.5,69.0,0.1695,-0.0143,99.0,-0.0151,0.0479,1862.0,-0.0203,0.1282,253429.0,0.0127,0.2202,144.0,-0.0497,-0.3,0.902,0.2464,0.391,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29167,"polk, mo",189900.0,0.0765,0.1376,90.0,-0.214,-0.3023,85.0,0.1184,0.5741,28.0,0.0769,-0.5172,0.0,,,20.0,0.4286,-0.0909,59.0,0.1569,-0.1511,101.0,0.0388,0.0822,1900.0,0.0192,0.1501,250245.0,0.091,0.239,151.0,-0.0985,-0.2431,0.6556,0.2101,0.1168,0.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29167,"polk, mo",176400.0,0.0566,0.0383,115.0,-0.0214,-0.0803,76.0,-0.2083,0.3333,26.0,-0.381,-0.6389,0.0,,,14.0,-0.4167,-0.3,51.0,-0.0192,-0.2154,97.0,0.0444,0.0357,1864.0,0.0061,0.0851,229368.0,0.0064,0.1624,168.0,-0.0089,-0.1114,0.4454,0.001,-0.0767,0.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29167,"polk, mo",166950.0,0.0152,-0.0041,117.0,-0.0168,-0.0859,96.0,-0.0103,0.2998,42.0,0.1667,-0.3,0.0,,,24.0,1.0,0.5,52.0,0.4444,0.7333,93.0,0.0,-0.0054,1853.0,0.0396,0.0512,227916.0,0.0672,0.1469,169.0,0.0974,0.0764,0.4444,0.1419,0.2101,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29167,"polk, mo",164450.0,0.0154,0.0278,119.0,-0.0286,-0.0739,97.0,-0.0127,0.0543,36.0,0.5,-0.25,0.0,,-1.0,12.0,-0.5,0.2,36.0,0.125,9.2857,93.0,-0.0033,0.04,1783.0,0.0572,-0.0375,213574.0,0.0137,0.0731,154.0,0.0033,0.1579,0.3025,0.0413,0.2753,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29167,"polk, mo",161950.0,-0.0582,0.0125,123.0,-0.0892,-0.0649,98.0,0.0947,-0.0415,24.0,0.7143,-0.25,0.0,,,24.0,1.0,0.2,32.0,0.0847,20.3333,93.0,-0.0078,0.0879,1686.0,-0.036,-0.1069,210682.0,-0.0146,0.0649,154.0,-0.0583,0.1585,0.2612,0.0419,0.2498,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29167,"polk, mo",171950.0,0.0121,0.075,135.0,-0.0528,-0.011,90.0,0.0685,-0.0401,14.0,-0.4167,-0.4167,0.0,,,12.0,-0.4,-0.25,30.0,0.3409,6.375,94.0,-0.0125,0.0086,1749.0,-0.0034,-0.0687,213810.0,0.0049,0.0799,163.0,-0.0061,0.1643,0.2193,0.0644,0.1899,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29167,"polk, mo",169900.0,-0.0286,0.0798,142.0,0.0519,-0.0438,84.0,-0.0088,0.0338,24.0,-0.3333,0.0,0.0,,,20.0,-0.375,-0.0909,22.0,-0.3889,2.3846,95.0,-0.0177,0.1043,1755.0,0.0171,-0.0339,212773.0,-0.02,0.1081,164.0,-0.0409,0.0547,0.1549,-0.1117,0.1112,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29167,"polk, mo",174900.0,0.0044,0.0505,135.0,-0.0037,-0.0847,85.0,0.0463,0.2509,36.0,0.0,0.0,0.0,,,32.0,0.1429,0.1429,36.0,-0.2174,3.5,97.0,0.0054,0.1311,1726.0,0.0254,-0.0717,217123.0,0.0082,0.0935,171.0,-0.0604,0.1032,0.2667,-0.0728,0.2124,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29167,"polk, mo",174136.0,0.0057,0.0304,136.0,-0.0181,-0.0719,81.0,0.125,0.2656,36.0,-0.1,-0.1818,0.0,,,28.0,0.0,0.1667,46.0,-0.1786,5.5714,96.0,0.0077,0.1259,1683.0,0.0118,-0.1035,215350.0,0.0029,0.0558,182.0,-0.057,0.1895,0.3395,-0.0663,0.2915,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29167,"polk, mo",173155.0,0.0187,0.0267,138.0,0.011,-0.0676,72.0,0.2203,0.0627,40.0,-0.0909,-0.1304,0.0,,,28.0,0.0,0.0,56.0,-0.1704,7.0,95.0,-0.0084,0.1095,1663.0,0.0119,-0.143,214727.0,0.0074,0.0448,193.0,-0.0446,0.2452,0.4058,-0.0887,0.3585,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29167,"polk, mo",169975.0,-0.0001,-0.0353,137.0,-0.0036,0.046,59.0,0.0351,-0.0522,44.0,-0.1538,-0.0435,0.0,,,28.0,0.0,0.1667,68.0,-0.0357,0.063,96.0,0.0177,0.1317,1644.0,-0.0039,-0.1806,213160.0,0.0263,-0.0264,202.0,-0.0146,0.0494,0.4945,-0.0164,0.0079,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29167,"polk, mo",170000.0,0.0184,-0.0806,137.0,0.062,0.0148,57.0,0.0556,-0.0256,52.0,-0.1034,0.0,0.0,,,28.0,0.2727,-0.2222,70.0,0.0072,0.2069,95.0,0.0172,0.099,1650.0,-0.0012,-0.199,207689.0,0.0283,-0.0671,205.0,0.0276,0.0622,0.5109,-0.0278,0.0813,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29167,"polk, mo",166925.0,-0.0175,0.0653,129.0,0.0361,0.075,54.0,-0.0526,-0.1496,58.0,-0.1944,0.16,0.0,,,22.0,0.1,0.0,70.0,0.0692,-0.0414,93.0,-0.0059,0.1201,1652.0,-0.0384,-0.1467,201966.0,0.0235,-0.0503,200.0,0.0584,0.0284,0.5388,0.0167,-0.0654,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29167,"polk, mo",169900.0,0.0135,0.1327,125.0,-0.0273,-0.0496,57.0,-0.2282,-0.2083,72.0,0.2,0.5652,0.0,,,20.0,0.25,-0.0909,65.0,1.1667,0.1404,94.0,0.0029,0.1122,1718.0,-0.0254,-0.0697,197328.0,-0.007,-0.0559,189.0,0.2006,0.0134,0.5221,0.2877,0.087,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29167,"polk, mo",167643.0,0.0478,0.0647,128.0,-0.0039,-0.0229,74.0,-0.1972,-0.2577,60.0,0.25,0.5,0.0,-1.0,,16.0,0.6,0.3333,30.0,7.5714,-0.434,93.0,0.0457,0.127,1763.0,-0.0482,-0.0518,198717.0,-0.0015,-0.0222,157.0,0.1805,-0.1421,0.2344,0.2071,-0.1702,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29167,"polk, mo",160000.0,0.0003,0.0053,129.0,-0.0191,-0.1014,92.0,-0.1024,-0.0612,48.0,0.5,0.3333,2.0,,,10.0,-0.5,-0.5455,4.0,1.3333,-0.9079,89.0,0.0426,0.0733,1852.0,-0.0189,-0.0099,199022.0,0.006,-0.0249,133.0,0.0038,-0.2652,0.0272,0.0158,-0.2385,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29167,"polk, mo",159950.0,0.0,-0.0432,131.0,-0.0368,-0.0542,103.0,0.0963,0.0123,32.0,0.3333,-0.0588,0.0,,,20.0,0.25,-0.1667,2.0,-0.625,-0.9538,86.0,-0.0801,0.0313,1888.0,0.0052,-0.0408,197844.0,-0.0008,-0.0619,133.0,-0.0536,-0.2297,0.0115,-0.018,-0.2232,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29167,"polk, mo",159950.0,0.0165,-0.0259,136.0,-0.0842,-0.0748,94.0,0.1508,-0.0697,24.0,0.0,-0.1429,0.0,,,16.0,-0.2727,0.3333,4.0,-0.3846,-0.875,93.0,0.0812,0.1206,1878.0,0.0339,-0.0416,197996.0,0.0311,-0.0771,140.0,-0.0997,-0.2222,0.0294,-0.0144,-0.1883,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29167,"polk, mo",157350.0,-0.055,-0.0159,149.0,0.0068,-0.0719,81.0,0.1993,-0.1895,24.0,-0.3333,-0.1429,0.0,,,22.0,-0.2143,0.0,7.0,-0.1875,-0.8333,86.0,0.0062,0.056,1817.0,-0.0227,-0.0455,192017.0,-0.033,-0.0603,156.0,0.0032,-0.2264,0.0438,-0.0105,-0.2,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
