month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,2050,"bethel, ak",255000.0,0.0,-0.4,2.0,0.0,-0.5,43.0,1.931,-0.1192,0.0,,,0.0,,,0.0,,,,,,223.0,0.0,-0.2703,1146.0,0.0,-0.3211,255000.0,0.0,-0.5049,2.0,0.0,-0.5,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2050,"bethel, ak",255000.0,-0.2817,-0.3131,2.0,-0.3333,-0.6364,15.0,-0.6915,-0.6723,0.0,,-1.0,0.0,,,0.0,,,,,,223.0,-0.2695,-0.185,1146.0,-0.0163,-0.234,255000.0,-0.2233,-0.4248,2.0,-0.3333,-0.6364,,,,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2050,"bethel, ak",355000.0,-0.0658,-0.0419,3.0,-0.1429,0.0,47.0,0.1605,-0.5253,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,305.0,0.2026,0.1077,1165.0,-0.1257,-0.1865,328300.0,-0.0687,-0.1395,3.0,-0.1429,0.0,,,,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2050,"bethel, ak",380000.0,-0.0898,-0.3214,4.0,0.4,-0.3,41.0,-0.3415,-0.5371,0.0,-1.0,,0.0,,,2.0,-0.5,,,,,253.0,-0.0241,-0.1036,1333.0,-0.1744,-0.2874,352500.0,-0.1498,-0.3182,4.0,0.4,-0.3,,,,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2050,"bethel, ak",417500.0,-0.0347,-0.1116,3.0,0.25,-0.375,62.0,0.1182,-0.0465,2.0,,,0.0,,,4.0,,,,,,260.0,-0.0347,-0.1249,1614.0,0.0,0.0044,414625.0,-0.0413,-0.1559,3.0,0.25,-0.375,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2050,"bethel, ak",432500.0,-0.2028,-0.2478,2.0,1.0,-0.5,55.0,-0.551,0.6418,0.0,,,0.0,,,0.0,,,,,,269.0,-0.0508,-0.0249,1614.0,-0.1374,-0.1838,432500.0,-0.2028,-0.1925,2.0,1.0,-0.5,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2050,"bethel, ak",542500.0,-0.1589,0.1573,1.0,-0.5,-0.7778,123.0,-0.0392,2.4752,0.0,,-1.0,0.0,,,0.0,,,,,,283.0,-0.0921,0.2947,1871.0,-0.071,0.0964,542500.0,-0.1589,0.282,1.0,-0.5,-0.7778,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2050,"bethel, ak",645000.0,0.0,0.5266,2.0,0.0,0.0,128.0,0.3281,0.0241,0.0,,,0.0,,,0.0,,,,,,312.0,0.0,0.5558,2014.0,0.0,-0.0137,645000.0,0.0,0.5266,2.0,0.0,0.0,,,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2050,"bethel, ak",645000.0,0.3731,0.5266,2.0,-0.4286,0.0,96.0,-0.0327,-0.1312,0.0,,,0.0,,,0.0,,,,,,312.0,0.2293,0.3855,2014.0,0.0881,-0.0137,645000.0,0.1681,0.5266,2.0,-0.4286,0.0,,,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2050,"bethel, ak",469750.0,0.0616,-0.0548,4.0,0.0,0.75,99.0,-0.0724,0.0179,0.0,,,0.0,,,0.0,,,,,,254.0,-0.0479,-0.0677,1851.0,0.0837,-0.0585,552167.0,0.0213,0.111,4.0,0.0,0.75,,,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2050,"bethel, ak",442500.0,-0.0684,-0.0359,4.0,0.1667,0.75,107.0,0.3896,-0.0614,0.0,,,0.0,,,0.0,,,,,,267.0,-0.0299,0.3326,1708.0,-0.0116,-0.3074,540625.0,-0.046,0.1778,4.0,0.1667,0.75,,,,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2050,"bethel, ak",475000.0,0.1176,0.586,3.0,-0.25,0.0,77.0,0.5959,-0.3583,0.0,,,0.0,,,0.0,,,,,,275.0,-0.0989,0.613,1728.0,0.0237,-0.2022,566667.0,0.1003,0.583,3.0,-0.25,0.0,,,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2050,"bethel, ak",425000.0,0.1448,0.3097,4.0,-0.2727,0.0,48.0,0.0904,-0.4548,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,305.0,0.1168,0.7899,1688.0,0.1283,-0.2207,515000.0,0.1618,0.3914,4.0,-0.2727,0.0,,,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2050,"bethel, ak",371250.0,0.002,0.6765,6.0,0.8333,0.375,44.0,-0.553,-0.2237,4.0,0.0,,0.0,,,0.0,,,,,,273.0,-0.0071,0.6027,1496.0,0.0447,-0.3093,443292.0,0.1619,0.3854,6.0,0.8333,0.375,,,,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2050,"bethel, ak",370525.0,-0.3383,0.5767,3.0,-0.4,-0.25,99.0,0.1314,-0.0917,4.0,,,0.0,,,0.0,,,,,,275.0,-0.0268,0.9341,1432.0,-0.2342,-0.3389,381513.0,-0.2621,0.1441,3.0,-0.4,-0.25,,,,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2050,"bethel, ak",560000.0,0.1916,1.256,5.0,0.25,0.0,88.0,0.3566,-0.0933,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,283.0,-0.0473,0.6546,1870.0,0.1637,-0.0744,516990.0,0.0525,0.6506,5.0,0.25,0.0,,,,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2050,"bethel, ak",469950.0,-0.1827,0.8798,4.0,0.0,-0.3333,65.0,0.9254,-0.0373,0.0,,,0.0,,,0.0,,,,,,297.0,0.0755,0.7367,1607.0,-0.1874,-0.1965,491225.0,-0.0829,0.7411,4.0,0.0,-0.3333,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2050,"bethel, ak",575000.0,0.2267,1.1296,4.0,-0.1111,-0.3333,34.0,-0.0496,-0.141,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,276.0,0.2604,0.6736,1978.0,0.1588,0.062,535625.0,0.2657,1.0694,4.0,-0.1111,-0.3333,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2050,"bethel, ak",468749.0,0.1095,0.6164,5.0,1.25,-0.1,35.0,-0.7169,0.7625,4.0,,1.0,0.0,,,0.0,,,,,,219.0,0.091,0.7599,1707.0,-0.1643,-0.1581,423175.0,0.0016,0.3977,5.0,1.25,-0.1,,,,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2050,"bethel, ak",422500.0,0.0,0.5946,2.0,0.0,0.0,125.0,0.1267,0.0081,0.0,,,0.0,,,0.0,,,,,,201.0,-0.1094,0.6422,2042.0,0.0,-0.0572,422500.0,0.0,0.5946,2.0,0.0,0.0,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2050,"bethel, ak",422500.0,-0.1499,0.3,2.0,0.0,0.0,111.0,0.1333,1.0369,0.0,,,0.0,,,0.0,,,,,,225.0,-0.1728,0.312,2042.0,0.0387,0.2398,422500.0,-0.1499,0.3423,2.0,0.0,0.0,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2050,"bethel, ak",497000.0,0.0828,0.42,2.0,0.0,1.0,98.0,-0.1447,-0.3849,0.0,,,0.0,,,0.0,,,,,,272.0,0.3609,0.8144,1966.0,-0.2028,-0.0521,497000.0,0.0828,0.42,2.0,0.0,1.0,,,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2050,"bethel, ak",459000.0,0.5326,1.716,2.0,-0.3333,-0.3333,114.0,-0.05,-0.4842,0.0,,,0.0,,,0.0,,,,,,200.0,0.1741,0.4208,2466.0,0.1385,1.055,459000.0,0.2822,1.0614,2.0,-0.3333,-0.3333,,,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2050,"bethel, ak",299500.0,-0.077,0.8262,3.0,-0.25,0.5,120.0,0.3559,-0.397,0.0,-1.0,,0.0,,,0.0,,,,,,170.0,0.0,0.2635,2166.0,0.0,0.805,357975.0,-0.0329,1.1654,3.0,-0.25,0.5,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2050,"bethel, ak",324500.0,0.4653,0.5037,4.0,0.0,1.0,89.0,0.5526,-0.3675,2.0,,,0.0,,,0.0,,,,,,170.0,0.0,0.1428,2166.0,0.0,0.6898,370138.0,0.1568,0.8213,4.0,0.0,1.0,,,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2050,"bethel, ak",221450.0,-0.0577,-0.2333,4.0,0.0,0.3333,57.0,-0.4771,-0.1267,0.0,,,0.0,,,0.0,,,,,,170.0,0.1982,-0.0005,2166.0,0.0,0.5617,319975.0,-0.0405,0.2302,4.0,0.0,0.3333,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2050,"bethel, ak",235000.0,-0.0533,-0.3164,4.0,-0.2,0.0,109.0,0.1295,2.3798,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,142.0,-0.1674,-0.1505,2166.0,0.0721,0.4171,333475.0,0.0647,0.1293,4.0,-0.2,0.0,,,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2050,"bethel, ak",248225.0,-0.0071,0.6659,5.0,-0.1667,0.6667,97.0,0.4403,0.2215,4.0,,,0.0,,,2.0,,,,,,171.0,0.0,0.3758,2020.0,0.0101,0.6835,313215.0,0.1102,1.1903,5.0,-0.1667,0.6667,,,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2050,"bethel, ak",250000.0,-0.0741,0.321,6.0,0.0,0.5,67.0,0.7179,0.4565,0.0,-1.0,,0.0,,,0.0,,,,,,171.0,0.0364,0.0832,2000.0,0.0741,0.6667,282129.0,0.09,0.3524,6.0,0.0,0.5,,,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2050,"bethel, ak",270000.0,-0.069,0.3235,6.0,0.2,0.2,39.0,0.95,0.3448,2.0,0.0,-0.5,0.0,,,0.0,,,,,,165.0,0.3255,0.388,1862.0,-0.0814,0.4235,258837.0,-0.1451,0.2193,6.0,0.2,0.2,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2050,"bethel, ak",290000.0,0.0945,-0.0501,5.0,1.5,0.25,20.0,-0.8381,-0.9038,2.0,,-0.5,0.0,,,0.0,,,,,,124.0,0.018,0.0973,2027.0,-0.0642,-0.1267,302760.0,0.1427,0.256,5.0,1.5,0.25,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2050,"bethel, ak",264950.0,-0.1848,-0.2207,2.0,0.0,-0.4286,124.0,1.2765,-0.6092,0.0,,,0.0,,,0.0,,,,,,122.0,-0.2885,0.0778,2166.0,0.3151,-0.033,264950.0,-0.1582,-0.0537,2.0,0.0,-0.4286,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2050,"bethel, ak",325000.0,-0.0714,-0.0441,2.0,1.0,-0.5,54.0,-0.6577,-0.8116,0.0,,,0.0,,,0.0,,,,,,172.0,0.144,0.5149,1647.0,-0.2059,-0.2647,314750.0,-0.1007,0.1241,2.0,1.0,-0.5,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2050,"bethel, ak",350000.0,1.071,0.0294,1.0,-0.6667,-0.6667,159.0,-0.2828,-0.388,0.0,,,0.0,,,0.0,,,,,,150.0,0.0657,0.3243,2074.0,0.7283,-0.3087,350000.0,0.5719,0.4189,1.0,-0.6667,-0.6667,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2050,"bethel, ak",169000.0,0.0305,-0.5029,3.0,0.5,-0.1429,221.0,0.1106,-0.0178,0.0,,,0.0,,,0.0,,,,,,141.0,0.0442,0.2426,1200.0,0.0,-0.4643,222667.0,0.3469,-0.1903,3.0,0.5,-0.1429,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2050,"bethel, ak",164000.0,-0.24,-0.5176,2.0,0.0,-0.3333,199.0,0.4221,0.0102,0.0,,-1.0,0.0,,,0.0,,,,,,135.0,-0.0956,0.1901,1200.0,-0.0638,-0.5027,165318.0,-0.1865,-0.3601,2.0,0.0,-0.3333,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2050,"bethel, ak",215795.0,-0.2528,0.7998,2.0,-0.3333,-0.3333,140.0,1.1438,-0.0609,0.0,,,0.0,,,0.0,,,,,,149.0,-0.1254,0.8094,1282.0,-0.0758,-0.1655,203227.0,-0.2186,0.0889,2.0,-0.3333,-0.3333,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2050,"bethel, ak",288818.0,-0.1598,0.1075,3.0,-0.25,-0.25,65.0,1.024,-0.5129,0.0,-1.0,,0.0,,,0.0,,,,,,171.0,0.0184,0.5584,1387.0,-0.0926,-0.3885,260091.0,-0.1192,0.082,3.0,-0.25,-0.25,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2050,"bethel, ak",343750.0,1.307,-0.0036,4.0,0.3333,-0.2727,32.0,-0.5918,-0.7177,4.0,,1.0,0.0,,,0.0,,,,,,167.0,0.3484,0.3218,1529.0,0.2737,-0.3234,295300.0,1.065,0.0893,4.0,0.3333,-0.2727,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2050,"bethel, ak",149000.0,-0.2127,-0.6079,3.0,-0.25,-0.25,79.0,0.7174,-0.1319,0.0,,,0.0,,,0.0,,,,,,124.0,-0.2127,-0.0197,1200.0,0.0,-0.5636,143000.0,-0.3145,-0.5617,3.0,-0.25,-0.25,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2050,"bethel, ak",189250.0,-0.0723,-0.4833,4.0,-0.2,-0.2,46.0,0.5862,-0.2269,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,158.0,0.3281,0.041,1200.0,-0.0826,-0.4222,208613.0,-0.0173,-0.3378,4.0,-0.2,-0.2,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2050,"bethel, ak",204000.0,-0.3318,-0.4044,5.0,0.25,-0.1667,29.0,-0.8606,-0.3371,4.0,0.0,,0.0,,,0.0,,-1.0,,,,119.0,0.0478,-0.3266,1308.0,-0.4365,-0.2779,212286.0,-0.1193,-0.3504,5.0,0.25,-0.1667,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2050,"bethel, ak",305286.0,-0.1021,0.1001,4.0,0.1429,-0.2,208.0,-0.3418,1.6667,4.0,,0.0,0.0,,,0.0,,-1.0,,,,113.0,0.0,-0.3573,2321.0,0.0362,0.4922,241054.0,-0.1391,-0.215,4.0,0.1429,-0.2,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2050,"bethel, ak",340000.0,0.0,1.0801,4.0,-0.125,-0.125,316.0,0.0972,2.9255,0.0,,,0.0,,,0.0,,,,,,113.0,0.0,-0.2902,2240.0,0.0,1.0027,280000.0,0.0,0.1954,4.0,-0.125,-0.125,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2050,"bethel, ak",340000.0,0.0,0.772,4.0,0.3333,-0.1111,288.0,0.112,5.4358,0.0,,-1.0,0.0,,,0.0,,,,,,113.0,0.0,-0.3186,2240.0,-0.2533,0.7028,280000.0,0.1351,0.1419,4.0,0.3333,-0.1111,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2050,"bethel, ak",340000.0,0.0,0.5111,3.0,-0.1429,-0.4,259.0,0.1511,3.9808,0.0,,,0.0,,,0.0,,,,,,113.0,0.0,-0.3492,3000.0,0.3393,1.1708,246667.0,-0.103,-0.0607,3.0,-0.1429,-0.4,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2050,"bethel, ak",340000.0,0.0,0.9597,4.0,0.1667,-0.3,225.0,0.1421,1.8037,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,113.0,0.0,-0.2915,2240.0,-0.0717,0.6147,275000.0,0.0645,0.2509,4.0,0.1667,-0.3,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2050,"bethel, ak",340000.0,1.8357,0.5455,3.0,0.0,-0.25,197.0,0.3221,0.4812,2.0,,,0.0,,,0.0,,,,,,113.0,0.3751,-0.2676,2413.0,0.571,0.6499,258333.0,0.3842,0.3014,3.0,0.0,-0.25,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2050,"bethel, ak",119900.0,-0.5402,-0.4898,3.0,-0.25,-0.4,149.0,0.1119,0.7029,0.0,,,0.0,,,0.0,,-1.0,,,,82.0,-0.2467,-0.5133,1536.0,-0.3228,0.0859,186633.0,-0.2236,-0.1238,3.0,-0.25,-0.4,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2050,"bethel, ak",260775.0,-0.2441,0.0644,4.0,-0.2727,-0.3333,134.0,0.1729,0.5271,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,109.0,-0.1362,-0.3659,2268.0,0.004,0.5492,240388.0,-0.1133,0.0526,4.0,-0.2727,-0.3333,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2050,"bethel, ak",345000.0,-0.0921,0.3269,6.0,0.375,0.1,114.0,0.2555,0.7577,2.0,,,0.0,,,0.0,,,,,,127.0,0.0,-0.2759,2259.0,-0.1785,0.5181,271092.0,-0.1691,0.1552,6.0,0.375,0.1,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2050,"bethel, ak",380000.0,0.0375,0.9664,4.0,-0.2,-0.4286,91.0,0.5294,1.6963,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,127.0,-0.1639,-0.3065,2750.0,0.324,0.8913,326250.0,0.0356,0.5995,4.0,-0.2,-0.4286,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2050,"bethel, ak",366250.0,0.0693,0.8313,5.0,-0.1667,-0.2857,60.0,0.36,0.4691,2.0,,-0.5,0.0,,,0.0,-1.0,,,,,152.0,-0.1408,-0.1246,2077.0,0.1466,0.4285,315040.0,-0.0359,0.5376,5.0,-0.1667,-0.2857,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2050,"bethel, ak",342500.0,0.2342,0.7342,6.0,0.2,0.5,44.0,-0.4391,-0.6414,0.0,-1.0,,0.0,,,2.0,-0.5,,,,,176.0,0.0,0.0364,1812.0,0.1646,0.2807,326786.0,0.0642,0.6626,6.0,0.2,0.5,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2050,"bethel, ak",277500.0,0.6978,0.2065,5.0,0.25,-0.2308,78.0,-0.0311,0.1513,4.0,,1.0,0.0,,,4.0,,,,,,176.0,0.1044,-0.0478,1556.0,0.3907,0.1503,307067.0,0.3109,0.5084,5.0,0.25,-0.2308,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2050,"bethel, ak",163450.0,-0.1481,-0.2308,4.0,-0.1111,-0.3846,81.0,0.7989,0.3089,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,160.0,-0.0401,-0.1293,1119.0,-0.1498,-0.098,234235.0,-0.0448,0.107,4.0,-0.1111,-0.3846,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2050,"bethel, ak",191875.0,-0.1472,-0.0382,5.0,-0.1,-0.25,45.0,-0.1394,-0.0677,4.0,,,0.0,,,0.0,,-1.0,,,,166.0,-0.0449,-0.0419,1316.0,-0.0481,0.0592,245208.0,-0.0663,0.1838,5.0,-0.1,-0.25,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2050,"bethel, ak",225000.0,0.2968,-0.0108,5.0,0.0,-0.375,52.0,-0.352,0.2683,0.0,-1.0,,0.0,,,0.0,,,,,,174.0,0.0887,-0.0596,1382.0,-0.0038,0.0672,262620.0,0.1946,0.0586,5.0,0.0,-0.375,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2050,"bethel, ak",173500.0,-0.2114,-0.2414,5.0,0.25,0.0,80.0,-0.3966,0.8882,2.0,,0.0,0.0,,,0.0,,,,,,160.0,0.0338,-0.1328,1387.0,-0.0515,0.0042,219833.0,0.1075,-0.1395,5.0,0.25,0.0,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
