month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48257,"kaufman, tx",395000.0,-0.0101,0.1218,801.0,-0.0037,0.8414,47.0,0.2208,0.1325,338.0,-0.1952,0.0305,26.0,0.3,-0.5185,570.0,0.1133,3.5238,531.0,-0.0484,-0.2282,186.0,-0.0165,0.0953,2175.0,0.0058,0.0233,471211.0,0.0084,0.1057,1327.0,-0.021,0.1713,0.6629,-0.0311,-0.9187,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48257,"kaufman, tx",399032.0,-0.0024,0.1208,804.0,0.2182,0.9189,39.0,0.2419,0.2419,420.0,-0.1102,0.0881,20.0,0.0,-0.6667,512.0,0.0,2.7647,558.0,-0.0412,-0.1866,189.0,-0.0239,0.1143,2162.0,0.011,0.0289,467298.0,-0.0199,0.088,1355.0,0.091,0.2229,0.694,-0.1878,-0.9432,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48257,"kaufman, tx",399999.0,0.0,0.1765,660.0,0.2816,1.0755,31.0,0.069,-0.0462,472.0,-0.0888,0.2553,20.0,-0.0909,-0.5455,512.0,0.7415,4.8182,582.0,0.0184,-0.1101,193.0,-0.0012,0.152,2139.0,0.0171,0.0242,476789.0,-0.0028,0.1882,1242.0,0.1431,0.2738,0.8818,-0.2279,-1.1748,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48257,"kaufman, tx",400000.0,0.0,0.2232,515.0,0.3138,0.9109,29.0,0.0943,-0.2267,518.0,0.136,0.6289,22.0,-0.3125,-0.7179,294.0,1.45,5.3913,572.0,-0.0281,-0.1483,194.0,0.0029,0.1735,2103.0,0.0101,0.0241,478128.0,0.0072,0.2351,1087.0,0.1144,0.1614,1.1097,-0.3903,-1.3801,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48257,"kaufman, tx",400000.0,0.0283,0.2852,392.0,0.5194,0.5618,27.0,0.1042,-0.2838,456.0,0.1633,0.6522,32.0,-0.2,-0.7143,120.0,0.875,2.0,588.0,-0.0345,-0.1453,193.0,0.0153,0.1833,2082.0,0.0264,0.0397,474714.0,0.04,0.3292,975.0,0.1233,0.0473,1.5,-0.8605,-1.241,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48257,"kaufman, tx",389000.0,0.0375,0.2616,258.0,0.2772,0.0424,24.0,-0.3043,-0.2258,392.0,0.2405,0.2645,40.0,-0.4118,-0.7647,64.0,0.8824,0.8824,609.0,-0.0536,-0.078,190.0,0.0293,0.187,2028.0,-0.0031,0.0233,456444.0,0.0145,0.3215,868.0,0.0309,-0.0446,2.3605,-0.8252,-0.3082,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48257,"kaufman, tx",374943.0,0.0148,0.2708,202.0,-0.0626,-0.2275,35.0,-0.1039,-0.1882,316.0,0.264,-0.1222,68.0,0.0625,-0.4688,34.0,-0.2273,-0.2609,644.0,0.0118,0.2705,185.0,0.0201,0.2022,2034.0,-0.0132,0.0342,449939.0,0.0099,0.3548,842.0,-0.0146,0.0971,3.1856,0.2344,1.2487,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48257,"kaufman, tx",369475.0,-0.0145,0.3124,216.0,-0.1989,-0.2768,39.0,-0.1979,-0.1585,250.0,0.0417,-0.0942,64.0,-0.5294,-0.4754,44.0,-0.0833,0.1,636.0,0.0653,0.404,181.0,0.0198,0.1961,2062.0,-0.0378,0.0903,445540.0,0.0195,0.4397,855.0,-0.0133,0.1401,2.9513,0.7319,1.4311,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48257,"kaufman, tx",374900.0,0.0386,0.3494,269.0,-0.2065,-0.2292,48.0,-0.1652,-0.04,240.0,0.0345,0.0909,136.0,0.6585,-0.3061,48.0,-0.1429,-0.0769,597.0,-0.1016,0.4597,178.0,0.0239,0.2248,2143.0,0.0123,0.1173,437003.0,0.0459,0.4567,866.0,-0.1353,0.147,2.2193,0.2592,1.0474,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48257,"kaufman, tx",360970.0,0.0066,0.2945,339.0,-0.1032,-0.0648,58.0,0.1443,0.2105,232.0,-0.2927,-0.1008,82.0,-0.0238,0.3226,56.0,-0.3636,-0.2,665.0,-0.0514,0.4933,173.0,0.0153,0.2278,2117.0,-0.0075,0.0676,417826.0,0.004,0.3944,1002.0,-0.0697,0.2326,1.9602,0.107,0.7326,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48257,"kaufman, tx",358605.0,0.0075,0.305,378.0,-0.0667,0.0134,50.0,0.0255,0.0691,328.0,0.3016,0.4138,84.0,0.2353,0.2,88.0,-0.2143,-0.0833,701.0,-0.0078,0.351,171.0,0.0088,0.221,2133.0,0.0035,0.0908,416174.0,0.0387,0.3995,1077.0,-0.0267,0.2116,1.8532,0.11,0.4631,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48257,"kaufman, tx",355920.0,0.0109,0.3338,405.0,-0.069,-0.0074,49.0,0.1807,0.4848,252.0,-0.2317,-0.1127,68.0,0.2593,0.0625,112.0,-0.1111,-0.0968,706.0,0.0262,0.3321,169.0,-0.0009,0.2283,2125.0,0.0,0.0825,400681.0,-0.0598,0.3432,1106.0,-0.0234,0.1854,1.7432,0.1616,0.4442,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48257,"kaufman, tx",352099.0,-0.0111,0.2892,435.0,0.0382,0.1027,42.0,0.3387,0.0779,328.0,-0.1503,0.1389,54.0,-0.1,-0.413,126.0,-0.0735,0.3696,688.0,0.0029,0.2578,169.0,0.0005,0.2567,2125.0,0.0113,0.0525,426170.0,-0.0078,0.4261,1133.0,0.0221,0.1896,1.5816,-0.0556,0.195,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48257,"kaufman, tx",356036.0,0.0472,0.3385,419.0,0.3176,0.0371,31.0,-0.0462,-0.1622,386.0,0.0266,0.0966,60.0,0.3636,-0.5455,136.0,0.5455,0.1724,686.0,0.0489,0.2035,169.0,0.0091,0.2926,2101.0,0.0063,0.0213,429508.0,0.0704,0.4623,1108.0,0.1364,0.1399,1.6372,-0.4194,0.2263,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48257,"kaufman, tx",340000.0,0.0398,0.2375,318.0,0.18,-0.2447,33.0,-0.1333,-0.2529,376.0,0.1824,0.0805,44.0,-0.4359,-0.4634,88.0,0.913,-0.3433,654.0,-0.0253,0.1494,168.0,0.0174,0.2994,2088.0,0.017,-0.0242,401270.0,0.0365,0.3624,975.0,0.0422,-0.0142,2.0566,-0.4332,0.7051,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48257,"kaufman, tx",326998.0,0.0507,0.1873,270.0,0.0737,-0.4077,38.0,0.0135,-0.25,318.0,0.1522,0.0966,78.0,-0.3036,0.625,46.0,0.15,-0.7416,671.0,-0.0247,0.1109,165.0,0.0113,0.2814,2053.0,0.0255,-0.0404,387124.0,0.084,0.3048,936.0,0.0048,-0.1306,2.4898,-0.2512,1.1623,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48257,"kaufman, tx",311233.0,0.0094,0.1577,251.0,0.0141,-0.5878,37.0,0.1935,-0.3509,276.0,-0.1097,-0.1585,112.0,-0.3412,3.6667,40.0,0.1765,-0.8077,688.0,0.0416,0.3955,163.0,0.0184,0.288,2002.0,0.0102,-0.0632,357131.0,0.034,0.2234,931.0,0.0248,-0.1529,2.741,0.0723,1.9315,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48257,"kaufman, tx",308345.0,0.0451,0.1822,248.0,-0.0535,-0.6314,31.0,-0.2706,-0.4701,310.0,-0.1389,0.3717,170.0,0.3281,3.7222,34.0,-0.2609,-0.8023,661.0,0.304,0.8246,160.0,0.0425,0.2623,1982.0,0.0075,-0.0542,345395.0,0.04,0.2047,909.0,0.1837,-0.1239,2.6687,0.7318,2.1296,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48257,"kaufman, tx",295048.0,0.048,0.1219,262.0,-0.1225,-0.6319,43.0,-0.071,-0.1667,360.0,0.3043,0.1842,128.0,0.0492,2.0476,46.0,0.15,-0.8244,507.0,0.1181,0.2491,154.0,0.0149,0.2329,1967.0,0.0403,-0.0713,332105.0,0.0731,0.1984,768.0,0.024,-0.3092,1.9369,0.4168,1.3662,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48257,"kaufman, tx",281527.0,0.0134,0.0828,298.0,-0.1461,-0.5878,46.0,-0.085,-0.0469,276.0,0.2545,-0.1039,122.0,-0.3776,4.0833,40.0,-0.2308,-0.8701,453.0,0.1076,0.4112,151.0,0.0443,0.2027,1891.0,-0.014,-0.0992,309471.0,0.0316,0.0913,750.0,-0.0073,-0.2875,1.5201,0.3482,1.0762,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48257,"kaufman, tx",277817.0,-0.0037,0.0685,349.0,-0.0372,-0.483,50.0,0.0526,-0.1667,220.0,-0.1473,-0.1852,196.0,2.1613,3.2609,52.0,-0.2571,-0.7903,409.0,-0.0809,0.6071,145.0,0.0264,0.1701,1918.0,-0.0328,-0.0909,299991.0,0.0011,0.0569,755.0,-0.0708,-0.1873,1.1719,-0.0557,0.7949,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48257,"kaufman, tx",278844.0,0.0148,0.0645,363.0,-0.0282,-0.4696,48.0,0.0106,-0.2636,258.0,0.1121,0.1026,62.0,-0.1143,0.4762,70.0,-0.2708,-0.5977,445.0,-0.1418,0.4662,141.0,0.0096,0.1494,1983.0,0.0141,-0.0701,299649.0,0.0076,0.054,813.0,-0.0855,-0.1826,1.2276,-0.1625,0.7835,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48257,"kaufman, tx",274791.0,0.0298,0.037,373.0,-0.0858,-0.4709,47.0,0.4242,-0.1897,232.0,-0.1831,0.1837,70.0,0.0938,3.375,96.0,-0.2258,-0.6883,519.0,-0.0217,0.5571,140.0,0.0149,0.1354,1955.0,-0.0041,-0.0987,297382.0,-0.0031,0.027,889.0,-0.0477,-0.1498,1.3901,0.0911,0.9177,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48257,"kaufman, tx",266848.0,-0.0229,0.008,408.0,0.0342,-0.4913,33.0,-0.1429,-0.3477,284.0,-0.0139,-0.29,64.0,-0.3043,0.8824,124.0,0.3478,-0.6853,530.0,-0.0311,0.5474,138.0,0.0222,0.1205,1963.0,-0.0277,-0.0866,298296.0,-0.0018,0.0366,933.0,-0.02,-0.1855,1.299,-0.0875,0.872,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48257,"kaufman, tx",273113.0,0.0267,0.0333,395.0,-0.0235,-0.5078,39.0,0.0405,-0.2244,288.0,-0.1818,-0.3333,92.0,-0.303,1.0,92.0,-0.2069,-0.7711,547.0,-0.0404,0.5048,135.0,0.0291,0.0962,2019.0,-0.0187,-0.0616,298828.0,0.0174,0.0342,952.0,-0.0206,-0.1821,1.3866,-0.0243,0.933,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48257,"kaufman, tx",266000.0,-0.0318,0.0071,404.0,-0.0404,-0.4746,37.0,-0.1494,-0.2667,352.0,0.0115,-0.033,132.0,0.6098,1.0625,116.0,-0.1343,-0.6915,570.0,0.0018,0.5079,131.0,0.0145,0.0653,2058.0,-0.0384,-0.0485,293730.0,-0.0027,0.0087,972.0,-0.0172,-0.1518,1.4109,0.0593,0.9193,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48257,"kaufman, tx",274745.0,-0.0024,0.0214,421.0,-0.0747,-0.4241,44.0,-0.13,-0.0984,348.0,0.2,-0.0225,82.0,0.7083,0.4138,134.0,-0.2472,-0.6236,569.0,-0.0579,0.4369,129.0,0.0033,0.0524,2140.0,0.0001,-0.0383,294535.0,-0.0072,-0.0075,989.0,-0.0809,-0.1232,1.3515,0.0241,0.8098,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48257,"kaufman, tx",275403.0,0.0245,-0.0022,455.0,-0.2529,-0.3396,50.0,-0.1228,0.1111,290.0,-0.1159,-0.1944,48.0,1.0,1.4,178.0,-0.1442,-0.4367,604.0,0.2252,0.5214,129.0,0.0166,0.038,2140.0,0.0012,-0.0502,296682.0,0.0163,-0.0511,1076.0,-0.0209,0.0047,1.3275,0.5179,0.7513,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48257,"kaufman, tx",268827.0,0.0307,-0.0365,609.0,-0.0931,-0.024,57.0,-0.0256,0.2809,328.0,0.4513,-0.0787,24.0,-0.3333,-0.3684,208.0,0.2093,-0.1811,493.0,0.3619,0.3619,127.0,-0.0019,0.023,2137.0,0.0199,-0.0613,291910.0,0.0182,-0.0603,1099.0,0.0598,0.1146,0.8095,0.2704,0.2294,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48257,"kaufman, tx",260823.0,-0.0083,-0.0515,672.0,-0.0549,0.1781,59.0,0.1471,0.1143,226.0,-0.2566,-0.2042,36.0,-0.1429,-0.5714,172.0,-0.3435,-0.2522,362.0,-0.1073,0.0806,127.0,0.0182,0.0252,2095.0,-0.0107,-0.0686,286701.0,0.0346,-0.0851,1037.0,-0.0666,0.1414,0.5391,-0.0316,-0.0486,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48257,"kaufman, tx",263000.0,0.0116,-0.0336,711.0,-0.0173,0.2509,51.0,0.0625,-0.1119,304.0,-0.013,0.4074,42.0,0.75,-0.3,262.0,-0.1494,0.0917,406.0,0.2632,0.2955,125.0,-0.0099,0.013,2118.0,0.0091,-0.0476,277125.0,-0.0227,-0.1078,1111.0,0.0561,0.2639,0.5707,0.1267,0.0197,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48257,"kaufman, tx",259995.0,0.0,-0.0353,723.0,0.0711,0.2629,48.0,-0.2,-0.1795,308.0,0.1407,0.2623,24.0,-0.4783,-0.5556,308.0,0.2419,0.1846,321.0,0.2613,0.1568,126.0,0.016,0.0196,2099.0,-0.0049,-0.0411,283574.0,-0.001,-0.074,1052.0,0.1324,0.2398,0.444,0.0669,-0.0407,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48257,"kaufman, tx",260000.0,-0.0074,-0.0227,675.0,-0.0124,0.2097,60.0,-0.0698,-0.1144,270.0,0.1538,0.0465,46.0,0.0952,-0.1481,248.0,0.4253,-0.008,255.0,-0.1614,0.0738,124.0,0.0082,0.0168,2109.0,-0.0107,-0.0271,283851.0,-0.0015,-0.0657,929.0,-0.0654,0.17,0.377,-0.067,-0.0477,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48257,"kaufman, tx",261945.0,-0.0115,-0.0246,684.0,-0.0305,0.2033,65.0,0.1121,-0.0915,234.0,0.1939,0.4268,42.0,1.625,-0.0455,174.0,-0.4351,-0.1471,304.0,-0.0886,0.1764,123.0,-0.0027,0.0237,2132.0,-0.0171,-0.0327,284284.0,-0.0182,-0.0645,994.0,-0.0488,0.2107,0.444,-0.0283,-0.0102,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48257,"kaufman, tx",264990.0,0.0009,-0.0132,705.0,-0.1209,0.1454,58.0,0.1464,0.0357,196.0,-0.51,-0.2097,16.0,-0.5294,-0.6,308.0,-0.2183,-0.0375,333.0,-0.0277,0.2686,123.0,0.0016,0.0328,2169.0,0.0092,-0.0186,289555.0,0.0062,-0.0381,1045.0,-0.0877,0.1909,0.4723,0.0453,0.0459,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48257,"kaufman, tx",264739.0,0.0016,-0.0015,802.0,0.0006,0.3158,51.0,0.0192,-0.1124,400.0,-0.0741,0.9608,34.0,-0.2609,-0.3929,394.0,-0.0199,0.1796,343.0,-0.0578,0.2432,123.0,0.0001,0.0415,2149.0,-0.001,-0.0515,287773.0,-0.004,-0.0385,1146.0,-0.0159,0.2951,0.4271,-0.0265,-0.025,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48257,"kaufman, tx",264323.0,0.0008,-0.0301,802.0,0.0423,0.3562,50.0,-0.0162,-0.0808,432.0,0.1868,0.6119,46.0,-0.2813,-0.2333,402.0,0.0691,0.142,364.0,-0.0384,0.1726,123.0,0.0001,0.0426,2151.0,-0.005,-0.0619,288943.0,-0.0078,-0.0466,1164.0,0.0157,0.2805,0.4535,-0.038,-0.071,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48257,"kaufman, tx",264123.0,-0.0181,-0.0333,769.0,0.052,0.2514,50.0,0.0457,0.0566,364.0,0.0225,0.2817,64.0,0.1034,-0.1795,376.0,0.0562,-0.1132,378.0,-0.0455,0.1267,123.0,0.0022,0.0349,2162.0,-0.0282,-0.0523,291208.0,-0.0187,-0.0397,1146.0,0.016,0.2127,0.4915,-0.0502,-0.0544,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48257,"kaufman, tx",269000.0,-0.0254,-0.0242,731.0,0.061,0.2133,48.0,0.0722,0.2063,356.0,-0.0111,0.0854,58.0,1.9,-0.3409,356.0,0.1266,0.2714,396.0,-0.0025,0.0732,123.0,-0.0104,0.0318,2225.0,-0.0122,-0.0522,296748.0,-0.0509,-0.0331,1128.0,0.0532,0.1563,0.5417,-0.0345,-0.0707,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48257,"kaufman, tx",276000.0,-0.0108,0.0038,689.0,0.1042,0.1818,45.0,0.0112,0.0714,360.0,0.0112,0.1392,20.0,-0.4737,-0.6154,316.0,0.2441,0.4364,397.0,0.0967,0.112,124.0,0.0019,0.0525,2253.0,-0.0105,-0.0603,312657.0,0.0065,0.0138,1071.0,0.0862,0.1369,0.5762,-0.0039,-0.0362,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48257,"kaufman, tx",279000.0,0.0146,-0.0126,624.0,0.0947,0.2271,45.0,-0.1524,0.141,356.0,0.2535,0.2109,38.0,-0.5476,-0.5476,254.0,0.1043,0.1441,362.0,0.0806,0.0417,124.0,0.0002,0.0642,2277.0,0.012,-0.0671,310627.0,-0.0087,-0.009,986.0,0.0853,0.1499,0.5801,-0.0076,-0.1033,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48257,"kaufman, tx",274998.0,0.0105,-0.0316,570.0,0.0035,0.1789,53.0,-0.0858,0.2353,284.0,0.3148,-0.1013,84.0,0.4,-0.1429,230.0,-0.0417,0.0177,335.0,0.0703,-0.0415,124.0,0.006,0.0526,2250.0,0.0115,-0.0767,313358.0,0.0088,0.0117,909.0,0.0336,0.1012,0.5877,0.0367,-0.1351,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48257,"kaufman, tx",272138.0,0.0098,-0.0263,568.0,-0.0079,0.2594,57.0,-0.0183,0.2219,216.0,-0.1148,-0.1563,60.0,0.1111,-0.2105,240.0,-0.0769,0.1321,313.0,0.1279,0.0646,123.0,-0.0035,0.0545,2224.0,0.0159,-0.0824,310616.0,0.0143,0.0223,879.0,0.0359,0.1878,0.5511,0.0663,-0.1008,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48257,"kaufman, tx",269497.0,0.013,-0.0209,573.0,0.026,0.2851,59.0,-0.1365,0.17,244.0,-0.0543,0.0427,54.0,0.0,-0.0357,260.0,0.04,0.2621,278.0,0.1709,-0.0142,123.0,0.0132,0.0625,2189.0,0.0097,-0.0734,306250.0,0.0081,0.021,849.0,0.0686,0.1695,0.4847,0.06,-0.1472,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
