month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38001,"adams, nd",118225.0,-0.1898,-0.2942,7.0,0.0833,0.0833,72.0,-0.3,-0.4705,2.0,0.0,-0.5,0.0,,,0.0,,,1.0,-0.6667,-0.75,59.0,-0.1247,-0.1554,2240.0,0.0667,-0.0726,366213.0,-0.1635,0.678,8.0,-0.1176,-0.25,0.1538,-0.3462,-0.5128,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38001,"adams, nd",145925.0,-0.1845,0.1683,6.0,0.0,-0.1429,103.0,0.2202,-0.3189,2.0,-0.5,,0.0,,,0.0,,,3.0,0.0,-0.25,67.0,-0.0566,0.0957,2100.0,-0.1515,-0.1004,437800.0,1.2595,1.8046,9.0,0.0625,-0.2273,0.5,0.0,-0.0714,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38001,"adams, nd",178950.0,-0.0543,0.1255,6.0,-0.1429,-0.3333,84.0,0.4118,-0.4598,4.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,71.0,-0.0486,0.0863,2475.0,0.0154,0.0602,193758.0,-0.0239,0.1173,8.0,-0.0588,-0.3846,0.5,0.2143,0.0556,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38001,"adams, nd",189225.0,0.2857,0.2872,7.0,0.0769,-0.4167,60.0,-0.2492,-0.4465,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.2,75.0,0.1886,0.1967,2438.0,0.2545,0.0203,198502.0,0.3162,0.1343,9.0,-0.1053,-0.3929,0.2857,-0.1758,0.0774,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38001,"adams, nd",147175.0,0.2483,0.0012,7.0,-0.0714,-0.4091,79.0,0.2008,-0.3226,4.0,,0.0,0.0,,,0.0,,,3.0,0.5,-0.25,63.0,0.0023,-0.0287,1943.0,0.0346,-0.1677,150817.0,-0.0488,-0.1453,10.0,0.0556,-0.3667,0.4615,0.1758,0.0979,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38001,"adams, nd",117900.0,-0.0292,-0.2585,7.0,0.1667,-0.3333,66.0,-0.412,-0.3714,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.6,-0.4286,63.0,0.0298,-0.0768,1878.0,0.0016,-0.1955,158550.0,0.1139,-0.1136,9.0,-0.1429,-0.3571,0.2857,-0.5476,-0.0476,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38001,"adams, nd",121450.0,0.0004,-0.1068,6.0,0.2,-0.4,112.0,0.1847,0.0491,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.6667,1.0,61.0,0.0141,-0.0305,1875.0,-0.0239,-0.1918,142342.0,0.1393,-0.0246,11.0,0.3125,-0.16,0.8333,0.2333,0.5833,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38001,"adams, nd",121400.0,0.1148,-0.1155,5.0,-0.1667,-0.4737,95.0,-0.2929,0.1485,4.0,,,0.0,,,0.0,,-1.0,3.0,0.5,0.5,60.0,-0.0013,-0.0435,1921.0,0.0245,-0.1781,124934.0,-0.0816,-0.1236,8.0,0.0,-0.3043,0.6,0.2667,0.3895,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38001,"adams, nd",108900.0,-0.103,-0.3667,6.0,0.0,-0.3333,134.0,0.3073,0.7632,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.0,60.0,0.0,-0.1082,1875.0,-0.1218,-0.2037,136033.0,-0.1239,-0.2402,8.0,0.0667,-0.2727,0.3333,0.0833,0.1111,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38001,"adams, nd",121400.0,-0.0952,-0.3434,6.0,0.0909,-0.4,103.0,-0.3862,0.1681,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5,0.5,60.0,-0.0013,-0.1298,2135.0,-0.067,-0.0717,155267.0,-0.1557,-0.3186,8.0,-0.1176,-0.3182,0.25,-0.2955,0.15,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38001,"adams, nd",134175.0,-0.0747,-0.2783,6.0,-0.2143,-0.4762,167.0,0.0774,0.7957,4.0,,,0.0,,,0.0,,,3.0,-0.25,0.0,60.0,-0.0356,-0.1216,2288.0,-0.0422,-0.0051,183895.0,-0.077,-0.2134,9.0,-0.2273,-0.3704,0.5455,-0.026,0.2597,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38001,"adams, nd",145000.0,-0.1343,-0.2158,7.0,0.1667,-0.2222,155.0,0.1439,0.2917,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,0.3333,63.0,-0.1016,-0.1038,2389.0,-0.0109,0.0478,199243.0,-0.0871,-0.2022,11.0,0.1,-0.0833,0.5714,-0.0952,0.2381,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38001,"adams, nd",167500.0,0.3411,-0.1621,6.0,-0.1429,-0.4,136.0,-0.0997,0.3687,4.0,,,0.0,,,0.0,,-1.0,4.0,0.0,1.0,70.0,0.1355,-0.1462,2415.0,0.0346,0.0998,218243.0,0.3981,0.0321,10.0,-0.0909,-0.1667,0.6667,0.0952,0.4667,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38001,"adams, nd",124900.0,-0.2145,-0.2067,7.0,-0.2222,-0.3636,151.0,-0.0322,1.0903,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,3.0,61.0,-0.0647,-0.0788,2335.0,0.0,0.0909,156100.0,-0.0998,-0.1871,11.0,-0.1538,0.0,0.5714,0.127,0.4805,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38001,"adams, nd",159000.0,0.0816,-0.0059,9.0,-0.25,-0.1,156.0,0.4465,2.2737,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.6,3.0,66.0,0.0481,-0.0462,2335.0,-0.0228,0.0909,173411.0,-0.0091,-0.1142,13.0,-0.0714,0.1818,0.4444,0.2361,0.3444,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38001,"adams, nd",147000.0,0.0,-0.1475,12.0,0.0909,0.2632,108.0,-0.0812,2.9815,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,-0.375,0.25,63.0,-0.0353,-0.1275,2389.0,0.0233,0.0989,175004.0,-0.0082,-0.1424,14.0,-0.0667,0.2174,0.2083,-0.1553,-0.0022,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38001,"adams, nd",147000.0,-0.0755,0.0576,11.0,0.0476,0.8333,117.0,0.1143,-0.3118,4.0,1.0,,0.0,,,0.0,,,4.0,0.1429,3.0,65.0,-0.0473,-0.0122,2335.0,0.0,0.0157,176458.0,-0.0135,-0.0187,15.0,0.0714,0.875,0.3636,0.0303,0.197,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38001,"adams, nd",159000.0,0.1693,0.1778,11.0,0.05,0.6154,105.0,-0.0187,-0.1102,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,4.0,0.4,2.5,68.0,0.0815,0.2022,2335.0,0.0063,0.0361,178873.0,0.2257,0.1452,14.0,0.12,0.75,0.3333,0.0833,0.1795,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38001,"adams, nd",135975.0,-0.0093,0.0076,10.0,0.0526,0.6667,107.0,0.297,-0.0655,4.0,,,0.0,,,2.0,0.0,-0.5,3.0,0.25,1.5,63.0,0.0005,0.0693,2320.0,-0.0074,0.008,145930.0,0.0236,-0.0892,13.0,0.087,0.7857,0.25,0.0395,0.0833,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38001,"adams, nd",137250.0,-0.2018,0.0174,10.0,0.0556,0.5833,83.0,0.0855,-0.2888,0.0,,,0.0,,,2.0,,,2.0,0.0,0.0,63.0,-0.0689,0.0725,2337.0,-0.0073,0.0571,142559.0,-0.2037,0.0875,12.0,0.0455,0.4375,0.2105,-0.0117,-0.1228,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38001,"adams, nd",171950.0,-0.07,0.3965,9.0,-0.1,0.2,76.0,-0.1339,-0.2621,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,,68.0,-0.0243,0.1879,2355.0,0.0237,0.161,179030.0,-0.2143,0.3713,11.0,0.0,0.4667,0.2222,0.1222,,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38001,"adams, nd",184900.0,-0.0055,0.3207,10.0,-0.0476,0.4286,88.0,-0.0565,-0.1136,2.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,69.0,0.0081,0.0258,2300.0,0.0,0.331,227861.0,-0.0253,0.6133,11.0,-0.1852,0.4667,0.1,-0.1857,-0.0429,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38001,"adams, nd",185925.0,0.0055,0.9571,11.0,0.1667,0.1667,93.0,-0.225,0.0751,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.5,69.0,-0.016,0.1013,2300.0,0.0088,0.0417,233781.0,-0.0639,0.8995,14.0,0.125,0.2273,0.2857,-0.0476,0.0635,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38001,"adams, nd",184900.0,-0.075,0.6658,9.0,-0.1,-0.0526,120.0,0.2121,0.8898,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,70.0,-0.1441,0.0802,2280.0,0.0383,0.1405,249744.0,0.181,1.0049,12.0,0.0,0.1429,0.3333,0.1333,0.2281,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38001,"adams, nd",199900.0,0.2696,0.8009,10.0,-0.0909,0.25,99.0,0.375,-0.2852,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,2.0,1.0,,81.0,0.2251,0.242,2196.0,0.0262,0.1424,211460.0,0.1012,0.7203,12.0,0.0909,0.3333,0.2,0.1091,,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38001,"adams, nd",157450.0,-0.0156,0.4185,11.0,0.1,0.375,72.0,0.5158,-0.6968,4.0,,,0.0,,,4.0,0.0,,1.0,0.0,,67.0,-0.0316,0.0153,2140.0,0.0,0.077,192030.0,-0.0191,0.5964,11.0,0.0,0.375,0.0909,-0.0091,,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38001,"adams, nd",159950.0,-0.0724,0.441,10.0,0.0526,0.1765,48.0,0.7593,-0.8398,0.0,-1.0,,0.0,,,4.0,,,1.0,-0.5,,69.0,-0.0413,0.0494,2140.0,-0.0156,0.0578,195775.0,-0.0406,0.6057,11.0,-0.0435,0.2941,0.1,-0.1105,,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38001,"adams, nd",172425.0,0.2405,0.2405,10.0,0.5833,-0.05,27.0,-0.8412,-0.8967,4.0,,,0.0,,,0.0,,,2.0,1.0,3.0,72.0,0.0921,0.0491,2174.0,-0.0542,0.0709,204062.0,0.1348,0.4196,12.0,0.4375,0.15,0.2105,0.0439,0.1605,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38001,"adams, nd",139000.0,0.0296,-0.0377,6.0,-0.0769,-0.3684,170.0,0.4407,-0.2609,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,66.0,0.1595,-0.0766,2299.0,0.0201,0.2414,179828.0,0.1513,0.1168,8.0,0.0,-0.2381,0.1667,0.0128,0.0614,0.0,4.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38001,"adams, nd",134999.0,0.0004,-0.0288,7.0,0.0833,-0.4091,118.0,0.0306,-0.3343,0.0,,-1.0,0.0,,,2.0,-0.5,,1.0,0.0,0.0,57.0,-0.038,-0.1776,2253.0,-0.021,0.2009,156193.0,-0.0252,0.0016,8.0,0.1429,-0.2727,0.1538,-0.0128,0.0629,1.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38001,"adams, nd",134950.0,0.0004,-0.1373,6.0,0.0,-0.5385,115.0,-0.0129,-0.1904,0.0,,-1.0,0.0,,,4.0,,,1.0,-0.5,,59.0,0.0034,-0.2,2302.0,0.0409,0.2163,160230.0,0.2223,-0.0038,7.0,-0.125,-0.4615,0.1667,-0.1667,,1.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38001,"adams, nd",134900.0,0.0956,-0.1516,6.0,-0.2,-0.5385,116.0,0.1262,0.1317,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,,,59.0,0.0313,-0.1862,2211.0,0.0902,0.1235,131093.0,0.0041,-0.1806,8.0,0.0667,-0.3846,0.3333,,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38001,"adams, nd",123125.0,-0.1205,-0.2736,8.0,0.0714,-0.375,103.0,0.0404,0.0198,2.0,,-0.5,0.0,,,2.0,,,,,,57.0,-0.1574,-0.2109,2028.0,0.1736,0.014,130556.0,-0.0757,-0.2236,8.0,0.0,-0.375,,,,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38001,"adams, nd",140000.0,0.4737,-0.0604,7.0,-0.2222,-0.4167,99.0,0.1445,-0.1041,0.0,,,0.0,,,0.0,,,1.0,-0.5,,67.0,0.0823,-0.0432,1728.0,-0.2174,-0.1488,141243.0,0.1476,-0.1476,8.0,-0.3182,-0.375,0.1429,-0.0794,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38001,"adams, nd",95000.0,-0.1441,-0.4395,9.0,-0.0526,-0.3571,87.0,0.3622,-0.0335,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,62.0,-0.0349,-0.1741,2208.0,0.1045,0.0758,123078.0,-0.012,-0.3043,11.0,0.0476,-0.2143,0.2222,0.117,,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38001,"adams, nd",111000.0,0.0,-0.3451,10.0,0.1875,-0.3214,64.0,-0.5415,-0.1211,4.0,0.0,,0.0,,,0.0,,,1.0,,,65.0,-0.0159,-0.1443,1999.0,0.04,-0.0581,124570.0,0.0134,-0.3138,11.0,0.1667,-0.25,0.1053,,,1.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38001,"adams, nd",111000.0,0.0,-0.3451,8.0,0.0,-0.3846,139.0,-0.4168,1.1641,4.0,,0.0,0.0,,,0.0,,,,,,66.0,0.0015,-0.1356,1922.0,-0.0325,-0.0943,122923.0,0.0219,-0.3179,9.0,0.125,-0.3077,,,,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38001,"adams, nd",111000.0,0.0,-0.3211,8.0,-0.0588,-0.2,238.0,-0.199,3.2601,0.0,,-1.0,0.0,,,0.0,,,,,,66.0,0.001,-0.1369,1987.0,-0.0178,-0.0501,120292.0,-0.0134,-0.26,8.0,-0.0588,-0.2,,,,1.0,1.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38001,"adams, nd",111000.0,-0.2014,-0.3833,9.0,-0.15,-0.15,297.0,0.1338,1.5895,0.0,,-1.0,0.0,,,0.0,,,,,,65.0,-0.0415,-0.2185,2023.0,-0.0034,0.0002,121924.0,-0.1518,-0.3028,9.0,-0.15,-0.2273,,,,1.0,1.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38001,"adams, nd",139000.0,-0.0377,-0.0573,10.0,0.0526,-0.1667,262.0,0.137,1.6959,0.0,,,0.0,,,0.0,,,1.0,-0.5,,68.0,-0.0387,-0.1846,2030.0,0.0964,0.04,143745.0,-0.1073,-0.0465,10.0,-0.0476,-0.1667,0.05,-0.0553,,1.0,1.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38001,"adams, nd",144450.0,0.0392,-0.104,10.0,-0.1364,-0.1364,230.0,0.2976,0.9167,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,71.0,0.0327,-0.1271,1852.0,-0.0132,-0.0779,161020.0,0.0325,0.0547,11.0,-0.0455,-0.0455,0.1053,0.0144,,1.0,1.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38001,"adams, nd",139000.0,-0.1114,-0.073,11.0,-0.1538,0.1579,177.0,0.2533,0.2224,6.0,0.5,,0.0,,,0.0,,,1.0,,,69.0,-0.0642,-0.1741,1876.0,-0.0085,-0.0619,155944.0,-0.0304,0.0077,11.0,-0.1538,0.1579,0.0909,,,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38001,"adams, nd",156429.0,-0.0162,0.3324,13.0,0.0,0.3,141.0,0.3798,-0.2517,4.0,1.0,,0.0,,,0.0,,,,,,74.0,0.0207,0.1606,1892.0,-0.0385,-0.0539,160836.0,0.0053,0.1111,13.0,0.0,0.3,,,,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38001,"adams, nd",159000.0,-0.0619,0.3543,13.0,0.0833,0.3,103.0,0.0149,-0.4467,2.0,-0.5,,0.0,,,0.0,,,,,,72.0,0.0,0.1371,1968.0,-0.016,-0.016,159992.0,-0.0486,0.1052,13.0,0.0833,0.3,,,,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38001,"adams, nd",169500.0,0.1376,0.6472,12.0,0.0,0.3333,101.0,-0.086,-0.3717,4.0,,,0.0,,,0.0,,,,,,72.0,0.0217,0.2807,2000.0,-0.0148,0.1111,168158.0,0.0148,0.3998,12.0,0.0,0.3333,,,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38001,"adams, nd",149000.0,-0.1209,0.5859,12.0,-0.1429,0.2,111.0,0.2346,-0.1265,0.0,,,0.0,,,0.0,,,,,,70.0,-0.0658,0.2534,2030.0,-0.011,0.1278,165700.0,-0.0634,0.4829,12.0,-0.1429,0.2,,,,1.0,1.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38001,"adams, nd",169500.0,0.0,0.6381,14.0,0.0,0.5556,90.0,0.2388,-0.1751,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,0.2169,2053.0,-0.033,0.2577,176907.0,-0.0255,0.4919,14.0,0.0,0.5556,,,,1.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38001,"adams, nd",169500.0,0.0,0.9109,14.0,0.0769,0.1667,72.0,0.1289,-0.272,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,75.0,-0.006,0.3417,2123.0,0.0,0.3562,181543.0,0.0073,0.8036,14.0,0.0769,0.1667,,,,1.0,1.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38001,"adams, nd",169500.0,0.0367,0.9394,13.0,0.3,0.0,64.0,0.148,-0.1351,4.0,1.0,,0.0,,,0.0,,,,,,76.0,0.0,0.381,2123.0,0.0147,0.3006,180221.0,0.1087,0.9001,13.0,0.3,0.0,,,,1.0,1.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38001,"adams, nd",163500.0,-0.0917,1.1829,10.0,0.0,-0.1304,56.0,-0.5131,-0.3517,2.0,0.0,-0.6667,0.0,,,0.0,,,0.0,-1.0,,76.0,-0.0937,0.5425,2092.0,0.0342,0.2817,162555.0,-0.0704,0.9952,10.0,-0.0909,-0.1304,0.0,-0.1,,1.0,1.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38001,"adams, nd",180000.0,0.2208,0.9004,10.0,-0.1667,0.0,115.0,0.1804,0.5578,2.0,,,0.0,,,0.0,,,1.0,,,84.0,0.0,0.4782,2023.0,0.0361,0.06,174872.0,0.16,0.634,11.0,-0.0833,0.1,0.1,,,1.0,1.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38001,"adams, nd",147450.0,-0.0854,0.5567,12.0,0.0909,0.0909,97.0,-0.1917,0.7636,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,84.0,0.0291,0.4168,1952.0,-0.0279,0.1053,150750.0,-0.0126,0.3797,12.0,0.0909,0.0909,,,,1.0,1.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38001,"adams, nd",161225.0,0.0752,0.9193,11.0,0.1579,0.0476,120.0,-0.1724,1.963,6.0,,2.0,0.0,,,0.0,,,,,,81.0,-0.0229,0.4257,2008.0,0.004,0.137,152668.0,-0.0135,0.5302,11.0,0.1579,0.0476,,,,1.0,1.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
