month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,31177,"washington, ne",350000.0,0.0032,0.4433,34.0,-0.0694,-0.4597,60.0,0.2448,0.1832,14.0,-0.5,-0.125,0.0,,,8.0,-0.3333,-0.6,47.0,-0.2619,0.1625,167.0,0.1227,0.5007,2366.0,0.0146,0.0718,519692.0,0.0475,0.467,81.0,-0.1869,-0.1786,1.3881,-0.3619,0.7429,0.0,1.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31177,"washington, ne",348888.0,0.0011,0.439,36.0,-0.28,-0.52,48.0,0.0726,0.4536,28.0,0.1667,-0.1765,0.0,,,12.0,-0.5,-0.625,63.0,0.2115,,149.0,0.1017,0.3235,2332.0,-0.1896,0.059,496124.0,0.0322,0.415,99.0,-0.0294,0.32,1.75,0.71,,0.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31177,"washington, ne",348500.0,-0.0289,0.3052,50.0,0.0204,-0.3421,45.0,0.3561,0.2291,24.0,-0.4,-0.2941,0.0,,,24.0,1.0,-0.3333,52.0,-0.037,,135.0,-0.0104,0.1687,2878.0,-0.0205,0.2201,480645.0,-0.0216,0.2956,102.0,-0.0097,0.3421,1.04,-0.062,,0.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31177,"washington, ne",358888.0,-0.0555,0.1891,49.0,0.0889,-0.3378,33.0,-0.4844,-0.239,40.0,0.25,0.6667,0.0,,-1.0,12.0,-0.25,-0.6667,54.0,0.1739,,136.0,0.0179,0.1155,2938.0,-0.0619,0.1554,491246.0,-0.0103,0.2262,103.0,0.1508,0.3919,1.102,0.0798,,0.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31177,"washington, ne",379975.0,0.0741,0.1055,45.0,0.125,-0.3478,64.0,0.1034,0.4545,32.0,0.4545,0.0667,0.0,,,16.0,0.6,-0.2,46.0,-0.0707,,134.0,-0.0226,0.0126,3132.0,0.1356,0.1807,496356.0,0.0863,0.1682,90.0,0.0,0.2971,1.0222,-0.2153,,0.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31177,"washington, ne",353750.0,0.0107,0.0107,40.0,-0.1111,-0.403,58.0,0.0357,0.7576,22.0,0.1,-0.5,0.0,,,10.0,1.5,-0.5833,50.0,0.0313,,137.0,-0.0406,0.0563,2758.0,0.0767,0.1387,456940.0,0.0083,0.0893,90.0,-0.0479,0.3358,1.2375,0.1708,,0.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31177,"washington, ne",350000.0,0.0407,0.0449,45.0,0.0345,-0.1346,56.0,0.1034,1.5455,20.0,0.4286,-0.5238,0.0,,,4.0,-0.5,-0.75,48.0,0.0323,,143.0,0.0435,0.1475,2562.0,0.0395,0.0085,453161.0,0.0754,0.097,94.0,0.0444,0.8077,1.0667,-0.0023,,1.0,5.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31177,"washington, ne",336325.0,0.0003,0.1248,44.0,-0.1869,-0.0842,51.0,0.0856,0.4926,14.0,-0.5625,-0.5333,0.0,,,8.0,-0.4286,-0.3333,47.0,0.0568,,137.0,-0.0212,0.1374,2464.0,0.0268,0.0344,421394.0,0.0267,0.1624,90.0,-0.0769,0.8947,1.069,0.2465,,0.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31177,"washington, ne",336225.0,0.2453,0.0881,54.0,0.07,0.1146,47.0,-0.187,0.0506,32.0,0.3333,1.0,0.0,,,14.0,-0.125,-0.125,44.0,0.6296,,140.0,0.1135,0.1445,2400.0,0.106,-0.0172,410418.0,0.1693,0.1234,98.0,0.2829,1.0313,0.8224,0.2824,,1.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31177,"washington, ne",270000.0,0.1322,-0.1818,50.0,-0.0909,0.0309,58.0,-0.0336,0.3218,24.0,0.5,0.7143,0.0,,,16.0,-0.1111,1.0,27.0,0.2857,,126.0,0.1148,-0.0012,2170.0,0.0205,-0.1198,350994.0,0.0639,-0.0865,76.0,0.0,0.567,0.54,0.1582,,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31177,"washington, ne",238475.0,-0.0149,-0.2909,55.0,-0.0598,0.1702,60.0,0.0259,-0.0775,16.0,0.3333,0.0,0.0,,,18.0,1.25,1.25,21.0,-0.3636,,113.0,0.0173,-0.0861,2127.0,-0.0305,-0.1482,329921.0,-0.0171,-0.1474,76.0,-0.1739,0.617,0.3818,-0.1823,,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31177,"washington, ne",242075.0,-0.0018,-0.3084,59.0,-0.0565,0.1939,58.0,0.1485,-0.1714,12.0,-0.25,0.0,0.0,,,8.0,-0.6,0.0,33.0,-0.175,,111.0,-0.004,-0.1241,2194.0,-0.0063,-0.1473,335675.0,-0.0524,-0.187,92.0,-0.0612,0.8776,0.5641,-0.0811,,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31177,"washington, ne",242500.0,0.0002,-0.3071,62.0,-0.1733,0.181,51.0,0.5293,-0.0098,16.0,-0.5294,0.0,0.0,,,20.0,-0.375,1.0,40.0,,,111.0,-0.0099,-0.092,2208.0,0.0025,-0.1683,354253.0,0.0104,-0.1469,98.0,0.3067,0.8667,0.6452,,0.6452,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31177,"washington, ne",242450.0,-0.092,-0.2531,75.0,-0.0132,0.2821,33.0,-0.093,-0.1744,34.0,0.0,0.7,0.0,,,32.0,-0.1111,0.7778,,,,112.0,-0.0272,-0.0883,2202.0,-0.0664,-0.1819,350607.0,-0.0549,-0.1394,75.0,-0.0132,0.2397,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31177,"washington, ne",267011.0,-0.1153,-0.1784,76.0,0.027,0.2459,36.0,-0.1604,-0.1818,34.0,0.4167,-0.0556,0.0,-1.0,,36.0,0.0,1.25,,,,116.0,-0.0554,-0.1222,2359.0,-0.0724,-0.1176,370988.0,-0.074,-0.0977,76.0,0.027,0.2258,,,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31177,"washington, ne",301804.0,-0.122,-0.0854,74.0,0.0725,0.3214,43.0,-0.0145,0.2661,24.0,-0.2,0.0909,4.0,,,36.0,0.8,1.0,,,,122.0,-0.076,-0.0911,2543.0,-0.0415,0.0181,400624.0,-0.0571,-0.0224,74.0,0.0725,0.3097,,,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31177,"washington, ne",343725.0,-0.0179,0.0448,69.0,0.0299,0.3529,44.0,0.3333,0.6923,30.0,-0.3182,-0.1667,0.0,,,20.0,-0.1667,0.1111,,,,132.0,0.0195,0.086,2653.0,0.0953,0.0389,424887.0,0.0129,0.0812,69.0,0.0299,0.3529,,,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31177,"washington, ne",350000.0,0.0449,-0.0489,67.0,0.2885,0.4255,33.0,0.5,0.1379,44.0,0.0476,1.2,0.0,,,24.0,0.5,0.5,,,,130.0,0.0423,0.014,2422.0,-0.0465,-0.0515,419472.0,0.0154,-0.0236,67.0,0.2885,0.4255,,,,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31177,"washington, ne",334975.0,0.1203,0.0347,52.0,0.0947,0.2235,22.0,-0.3529,-0.1776,42.0,0.4,0.3125,0.0,,,16.0,0.3333,0.6,,,,125.0,0.0343,0.0047,2540.0,0.0662,0.0904,413092.0,0.1395,0.0092,52.0,0.0947,-0.4583,,,,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31177,"washington, ne",299000.0,-0.0324,0.2044,48.0,-0.0104,0.0795,34.0,-0.236,0.0794,30.0,0.875,-0.1667,0.0,,,12.0,-0.25,-0.1429,,,,120.0,-0.0151,0.1159,2382.0,-0.0245,0.0583,362532.0,-0.0077,0.0315,48.0,-0.0104,-0.4947,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31177,"washington, ne",309000.0,-0.0636,0.2742,48.0,-0.0103,0.5,45.0,0.023,0.3692,16.0,0.1429,-0.5,0.0,,,16.0,1.0,1.0,,,,122.0,-0.0283,0.1617,2442.0,-0.0094,0.1348,365349.0,-0.0492,0.0049,48.0,-0.0103,-0.25,,,,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31177,"washington, ne",330000.0,-0.0187,0.3836,49.0,0.0319,0.6167,44.0,-0.3256,-0.1714,14.0,-0.125,-0.125,0.0,,,8.0,0.0,1.0,,,,126.0,0.02,0.222,2465.0,-0.0125,0.2012,384235.0,-0.007,-0.0731,49.0,0.0319,-0.1182,,,,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31177,"washington, ne",336300.0,-0.0391,0.3636,47.0,-0.0408,0.4921,65.0,-0.0786,0.0574,16.0,0.3333,1.0,0.0,,,8.0,0.0,3.0,,,,123.0,-0.025,0.1694,2497.0,-0.0295,0.218,386950.0,-0.0629,-0.0689,47.0,-0.0408,-0.1215,,,,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31177,"washington, ne",350000.0,0.0,0.4028,49.0,-0.0667,0.2895,70.0,0.3725,0.0769,12.0,-0.25,0.5,0.0,,,8.0,-0.2,1.0,,,,127.0,0.0324,0.1912,2573.0,-0.0308,0.1937,412906.0,-0.0057,0.0024,49.0,-0.0667,-0.2344,,,,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31177,"washington, ne",350000.0,0.0782,0.3849,53.0,-0.1026,0.0938,51.0,0.275,-0.1282,16.0,-0.2,0.1429,0.0,,,10.0,-0.4444,0.25,0.0,-1.0,-1.0,123.0,-0.0059,0.1783,2654.0,-0.0138,0.1631,415265.0,0.0193,0.0037,53.0,-0.1322,-0.3438,0.0,-0.0342,-0.6563,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31177,"washington, ne",324625.0,-0.0012,0.2883,59.0,-0.041,0.1143,40.0,-0.1011,-0.116,20.0,-0.4444,0.4286,0.0,,,18.0,0.125,-0.1818,2.0,1.0,-0.9412,123.0,-0.0633,0.1852,2692.0,0.0069,0.1758,407394.0,-0.0092,-0.048,61.0,-0.0242,-0.3125,0.0342,0.0178,-0.6134,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31177,"washington, ne",325000.0,-0.0152,0.2037,61.0,0.0893,0.1091,45.0,0.2993,-0.1188,36.0,0.6364,0.5,0.0,,,16.0,-0.1111,-0.2,1.0,0.0,-0.9714,132.0,-0.022,0.2806,2673.0,0.0703,0.1522,411174.0,0.0033,-0.0391,62.0,0.0973,-0.3261,0.0164,-0.0015,-0.62,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
