month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48267,"kimble, tx",369500.0,0.0,-0.6268,17.0,0.1333,0.8889,109.0,0.0481,2.0704,2.0,-0.5,-0.5,0.0,,,4.0,1.0,1.0,2.0,0.3333,-0.6667,159.0,0.0038,-0.6853,1682.0,-0.0311,0.0686,533342.0,0.0205,-0.4786,19.0,0.1875,0.2667,0.1176,0.0176,-0.549,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48267,"kimble, tx",369500.0,-0.0763,-0.5967,15.0,0.0,2.75,104.0,0.4054,-0.4057,4.0,0.0,0.0,0.0,,,2.0,,,2.0,0.5,-0.6667,159.0,-0.3099,-0.5997,1736.0,0.0,-0.1657,522609.0,0.191,-0.3177,16.0,0.0,0.8824,0.1,0.0333,-1.025,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48267,"kimble, tx",400000.0,-0.2,-0.5531,15.0,0.0345,2.0,74.0,0.6354,-0.2043,4.0,-0.3333,,0.0,,,0.0,,,1.0,-0.5,-0.8,230.0,0.0011,-0.426,1736.0,-0.0435,-0.2506,438793.0,-0.1362,-0.4109,16.0,0.0667,0.6,0.0667,-0.0713,-0.9333,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48267,"kimble, tx",499999.0,0.1765,-0.4695,15.0,0.0741,1.4167,45.0,0.3923,-0.6351,6.0,2.0,0.5,0.0,,,0.0,,,2.0,1.0,-0.5556,230.0,0.0226,-0.4389,1815.0,0.0222,-0.1408,507966.0,0.0909,-0.4183,15.0,0.0345,0.5,0.1379,0.0639,-0.6121,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48267,"kimble, tx",425000.0,-0.3885,-0.555,14.0,0.9286,2.375,33.0,-0.8077,-0.7111,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.5,225.0,-0.0458,-0.4745,1776.0,-0.2475,-0.2049,465636.0,-0.2556,-0.4788,15.0,0.8125,1.0714,0.0741,-0.0688,-0.4259,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48267,"kimble, tx",695000.0,-0.0266,-0.298,7.0,0.1667,1.3333,169.0,-0.0029,0.5684,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,236.0,-0.1378,-0.4953,2360.0,0.0,-0.0169,625500.0,-0.0547,-0.3915,8.0,0.0667,0.4545,0.1429,-0.0238,-0.5238,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48267,"kimble, tx",714000.0,0.4937,-0.1538,6.0,-0.2,0.0,170.0,0.2021,1.5299,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,273.0,0.2497,-0.3588,2360.0,0.0756,-0.0169,661721.0,0.1561,-0.1484,8.0,-0.0625,-0.0625,0.1667,0.0333,-0.1667,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48267,"kimble, tx",478000.0,0.1194,-0.3731,8.0,-0.0625,-0.0625,141.0,0.2936,1.4522,0.0,,,0.0,,,2.0,,,1.0,0.0,,219.0,0.0554,-0.3586,2194.0,0.0121,-0.0123,572353.0,0.0421,-0.2031,8.0,-0.1111,0.0,0.1333,0.0083,,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48267,"kimble, tx",427000.0,-0.5229,-0.4151,8.0,-0.3333,0.6,109.0,0.1689,0.6029,0.0,,,0.0,,,0.0,,,1.0,0.0,,207.0,-0.2447,-0.0597,2168.0,0.0491,0.0615,549238.0,-0.3569,-0.0374,9.0,-0.3077,0.8,0.125,0.0417,,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48267,"kimble, tx",895000.0,0.0,1.5571,12.0,-0.04,0.7143,93.0,0.4183,0.984,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,,274.0,-0.0079,0.2609,2066.0,0.2153,0.0118,854054.0,-0.0438,0.8444,13.0,-0.1034,0.8571,0.0833,-0.0767,,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48267,"kimble, tx",895000.0,-0.0293,1.5571,13.0,-0.1071,1.2727,66.0,0.2176,1.1736,2.0,,0.0,0.0,,,2.0,-0.75,0.0,2.0,0.0,1.0,276.0,-0.2773,0.2237,1700.0,0.078,-0.1588,893134.0,-0.047,0.9959,15.0,-0.0333,1.4167,0.16,0.0171,-0.0218,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48267,"kimble, tx",922000.0,-0.0687,0.4693,14.0,0.5556,2.5,54.0,0.5211,1.4545,0.0,-1.0,,0.0,,,8.0,3.0,,2.0,-0.6667,1.0,382.0,-0.2447,0.5433,1577.0,0.0019,-0.29,937214.0,-0.0838,0.6131,15.0,0.0,2.0,0.1429,-0.5238,-0.1071,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48267,"kimble, tx",990000.0,0.0805,2.4921,9.0,1.25,2.0,36.0,-0.7971,-0.7216,4.0,0.0,,0.0,,,2.0,,,6.0,0.3333,3.0,506.0,0.277,3.0344,1574.0,-0.2435,-0.1986,1022906.0,0.3354,2.9305,15.0,0.7647,2.3333,0.6667,-0.4583,0.1667,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48267,"kimble, tx",916250.0,0.0237,10.5981,4.0,-0.2,-0.2,175.0,0.8817,1.3973,4.0,,,0.0,,,0.0,,,5.0,-0.1,,397.0,-0.0106,4.3011,2081.0,-0.1018,0.9704,765992.0,0.0285,2.8636,9.0,-0.15,0.7,1.125,0.125,,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48267,"kimble, tx",895000.0,-0.0504,12.8867,5.0,-0.1667,0.25,93.0,-0.25,0.8058,0.0,-1.0,,0.0,,,0.0,,,5.0,0.1111,4.0,401.0,-0.0214,5.1888,2317.0,0.0966,1.3542,744800.0,-0.1471,4.1921,10.0,0.0,1.0,1.0,0.25,0.75,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48267,"kimble, tx",942500.0,-0.0131,11.7236,6.0,0.5,0.3333,124.0,0.1022,2.5942,4.0,,,0.0,,,0.0,,,5.0,1.25,3.5,410.0,-0.0423,4.6876,2113.0,-0.054,1.0005,873300.0,-0.0224,4.153,10.0,0.4286,0.8182,0.75,0.25,0.5278,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48267,"kimble, tx",955000.0,-0.0354,2.99,4.0,0.3333,0.3333,113.0,0.0441,4.9211,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,428.0,-0.0834,2.487,2233.0,-0.0696,0.8118,893333.0,-0.131,2.8925,7.0,0.2727,0.75,0.5,-0.1667,0.1667,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48267,"kimble, tx",990000.0,0.1733,3.5133,3.0,-0.5,1.0,108.0,0.6082,-0.4941,0.0,,,0.0,,,0.0,,,2.0,0.0,,467.0,0.0952,3.9568,2400.0,0.0,0.1594,1028000.0,0.3229,3.6866,6.0,-0.3125,2.6667,0.6667,0.3333,,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48267,"kimble, tx",843750.0,0.1066,2.8466,6.0,-0.25,2.0,67.0,0.1652,-0.6388,0.0,,,0.0,,,0.0,,,2.0,,,426.0,0.2501,3.3836,2400.0,0.0806,0.1594,777077.0,0.0819,2.5426,8.0,0.0,3.0,0.3333,,,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48267,"kimble, tx",762500.0,0.0445,1.1479,8.0,0.6,1.6667,58.0,-0.1544,-0.6806,0.0,,,0.0,,,0.0,,,,,,341.0,0.5471,1.9606,2221.0,0.0877,0.5233,718250.0,0.2588,1.1372,8.0,0.6,1.0,,,,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48267,"kimble, tx",730000.0,1.0857,1.9495,5.0,-0.2857,-0.0909,68.0,0.4468,-0.4333,0.0,,,0.0,,,0.0,,,,,,220.0,0.0128,0.4271,2042.0,0.0,0.6245,570600.0,0.2322,0.7375,5.0,-0.2857,-0.375,,,,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48267,"kimble, tx",350000.0,0.0,0.0264,7.0,0.2727,-0.0667,47.0,0.5537,-0.61,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,217.0,-0.0372,0.512,2042.0,0.0104,0.2095,463057.0,0.0348,0.3747,7.0,0.1667,-0.3,,,,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48267,"kimble, tx",350000.0,-0.4422,0.0703,6.0,0.375,-0.3125,30.0,0.375,-0.6601,2.0,,,0.0,,,2.0,,,1.0,0.0,0.0,226.0,-0.0886,0.6824,2021.0,-0.09,0.0153,447490.0,-0.2298,0.291,6.0,0.2,-0.3333,0.1818,-0.0682,0.0568,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48267,"kimble, tx",627500.0,1.2134,0.7431,4.0,0.3333,-0.5,22.0,-0.8275,-0.6123,0.0,,,0.0,,,0.0,,,1.0,-0.3333,0.0,248.0,0.9744,0.6154,2221.0,0.1309,-0.0664,581000.0,1.2325,0.6651,5.0,0.1111,-0.4444,0.25,-0.25,0.125,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48267,"kimble, tx",283500.0,2.5886,-0.2431,3.0,-0.4,-0.5714,128.0,0.7466,0.2252,0.0,,,0.0,,,0.0,,,2.0,,0.5,126.0,0.6779,-0.2027,1964.0,0.8598,-0.2003,260250.0,0.3127,-0.3941,5.0,-0.1,-0.4375,0.5,,0.3571,1.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48267,"kimble, tx",79000.0,0.2258,-0.7958,5.0,0.25,-0.1667,73.0,0.4175,-0.5582,0.0,,,0.0,,,0.0,,,,,,75.0,0.1551,-0.5399,1056.0,0.0732,-0.5867,198260.0,0.3821,-0.6256,5.0,0.0,-0.2857,,,,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48267,"kimble, tx",64450.0,-0.1299,-0.8368,4.0,-0.1111,-0.4286,52.0,0.4928,-0.7366,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,65.0,-0.1007,-0.6099,984.0,-0.0682,-0.6246,143450.0,-0.1536,-0.7594,5.0,-0.0909,-0.375,0.25,0.0278,0.1071,1.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48267,"kimble, tx",74075.0,-0.6905,-0.8025,5.0,0.5,-0.4375,35.0,0.8158,-0.7454,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,72.0,-0.4129,-0.5506,1056.0,-0.1432,-0.5971,169475.0,-0.2615,-0.6668,6.0,0.375,-0.45,0.2222,-0.1111,-0.0278,1.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48267,"kimble, tx",239350.0,0.0912,-0.3509,3.0,1.0,-0.6471,19.0,-0.9108,-0.8566,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.5,123.0,0.3029,-0.2343,1233.0,-0.4046,-0.5462,229500.0,0.0463,-0.5319,4.0,1.6667,-0.619,0.3333,,0.098,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48267,"kimble, tx",219350.0,0.0,-0.3733,2.0,-0.25,-0.8333,213.0,0.1482,1.0355,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,94.0,-0.0314,-0.4126,2070.0,0.0,-0.2102,219350.0,0.0,-0.5136,2.0,-0.25,-0.8571,,,,1.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48267,"kimble, tx",219350.0,-0.3821,-0.3979,2.0,-0.3333,-0.8,186.0,0.0306,0.8161,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,97.0,-0.1557,-0.3878,2070.0,0.4198,-0.1662,219350.0,-0.3473,-0.5267,2.0,-0.5,-0.8182,,,,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48267,"kimble, tx",355000.0,0.4343,-0.0533,3.0,-0.4545,-0.7273,180.0,0.5,0.2996,0.0,,,0.0,,,0.0,,,2.0,-0.4,0.5,115.0,-0.2543,-0.2697,1458.0,0.1599,-0.3871,336067.0,0.0233,-0.2548,4.0,-0.5,-0.6364,0.5,0.0455,0.4091,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48267,"kimble, tx",247500.0,-0.2742,-0.34,6.0,-0.2667,-0.45,120.0,-0.0041,-0.0204,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,,154.0,0.0731,-0.0208,1257.0,-0.2554,-0.4716,328400.0,-0.0251,-0.2916,8.0,-0.2,-0.2,0.4545,0.1212,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48267,"kimble, tx",341000.0,0.0428,-0.0907,8.0,-0.0625,-0.25,121.0,0.3539,0.1872,0.0,,,0.0,,,2.0,,,3.0,1.5,1.5,144.0,0.0713,-0.0874,1688.0,-0.1518,-0.3756,336843.0,-0.0282,-0.5181,10.0,0.1111,-0.0909,0.3333,0.2083,0.2333,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48267,"kimble, tx",327000.0,-0.0917,-0.073,8.0,0.0,0.1429,89.0,0.5683,0.0349,0.0,,,0.0,,,0.0,,,1.0,0.0,,134.0,-0.1249,-0.0648,1991.0,-0.1633,-0.2168,346613.0,-0.0066,-0.5082,9.0,0.0,0.2857,0.125,0.0,,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48267,"kimble, tx",360000.0,-0.0388,-0.0014,8.0,0.1429,0.3333,57.0,-0.4547,0.1947,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,153.0,-0.0255,-0.0177,2379.0,-0.0314,-0.0939,348930.0,-0.1876,-0.5597,9.0,0.125,0.5,0.125,-0.0179,0.125,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48267,"kimble, tx",374545.0,-0.0317,-0.3394,7.0,0.1667,0.1667,104.0,-0.3701,1.4487,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,157.0,-0.0317,-0.2445,2456.0,-0.0387,-0.0646,429494.0,-0.1889,-0.4815,8.0,0.1429,0.1429,0.1429,-0.0238,-0.0238,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48267,"kimble, tx",386818.0,-0.0207,-0.1404,6.0,-0.1429,-0.3684,165.0,-0.1548,0.6239,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,163.0,-0.0207,-0.1813,2555.0,-0.0252,0.074,529552.0,-0.1119,-0.3177,7.0,-0.125,-0.3333,0.1667,0.0238,0.0614,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48267,"kimble, tx",395000.0,0.0533,-0.1222,7.0,-0.125,-0.3636,196.0,0.4428,0.3624,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.3333,166.0,0.0361,-0.1222,2621.0,0.0,0.1017,596257.0,0.1724,0.0055,8.0,-0.2,-0.36,0.1429,-0.1071,0.0065,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48267,"kimble, tx",375000.0,0.0169,-0.1667,8.0,-0.0588,-0.2,136.0,0.0226,0.1198,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.5,160.0,0.0005,-0.1979,2621.0,-0.0349,0.1017,508589.0,0.0373,0.0019,10.0,-0.0476,-0.2308,0.25,0.0147,-0.15,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48267,"kimble, tx",368750.0,0.0536,-0.1806,9.0,-0.0556,-0.2273,133.0,0.2662,0.4972,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,1.0,160.0,-0.0005,-0.1532,2716.0,0.0362,0.1416,490305.0,0.0871,0.0982,11.0,0.0,-0.125,0.2353,0.0686,0.1444,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48267,"kimble, tx",350000.0,-0.0392,-0.1755,9.0,-0.1,-0.25,105.0,0.0245,0.6676,4.0,0.0,,0.0,,,6.0,0.5,,2.0,0.5,0.5,160.0,0.0095,-0.1528,2621.0,0.0557,0.1017,451011.0,-0.0269,0.0373,11.0,-0.0455,-0.1923,0.1667,0.0667,0.0833,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48267,"kimble, tx",364286.0,-0.0286,-0.1418,10.0,-0.0909,-0.1667,102.0,-0.2625,1.5859,4.0,,,0.0,,,4.0,,,1.0,0.0,-0.5,159.0,0.0071,-0.1607,2483.0,0.0436,0.3053,463496.0,0.0278,0.0889,11.0,0.0,-0.2143,0.1,0.0091,-0.0667,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48267,"kimble, tx",375000.0,0.0,-0.1648,11.0,0.1,0.4667,139.0,0.1306,0.126,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,158.0,0.0,-0.2111,2379.0,0.0,0.2708,450945.0,-0.0272,-0.0419,11.0,0.1,0.2222,0.0909,,-0.0424,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48267,"kimble, tx",375000.0,0.0,-0.2055,10.0,0.0,0.6667,123.0,0.2069,0.0124,2.0,,,0.0,,,2.0,,,,,,158.0,0.0,-0.4653,2379.0,-0.1202,0.2508,463550.0,-0.3368,-0.147,10.0,-0.0909,0.4286,,,,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48267,"kimble, tx",375000.0,0.0631,-0.1319,10.0,0.4286,0.1111,102.0,0.1802,0.3182,0.0,,,0.0,,,0.0,,,1.0,,-0.5,158.0,0.0979,-0.2675,2704.0,0.0639,0.4444,698960.0,-0.0083,0.5092,11.0,0.5714,0.0,0.1,,-0.1222,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48267,"kimble, tx",352750.0,-0.0215,-0.1258,7.0,0.1667,-0.3636,86.0,0.8105,-0.0753,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,144.0,-0.0807,-0.4266,2542.0,-0.032,0.3813,704831.0,-0.1106,0.5281,7.0,0.1667,-0.4615,,,,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48267,"kimble, tx",360500.0,-0.3642,-0.31,6.0,0.0,-0.4286,48.0,0.1176,-0.2989,0.0,-1.0,-1.0,0.0,,,2.0,,,0.0,-1.0,,156.0,-0.2505,-0.4728,2626.0,0.0,0.4522,792500.0,-0.0433,0.4496,6.0,-0.1429,-0.4286,0.0,-0.1667,,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48267,"kimble, tx",567000.0,0.26,-0.1842,6.0,-0.3684,-0.4,43.0,-0.5823,-0.668,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,,208.0,0.0492,-0.3209,2626.0,0.1036,0.2586,828363.0,0.0674,0.2805,7.0,-0.3333,-0.3,0.1667,0.0614,,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48267,"kimble, tx",450000.0,0.0,-0.3525,10.0,-0.1364,0.0556,102.0,-0.2909,-0.2378,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,0.0,199.0,0.05,-0.3528,2379.0,0.0,0.0343,776082.0,0.3088,0.254,11.0,-0.16,0.05,0.1053,-0.0311,-0.0058,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48267,"kimble, tx",450000.0,0.0,-0.0909,11.0,0.1,-0.0833,144.0,0.186,0.0287,4.0,,,0.0,,,2.0,,,2.0,-0.625,-0.25,189.0,-0.0533,-0.1791,2379.0,0.0,0.1871,592974.0,0.1681,0.0966,13.0,-0.0385,-0.1071,0.1364,-0.2636,-0.0303,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48267,"kimble, tx",450000.0,0.0,-0.0074,10.0,-0.0909,-0.2308,121.0,0.3672,-0.0674,0.0,,,0.0,,,0.0,-1.0,,4.0,3.0,0.0,200.0,0.0563,-0.1481,2379.0,0.0,0.1238,507644.0,0.137,0.0317,13.0,0.0833,-0.2121,0.4,0.3091,0.0923,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
