month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,34033,"salem, nj",190413.0,0.0027,0.2095,159.0,-0.1167,-0.1359,65.0,-0.1367,-0.0226,92.0,0.5333,0.0,12.0,2.0,2.0,28.0,-0.2222,-0.2222,135.0,-0.0217,-0.0592,138.0,-0.0012,0.221,1490.0,0.0414,0.0389,299582.0,0.0692,0.408,293.0,-0.0534,-0.0958,0.8491,0.0824,0.0692,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34033,"salem, nj",189900.0,-0.0262,0.0851,180.0,-0.0722,-0.011,75.0,0.2295,0.049,60.0,0.0,-0.1667,4.0,1.0,0.0,36.0,-0.1818,-0.1,138.0,-0.1266,-0.0143,138.0,0.005,0.1997,1431.0,-0.0131,-0.0994,280184.0,-0.0213,0.2499,309.0,-0.1197,-0.0313,0.7667,-0.0478,-0.0026,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34033,"salem, nj",195000.0,0.0484,0.146,194.0,-0.0806,-0.0127,61.0,-0.0161,0.0991,60.0,-0.2105,0.0345,2.0,-0.5,-0.6667,44.0,0.8333,-0.1538,158.0,-0.1073,-0.0893,137.0,0.0103,0.206,1450.0,0.0238,-0.0704,286295.0,0.0511,0.336,351.0,-0.0895,-0.0462,0.8144,-0.0244,-0.0685,0.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34033,"salem, nj",186000.0,-0.0462,0.06,211.0,-0.0622,-0.0299,62.0,0.1481,0.2784,76.0,-0.3448,-0.3448,4.0,0.0,-0.7143,24.0,-0.6471,-0.5714,177.0,-0.038,-0.0684,136.0,-0.0124,0.208,1416.0,-0.0646,-0.1239,272371.0,-0.0299,0.2524,386.0,-0.0643,-0.0422,0.8389,0.0211,-0.0347,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34033,"salem, nj",195000.0,-0.0125,0.1111,225.0,-0.0546,0.1029,54.0,0.1676,0.1134,116.0,0.1154,-0.0938,4.0,0.0,0.0,68.0,0.619,0.1333,184.0,0.0366,-0.1442,138.0,0.0093,0.2143,1514.0,0.0359,-0.0674,280767.0,-0.0077,0.2787,412.0,-0.006,0.0,0.8178,0.072,-0.2361,0.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34033,"salem, nj",197474.0,0.082,0.1671,238.0,0.0325,0.136,46.0,0.1563,-0.1232,104.0,-0.0714,-0.1186,4.0,1.0,0.0,42.0,-0.087,-0.2222,178.0,-0.0056,3.7973,136.0,0.0588,0.2598,1462.0,0.0192,-0.0971,282959.0,0.0584,0.3468,415.0,0.0147,0.685,0.7458,-0.0286,0.5692,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34033,"salem, nj",182500.0,0.0742,0.1446,231.0,0.1411,-0.0396,40.0,0.0526,-0.3333,112.0,-0.0968,-0.1515,2.0,-0.5,-0.5,46.0,-0.0417,0.2778,179.0,-0.0751,5.1552,129.0,0.0328,0.2681,1434.0,-0.0408,-0.1205,267352.0,0.1773,0.3388,409.0,0.0421,0.5186,0.7744,-0.181,0.6536,0.0,7.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34033,"salem, nj",169900.0,0.026,0.0589,202.0,0.0604,-0.2063,38.0,-0.1694,-0.4532,124.0,0.069,0.4091,4.0,-0.6,-0.3333,48.0,-0.1111,0.2632,193.0,-0.0743,4.1467,125.0,0.0618,0.2904,1495.0,-0.001,-0.0719,227083.0,0.0447,0.1541,392.0,-0.0163,0.3425,0.9554,-0.139,0.8081,0.0,8.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34033,"salem, nj",165600.0,0.0687,0.1047,191.0,-0.0078,-0.3855,46.0,0.0398,-0.5107,116.0,-0.0938,-0.0492,10.0,-0.1667,1.5,54.0,0.2273,0.1739,209.0,0.1032,4.2785,117.0,-0.0407,0.2483,1497.0,0.0636,-0.0389,217375.0,0.0556,0.1432,399.0,0.0459,0.1418,1.0945,0.1101,0.9671,0.0,8.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34033,"salem, nj",154950.0,-0.0159,0.1072,192.0,0.0521,-0.4303,44.0,0.0602,-0.5319,128.0,0.0667,0.28,12.0,1.0,2.0,44.0,0.0,-0.1538,189.0,0.1053,5.5172,122.0,0.0746,0.3461,1407.0,0.0002,-0.0934,205924.0,-0.0227,0.1419,381.0,0.0672,0.0467,0.9844,0.0474,0.8983,0.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34033,"salem, nj",157450.0,0.0037,0.1297,183.0,-0.0318,-0.4837,42.0,-0.0929,-0.5,120.0,0.1765,0.1111,6.0,-0.5714,,44.0,0.2941,-0.2903,171.0,0.1554,6.125,114.0,0.043,0.2655,1407.0,-0.0163,-0.0948,210697.0,0.0008,0.2161,357.0,0.0515,-0.0531,0.937,0.1518,0.8691,0.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34033,"salem, nj",156875.0,-0.0035,0.1256,189.0,0.0245,-0.496,46.0,-0.3094,-0.3859,102.0,0.1087,-0.1356,14.0,2.5,2.5,34.0,-0.0556,-0.6304,148.0,0.0314,6.4,109.0,-0.0327,0.2133,1430.0,-0.0031,-0.0879,210532.0,-0.0105,0.2176,340.0,0.0495,-0.1383,0.7851,0.0053,0.7317,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34033,"salem, nj",157425.0,-0.1004,0.1326,184.0,0.011,-0.5354,66.0,-0.0734,-0.2914,92.0,0.2778,0.0455,4.0,0.0,0.0,36.0,-0.1,-0.6538,144.0,0.025,6.9722,113.0,-0.0186,0.2544,1435.0,-0.0972,-0.1046,212775.0,-0.0508,0.2388,324.0,0.0141,-0.2167,0.7799,0.0107,0.7344,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34033,"salem, nj",175000.0,0.0285,0.2504,182.0,-0.0738,-0.5733,72.0,0.2883,-0.2759,72.0,0.2414,-0.25,4.0,-0.3333,0.0,40.0,-0.2308,-0.6491,140.0,-0.1931,12.3333,115.0,0.0103,0.2623,1589.0,0.0188,-0.0118,224171.0,0.0461,0.2934,319.0,-0.1332,-0.27,0.7692,-0.1137,0.7446,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34033,"salem, nj",170150.0,-0.0303,0.2357,197.0,-0.0966,-0.5633,56.0,0.1443,-0.4048,58.0,-0.5,-0.1212,6.0,-0.5714,0.5,52.0,-0.0714,-0.4222,174.0,-0.0868,11.8519,114.0,0.012,0.2518,1560.0,-0.0351,-0.0339,214291.0,-0.0147,0.2305,368.0,-0.0857,-0.2052,0.883,0.0094,0.853,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34033,"salem, nj",175475.0,-0.0001,0.2357,218.0,0.0662,-0.5431,49.0,0.0,-0.4121,116.0,-0.0938,-0.0645,14.0,2.5,2.5,56.0,-0.0667,-0.5484,190.0,-0.1163,10.875,112.0,-0.0072,0.2168,1617.0,-0.0043,0.0176,217487.0,-0.0095,0.2299,403.0,-0.0231,-0.1769,0.8736,-0.1804,0.8399,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34033,"salem, nj",175500.0,0.0372,0.186,204.0,-0.0263,-0.6016,49.0,-0.0806,-0.3709,128.0,0.0847,-0.0154,4.0,0.0,-0.7143,60.0,0.1111,-0.5714,215.0,4.8108,25.875,113.0,0.0472,0.1986,1624.0,0.0029,0.0246,219581.0,0.0452,0.2423,412.0,0.6748,-0.2069,1.0539,0.8773,1.0383,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34033,"salem, nj",169200.0,0.0611,0.1339,210.0,-0.1271,-0.5959,53.0,-0.1208,-0.3313,118.0,-0.1061,-0.2133,4.0,0.0,-0.8,54.0,0.5,-0.6301,37.0,0.2759,3.1111,108.0,0.0658,0.1347,1619.0,-0.0072,0.0215,210090.0,0.052,0.1912,246.0,-0.0855,-0.5328,0.1766,0.0558,0.1593,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34033,"salem, nj",159450.0,-0.0062,0.0665,240.0,-0.057,-0.5411,60.0,-0.1367,-0.2679,132.0,0.5,-0.0571,4.0,-0.3333,-0.6667,36.0,-0.0526,-0.7857,29.0,-0.2267,2.2222,102.0,0.051,0.0593,1631.0,0.0123,0.0292,199700.0,0.015,0.1246,269.0,-0.0788,-0.4953,0.1208,-0.0265,0.1036,0.0,11.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34033,"salem, nj",160450.0,0.0704,0.0711,255.0,-0.179,-0.5166,70.0,-0.2567,-0.1446,88.0,-0.2787,-0.3333,6.0,0.5,0.0,38.0,-0.1739,-0.7791,38.0,-0.0506,1.4194,97.0,0.0271,0.0243,1611.0,0.0345,0.0089,196755.0,0.0348,0.1024,292.0,-0.1633,-0.4578,0.1473,0.0199,0.1179,0.0,13.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34033,"salem, nj",149900.0,0.0711,0.0034,310.0,-0.0801,-0.4073,94.0,-0.0053,0.2303,122.0,0.22,-0.1286,4.0,0.0,,46.0,-0.1154,-0.7604,40.0,0.3621,2.95,94.0,0.0345,0.0235,1557.0,0.0032,-0.0413,190147.0,0.0544,0.0695,349.0,-0.0412,-0.3489,0.1274,0.0414,0.1083,0.0,12.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34033,"salem, nj",139950.0,0.0041,0.0206,337.0,-0.0467,-0.3563,94.0,0.1325,0.4082,100.0,-0.0741,-0.2424,4.0,,1.0,52.0,-0.1613,-0.6438,29.0,0.2083,0.4146,91.0,0.0103,-0.0003,1552.0,-0.0013,-0.0199,180341.0,0.0409,0.0461,364.0,-0.0345,-0.329,0.0861,0.0182,0.0469,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34033,"salem, nj",139375.0,0.0,0.0157,354.0,-0.0548,-0.326,83.0,0.1141,0.218,108.0,-0.0847,-0.28,0.0,-1.0,,62.0,-0.3261,-0.5571,24.0,0.2,0.7143,90.0,0.0,0.0,1554.0,-0.0088,0.0038,173258.0,0.0021,0.0396,377.0,-0.0431,-0.2986,0.0679,0.0144,0.0412,0.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34033,"salem, nj",139375.0,0.0027,0.0021,374.0,-0.0556,-0.2808,75.0,-0.2032,-0.0466,118.0,0.3409,-0.1806,4.0,0.0,,92.0,-0.1154,-0.2069,20.0,0.1111,0.5385,90.0,0.0,0.0,1568.0,-0.0214,0.0109,172902.0,0.0066,0.0325,394.0,-0.046,-0.2608,0.0535,0.008,0.0285,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34033,"salem, nj",139000.0,-0.0068,-0.0064,396.0,-0.0715,-0.2228,94.0,-0.0532,0.036,88.0,-0.0833,-0.4054,4.0,0.0,,104.0,-0.0877,-0.2239,18.0,0.7143,1.0,90.0,-0.0124,0.0,1602.0,-0.0037,0.0314,171765.0,-0.009,0.0099,413.0,-0.0549,-0.2019,0.0455,0.0208,0.0278,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34033,"salem, nj",139950.0,0.0163,0.0004,427.0,-0.0522,-0.1512,99.0,0.059,-0.0075,96.0,0.4545,-0.0943,4.0,0.0,1.0,114.0,0.2667,-0.1094,11.0,-0.2222,0.75,91.0,0.0019,0.0126,1608.0,-0.004,0.0442,173325.0,-0.0047,0.0173,437.0,-0.0562,-0.1398,0.0246,-0.0054,0.0127,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34033,"salem, nj",137700.0,-0.0303,-0.0157,450.0,-0.0546,-0.1541,93.0,0.1303,-0.0485,66.0,-0.4677,-0.431,4.0,0.0,0.0,90.0,-0.2742,-0.2969,14.0,-0.1563,2.375,91.0,-0.0163,0.0098,1615.0,0.0164,0.0467,174151.0,-0.0152,0.0296,463.0,-0.0532,-0.1362,0.03,-0.0036,0.0225,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34033,"salem, nj",142000.0,-0.0404,0.0147,476.0,-0.0703,-0.153,83.0,0.0702,-0.156,124.0,-0.0462,0.2653,4.0,-0.7143,,124.0,-0.1143,-0.225,16.0,1.0,9.6667,92.0,-0.0221,0.0246,1589.0,0.0026,0.0165,176832.0,0.0005,0.0381,489.0,-0.0587,-0.1322,0.0336,0.018,0.0309,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34033,"salem, nj",147974.0,-0.0084,0.0402,512.0,-0.0125,-0.1337,77.0,-0.0228,-0.1528,130.0,-0.1333,-0.0152,14.0,-0.3,,140.0,-0.0411,-0.2135,8.0,-0.1111,4.3333,95.0,-0.0087,0.0424,1584.0,-0.0001,-0.006,176752.0,0.0022,0.0208,520.0,-0.0133,-0.1239,0.0156,-0.0017,0.0131,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34033,"salem, nj",149223.0,-0.0019,0.1054,519.0,-0.0086,-0.1704,79.0,-0.0374,-0.1136,150.0,0.0714,0.2931,20.0,0.6667,4.0,146.0,-0.131,-0.1889,9.0,0.0,1.25,95.0,-0.005,0.0597,1585.0,0.0003,0.0168,176369.0,-0.0068,0.0519,527.0,-0.0122,-0.1643,0.0174,0.0001,0.011,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34033,"salem, nj",149509.0,-0.0019,0.1075,523.0,-0.0066,-0.2052,82.0,0.0087,-0.0156,140.0,0.0606,0.129,12.0,1.0,0.5,168.0,-0.0233,-0.1515,9.0,-0.4194,5.0,96.0,0.0162,0.0651,1584.0,-0.0077,0.0123,177575.0,-0.005,0.0691,533.0,-0.0102,-0.193,0.0172,-0.0122,0.0149,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34033,"salem, nj",149800.0,0.0028,0.1096,527.0,0.0067,-0.2148,81.0,0.0691,0.0156,132.0,-0.0571,-0.2048,6.0,,,172.0,-0.1042,-0.0851,16.0,0.55,5.2,94.0,0.0263,0.064,1597.0,-0.0169,0.0085,178475.0,0.0038,0.0484,539.0,0.0047,-0.1993,0.0294,0.0103,0.0257,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34033,"salem, nj",149388.0,0.0894,0.15,523.0,-0.001,-0.1966,76.0,0.1386,0.0066,140.0,0.0606,-0.186,0.0,-1.0,-1.0,192.0,0.3151,0.0213,10.0,-0.5122,2.3333,92.0,0.0104,0.0658,1624.0,0.0256,0.0344,177794.0,0.0313,0.0592,536.0,-0.012,-0.1804,0.0191,-0.02,0.0145,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34033,"salem, nj",137125.0,-0.0007,0.097,524.0,-0.0019,-0.1637,67.0,-0.0204,-0.0793,132.0,-0.12,-0.1852,2.0,,,146.0,0.0429,-0.3423,21.0,0.4643,9.25,91.0,0.0106,0.0542,1584.0,0.0229,0.0157,172395.0,0.0344,0.0519,543.0,0.0093,-0.1355,0.0392,0.0125,0.036,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34033,"salem, nj",137225.0,-0.0134,0.108,525.0,0.0087,-0.1701,68.0,-0.128,-0.047,150.0,0.0417,-0.1573,0.0,,-1.0,140.0,0.2069,-0.1954,14.0,0.0769,3.0,90.0,0.0,0.0358,1548.0,-0.0018,-0.0063,166659.0,-0.0048,0.0327,538.0,0.0084,-0.1535,0.0267,0.0017,0.0212,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34033,"salem, nj",139086.0,-0.0058,0.1382,520.0,0.0206,-0.1216,78.0,-0.1341,-0.0353,144.0,-0.027,-0.122,0.0,,,116.0,-0.1343,-0.3696,13.0,0.4444,3.3333,90.0,0.0,0.0569,1551.0,-0.0015,0.019,167463.0,-0.0154,0.0897,533.0,0.03,-0.1027,0.025,0.0073,0.0199,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34033,"salem, nj",139900.0,0.0,0.1221,510.0,0.0139,-0.1069,90.0,-0.093,0.0084,148.0,0.3962,-0.1591,0.0,-1.0,-1.0,134.0,0.0469,-0.1928,9.0,0.5,,90.0,0.0,0.0719,1553.0,0.0086,0.0259,170085.0,-0.0018,0.1181,518.0,0.0187,-0.0929,0.0177,0.0057,0.0177,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34033,"salem, nj",139900.0,0.0,0.1601,503.0,-0.0555,-0.1276,100.0,0.0153,0.0585,106.0,-0.0862,-0.2639,2.0,-0.5,,128.0,0.0,-0.1351,6.0,0.5,11.0,90.0,-0.0009,0.0558,1540.0,-0.0016,0.0508,170385.0,0.0073,0.1416,508.0,-0.0522,-0.1196,0.0119,0.0044,0.0111,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
