month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22035,"east carroll, la",172000.0,-0.4361,-0.2423,6.0,0.8333,0.1,48.0,-0.6667,-0.3066,4.0,,,0.0,,,2.0,,,1.0,-0.6,-0.3333,77.0,-0.1342,0.0118,2400.0,-0.2858,0.2678,211336.0,-0.3444,0.076,6.0,0.1,-0.1538,0.1818,-0.6515,-0.1182,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22035,"east carroll, la",305000.0,0.3556,0.7305,3.0,-0.4,-0.4545,143.0,-0.0563,1.8079,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,0.25,89.0,-0.0723,0.141,3361.0,0.13,0.3915,322333.0,0.0265,0.6958,5.0,-0.375,-0.3333,0.8333,0.2333,0.4697,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22035,"east carroll, la",225000.0,0.0033,1.0,5.0,-0.3333,-0.1667,151.0,0.3392,2.4713,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,2.0,96.0,0.0447,0.7428,2974.0,0.0888,0.241,314000.0,0.0989,0.9523,8.0,-0.1111,0.3333,0.6,0.4667,0.4333,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22035,"east carroll, la",224250.0,-0.1308,0.4016,8.0,0.25,1.5,113.0,0.1332,1.1075,2.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,92.0,-0.0745,0.6682,2732.0,-0.0607,-0.271,285750.0,-0.114,0.4117,9.0,0.125,1.25,0.1333,-0.2,-0.2,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22035,"east carroll, la",258000.0,0.0886,-0.355,6.0,-0.1429,1.0,100.0,0.6446,0.5191,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,99.0,0.0022,-0.0647,2908.0,-0.0222,-0.2255,322500.0,0.0056,0.1389,8.0,0.0,0.6,0.3333,0.1905,-0.3333,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22035,"east carroll, la",237000.0,0.0304,-0.4075,7.0,0.0,1.3333,61.0,0.3011,0.2474,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,99.0,0.0,-0.0667,2974.0,0.0464,-0.2063,320714.0,0.0778,0.029,8.0,0.1429,0.3333,0.1429,0.0,-0.8571,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22035,"east carroll, la",230000.0,-0.1434,0.7692,7.0,0.4,0.4,47.0,-0.4513,-0.4593,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,99.0,-0.0259,0.5381,2842.0,-0.0115,0.4478,297571.0,-0.1139,0.6788,7.0,0.4,0.4,0.1429,,-0.0571,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22035,"east carroll, la",268500.0,0.1329,0.0132,5.0,0.0,1.5,85.0,-0.4073,-0.5219,2.0,,,0.0,,,0.0,,,,,,102.0,0.2783,0.0654,2875.0,-0.0333,0.0863,335817.0,0.1032,0.2672,5.0,0.0,1.5,,,,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22035,"east carroll, la",237000.0,-0.0796,-0.1057,5.0,0.4286,1.5,143.0,0.43,-0.0435,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,80.0,-0.0837,-0.1666,2974.0,0.0673,0.1237,304400.0,-0.1292,0.1487,5.0,-0.1667,1.5,0.2,-0.6571,,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22035,"east carroll, la",257500.0,-0.1694,0.9074,4.0,-0.125,0.1667,100.0,-0.2674,-0.1525,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,,87.0,-0.2334,-0.1786,2787.0,-0.0119,0.8201,349567.0,-0.0533,0.577,6.0,0.0,1.0,0.8571,0.3571,,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22035,"east carroll, la",310000.0,0.3656,1.2963,4.0,-0.2,0.3333,137.0,0.578,0.5167,2.0,,,0.0,,,0.0,,,2.0,1.0,,113.0,0.4863,0.0714,2820.0,0.4897,0.8419,369250.0,0.9073,0.6658,6.0,0.2,1.0,0.5,0.3,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22035,"east carroll, la",227000.0,0.0,0.7132,5.0,0.0,0.25,87.0,0.2628,0.9659,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,76.0,0.0,-0.1999,1893.0,0.0,0.2474,193600.0,-0.0143,-0.0197,5.0,-0.2308,0.25,0.2,-0.1,,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22035,"east carroll, la",227000.0,0.2879,0.7132,5.0,-0.0909,-0.0909,69.0,0.3498,-0.5372,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.25,,76.0,-0.0237,-0.069,1893.0,-0.2161,0.2158,196400.0,0.0333,0.1371,7.0,-0.1333,0.1818,0.3,-0.0636,,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22035,"east carroll, la",176250.0,0.5667,0.3302,6.0,-0.0833,0.1,51.0,0.1667,-0.7196,0.0,-1.0,,0.0,,,2.0,,,2.0,1.0,,78.0,0.417,-0.0331,2415.0,0.0077,0.5511,190075.0,0.1818,0.1531,8.0,0.25,0.5,0.3636,0.197,,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22035,"east carroll, la",112500.0,-0.2969,-0.3023,6.0,1.0,0.0909,44.0,-0.1869,-0.7368,4.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,0.0,-0.2542,2397.0,-0.3604,0.0727,160833.0,-0.2054,-0.0817,6.0,0.5,0.0909,0.1667,-0.1667,,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22035,"east carroll, la",160000.0,-0.6,-0.0588,3.0,0.0,-0.4,54.0,-0.1832,-0.6081,0.0,,,0.0,,,0.0,,,1.0,-0.5,,55.0,-0.4811,-0.2303,3747.0,-0.002,0.5288,202417.0,-0.2852,0.1321,4.0,-0.2,-0.2,0.3333,-0.3333,,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22035,"east carroll, la",400000.0,0.0,1.2099,3.0,0.0,-0.4,66.0,0.3505,-0.3762,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,106.0,0.0,0.4833,3755.0,0.002,0.5318,283167.0,-0.0914,0.5323,5.0,-0.1667,0.0,0.6667,-0.3333,0.4667,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22035,"east carroll, la",400000.0,2.0769,1.2099,3.0,-0.4,-0.4,49.0,-0.436,-0.366,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,5.0,106.0,0.6481,0.4833,3747.0,0.9088,0.484,311667.0,0.7583,0.6395,6.0,0.2,0.2,1.0,0.8,0.9,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22035,"east carroll, la",130000.0,-0.5094,-0.2818,5.0,1.5,0.0,86.0,-0.5148,0.7732,2.0,,,0.0,,,0.0,,,1.0,,-0.5,65.0,-0.3253,-0.1,1963.0,-0.2583,-0.2226,177250.0,-0.3311,-0.018,5.0,1.5,-0.2857,0.2,,-0.2,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22035,"east carroll, la",265000.0,0.0,0.4641,2.0,0.0,-0.6667,177.0,0.1856,2.9831,0.0,,-1.0,0.0,,,0.0,,,,,,96.0,0.0,0.3339,2647.0,0.0,-0.0019,265000.0,0.0,0.4681,2.0,0.0,-0.7143,,,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22035,"east carroll, la",265000.0,0.963,1.2563,2.0,-0.3333,-0.6667,150.0,0.2669,0.4729,0.0,,,0.0,,,0.0,,,,,,96.0,-0.0969,0.7528,2647.0,0.7286,-0.0019,265000.0,0.1955,0.7738,2.0,-0.3333,-0.7143,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22035,"east carroll, la",135000.0,0.0,0.3857,3.0,0.0,-0.625,118.0,0.3111,0.4479,0.0,,,0.0,,,0.0,,,,,,106.0,0.0,1.6541,1531.0,0.0,-0.3533,221667.0,0.0,0.6722,3.0,0.0,-0.6471,,,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22035,"east carroll, la",135000.0,0.0189,0.1297,3.0,-0.25,-0.625,90.0,1.0455,0.0286,0.0,,,0.0,,,0.0,,,,,,106.0,0.1099,1.6,1531.0,0.0089,-0.3072,221667.0,0.1224,0.5556,3.0,-0.25,-0.625,,,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22035,"east carroll, la",132500.0,0.0,0.2432,4.0,-0.2727,-0.6,44.0,-0.7027,0.3037,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,95.0,0.1636,1.286,1518.0,-0.0254,-0.3128,197500.0,0.1435,0.429,4.0,-0.2727,-0.6,,,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22035,"east carroll, la",132500.0,0.0,0.0756,6.0,0.1,-0.3889,148.0,-0.1823,0.731,2.0,,-0.5,0.0,,,0.0,,,,,,82.0,0.0139,0.6281,1557.0,0.0,-0.311,172714.0,0.0478,0.1262,6.0,0.1,-0.3889,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22035,"east carroll, la",132500.0,-0.1783,-0.1153,5.0,-0.0909,-0.2857,181.0,0.0953,0.1173,0.0,,,0.0,,,0.0,,-1.0,,,,81.0,0.093,0.3068,1557.0,-0.303,-0.3391,164833.0,-0.0589,-0.0809,5.0,-0.0909,-0.2857,,,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22035,"east carroll, la",161250.0,-0.0515,-0.0652,6.0,0.1,-0.0833,165.0,0.2106,-0.184,0.0,,,0.0,,,0.0,,,,,,74.0,0.032,0.03,2234.0,-0.0885,-0.0769,175150.0,-0.0204,-0.1169,6.0,0.1,-0.0833,,,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22035,"east carroll, la",170000.0,-0.0608,-0.0145,5.0,0.0,-0.1667,137.0,0.3,-0.2331,0.0,,,0.0,,,0.0,,,,,,72.0,0.0,-0.0019,2451.0,0.0,0.0128,178800.0,-0.0325,-0.0985,5.0,0.0,-0.1667,,,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22035,"east carroll, la",181000.0,0.0,0.3407,5.0,0.0,0.1111,105.0,0.3725,-0.316,0.0,,,0.0,,,0.0,,,1.0,1.0,,72.0,0.0,0.1735,2451.0,-0.0293,0.043,184800.0,-0.0279,0.1133,5.0,0.0,0.1111,0.2,0.1,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22035,"east carroll, la",181000.0,0.0,0.3407,5.0,0.0,0.0,77.0,0.5773,-0.4226,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,,72.0,0.0,0.1735,2525.0,0.0,0.0745,190100.0,0.0532,0.1452,5.0,-0.2857,0.0,0.1,-0.3,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22035,"east carroll, la",181000.0,0.0,0.2124,5.0,-0.1667,-0.1667,49.0,0.0899,-0.5198,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,72.0,0.0,0.1236,2525.0,-0.0477,0.0565,180500.0,0.0,0.0756,7.0,0.0,0.1667,0.4,0.2333,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22035,"east carroll, la",181000.0,0.5411,0.1313,6.0,0.0,0.0,45.0,-0.5616,-0.3597,4.0,,,0.0,,,0.0,,,1.0,0.0,,72.0,0.314,0.0888,2652.0,0.0,0.0957,180500.0,0.2082,0.067,7.0,0.0,0.1667,0.1667,0.0,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22035,"east carroll, la",117450.0,0.2055,-0.3651,6.0,-0.25,-0.1429,102.0,0.2454,-0.4899,0.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,0.3674,-0.2271,2652.0,0.12,0.1283,149400.0,0.127,-0.2047,7.0,-0.1765,0.0,0.1667,0.0417,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22035,"east carroll, la",97425.0,-0.1847,-0.5469,8.0,0.0,0.3333,82.0,-0.0686,-0.7379,0.0,,,0.0,,,0.0,,,1.0,0.0,,40.0,-0.0204,-0.5278,2368.0,0.0713,-0.0217,132563.0,-0.0697,-0.3712,9.0,0.0625,0.4167,0.125,0.0,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22035,"east carroll, la",119500.0,0.1212,-0.5122,8.0,-0.2,0.3333,88.0,1.5926,-0.5495,0.0,-1.0,,0.0,,,0.0,,,1.0,,,41.0,-0.0241,-0.5861,2210.0,0.0008,-0.1124,142500.0,0.031,-0.3862,8.0,-0.2,0.3333,0.125,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22035,"east carroll, la",106580.0,-0.1348,-0.4721,10.0,0.1111,0.1111,34.0,-0.6053,-0.7891,4.0,0.0,,0.0,,,0.0,,,,,,42.0,-0.1713,-0.5436,2208.0,-0.0228,-0.0461,138212.0,-0.0988,-0.3097,10.0,0.1111,0.1111,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22035,"east carroll, la",123182.0,-0.1775,-0.3342,9.0,0.2857,0.0,86.0,-0.4722,-0.4971,4.0,,,0.0,,,0.0,-1.0,,,,,50.0,-0.1862,-0.2866,2260.0,-0.0408,-0.0384,153360.0,-0.1449,-0.1905,9.0,0.2857,0.0,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22035,"east carroll, la",149773.0,-0.1318,0.0329,7.0,0.1667,-0.4615,162.0,-0.2,-0.0152,0.0,,,0.0,,,4.0,,,,,,62.0,-0.1384,-0.0548,2356.0,-0.0265,0.066,179344.0,-0.0957,0.0526,7.0,0.1667,-0.4615,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22035,"east carroll, la",172500.0,0.0,-0.035,6.0,0.0,-0.5714,203.0,0.1376,0.3636,0.0,,-1.0,0.0,,,0.0,,,,,,72.0,0.0,0.1319,2420.0,0.0,0.0454,198333.0,0.0,0.0917,6.0,0.0,-0.5714,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22035,"east carroll, la",172500.0,0.2778,-0.1154,6.0,0.3333,-0.5714,178.0,0.1596,0.4472,0.0,,,0.0,,,0.0,,,,,,72.0,0.1757,0.1004,2420.0,0.0298,-0.0041,198333.0,0.1948,0.0195,6.0,0.3333,-0.5714,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22035,"east carroll, la",135000.0,0.0,-0.3077,5.0,-0.1,-0.625,154.0,0.1585,0.5505,0.0,-1.0,,0.0,,,0.0,,,,,,61.0,0.0,-0.0641,2350.0,0.0,-0.0329,166000.0,0.0,-0.159,5.0,-0.1,-0.625,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22035,"east carroll, la",135000.0,-0.0957,-0.2987,5.0,-0.1667,-0.6,133.0,0.3119,0.7966,2.0,,,0.0,,,0.0,,,,,,61.0,-0.0425,-0.0626,2350.0,-0.0167,-0.0486,166000.0,-0.0108,-0.1464,5.0,-0.1667,-0.6,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22035,"east carroll, la",149286.0,-0.067,-0.2891,6.0,0.0,-0.5,101.0,0.4532,-0.0691,0.0,,,0.0,,,0.0,,,,,,64.0,-0.0309,-0.0255,2390.0,-0.0124,-0.044,167810.0,-0.008,-0.1799,6.0,0.0,-0.5,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22035,"east carroll, la",160000.0,-0.1351,-0.2289,6.0,-0.1429,-0.5385,70.0,-0.6508,-0.5165,0.0,,-1.0,0.0,,,0.0,,,,,,66.0,-0.0673,-0.0107,2420.0,0.0298,-0.0301,169167.0,-0.0995,-0.1127,6.0,-0.1429,-0.5385,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22035,"east carroll, la",185000.0,-0.1395,-0.119,7.0,0.1667,-0.3333,199.0,-0.3601,0.5249,0.0,,-1.0,0.0,,,0.0,,,,,,71.0,-0.1646,0.0999,2350.0,-0.0289,-0.0637,187857.0,-0.109,-0.0017,7.0,0.1667,-0.3333,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22035,"east carroll, la",215000.0,-0.1224,0.0238,6.0,0.0,-0.4545,311.0,0.601,1.8796,0.0,,,0.0,,,0.0,,,,,,84.0,-0.1413,0.2112,2420.0,-0.0281,-0.0281,210833.0,-0.0918,0.1663,6.0,0.0,-0.4545,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22035,"east carroll, la",245000.0,0.2136,0.96,6.0,-0.3333,-0.5385,194.0,0.2141,1.5392,0.0,,,0.0,,,0.0,,,,,,98.0,0.076,0.4106,2490.0,0.0756,0.0163,232143.0,0.1595,0.3657,6.0,-0.3333,-0.5385,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22035,"east carroll, la",201875.0,0.0912,0.615,9.0,0.0,-0.3571,160.0,-0.0588,1.8829,0.0,,,0.0,,,0.0,,,,,,91.0,0.2955,0.1899,2315.0,-0.0149,0.0214,200208.0,0.0568,0.2109,9.0,0.0,-0.3571,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22035,"east carroll, la",185000.0,0.2759,0.5102,9.0,-0.3077,0.0,170.0,0.0334,3.4737,0.0,,-1.0,0.0,,,0.0,,,,,,71.0,0.0782,-0.1591,2350.0,0.0633,0.2129,189444.0,0.1119,0.2447,9.0,-0.3077,0.0,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22035,"east carroll, la",145000.0,-0.1888,-0.0413,13.0,-0.0714,1.0,165.0,0.1077,-0.1048,0.0,-1.0,,0.0,,,0.0,,,,,,65.0,0.0318,-0.304,2210.0,-0.0454,-0.1034,170385.0,-0.0622,-0.0595,13.0,-0.0714,1.0,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22035,"east carroll, la",178750.0,-0.0833,0.43,14.0,0.0,1.0,149.0,0.2073,-0.0776,2.0,,,0.0,,,0.0,,,,,,63.0,-0.0278,-0.3241,2315.0,-0.0473,-0.0551,181682.0,-0.0661,0.0055,14.0,0.0,1.0,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22035,"east carroll, la",195000.0,0.0,0.56,14.0,0.1667,0.75,123.0,0.2424,-0.0752,0.0,,,0.0,,,0.0,,-1.0,,,,65.0,0.0,-0.3048,2430.0,0.0,-0.0082,194536.0,-0.0144,0.1527,14.0,0.1667,0.75,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22035,"east carroll, la",195000.0,0.013,0.56,12.0,-0.04,0.2,99.0,0.3424,-0.2443,0.0,,,0.0,,,0.0,,,,,,65.0,0.0015,-0.2942,2430.0,-0.0162,0.1284,197375.0,0.0149,0.2415,12.0,-0.04,0.2,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22035,"east carroll, la",192500.0,-0.0833,0.54,13.0,0.0417,0.1364,74.0,-0.3203,-0.4577,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0046,-0.2783,2470.0,-0.012,0.0484,194476.0,-0.0496,0.3373,13.0,0.0417,0.1364,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22035,"east carroll, la",210000.0,0.012,0.732,12.0,-0.0769,0.0435,109.0,-0.2452,-0.1857,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,65.0,-0.0163,-0.0342,2500.0,0.002,0.2615,204615.0,0.0732,0.6312,12.0,-0.0769,0.0435,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22035,"east carroll, la",207500.0,-0.0119,0.766,13.0,0.2381,0.3684,144.0,0.1015,0.3561,2.0,0.0,0.0,0.0,,,0.0,,,,,,67.0,0.037,0.2221,2495.0,-0.006,0.4364,190657.0,0.0132,0.6772,13.0,0.2381,0.3684,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
