month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13257,"stephens, ga",284900.0,0.0087,-0.044,72.0,-0.0943,0.125,46.0,0.5826,0.0706,32.0,-0.0588,-0.2727,0.0,-1.0,,16.0,-0.6667,0.1429,41.0,0.0519,-0.2059,149.0,-0.0342,0.1307,1667.0,0.0748,-0.0402,315663.0,0.0019,-0.0404,113.0,-0.0342,0.0226,0.5625,0.0782,-0.2344,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13257,"stephens, ga",282450.0,0.0868,-0.1294,80.0,0.3033,0.6224,29.0,-0.1016,-0.4417,34.0,-0.2273,-0.15,2.0,,,48.0,1.0,2.4286,39.0,0.3276,-0.2143,154.0,0.0432,0.0914,1551.0,-0.0285,-0.2127,315071.0,0.0072,-0.1478,117.0,0.2857,0.17,0.4843,0.0089,-0.5157,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13257,"stephens, ga",259900.0,0.0113,-0.2574,61.0,0.4023,0.1961,32.0,-0.1172,-0.6967,44.0,0.4667,0.375,0.0,,,24.0,0.0,5.0,29.0,-0.2927,-0.4314,147.0,-0.0317,-0.1234,1596.0,-0.0523,-0.1163,312819.0,-0.0559,-0.2956,91.0,0.0706,-0.0808,0.4754,-0.4671,-0.5246,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13257,"stephens, ga",257000.0,-0.0017,-0.221,44.0,-0.0842,-0.1635,36.0,0.6111,-0.6402,30.0,-0.4,0.0,0.0,-1.0,,24.0,0.3333,1.4,41.0,0.0649,0.025,152.0,0.0373,-0.0549,1684.0,0.0229,-0.0361,331351.0,-0.014,-0.151,85.0,-0.023,-0.0659,0.9425,0.132,0.1733,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13257,"stephens, ga",257450.0,-0.1418,-0.2196,48.0,0.4844,-0.05,23.0,-0.3284,-0.7867,50.0,0.1364,0.5625,2.0,,,18.0,3.5,-0.1,39.0,-0.23,-0.3362,147.0,-0.0537,-0.1561,1646.0,0.0354,-0.0313,336063.0,0.0097,-0.1732,87.0,0.0741,-0.1792,0.8105,-0.752,-0.3495,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13257,"stephens, ga",300000.0,0.0347,-0.0906,32.0,-0.1579,-0.3402,34.0,0.1167,-0.5813,44.0,0.2941,0.2222,0.0,,,4.0,-0.5,-0.7143,50.0,0.0526,-0.0196,155.0,0.0203,-0.08,1590.0,-0.0533,-0.0384,332838.0,0.0246,-0.1703,81.0,-0.0357,-0.1735,1.5625,0.3125,0.511,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13257,"stephens, ga",289950.0,0.1153,-0.1063,38.0,0.0704,-0.2963,30.0,-0.2,-0.469,34.0,0.1333,0.3077,0.0,-1.0,,8.0,-0.2,0.3333,48.0,0.0674,0.0215,152.0,0.0041,-0.0167,1680.0,0.0881,0.0057,324862.0,0.103,-0.1716,84.0,0.0566,-0.1683,1.25,-0.0035,0.3889,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13257,"stephens, ga",259975.0,0.0001,-0.123,36.0,-0.0139,-0.3983,38.0,-0.4231,0.1194,30.0,2.75,-0.25,4.0,-0.5,,10.0,-0.1667,0.0,45.0,-0.1759,-0.043,151.0,0.049,0.0998,1544.0,-0.0003,0.0242,294526.0,0.0004,-0.1338,80.0,-0.0862,-0.2535,1.2535,-0.2465,0.4654,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13257,"stephens, ga",259950.0,0.0295,-0.0713,36.0,-0.25,-0.3077,65.0,-0.0226,0.4943,8.0,-0.6667,-0.8,8.0,3.0,,12.0,0.0,0.0,54.0,-0.0609,0.6364,144.0,0.0966,0.1886,1544.0,-0.0077,-0.0153,294415.0,0.0465,-0.0432,87.0,-0.1635,-0.0114,1.5,0.3021,0.8654,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13257,"stephens, ga",252500.0,-0.0288,0.1955,48.0,-0.0943,0.2152,67.0,0.2258,-0.0859,24.0,-0.4286,0.0909,2.0,,,12.0,0.0,2.0,58.0,0.0952,0.5333,132.0,-0.0073,0.1644,1556.0,0.0461,-0.0092,281327.0,0.0239,0.0261,104.0,-0.0235,0.3595,1.1979,0.2074,0.2485,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13257,"stephens, ga",259975.0,-0.0486,-0.0655,53.0,-0.0185,0.191,54.0,0.1071,-0.2305,42.0,0.3125,0.5,0.0,,,12.0,0.0,2.0,53.0,-0.0094,-0.0094,133.0,-0.022,0.0648,1488.0,-0.1242,-0.1196,274759.0,-0.1094,-0.1084,107.0,0.0143,0.1094,0.9906,0.0091,-0.2004,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13257,"stephens, ga",273250.0,-0.0831,-0.0238,54.0,-0.1563,0.1489,49.0,0.1529,0.0426,32.0,-0.2727,0.1429,0.0,,,12.0,-0.1429,0.0,53.0,0.0392,-0.1017,136.0,0.0321,-0.0405,1699.0,-0.0217,0.0583,308497.0,-0.0622,-0.0209,105.0,-0.0498,-0.0094,0.9815,0.1846,-0.2738,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13257,"stephens, ga",298000.0,-0.0815,0.0414,64.0,0.3061,0.2308,43.0,-0.1748,0.4167,44.0,0.1,0.0476,0.0,,,14.0,0.0,0.0,51.0,0.0408,-0.15,131.0,-0.0677,-0.0442,1736.0,-0.1184,0.0335,328970.0,-0.1102,0.0266,111.0,0.105,0.0045,0.7969,-0.2031,-0.357,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13257,"stephens, ga",324450.0,-0.073,0.2878,49.0,-0.0392,-0.02,52.0,-0.5118,-0.1953,40.0,0.25,0.6667,0.0,,,14.0,2.5,0.75,49.0,-0.0392,-0.1695,141.0,-0.1621,0.1337,1970.0,0.0905,0.1695,369716.0,-0.1675,0.2083,100.0,0.0101,-0.0741,1.0,0.0,-0.18,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13257,"stephens, ga",350000.0,0.0609,0.4056,51.0,-0.0192,0.0099,106.0,0.0471,0.5458,32.0,0.0667,-0.0588,0.0,,-1.0,4.0,-0.6,-0.6,51.0,0.275,-0.0192,168.0,0.0439,0.2674,1806.0,0.0338,0.0411,444119.0,0.138,0.4874,99.0,0.0879,-0.0435,1.0,0.2308,-0.0297,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13257,"stephens, ga",329900.0,0.0,0.2593,52.0,0.04,-0.1034,101.0,-0.045,0.1071,30.0,-0.0625,-0.2105,0.0,,,10.0,-0.5,-0.2857,40.0,-0.3103,-0.322,161.0,-0.0739,0.2841,1747.0,0.0279,-0.0513,390273.0,-0.0399,0.2679,91.0,-0.1415,-0.2155,0.7692,-0.3908,-0.248,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13257,"stephens, ga",329900.0,0.0,0.4223,50.0,0.0309,-0.2754,106.0,0.3188,0.3613,32.0,-0.1111,0.1429,0.0,,,20.0,0.4286,1.5,58.0,0.1373,0.2609,174.0,0.0316,0.4215,1700.0,0.0278,-0.0569,406474.0,0.0132,0.4331,106.0,0.0816,-0.0702,1.16,0.1085,0.4933,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13257,"stephens, ga",329900.0,0.0168,0.4206,49.0,-0.1019,-0.3701,80.0,0.4159,0.1073,36.0,0.3846,0.3846,0.0,,,14.0,1.3333,-0.2222,51.0,0.0968,0.4366,169.0,0.0904,0.5352,1654.0,-0.0099,-0.0782,401161.0,0.0229,0.5133,98.0,-0.0297,-0.1211,1.0515,0.1904,0.5905,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13257,"stephens, ga",324450.0,0.0945,0.3777,54.0,-0.0847,-0.2,57.0,0.6866,-0.0383,26.0,-0.35,-0.0714,0.0,,,6.0,-0.4,-0.5714,47.0,0.0,0.4531,155.0,0.1231,0.374,1670.0,0.1082,-0.0988,392167.0,0.1533,0.4315,101.0,-0.0516,0.005,0.8611,0.073,0.387,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13257,"stephens, ga",296450.0,0.0591,0.1882,59.0,0.1346,-0.1449,34.0,-0.2299,-0.5145,40.0,0.0,1.0,0.0,,,10.0,-0.1667,-0.1667,47.0,0.4091,0.2237,138.0,0.1337,0.2769,1507.0,-0.0389,-0.2757,340032.0,0.1051,0.1697,107.0,0.2102,-0.0047,0.7881,0.1535,0.2374,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13257,"stephens, ga",279900.0,0.3253,0.1197,52.0,0.3165,-0.2877,44.0,-0.4021,-0.4942,40.0,0.8182,0.6667,0.0,,,12.0,2.0,0.0,33.0,-0.12,-0.0435,121.0,0.0742,0.0945,1568.0,-0.0016,-0.2585,307696.0,0.1223,0.041,88.0,0.1503,-0.1776,0.6346,-0.3148,0.162,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13257,"stephens, ga",211200.0,-0.2408,-0.1463,40.0,-0.1124,-0.4968,73.0,0.0319,-0.159,22.0,-0.2143,0.2222,0.0,,,4.0,0.0,-0.6667,38.0,-0.2925,0.0714,113.0,-0.0922,-0.0061,1571.0,-0.0704,-0.2102,274166.0,-0.1104,-0.0653,77.0,-0.2031,-0.326,0.9494,-0.2416,0.5035,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13257,"stephens, ga",278200.0,-0.0061,0.1128,45.0,-0.0532,-0.5,71.0,0.5,-0.1188,28.0,0.0,0.0,0.0,,,4.0,-0.6667,-0.6667,53.0,-0.1017,0.4722,125.0,-0.1187,0.118,1690.0,0.0526,-0.1555,308177.0,-0.0219,0.0563,96.0,-0.0943,-0.2131,1.191,-0.0643,0.7865,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13257,"stephens, ga",279900.0,-0.0218,0.3573,47.0,-0.0962,-0.5228,47.0,0.5667,-0.3127,28.0,-0.3333,-0.2222,0.0,,-1.0,12.0,-0.1429,-0.4,59.0,-0.0167,0.5325,141.0,0.0282,0.3404,1605.0,-0.0446,-0.1106,315079.0,-0.0167,0.1816,106.0,-0.0364,-0.2234,1.2553,0.1015,0.8645,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13257,"stephens, ga",286150.0,0.1357,0.6377,52.0,0.04,-0.5048,30.0,-0.5313,-0.5569,42.0,0.75,0.05,0.0,,-1.0,14.0,0.75,-0.4167,60.0,0.0169,0.4815,137.0,0.1058,0.3293,1680.0,-0.0024,-0.0451,320445.0,0.0473,0.252,110.0,0.0185,-0.244,1.1538,-0.0262,0.7681,1.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13257,"stephens, ga",251950.0,0.0118,0.4714,50.0,-0.0099,-0.5192,64.0,-0.0623,-0.0402,24.0,-0.2941,-0.4,0.0,-1.0,-1.0,8.0,-0.2,-0.75,59.0,0.1346,0.2826,124.0,-0.0633,0.2386,1684.0,-0.0293,-0.0331,305981.0,0.0248,0.2106,108.0,0.0435,-0.2752,1.18,0.1503,0.7377,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13257,"stephens, ga",249000.0,-0.0495,0.4237,51.0,-0.1293,-0.5236,68.0,-0.25,0.092,34.0,-0.1053,0.0,2.0,,-0.5,10.0,-0.2857,-0.6429,52.0,-0.1186,0.1183,133.0,0.0576,0.2582,1735.0,-0.058,0.0027,298585.0,-0.03,0.1493,104.0,-0.1078,-0.3168,1.0297,0.0125,0.591,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13257,"stephens, ga",261975.0,0.1294,0.4562,58.0,-0.1594,-0.4369,91.0,0.1742,0.4918,38.0,0.3571,-0.05,0.0,,,14.0,0.75,-0.125,59.0,0.2826,0.3721,125.0,0.0252,0.1237,1842.0,0.0219,0.0669,307817.0,0.0853,0.1479,116.0,0.0175,-0.2162,1.0172,0.3506,0.5998,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13257,"stephens, ga",231950.0,-0.0012,0.2729,69.0,-0.1039,-0.2923,78.0,0.0727,0.1071,28.0,0.0769,-0.3333,0.0,,,8.0,-0.5556,-0.6923,46.0,0.2958,-0.1636,122.0,0.1141,0.1909,1802.0,0.0046,0.0362,283625.0,0.0699,0.0355,114.0,0.0224,-0.245,0.6667,0.2056,0.1026,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13257,"stephens, ga",232225.0,-0.0139,0.3055,77.0,0.1407,-0.2736,72.0,0.2298,-0.108,26.0,-0.0714,-0.1333,0.0,,,18.0,0.2857,-0.1,36.0,0.1094,-0.2283,110.0,-0.0241,0.1043,1794.0,-0.032,0.0172,265090.0,-0.0324,0.0173,112.0,0.1095,-0.2517,0.461,-0.013,0.0271,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13257,"stephens, ga",235500.0,-0.0561,0.2912,68.0,-0.0217,-0.351,59.0,-0.1486,-0.3409,28.0,0.4,0.1667,0.0,,-1.0,14.0,0.1667,-0.4167,32.0,-0.1579,-0.1795,113.0,0.0438,0.1292,1853.0,-0.1093,0.0302,273963.0,-0.0575,0.0286,101.0,-0.0607,-0.2872,0.4741,-0.0767,0.0991,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13257,"stephens, ga",249500.0,-0.0019,0.2004,69.0,-0.0548,-0.3365,69.0,-0.1977,-0.2813,20.0,-0.1667,-0.4118,0.0,,-1.0,12.0,0.0,-0.6842,38.0,0.1014,0.0556,108.0,-0.0283,0.0812,2081.0,-0.0161,0.1017,290689.0,-0.0166,0.0219,107.0,0.0,-0.2357,0.5507,0.0781,0.2046,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13257,"stephens, ga",249975.0,0.0104,0.0459,73.0,-0.0701,-0.3241,86.0,-0.0058,-0.181,24.0,0.3333,-0.4,0.0,,,12.0,0.0,-0.5714,35.0,-0.0143,-0.0282,111.0,-0.0245,0.112,2115.0,0.0634,0.0602,295586.0,0.0077,-0.004,107.0,-0.0573,-0.2517,0.4726,0.0267,0.1439,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13257,"stephens, ga",247400.0,-0.0104,0.0811,79.0,-0.118,-0.3233,87.0,0.0813,-0.0281,18.0,-0.3571,1.25,0.0,,-1.0,12.0,0.0,-0.5,35.0,-0.0278,0.0606,114.0,0.0212,0.158,1989.0,-0.006,0.0015,293314.0,0.0053,-0.0025,114.0,-0.0697,-0.2433,0.4459,0.0414,0.1614,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13257,"stephens, ga",250000.0,0.2123,0.182,89.0,-0.0964,-0.302,80.0,0.1698,0.2075,28.0,-0.2222,0.0,0.0,-1.0,-1.0,12.0,-0.4,-0.6842,36.0,-0.0649,0.0286,111.0,0.0566,0.1367,2001.0,0.1086,0.0387,291755.0,0.0941,0.0546,122.0,-0.1062,-0.2446,0.4045,0.0136,0.13,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13257,"stephens, ga",206225.0,0.1803,-0.0506,99.0,-0.0619,-0.2481,68.0,0.0101,-0.0696,36.0,-0.1,0.0588,4.0,-0.5,-0.3333,20.0,-0.1667,-0.5833,39.0,-0.0494,0.0405,105.0,0.0197,0.0708,1805.0,0.0257,-0.0442,266660.0,0.0418,-0.0319,137.0,-0.0619,-0.1826,0.3909,0.0051,0.1084,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13257,"stephens, ga",174730.0,0.0204,-0.2303,105.0,0.0096,-0.1463,68.0,0.0153,-0.2759,40.0,0.0,0.25,8.0,1.0,,24.0,-0.25,-0.5385,41.0,-0.1196,0.1571,103.0,0.0304,0.0534,1759.0,0.0101,-0.1139,255951.0,0.0127,-0.099,146.0,-0.0235,-0.0849,0.3857,-0.0566,0.1012,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13257,"stephens, ga",171232.0,-0.021,-0.2995,104.0,-0.0189,-0.1579,67.0,0.0669,-0.2944,40.0,0.1765,0.5385,4.0,0.0,1.0,32.0,0.1429,-0.4074,46.0,-0.0108,0.0698,100.0,-0.0485,0.0184,1742.0,0.0068,-0.1702,252744.0,-0.0272,-0.1374,149.0,-0.0165,-0.1157,0.4423,0.0036,0.0941,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13257,"stephens, ga",174900.0,-0.0278,-0.299,106.0,0.0291,-0.2148,63.0,0.0246,-0.2857,34.0,-0.15,0.3077,4.0,,1.0,28.0,0.75,-0.3636,47.0,0.0814,0.1071,105.0,-0.0555,0.0684,1730.0,0.0023,-0.1724,259800.0,-0.0312,-0.131,152.0,0.0236,-0.1318,0.4387,0.0212,0.1276,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13257,"stephens, ga",179900.0,-0.0128,-0.2144,103.0,0.0564,-0.2945,61.0,-0.1286,-0.2469,40.0,-0.0476,0.4286,0.0,,-1.0,16.0,-0.3846,-0.5,43.0,-0.2182,0.075,112.0,0.0866,0.1366,1726.0,-0.0075,-0.1203,268158.0,-0.0209,-0.0732,148.0,-0.0199,-0.1868,0.4175,-0.1466,0.1435,1.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13257,"stephens, ga",182225.0,0.0244,-0.2188,98.0,-0.0802,-0.3229,70.0,-0.1358,-0.021,42.0,0.4,-0.087,0.0,,,26.0,0.3,-0.2353,55.0,0.1957,0.5068,103.0,0.0331,0.0357,1739.0,-0.0139,-0.1211,273889.0,0.0511,-0.0618,151.0,0.0134,-0.1445,0.5641,0.1301,0.3106,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13257,"stephens, ga",177886.0,-0.0247,-0.2625,106.0,0.0192,-0.209,81.0,-0.0913,0.3117,30.0,0.25,-0.3478,0.0,-1.0,,20.0,-0.1667,-0.3333,46.0,0.1795,0.0222,99.0,-0.0021,-0.0126,1763.0,-0.0196,-0.1257,260580.0,-0.0217,-0.1155,149.0,0.0567,-0.1606,0.434,0.059,0.0981,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13257,"stephens, ga",182386.0,-0.1225,-0.1706,104.0,0.0,-0.2121,89.0,-0.0714,0.5109,24.0,-0.2941,-0.6,4.0,0.0,,24.0,-0.3684,0.2,39.0,0.0833,18.5,100.0,-0.0006,0.0141,1799.0,-0.0475,-0.1113,266353.0,-0.0637,-0.0767,141.0,0.0071,0.0522,0.375,0.0288,0.3598,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13257,"stephens, ga",207850.0,-0.1303,-0.0219,104.0,-0.037,-0.1261,96.0,-0.0857,0.0878,34.0,-0.15,-0.1905,4.0,,,38.0,0.3571,1.375,36.0,0.0141,35.0,100.0,-0.0006,0.0173,1889.0,-0.0531,-0.0193,284470.0,-0.0414,0.003,140.0,-0.021,0.1715,0.3462,0.0175,0.3378,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13257,"stephens, ga",239000.0,0.0444,0.1065,108.0,-0.069,-0.0442,105.0,0.1798,0.0825,40.0,4.0,0.1111,0.0,-1.0,,28.0,0.1667,1.0,36.0,0.0758,34.5,100.0,0.0158,0.0226,1995.0,0.0045,0.0268,296764.0,0.0092,0.0303,143.0,-0.0467,0.2544,0.3287,0.0442,0.3199,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13257,"stephens, ga",228850.0,0.082,-0.0323,116.0,-0.0902,0.0265,89.0,0.3434,0.0114,8.0,-0.7143,-0.6667,4.0,0.0,,24.0,-0.3684,1.0,33.0,-0.0571,15.5,98.0,0.0025,-0.0331,1986.0,0.0309,0.0261,294051.0,0.0629,-0.0367,150.0,-0.0712,0.2931,0.2845,0.01,0.2668,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
