month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12007,"bradford, fl",314425.0,-0.0273,0.2709,61.0,-0.0615,0.1731,61.0,-0.0547,0.1921,20.0,-0.2308,-0.3333,0.0,,,22.0,-0.0833,0.2222,32.0,-0.1579,-0.3043,184.0,-0.0022,0.1999,1785.0,0.0011,0.0892,414445.0,-0.0648,0.4143,93.0,-0.0976,-0.0561,0.5246,-0.06,-0.36,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12007,"bradford, fl",323250.0,0.0262,0.2089,65.0,0.1207,0.1818,64.0,0.2308,0.641,26.0,0.0833,0.1818,0.0,,,24.0,0.0,1.0,38.0,0.1875,-0.2475,184.0,-0.0046,0.2239,1783.0,0.0076,0.0189,443145.0,0.0092,0.3929,103.0,0.0677,0.0049,0.5846,0.0329,-0.3336,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12007,"bradford, fl",315000.0,-0.0786,0.1912,58.0,0.0841,0.1837,52.0,0.2606,0.3165,24.0,0.0,-0.25,0.0,-1.0,,24.0,-0.2,0.2,32.0,-0.1688,-0.4182,185.0,-0.0056,0.2134,1770.0,0.004,0.0083,439100.0,-0.0542,0.4916,96.0,0.0549,-0.0303,0.5517,-0.1679,-0.5707,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12007,"bradford, fl",341875.0,0.0363,0.3101,54.0,0.163,0.3375,41.0,0.25,0.5421,24.0,-0.2941,-0.3333,4.0,,,30.0,1.1429,1.5,39.0,-0.0941,-0.3246,186.0,0.0433,0.2291,1763.0,-0.057,-0.0122,464261.0,-0.0094,0.5631,91.0,0.0341,-0.0471,0.7196,-0.2043,-0.7054,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12007,"bradford, fl",329900.0,-0.0771,0.1996,46.0,0.4375,0.3939,33.0,0.0,-0.1081,34.0,0.2143,0.4167,0.0,,,14.0,0.1667,2.5,43.0,-0.0556,-0.2411,178.0,0.0031,0.1574,1869.0,-0.0993,0.0208,468646.0,-0.0589,0.5144,88.0,0.1429,0.0115,0.9239,-0.4823,-0.7731,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12007,"bradford, fl",357450.0,0.0916,0.5227,32.0,0.0,0.0,33.0,-0.1538,-0.3299,28.0,0.2727,-0.125,0.0,-1.0,-1.0,12.0,-0.1429,0.0,45.0,-0.1429,0.1538,178.0,0.0428,0.2824,2075.0,0.1225,0.1708,497992.0,0.1045,0.83,77.0,-0.0833,0.1079,1.4063,-0.2344,0.1875,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12007,"bradford, fl",327450.0,0.1789,0.4557,32.0,-0.0303,0.0847,39.0,0.0541,-0.0602,22.0,-0.1538,0.1,2.0,,,14.0,-0.2222,2.5,53.0,0.129,0.5909,170.0,0.0284,0.2673,1849.0,0.1258,0.146,450880.0,0.3829,0.8295,84.0,0.0633,0.3333,1.6406,0.2315,0.522,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12007,"bradford, fl",277750.0,0.0442,0.2419,33.0,-0.0833,0.1379,37.0,-0.3393,-0.2816,26.0,0.0833,0.4444,0.0,,,18.0,0.125,1.25,47.0,0.1923,0.4091,166.0,0.0696,0.258,1642.0,-0.0238,0.0526,326047.0,0.0941,0.3582,79.0,0.0972,0.3167,1.4091,0.3258,0.2712,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12007,"bradford, fl",266000.0,0.0077,0.1822,36.0,0.0141,0.1613,56.0,0.1728,-0.082,24.0,0.2,0.5,0.0,,,16.0,0.1429,3.0,39.0,-0.037,0.3,155.0,0.0002,0.3463,1682.0,0.0696,0.0782,298000.0,0.0133,0.1578,72.0,-0.0526,0.2,1.0833,-0.0575,0.1156,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12007,"bradford, fl",263975.0,0.0667,0.1732,36.0,0.0,0.0923,48.0,-0.236,-0.2738,20.0,-0.1667,1.0,0.0,,,14.0,2.5,0.75,41.0,-0.1818,0.2857,155.0,0.0,0.334,1573.0,0.04,-0.1035,294099.0,0.0231,0.1302,76.0,-0.1163,0.1783,1.1408,-0.2535,0.1716,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12007,"bradford, fl",247475.0,-0.0766,0.2516,36.0,-0.0405,0.0758,63.0,-0.0079,0.1111,24.0,-0.1429,-0.1429,0.0,,,4.0,-0.6667,0.0,50.0,-0.0294,0.4143,155.0,-0.052,0.3423,1512.0,-0.136,-0.085,287472.0,-0.0841,0.149,86.0,-0.0227,0.2836,1.3944,0.016,0.3338,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12007,"bradford, fl",268000.0,0.0833,0.1783,37.0,-0.2885,0.1935,63.0,0.2414,-0.0308,28.0,-0.0667,0.75,0.0,,,12.0,-0.3333,0.5,51.0,0.1087,0.2439,163.0,0.0673,0.3488,1750.0,0.0679,0.0661,313854.0,0.0711,0.1492,88.0,-0.102,0.2571,1.3784,0.4938,0.0558,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12007,"bradford, fl",247400.0,-0.0748,0.0846,52.0,-0.0545,0.6774,51.0,0.3013,-0.3119,30.0,0.3636,0.25,0.0,,-1.0,18.0,0.5,1.25,46.0,-0.0891,0.0824,153.0,0.0178,0.1709,1639.0,-0.0636,-0.0077,293031.0,-0.0789,0.1598,98.0,-0.0392,0.3517,0.8846,-0.0336,-0.4864,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12007,"bradford, fl",267400.0,0.0112,0.2443,55.0,0.1224,0.3415,39.0,-0.0127,-0.4135,22.0,-0.3125,0.1,0.0,,,12.0,-0.4,0.5,51.0,-0.0818,0.2625,150.0,-0.0131,0.2132,1750.0,-0.0028,0.0856,318134.0,0.0807,0.2796,102.0,0.0303,0.2593,0.9182,-0.2043,-0.0574,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12007,"bradford, fl",264450.0,0.0134,0.1753,49.0,0.225,0.2727,40.0,0.4766,-0.5123,32.0,-0.1111,1.2857,0.0,,,20.0,0.6667,1.0,55.0,-0.0351,0.3924,152.0,0.0073,0.2984,1755.0,-0.0164,0.0682,294390.0,-0.0089,0.1357,99.0,0.0366,0.2857,1.1224,-0.3026,0.0965,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12007,"bradford, fl",260950.0,-0.0511,0.4599,40.0,0.2121,-0.0909,27.0,-0.277,-0.5977,36.0,0.5,0.6364,0.0,,-1.0,12.0,2.0,0.5,57.0,0.0179,0.6286,151.0,-0.0175,0.3433,1784.0,-0.0255,0.0636,297022.0,-0.0402,0.2273,96.0,0.0977,0.2244,1.425,-0.272,0.6295,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12007,"bradford, fl",275000.0,0.1715,0.4436,33.0,0.0313,-0.2826,37.0,-0.2487,-0.4932,24.0,-0.25,0.5,0.0,-1.0,,4.0,-0.6667,-0.5,56.0,0.4359,0.8667,154.0,0.1114,0.3749,1831.0,0.0331,0.0368,309457.0,0.1372,0.2782,87.0,0.2518,0.16,1.697,0.4782,1.0448,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12007,"bradford, fl",234750.0,0.0436,0.2378,32.0,0.0847,-0.3535,49.0,0.1867,-0.212,32.0,0.6,0.4545,2.0,,,12.0,2.0,0.5,39.0,0.1818,0.7727,139.0,0.0305,0.203,1772.0,0.0987,-0.0352,272120.0,0.1042,0.1477,70.0,0.1032,-0.0142,1.2188,0.1001,0.7743,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12007,"bradford, fl",224950.0,0.0058,0.2887,30.0,0.0172,-0.3371,42.0,-0.1942,-0.5402,20.0,0.1111,1.5,0.0,,-1.0,4.0,-0.5,-0.7143,33.0,0.0,0.2941,134.0,0.0209,0.2884,1613.0,0.034,-0.1199,246447.0,0.0266,0.0926,63.0,0.05,-0.0735,1.1186,-0.0193,0.5456,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12007,"bradford, fl",223650.0,-0.006,0.2636,29.0,-0.0645,-0.4423,52.0,-0.1557,-0.5442,18.0,0.125,0.5,0.0,,,8.0,1.0,0.0,33.0,0.1,-0.0294,132.0,0.1447,0.2528,1560.0,0.0,-0.0972,240065.0,-0.0673,0.0936,60.0,0.0,-0.3103,1.1379,0.1702,0.4841,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12007,"bradford, fl",225000.0,0.0,0.3577,31.0,-0.0462,-0.4701,61.0,-0.0722,-0.4649,16.0,0.6,0.3333,0.0,,,4.0,-0.5,-0.6,30.0,-0.0476,-0.1304,115.0,-0.009,0.1407,1560.0,-0.1106,-0.0628,257381.0,-0.0109,0.1927,60.0,-0.0698,-0.3407,0.9677,-0.0015,0.378,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12007,"bradford, fl",225000.0,0.1379,0.3645,33.0,-0.0152,-0.48,66.0,0.1689,-0.3359,10.0,-0.6429,-0.2857,0.0,,,8.0,1.0,-0.3333,32.0,-0.1,-0.0156,116.0,0.0062,0.1539,1754.0,0.0614,0.0928,260225.0,0.0401,0.1986,65.0,-0.0373,-0.3065,0.9692,-0.0914,0.4572,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12007,"bradford, fl",197725.0,-0.1307,0.0864,33.0,0.0645,-0.4211,56.0,-0.1346,-0.3819,28.0,0.75,0.75,0.0,,,4.0,-0.5,-0.75,35.0,-0.1463,-0.0789,115.0,-0.0474,0.1478,1653.0,0.0067,0.0175,250200.0,-0.0839,0.1251,67.0,-0.0429,-0.2872,1.0606,-0.262,0.3939,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12007,"bradford, fl",227450.0,-0.0028,0.1373,31.0,0.0,-0.4918,65.0,-0.1186,-0.1156,16.0,-0.3333,1.6667,0.0,-1.0,,8.0,0.0,-0.7333,41.0,-0.0353,0.038,121.0,-0.0735,0.1504,1642.0,-0.0061,-0.0473,273117.0,0.081,0.2747,70.0,-0.0345,-0.3,1.3226,-0.0484,0.675,1.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12007,"bradford, fl",228100.0,0.0614,0.1097,31.0,-0.2439,-0.5338,74.0,0.109,0.0849,24.0,0.2,0.7143,2.0,,,8.0,0.0,-0.6923,43.0,0.0625,0.1333,131.0,0.0545,0.2156,1652.0,0.0245,-0.0619,252661.0,0.0162,0.1511,73.0,-0.1049,-0.2961,1.371,0.3954,0.8071,1.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12007,"bradford, fl",214900.0,-0.0449,0.0104,41.0,0.0649,-0.4306,67.0,-0.179,0.0376,20.0,0.4286,-0.375,0.0,,-1.0,8.0,-0.2,-0.5,40.0,0.0127,0.1429,124.0,0.0561,0.1175,1612.0,-0.0189,-0.0979,248630.0,-0.0408,0.0969,81.0,0.0519,-0.2286,0.9756,-0.0504,0.4895,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12007,"bradford, fl",225000.0,0.2587,0.043,39.0,-0.125,-0.4653,81.0,0.218,0.2756,14.0,-0.3636,-0.5,0.0,-1.0,,10.0,0.25,-0.4444,40.0,0.1286,0.2154,117.0,0.0422,0.0535,1643.0,-0.0206,-0.0879,259216.0,0.0711,0.1183,77.0,-0.0128,-0.2488,1.026,0.2305,0.5746,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12007,"bradford, fl",178750.0,-0.0617,-0.1488,44.0,-0.0435,-0.3623,67.0,-0.089,-0.05,22.0,0.375,0.1,2.0,,,8.0,0.0,-0.6,35.0,0.1667,0.1667,113.0,0.0056,0.0402,1678.0,-0.0501,-0.0673,242020.0,-0.0004,-0.1042,78.0,0.04,-0.22,0.7955,0.1433,0.3607,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12007,"bradford, fl",190500.0,0.0045,-0.1361,46.0,-0.0707,-0.3741,73.0,0.168,0.1727,16.0,-0.2727,-0.4286,0.0,,,8.0,0.0,-0.6364,30.0,0.3636,0.0345,112.0,-0.0276,-0.015,1766.0,-0.0386,-0.0286,242106.0,0.0211,-0.2023,75.0,0.0638,-0.2683,0.6522,0.2077,0.2576,1.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12007,"bradford, fl",189650.0,0.0865,-0.2011,50.0,0.1124,-0.2826,63.0,-0.3075,-0.2092,22.0,1.75,-0.0833,0.0,-1.0,-1.0,8.0,-0.4286,0.0,22.0,-0.1373,-0.3016,115.0,0.1037,0.0066,1837.0,0.0023,-0.0223,237104.0,0.0512,-0.2663,71.0,0.0368,-0.302,0.4444,-0.1286,-0.0121,1.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12007,"bradford, fl",174550.0,-0.0138,-0.2189,45.0,-0.1442,-0.4067,90.0,-0.2013,0.0222,8.0,-0.3333,-0.5,2.0,,-0.5,14.0,0.75,-0.125,26.0,-0.25,-0.1207,104.0,-0.0074,-0.0681,1833.0,0.0606,-0.0245,225565.0,0.0275,-0.2801,68.0,-0.2184,-0.3398,0.573,-0.0808,0.1864,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12007,"bradford, fl",177000.0,0.068,-0.1649,52.0,-0.1111,-0.354,113.0,-0.0088,0.2732,12.0,0.0,-0.3333,0.0,,-1.0,8.0,-0.2,-0.6364,34.0,-0.0145,0.2364,105.0,0.0424,-0.0394,1728.0,0.0381,-0.0646,219520.0,0.0172,-0.2623,87.0,-0.044,-0.1792,0.6538,0.0641,0.3122,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12007,"bradford, fl",165725.0,0.005,-0.2099,59.0,-0.064,-0.2866,114.0,0.1515,0.2597,12.0,-0.1429,-0.4545,0.0,,-1.0,10.0,-0.1667,-0.4444,35.0,0.0781,0.5333,101.0,0.0025,-0.0777,1665.0,0.0371,-0.1037,215802.0,-0.006,-0.2847,91.0,-0.0215,-0.1122,0.5897,0.0777,0.3154,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12007,"bradford, fl",164900.0,-0.094,-0.1751,63.0,0.0965,-0.247,99.0,0.0879,0.1647,14.0,-0.125,0.1667,0.0,,,12.0,-0.25,-0.25,32.0,-0.1579,0.2308,101.0,0.0009,-0.0732,1605.0,-0.0117,-0.1315,217105.0,-0.0237,-0.281,93.0,-0.0106,-0.1389,0.512,-0.1547,0.1987,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12007,"bradford, fl",182000.0,-0.09,-0.1098,57.0,-0.0656,-0.3448,91.0,0.2381,0.1166,16.0,1.6667,-0.3333,0.0,,-1.0,16.0,-0.4667,-0.1111,38.0,-0.038,0.0411,101.0,-0.0453,-0.0759,1624.0,-0.0575,-0.1217,222376.0,0.0379,-0.2458,94.0,-0.06,-0.2263,0.6667,0.0191,0.2471,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12007,"bradford, fl",199999.0,-0.027,0.0182,61.0,-0.0827,-0.326,74.0,0.0812,-0.1648,6.0,-0.5714,-0.7692,0.0,,-1.0,30.0,0.1538,-0.1176,40.0,0.0533,0.1791,105.0,-0.021,-0.0123,1723.0,-0.0213,-0.0656,214265.0,-0.0238,-0.25,100.0,-0.0291,-0.1935,0.6475,0.0836,0.2774,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12007,"bradford, fl",205552.0,-0.0336,0.0824,67.0,-0.0764,-0.2692,68.0,0.0606,-0.2405,14.0,-0.5625,-0.5,0.0,-1.0,-1.0,26.0,0.625,-0.2778,38.0,0.0714,0.25,108.0,-0.0305,0.0072,1761.0,-0.0148,-0.0442,219494.0,-0.0317,-0.2227,103.0,-0.019,-0.1417,0.5639,0.0778,0.2342,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12007,"bradford, fl",212691.0,-0.0141,0.0516,72.0,0.0,-0.1864,64.0,0.0093,-0.1511,32.0,0.1429,0.7778,4.0,,,16.0,-0.1111,-0.5294,35.0,0.0769,0.0145,111.0,-0.0044,0.0339,1787.0,-0.008,-0.0157,226672.0,-0.0221,-0.2061,105.0,0.0244,-0.1429,0.4861,0.0347,0.0963,1.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12007,"bradford, fl",215725.0,0.0273,0.0154,72.0,0.0435,-0.1864,64.0,-0.0929,-0.0451,28.0,0.4,0.0769,0.0,,,18.0,-0.1,-0.3077,33.0,0.0833,-0.0845,111.0,0.029,0.0384,1801.0,0.0015,-0.0365,231802.0,-0.142,-0.2081,103.0,0.025,-0.1564,0.4514,0.0166,0.0503,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12007,"bradford, fl",210000.0,-0.0476,0.0505,69.0,-0.0612,-0.1977,70.0,0.1245,0.2069,20.0,-0.2857,-0.375,0.0,,,20.0,-0.0909,-0.2857,30.0,0.0345,0.0,108.0,-0.0478,0.0534,1799.0,-0.0107,-0.0325,270174.0,-0.1098,-0.0274,100.0,-0.0244,-0.1379,0.4348,0.0402,0.0859,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12007,"bradford, fl",220500.0,-0.0712,0.1699,74.0,0.0652,-0.0926,62.0,-0.2124,0.1216,28.0,0.1667,0.0769,0.0,-1.0,-1.0,22.0,1.75,-0.0833,29.0,-0.0794,0.0175,114.0,-0.0063,0.1241,1818.0,-0.0324,-0.0105,303490.0,-0.0609,0.0968,103.0,0.0149,-0.0596,0.3946,-0.062,0.0427,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12007,"bradford, fl",237400.0,0.0623,0.2332,69.0,-0.08,-0.098,79.0,-0.1048,0.6466,24.0,0.5,-0.0769,2.0,-0.5,-0.5,8.0,-0.5,-0.6667,32.0,0.0862,0.2857,114.0,0.0218,0.0896,1879.0,0.0,0.0145,323175.0,0.0314,-0.0006,101.0,-0.0194,0.0202,0.4565,0.0699,0.1363,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12007,"bradford, fl",223471.0,0.0544,0.1358,75.0,-0.0683,0.0135,88.0,-0.0052,0.4714,16.0,-0.1111,-0.4286,4.0,1.0,,16.0,-0.2727,0.3333,29.0,0.0545,0.6111,112.0,0.0232,0.0283,1879.0,0.0171,0.0023,313332.0,0.0529,-0.0677,103.0,-0.0283,0.1573,0.3867,0.0451,0.1434,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12007,"bradford, fl",211950.0,0.0105,0.0377,81.0,-0.0183,0.2105,89.0,-0.0193,-0.0508,18.0,-0.1818,0.0,2.0,0.0,,22.0,0.2222,0.2222,28.0,0.2222,0.6176,109.0,0.0008,-0.002,1847.0,-0.0053,-0.0246,297584.0,-0.0137,-0.222,106.0,0.0341,0.3086,0.3416,0.0672,0.086,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12007,"bradford, fl",209750.0,0.0493,0.054,82.0,-0.012,0.2148,91.0,0.0647,-0.2148,22.0,0.8333,1.2,2.0,,,18.0,0.125,0.125,23.0,-0.1346,0.125,109.0,0.0073,0.0302,1857.0,0.0049,-0.0305,301705.0,-0.0008,-0.2248,103.0,-0.0509,0.1648,0.2744,-0.0389,-0.0219,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12007,"bradford, fl",199900.0,-0.0223,0.0023,83.0,-0.046,0.1067,85.0,0.0429,-0.2342,12.0,-0.5,-0.25,0.0,-1.0,-1.0,16.0,-0.1111,0.3333,26.0,-0.2877,0.2381,109.0,-0.002,0.0259,1848.0,-0.0005,-0.032,301947.0,0.024,-0.0948,108.0,-0.1111,0.125,0.3133,-0.1063,0.0333,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
