month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,20039,"decatur, ks",129000.0,-0.0077,-0.1728,8.0,-0.2,0.0,97.0,0.7321,-0.2082,0.0,,,0.0,,,0.0,,,4.0,0.3333,,69.0,0.1043,-0.0068,1884.0,-0.1003,-0.2091,144318.0,0.0342,-0.2593,11.0,-0.2143,0.375,0.5,0.2,,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20039,"decatur, ks",130000.0,0.1954,-0.1743,10.0,0.25,0.25,56.0,0.2043,-0.4839,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.5,,62.0,0.2161,-0.1006,2094.0,0.2464,-0.1404,139545.0,0.0564,-0.2843,14.0,0.0,0.75,0.3,-0.45,,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20039,"decatur, ks",108750.0,0.061,-0.2745,8.0,0.0,0.0,47.0,-0.6367,-0.4076,4.0,0.0,,0.0,,,2.0,,,6.0,0.3333,,51.0,-0.0388,-0.2605,1680.0,0.1606,-0.3253,132092.0,-0.0878,-0.2923,14.0,0.12,0.75,0.75,0.1875,,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20039,"decatur, ks",102500.0,-0.2112,-0.2572,8.0,-0.2727,0.0,128.0,1.1695,0.8417,4.0,0.0,1.0,0.0,,,0.0,,-1.0,5.0,1.25,3.5,53.0,-0.1043,-0.0904,1448.0,-0.1643,-0.4187,144800.0,-0.0156,-0.2028,13.0,-0.0385,0.4706,0.5625,0.3807,0.4375,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20039,"decatur, ks",129950.0,-0.256,0.0192,11.0,0.5714,0.2222,59.0,-0.4354,0.3111,4.0,0.0,,0.0,,,0.0,,,2.0,-0.2,1.0,60.0,-0.074,0.0017,1732.0,0.0487,-0.3044,147100.0,-0.1631,-0.1532,13.0,0.3684,0.4444,0.1818,-0.1753,0.0707,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20039,"decatur, ks",174675.0,-0.0106,0.5544,7.0,0.0,0.1667,105.0,0.2515,-0.1739,4.0,1.0,,0.0,,,0.0,,,3.0,1.5,0.6667,64.0,-0.0755,0.1615,1652.0,0.0894,-0.1618,175762.0,-0.0262,0.3287,10.0,0.1176,0.2667,0.3571,0.2143,0.1071,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20039,"decatur, ks",176550.0,0.0193,0.6854,7.0,-0.125,-0.125,84.0,0.5045,-0.4201,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,70.0,-0.0891,0.2138,1516.0,0.0473,0.0452,180488.0,-0.0103,0.4398,9.0,-0.0556,-0.2273,0.1429,0.0179,-0.2321,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20039,"decatur, ks",173200.0,0.0733,0.5569,8.0,0.0667,-0.0588,56.0,0.4899,-0.4727,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,76.0,0.0,0.4296,1448.0,0.0142,-0.185,182363.0,0.0262,0.4524,9.0,0.0588,-0.1,0.125,-0.0083,-0.1103,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20039,"decatur, ks",161375.0,-0.0844,0.6239,8.0,0.25,-0.3478,37.0,0.2845,-0.6284,4.0,,1.0,0.0,,,0.0,,,1.0,-0.5,0.0,76.0,-0.314,0.5456,1427.0,0.0445,-0.1909,177714.0,-0.0699,0.5733,9.0,0.2143,-0.32,0.1333,-0.2,0.0464,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20039,"decatur, ks",176250.0,-0.2806,0.7758,6.0,0.7143,-0.5385,29.0,-0.7178,-0.7921,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,111.0,0.0355,1.3776,1367.0,-0.3854,-0.22,191067.0,-0.2241,0.7116,7.0,0.2727,-0.4615,0.3333,-0.2381,,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20039,"decatur, ks",245000.0,0.5031,1.6133,4.0,-0.3,-0.6957,103.0,-0.3558,-0.2789,2.0,,,0.0,,,0.0,,,2.0,1.0,,107.0,0.4808,1.1386,2224.0,-0.0872,0.3035,246258.0,0.1212,1.1036,6.0,-0.0833,-0.5217,0.5714,0.3714,,1.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20039,"decatur, ks",163000.0,0.0452,0.8523,5.0,-0.375,-0.6154,160.0,0.302,0.2083,0.0,,,0.0,,,0.0,,,1.0,,0.0,73.0,0.0472,0.4441,2436.0,0.0227,0.4972,219636.0,0.1273,0.7369,6.0,-0.25,-0.5385,0.2,,0.1231,1.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20039,"decatur, ks",155950.0,-0.0095,0.7722,8.0,0.0,-0.5,123.0,0.129,0.0,0.0,,,0.0,,,0.0,,,,,,69.0,0.0,0.3192,2382.0,-0.0222,0.5733,194831.0,-0.0008,0.5906,8.0,0.0,-0.5294,,,,1.0,2.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20039,"decatur, ks",157450.0,0.0504,0.7791,8.0,0.0,-0.5,109.0,0.3822,0.0023,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,69.0,0.0,0.3192,2436.0,-0.0217,0.609,194988.0,0.0446,0.5901,8.0,0.0,-0.5,,,,1.0,2.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20039,"decatur, ks",149900.0,0.0862,0.6986,8.0,0.0,-0.4667,79.0,0.1295,-0.1374,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,69.0,0.1822,0.3636,2490.0,0.0,0.6463,186656.0,0.0277,0.465,8.0,-0.0588,-0.4667,,,,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20039,"decatur, ks",138000.0,0.0824,0.5682,8.0,-0.1111,-0.4667,70.0,0.5444,0.0373,2.0,,,0.0,,,2.0,,,1.0,0.0,,59.0,-0.0136,0.1665,2490.0,0.0,0.6468,181631.0,0.0456,0.4155,9.0,-0.0556,-0.4333,0.125,0.0139,,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20039,"decatur, ks",127500.0,0.1346,0.4246,9.0,0.5,-0.3333,45.0,-0.6443,-0.3422,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,,59.0,0.0737,0.1335,2490.0,0.2638,0.6085,173711.0,0.3132,0.3354,9.0,0.2,-0.3333,0.1111,-0.1389,,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20039,"decatur, ks",112375.0,0.0728,0.2326,6.0,-0.25,-0.5,127.0,-0.1215,0.6675,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,,55.0,-0.034,0.0843,1970.0,0.3583,0.094,132277.0,0.0552,0.0821,8.0,-0.3182,-0.375,0.25,-0.125,,1.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20039,"decatur, ks",104750.0,-0.0584,0.1225,8.0,-0.0588,-0.2,144.0,0.3682,1.0413,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,,57.0,0.0729,0.17,1451.0,-0.1833,-0.303,125357.0,-0.0016,0.1347,11.0,0.1,0.1,0.375,0.1397,,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20039,"decatur, ks",111250.0,0.1195,0.1294,9.0,-0.2609,-0.1053,105.0,0.0499,0.6706,2.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,1.0,,53.0,0.0812,0.2044,1776.0,0.0068,-0.2439,125556.0,0.1115,0.2145,10.0,-0.2,0.0526,0.2353,0.1483,,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20039,"decatur, ks",99375.0,0.0013,0.1229,12.0,-0.1154,0.6429,100.0,-0.2814,0.8915,2.0,,-0.5,0.0,,,0.0,,,1.0,,0.0,49.0,0.0552,0.202,1764.0,0.0068,-0.249,112957.0,0.0119,0.1294,13.0,-0.0385,0.7857,0.087,,-0.0559,0.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20039,"decatur, ks",99250.0,0.0587,0.2563,13.0,0.1304,0.8571,140.0,-0.0211,2.1,0.0,,-1.0,0.0,,,0.0,,,,,,47.0,-0.0685,-0.0216,1752.0,0.0271,-0.0318,111629.0,-0.0465,0.2187,13.0,0.1304,0.625,,,,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20039,"decatur, ks",93750.0,0.0653,0.1902,12.0,-0.1154,0.9167,143.0,0.0795,-0.5218,0.0,,-1.0,0.0,,,0.0,,,,,,50.0,0.0,0.0285,1706.0,0.0484,0.0621,117067.0,-0.0742,0.3799,12.0,-0.1154,0.9167,,,,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20039,"decatur, ks",88000.0,0.0,0.1154,13.0,-0.1875,1.6,132.0,0.0776,-0.5084,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,50.0,-0.0434,0.0409,1627.0,0.0746,-0.0032,126453.0,0.0324,0.4796,13.0,-0.2353,1.6,0.0769,0.0144,,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20039,"decatur, ks",88000.0,-0.0056,-0.0168,16.0,0.0,1.9091,123.0,0.1316,-0.4787,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,53.0,0.0,0.0981,1514.0,0.0,-0.0835,122488.0,-0.0011,0.1052,17.0,0.0625,2.0909,0.0625,,,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20039,"decatur, ks",88500.0,0.0028,-0.0112,16.0,0.0667,1.6667,108.0,0.1896,-0.4771,2.0,0.0,,0.0,,,2.0,,,,,,53.0,0.0336,0.0981,1514.0,0.001,-0.0835,122628.0,-0.0376,0.1064,16.0,0.0667,1.6667,,,,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20039,"decatur, ks",88250.0,0.0028,-0.014,15.0,0.0,1.5,91.0,0.3582,-0.4599,2.0,,,0.0,,,0.0,,,,,,51.0,0.0113,0.0623,1513.0,0.0003,-0.0582,127413.0,-0.007,0.1496,15.0,0.0,1.5,,,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20039,"decatur, ks",88000.0,-0.0168,0.1139,15.0,0.1111,1.1429,67.0,-0.0206,-0.5458,0.0,-1.0,,0.0,,,0.0,,,,,,50.0,-0.0414,0.0831,1512.0,-0.0233,-0.0585,128313.0,-0.0136,0.2304,15.0,0.1111,1.1429,,,,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20039,"decatur, ks",89500.0,-0.0183,-0.2415,14.0,0.125,0.5,68.0,-0.0983,-0.4275,8.0,1.0,,0.0,,,0.0,,,,,,52.0,0.0271,0.073,1548.0,-0.1405,-0.0319,130077.0,0.0642,0.173,14.0,0.125,0.5,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20039,"decatur, ks",91170.0,-0.023,-0.0744,12.0,0.2,0.5,76.0,0.0754,-0.1617,4.0,0.0,,0.0,,,0.0,,,,,,51.0,0.0424,0.0447,1801.0,-0.1346,0.1263,122235.0,0.1065,0.2816,12.0,0.2,0.5,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20039,"decatur, ks",93318.0,-0.0526,0.1812,10.0,0.0526,0.4286,71.0,0.1198,0.0569,4.0,1.0,,0.0,,,0.0,-1.0,,,,,49.0,0.1044,0.0553,2081.0,-0.114,0.3016,110472.0,0.0686,0.0415,10.0,0.0526,0.4286,,,,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20039,"decatur, ks",98500.0,0.113,0.2468,10.0,0.3571,0.7273,63.0,0.1887,0.509,2.0,-0.5,0.0,0.0,,,2.0,,,,,,44.0,0.079,-0.0733,2349.0,0.0,0.4341,103380.0,0.0336,0.0518,10.0,0.3571,0.7273,,,,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20039,"decatur, ks",88500.0,0.1203,0.1203,7.0,0.0,1.3333,53.0,0.1778,0.2771,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,41.0,-0.1411,-0.1411,2349.0,0.2981,0.4341,100017.0,0.092,0.0931,7.0,-0.125,1.3333,0.1429,0.0,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20039,"decatur, ks",79000.0,0.0029,0.2061,7.0,0.1667,2.5,45.0,-0.849,-0.5288,4.0,0.0,,0.0,,,0.0,,,1.0,,,48.0,-0.0208,-0.3455,1810.0,0.1267,0.1338,91593.0,0.0796,0.2054,8.0,0.3333,3.0,0.1429,,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20039,"decatur, ks",78768.0,-0.0016,0.4723,6.0,0.2,1.0,298.0,0.1099,6.6903,4.0,0.0,,0.0,,,0.0,,,,,,49.0,0.012,-0.3719,1606.0,-0.0161,0.0063,84839.0,-0.0073,0.1183,6.0,0.2,1.0,,,,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20039,"decatur, ks",78893.0,-0.1185,0.3171,5.0,-0.0909,0.25,269.0,0.1426,2.9778,4.0,,,0.0,,,0.0,,-1.0,,,,48.0,0.0091,-0.2168,1632.0,-0.0119,-0.2553,85464.0,-0.2289,-0.1359,5.0,-0.0909,0.25,,,,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20039,"decatur, ks",89500.0,0.0,-0.5686,6.0,-0.0833,0.0,235.0,0.1353,0.8077,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.4227,1652.0,0.0,-0.1965,110833.0,0.0,-0.3231,6.0,-0.0833,0.0,,,,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20039,"decatur, ks",89500.0,0.0,-0.5495,6.0,0.0,0.0,207.0,0.2285,0.6898,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.4209,1652.0,0.0286,-0.1396,110833.0,0.0,-0.2761,6.0,0.0,0.0,,,,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20039,"decatur, ks",89500.0,0.1329,-0.5686,6.0,-0.1429,0.0,169.0,0.1424,0.8216,0.0,,,0.0,,,0.0,,,,,,48.0,0.0311,-0.4227,1606.0,0.0,-0.1333,110833.0,0.0628,-0.3189,6.0,-0.1429,0.0,,,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20039,"decatur, ks",79000.0,-0.3305,-0.584,7.0,-0.2222,0.0,148.0,0.2343,1.36,0.0,,,0.0,,,0.0,,,,,,46.0,-0.0504,-0.4877,1606.0,0.0044,-0.1008,104286.0,-0.0595,-0.3639,7.0,-0.2222,0.0,,,,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20039,"decatur, ks",118000.0,0.198,-0.1393,9.0,0.125,0.6364,120.0,0.3204,2.2081,0.0,,-1.0,0.0,,,0.0,,,,,,49.0,0.0,-0.4496,1599.0,0.0,0.0296,110889.0,0.1627,-0.2462,9.0,0.125,0.6364,,,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20039,"decatur, ks",98500.0,0.2468,-0.1757,8.0,0.1429,0.6,91.0,0.3558,2.4808,0.0,,,0.0,,,0.0,,,,,,49.0,0.053,-0.4836,1599.0,0.0,0.0296,95375.0,-0.1008,-0.3189,8.0,0.1429,0.6,,,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20039,"decatur, ks",79000.0,0.0,-0.1684,7.0,0.2727,1.3333,67.0,0.5988,-0.7793,0.0,-1.0,,0.0,,,0.0,,,,,,46.0,-0.0302,0.3079,1599.0,-0.0238,-0.0471,106071.0,0.0792,0.1488,7.0,0.2727,1.3333,,,,1.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20039,"decatur, ks",79000.0,0.0,-0.1684,6.0,0.8333,0.8333,42.0,0.006,-0.8498,2.0,-0.5,,0.0,,,0.0,,,,,,48.0,0.0,0.3486,1638.0,0.0,-0.0238,98286.0,0.0742,0.0645,6.0,0.8333,0.8333,,,,1.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20039,"decatur, ks",79000.0,0.2061,-0.1684,3.0,0.5,0.0,42.0,-0.5654,-0.8316,4.0,,,0.0,,,0.0,,,,,,48.0,-0.3455,0.3486,1638.0,0.0263,-0.0238,91500.0,0.2042,-0.009,3.0,0.5,0.0,,,,1.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20039,"decatur, ks",65500.0,0.2243,-0.3105,2.0,-0.3333,-0.3333,96.0,1.4645,-0.5629,0.0,,,0.0,,,0.0,,,,,,73.0,-0.0602,1.0606,1596.0,0.0,-0.0489,75983.0,0.0015,-0.1771,2.0,-0.3333,-0.3333,,,,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20039,"decatur, ks",53500.0,-0.1068,-0.4368,3.0,-0.25,0.0,39.0,-0.4259,-0.7966,0.0,,,0.0,,,0.0,-1.0,,,,,78.0,0.2619,1.1927,1596.0,-0.2719,-0.0489,75867.0,-0.2329,-0.1783,3.0,-0.25,0.0,,,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20039,"decatur, ks",59900.0,-0.7113,,4.0,-0.2727,,68.0,-0.4808,,0.0,,,0.0,,,4.0,,,,,,62.0,-0.2562,,2192.0,0.0661,,98900.0,-0.396,,4.0,-0.2727,,,,,0.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
