month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,55127,"walworth, wi",379000.0,0.0109,0.0832,458.0,0.0553,-0.251,43.0,0.1806,0.0119,178.0,-0.0729,-0.2124,2.0,-0.5,-0.8571,114.0,0.1875,-0.0656,26.0,-0.0556,0.1087,205.0,-0.0408,0.0413,1815.0,0.0083,0.0413,634627.0,0.0492,0.1853,472.0,0.0455,-0.2438,0.0557,-0.0065,0.0181,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55127,"walworth, wi",374900.0,-0.012,0.1364,434.0,0.1421,-0.218,36.0,0.0588,-0.0769,192.0,0.1429,-0.2381,4.0,,-0.6667,96.0,0.2,0.2632,27.0,0.3171,0.2273,214.0,-0.0206,0.0988,1800.0,-0.0175,0.0321,604848.0,-0.0328,0.0922,451.0,0.1476,-0.206,0.0622,0.0083,0.0226,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55127,"walworth, wi",379450.0,0.0132,0.1605,380.0,0.0229,-0.2877,34.0,-0.0423,-0.0933,168.0,-0.1158,-0.3,0.0,,-1.0,80.0,0.5385,0.3333,21.0,-0.1961,-0.2679,219.0,0.0025,0.1685,1832.0,0.02,0.0136,625391.0,0.0295,0.1836,393.0,0.0129,-0.288,0.0539,-0.0147,0.0015,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55127,"walworth, wi",374500.0,-0.0027,0.1352,372.0,0.0406,-0.2465,36.0,0.1452,-0.0897,190.0,0.0326,-0.1364,0.0,-1.0,-1.0,52.0,0.625,-0.0714,26.0,0.4167,0.02,218.0,0.007,0.1601,1796.0,0.0263,-0.0022,607458.0,0.014,0.1686,388.0,0.0601,-0.2332,0.0686,0.0182,0.0179,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55127,"walworth, wi",375500.0,0.0101,0.1647,357.0,0.2205,-0.1923,31.0,-0.1733,-0.2955,184.0,0.2778,0.0824,8.0,1.0,-0.4286,32.0,-0.1579,-0.3043,18.0,0.8947,-0.122,217.0,0.0091,0.1907,1750.0,-0.0106,0.0029,599067.0,-0.0361,0.1686,366.0,0.2323,-0.1956,0.0504,0.0179,0.004,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55127,"walworth, wi",371748.0,0.0554,0.2007,293.0,0.0299,-0.2883,38.0,-0.2647,-0.2021,144.0,0.6,0.0588,4.0,,-0.6,38.0,0.5833,0.0,10.0,-0.24,-0.5128,215.0,0.0141,0.2054,1769.0,0.0007,0.0322,621519.0,0.0537,0.1872,297.0,0.0171,-0.297,0.0325,-0.0115,-0.015,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55127,"walworth, wi",352250.0,0.0271,0.1367,284.0,-0.0955,-0.3005,51.0,-0.32,-0.1464,90.0,-0.1,-0.4444,0.0,,-1.0,24.0,-0.1429,-0.2,13.0,-0.1071,-0.1935,212.0,0.0383,0.2244,1768.0,0.0428,0.0132,589820.0,0.1067,0.0682,292.0,-0.0932,-0.293,0.044,-0.0006,0.0058,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55127,"walworth, wi",342950.0,0.033,0.1629,314.0,-0.1737,-0.178,75.0,0.0989,-0.026,100.0,0.3514,-0.1935,0.0,-1.0,-1.0,28.0,-0.3,-0.2222,14.0,-0.3171,-0.1765,204.0,0.0388,0.1872,1695.0,-0.0232,-0.0287,532947.0,0.0067,0.0176,322.0,-0.1858,-0.1765,0.0446,-0.0094,0.0001,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55127,"walworth, wi",332000.0,-0.031,0.107,380.0,-0.1819,-0.1648,68.0,0.1471,0.0225,74.0,-0.3148,-0.1957,6.0,,0.0,40.0,-0.4118,0.25,21.0,-0.2679,0.5769,196.0,-0.0166,0.1651,1735.0,-0.011,-0.0441,529400.0,-0.0192,-0.0013,396.0,-0.1837,-0.1504,0.0539,-0.0063,0.0254,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55127,"walworth, wi",342625.0,-0.0067,0.1422,465.0,-0.1219,-0.1414,60.0,-0.0083,0.1174,108.0,-0.3077,-0.0847,0.0,-1.0,-1.0,68.0,-0.2609,0.0,28.0,-0.0345,0.75,200.0,0.0042,0.1793,1755.0,0.0107,-0.0288,539749.0,0.0028,0.0181,485.0,-0.1255,-0.1239,0.0603,0.0055,0.0307,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55127,"walworth, wi",344950.0,-0.0098,0.131,529.0,-0.1299,-0.1384,60.0,0.2121,0.2245,156.0,-0.1034,-0.1333,4.0,-0.5,-0.5,92.0,-0.2333,-0.08,29.0,0.0943,0.3182,199.0,0.0077,0.1789,1736.0,0.0012,-0.0667,538264.0,0.0324,0.0213,554.0,-0.1157,-0.1178,0.0548,0.0112,0.019,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55127,"walworth, wi",348350.0,-0.0044,0.1021,608.0,-0.0057,-0.1098,50.0,0.1786,0.0879,174.0,-0.2301,-0.2435,8.0,-0.4286,-0.4286,120.0,-0.0164,-0.0625,27.0,0.1522,0.4324,197.0,-0.0003,0.2039,1734.0,-0.0052,-0.0878,521395.0,-0.0262,0.0219,627.0,0.0048,-0.096,0.0436,0.006,0.0165,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55127,"walworth, wi",349900.0,0.0606,0.1055,612.0,0.1018,-0.1125,42.0,0.0769,-0.125,226.0,-0.1032,-0.0887,14.0,0.1667,-0.5,122.0,0.6053,0.0517,23.0,0.0455,0.4375,197.0,0.0122,0.2109,1743.0,-0.0006,-0.0817,535420.0,-0.0331,0.0061,624.0,0.0977,-0.1067,0.0376,-0.002,0.0144,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55127,"walworth, wi",329900.0,0.0089,0.005,555.0,0.0403,-0.227,39.0,0.04,-0.2973,252.0,0.05,0.2,12.0,0.5,1.0,76.0,0.2667,-0.1739,22.0,-0.2143,0.1,195.0,0.0415,0.1816,1744.0,-0.0351,-0.0826,553774.0,0.0481,0.0352,568.0,0.029,-0.2225,0.0396,-0.0128,0.0118,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55127,"walworth, wi",326975.0,-0.0089,0.0299,534.0,0.0822,-0.257,38.0,-0.0385,-0.4604,240.0,0.0909,0.0909,8.0,1.0,0.3333,60.0,0.0714,-0.1892,28.0,0.12,-0.0175,187.0,-0.0047,0.1276,1808.0,0.0042,-0.0424,528380.0,0.0165,-0.0085,552.0,0.0909,-0.2485,0.0525,0.0018,0.0128,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55127,"walworth, wi",329900.0,0.0233,0.0475,493.0,0.1154,-0.2896,39.0,-0.1136,-0.4658,220.0,0.2941,0.2791,4.0,-0.7143,,56.0,0.2174,-0.44,25.0,0.2195,0.5625,188.0,0.0335,0.1279,1800.0,0.0315,-0.0207,519821.0,0.0141,-0.012,506.0,0.1121,-0.2782,0.0507,0.0043,0.0277,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55127,"walworth, wi",322400.0,0.0413,0.0156,442.0,0.0754,-0.3338,44.0,-0.0638,-0.3071,170.0,0.25,0.25,14.0,0.4,6.0,46.0,0.2105,-0.3611,21.0,0.0513,0.64,182.0,0.0216,0.0929,1745.0,0.0184,-0.0598,512618.0,-0.0208,-0.0305,455.0,0.0769,-0.3229,0.0464,-0.0011,0.0275,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55127,"walworth, wi",309600.0,-0.001,-0.0315,411.0,0.0123,-0.3974,47.0,-0.2134,-0.1532,136.0,-0.1605,-0.3333,10.0,1.5,0.25,38.0,0.2667,-0.5778,20.0,0.2581,0.625,178.0,0.03,0.0747,1714.0,-0.0178,-0.0775,523510.0,-0.0519,-0.0091,423.0,0.023,-0.3868,0.0474,0.0093,0.0298,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55127,"walworth, wi",309900.0,0.0509,-0.0127,406.0,0.0628,-0.3596,60.0,-0.224,-0.3132,162.0,0.3065,-0.1196,4.0,0.0,0.0,30.0,-0.1667,-0.5588,16.0,-0.0882,0.2917,173.0,0.0067,0.0391,1745.0,-0.0003,-0.0706,552181.0,0.0543,0.0354,413.0,0.0563,-0.3557,0.0382,-0.0063,0.0192,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55127,"walworth, wi",294900.0,-0.0167,-0.0168,382.0,-0.1604,-0.338,77.0,0.1536,-0.1916,124.0,0.3478,0.1481,4.0,-0.3333,0.0,36.0,0.125,-0.5135,17.0,0.3077,0.3077,172.0,0.0195,0.0732,1745.0,-0.0387,-0.031,523724.0,-0.012,0.0218,391.0,-0.16,-0.3288,0.0445,0.0159,0.022,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55127,"walworth, wi",299900.0,-0.0003,-0.0003,455.0,-0.159,-0.2896,67.0,0.2535,-0.2861,92.0,-0.2203,0.2105,6.0,0.0,0.5,32.0,-0.5294,-0.5152,13.0,-0.1875,-0.1613,168.0,-0.0047,0.0636,1815.0,0.0048,-0.0246,530066.0,-0.0002,0.0247,466.0,-0.1582,-0.2838,0.0286,-0.001,0.0044,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55127,"walworth, wi",299975.0,-0.0165,0.0003,541.0,-0.1189,-0.2974,53.0,0.0867,-0.3084,118.0,-0.3444,0.0536,6.0,-0.25,0.5,68.0,-0.32,-0.3704,16.0,-0.2727,0.0667,169.0,0.0039,0.0673,1807.0,-0.0288,-0.0319,530150.0,0.0059,0.0669,553.0,-0.1194,-0.2901,0.0296,-0.0063,0.0101,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55127,"walworth, wi",305000.0,-0.035,-0.0071,614.0,-0.101,-0.3093,49.0,0.0769,-0.3025,180.0,-0.2174,0.0714,8.0,-0.4286,3.0,100.0,-0.2188,-0.4949,22.0,0.1892,0.4194,169.0,0.0292,0.059,1860.0,-0.0216,-0.0277,527018.0,0.0329,0.0519,628.0,-0.0938,-0.2991,0.0358,0.0087,0.0184,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55127,"walworth, wi",316073.0,-0.0013,0.0044,683.0,-0.0087,-0.2486,46.0,-0.0521,-0.3056,230.0,-0.0726,0.2234,14.0,-0.5,,128.0,0.1034,-0.4286,19.0,0.1563,0.0571,164.0,0.0054,0.0128,1901.0,0.0016,-0.0147,510223.0,-0.0413,0.0061,693.0,-0.0072,-0.2447,0.0271,0.0039,0.0078,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55127,"walworth, wi",316495.0,-0.0358,-0.0134,689.0,-0.0404,-0.2511,48.0,-0.1351,-0.2054,248.0,0.181,0.1071,28.0,3.6667,6.0,116.0,0.2609,-0.5,16.0,-0.2,-0.2727,163.0,-0.0123,-0.007,1898.0,-0.0016,-0.0184,532192.0,-0.0052,0.0308,698.0,-0.0445,-0.2511,0.0232,-0.0046,-0.0007,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55127,"walworth, wi",328250.0,0.0339,0.0102,718.0,0.0,-0.2097,56.0,-0.2014,0.0,210.0,-0.0455,-0.1463,6.0,0.0,0.0,92.0,0.2432,-0.5258,20.0,-0.2982,-0.2,165.0,-0.0061,-0.0056,1901.0,0.0072,-0.0187,534948.0,0.0038,0.0234,731.0,-0.0054,-0.2064,0.0279,-0.0118,0.0003,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55127,"walworth, wi",317475.0,0.008,-0.008,718.0,0.0346,-0.1878,70.0,-0.0479,0.2193,220.0,0.2791,-0.1406,6.0,,0.5,74.0,-0.26,-0.5488,29.0,0.7813,0.1875,166.0,-0.0044,0.0002,1888.0,0.0269,-0.005,532916.0,0.0129,0.0293,735.0,0.0478,-0.1784,0.0397,0.0166,0.0125,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55127,"walworth, wi",314945.0,-0.0079,-0.032,694.0,0.046,-0.1787,73.0,0.1496,0.2373,172.0,0.2647,-0.2522,0.0,-1.0,-1.0,100.0,0.3889,-0.2063,16.0,0.28,-0.4483,167.0,0.0014,-0.0166,1838.0,-0.0097,-0.0356,526151.0,-0.0049,-0.005,701.0,0.0432,-0.1858,0.0231,0.0042,-0.0113,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55127,"walworth, wi",317450.0,-0.007,0.013,664.0,-0.0271,-0.2176,64.0,0.1441,-0.0198,136.0,-0.3333,-0.5904,2.0,-0.75,-0.5,72.0,-0.2,-0.3077,13.0,0.0417,-0.9188,166.0,0.0046,-0.0012,1856.0,-0.0008,-0.0064,528731.0,0.0008,0.0174,672.0,-0.0247,-0.224,0.0188,0.0012,-0.1628,0.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55127,"walworth, wi",319673.0,0.0185,0.0658,682.0,0.0757,-0.1038,56.0,-0.3621,-0.3255,204.0,0.1087,-0.15,8.0,1.0,,90.0,0.3235,0.3235,12.0,0.0,-0.6571,166.0,-0.0041,0.0129,1858.0,-0.0104,0.0237,528300.0,-0.0094,0.0815,689.0,0.0749,-0.104,0.0176,-0.0013,-0.0284,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55127,"walworth, wi",313880.0,0.0464,0.0498,634.0,0.0988,-0.0851,87.0,-0.0866,-0.185,184.0,0.7037,0.2105,4.0,0.0,0.0,68.0,-0.0811,0.0625,12.0,-0.0769,-0.1111,166.0,0.0398,0.0272,1877.0,0.0423,0.035,533318.0,0.0405,0.1136,641.0,0.1004,-0.0823,0.0189,-0.0036,-0.0006,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55127,"walworth, wi",299950.0,-0.0002,0.0363,577.0,-0.0991,-0.1558,95.0,0.0187,-0.114,108.0,0.4211,-0.2987,4.0,0.0,-0.3333,74.0,0.1212,0.2333,13.0,-0.1613,0.4444,160.0,0.0104,0.0127,1801.0,-0.0324,0.0004,512547.0,-0.0092,0.107,583.0,-0.1038,-0.1552,0.0225,-0.0017,0.0094,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55127,"walworth, wi",300000.0,0.0003,0.0348,641.0,-0.1682,-0.1682,94.0,0.2143,-0.0556,76.0,-0.3214,-0.1364,4.0,0.0,0.0,66.0,-0.3889,-0.0294,16.0,0.0333,1.2143,158.0,-0.0012,0.0256,1861.0,-0.0027,0.0339,517289.0,0.041,0.1249,650.0,-0.1656,-0.1613,0.0242,0.0047,0.0151,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55127,"walworth, wi",299900.0,-0.0237,0.0379,770.0,-0.1339,-0.125,77.0,0.0961,-0.0581,112.0,-0.3333,0.0566,4.0,1.0,0.0,108.0,-0.4545,-0.2286,15.0,-0.0323,-0.0909,159.0,-0.004,0.0225,1866.0,-0.0246,0.0367,496905.0,-0.0082,0.1013,779.0,-0.1306,-0.1247,0.0195,0.002,0.0007,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55127,"walworth, wi",307173.0,-0.0238,0.0797,889.0,-0.022,-0.0859,70.0,0.0721,-0.0442,168.0,-0.1064,-0.0769,2.0,,-0.8,198.0,-0.1161,0.1786,16.0,-0.1143,-0.1143,159.0,-0.0157,0.0265,1913.0,-0.0085,0.0637,501038.0,-0.012,0.1002,896.0,-0.0234,-0.0866,0.0174,-0.0018,-0.0006,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55127,"walworth, wi",314673.0,-0.0191,0.0898,909.0,-0.012,-0.1,66.0,0.0847,-0.0771,188.0,-0.1607,-0.1754,0.0,-1.0,-1.0,224.0,-0.0345,0.4737,18.0,-0.2045,0.0938,162.0,-0.0142,0.0433,1929.0,-0.0022,0.0713,507138.0,-0.0177,0.1368,918.0,-0.0156,-0.0978,0.0193,-0.0047,0.0034,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55127,"walworth, wi",320809.0,-0.0127,0.1256,920.0,0.0127,-0.0949,60.0,0.0885,-0.1245,224.0,-0.0894,-0.145,4.0,-0.3333,-0.5,232.0,0.1959,0.1154,22.0,-0.12,-0.0222,164.0,-0.0109,0.0747,1934.0,-0.0019,0.0725,516288.0,-0.0123,0.1694,932.0,0.0125,-0.0929,0.0239,-0.0036,0.0018,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55127,"walworth, wi",324945.0,0.0153,0.1585,909.0,0.0277,-0.0965,56.0,-0.0263,-0.1462,246.0,-0.0391,0.0789,6.0,0.5,-0.25,194.0,0.1829,-0.0583,25.0,0.0417,0.3889,166.0,-0.0004,0.0777,1937.0,0.0212,0.0752,522709.0,0.0096,0.1574,921.0,0.0296,-0.0904,0.0275,0.0004,0.0096,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55127,"walworth, wi",320040.0,-0.0164,0.1229,884.0,0.0462,-0.108,57.0,-0.0339,-0.0256,256.0,0.113,0.0492,4.0,-0.3333,0.0,164.0,0.3016,0.0513,24.0,-0.1724,0.7143,166.0,-0.0211,0.0692,1897.0,-0.0046,0.042,517753.0,-0.0208,0.1405,894.0,0.0383,-0.106,0.0271,-0.0072,0.013,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55127,"walworth, wi",325373.0,0.0383,0.123,845.0,-0.0035,-0.0963,59.0,-0.0893,0.0351,230.0,-0.3072,-0.2069,6.0,0.5,-0.5714,126.0,0.2115,-0.1,29.0,-0.8117,0.871,169.0,0.0171,0.0947,1906.0,0.0202,0.0526,528776.0,0.0175,0.158,861.0,-0.0058,-0.086,0.0343,-0.1473,0.0177,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55127,"walworth, wi",313375.0,0.0448,0.1095,848.0,0.1143,-0.0303,65.0,-0.2127,0.1074,332.0,0.3833,0.4188,4.0,,-0.75,104.0,0.5294,0.0,154.0,3.4,7.1053,167.0,0.0188,0.0908,1868.0,0.0294,0.0272,519699.0,0.0639,0.1484,866.0,0.1261,-0.0204,0.1816,0.1356,0.1599,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55127,"walworth, wi",299943.0,0.0032,0.0751,761.0,0.0981,-0.0919,82.0,-0.2292,0.2101,240.0,0.5789,0.0345,0.0,-1.0,-1.0,68.0,0.0625,-0.2273,35.0,1.5926,1.1875,164.0,0.0099,0.0852,1815.0,0.0006,-0.0008,488473.0,0.02,0.0638,769.0,0.1009,-0.0867,0.046,0.0265,0.0269,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55127,"walworth, wi",299000.0,0.033,0.0756,693.0,0.0139,-0.0947,107.0,-0.007,0.0517,152.0,-0.013,-0.1828,4.0,-0.3333,-0.5,64.0,0.0667,-0.1579,14.0,0.5,0.1739,162.0,0.0251,0.0752,1814.0,0.0075,-0.0014,478898.0,0.0343,0.0263,699.0,0.0131,-0.0911,0.0195,0.0063,0.0045,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55127,"walworth, wi",289450.0,-0.0016,0.0566,684.0,-0.1123,-0.0474,108.0,0.0859,-0.0549,154.0,0.75,0.1324,6.0,0.5,-0.25,60.0,-0.1176,-0.1667,9.0,0.2857,0.2857,158.0,0.0233,0.0601,1800.0,0.0,-0.0047,463016.0,0.0069,0.0259,690.0,-0.1103,-0.0417,0.0132,0.0041,0.0034,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
