month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39007,"ashtabula, oh",164950.0,0.036,0.0347,208.0,0.048,0.3133,58.0,0.0952,0.2105,130.0,0.3,0.1207,4.0,,0.0,84.0,0.1351,0.75,140.0,-0.0378,-0.2821,112.0,0.0729,0.1539,1535.0,0.0281,-0.0504,223822.0,0.0399,-0.0587,348.0,0.0131,-0.0142,0.6747,-0.0601,-0.5595,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39007,"ashtabula, oh",159225.0,-0.0628,-0.0038,198.0,0.1,0.3562,53.0,0.2209,0.1798,100.0,-0.0741,-0.1228,0.0,,,74.0,0.0882,0.48,146.0,-0.0613,-0.2833,104.0,-0.0544,0.0947,1493.0,-0.0417,-0.098,215229.0,-0.0612,-0.1315,344.0,0.0378,-0.0129,0.7348,-0.1263,-0.6556,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39007,"ashtabula, oh",169900.0,0.046,0.0297,180.0,0.1726,0.3636,43.0,0.2374,0.1944,108.0,-0.25,-0.069,0.0,-1.0,-1.0,68.0,0.4783,0.8889,155.0,-0.0373,-0.1842,110.0,0.0095,0.1269,1558.0,0.0819,-0.0262,229265.0,0.085,-0.1182,331.0,0.0525,0.0216,0.8611,-0.1877,-0.5783,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39007,"ashtabula, oh",162425.0,-0.0437,0.0236,154.0,0.4147,0.1629,35.0,0.0692,0.0072,144.0,0.2203,0.2,4.0,,1.0,46.0,0.3529,0.2778,161.0,0.0592,-0.0417,109.0,-0.028,0.085,1440.0,-0.0079,-0.0977,211310.0,-0.0765,-0.0959,315.0,0.2027,0.0518,1.0489,-0.3521,-0.2239,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39007,"ashtabula, oh",169850.0,0.0553,0.0958,109.0,0.0433,0.1302,33.0,-0.1333,-0.1216,118.0,0.0536,0.0172,0.0,,-1.0,34.0,0.0625,0.4167,152.0,0.0935,-0.1314,113.0,0.0519,0.0594,1452.0,-0.0048,-0.0438,228824.0,0.1414,0.0503,262.0,0.0717,-0.0491,1.4009,0.0644,-0.422,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39007,"ashtabula, oh",160950.0,0.1558,0.0629,104.0,0.0505,0.1064,38.0,-0.4565,-0.1667,112.0,0.3659,0.3023,0.0,-1.0,-1.0,32.0,0.1429,3.0,139.0,0.2523,-0.0314,107.0,0.1709,0.0209,1459.0,0.0433,-0.0411,200473.0,0.0956,-0.0683,244.0,0.1564,0.0274,1.3365,0.2153,-0.1901,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39007,"ashtabula, oh",139250.0,0.0512,-0.0758,99.0,-0.0917,-0.0246,69.0,-0.08,0.0,82.0,0.3667,-0.0465,2.0,,-0.5,28.0,0.75,0.1667,111.0,0.099,-0.1654,91.0,0.0196,-0.1096,1398.0,-0.0151,-0.054,182987.0,0.0356,-0.0957,211.0,0.0096,-0.1153,1.1212,0.1946,-0.1891,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39007,"ashtabula, oh",132469.0,-0.0861,-0.0762,109.0,-0.121,0.014,75.0,0.1029,-0.1279,60.0,0.25,0.0,0.0,,-1.0,16.0,0.3333,-0.2727,101.0,0.0,-0.2078,90.0,0.0015,-0.0884,1420.0,-0.0746,-0.0402,176698.0,-0.0562,-0.1063,209.0,-0.0711,-0.1049,0.9266,0.1121,-0.2594,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39007,"ashtabula, oh",144950.0,0.0092,0.0354,124.0,-0.1268,-0.1389,68.0,0.1525,-0.1169,48.0,-0.1429,0.0,0.0,,-1.0,12.0,-0.7143,-0.5,101.0,-0.3311,-0.0472,90.0,-0.0562,-0.06,1534.0,0.0084,0.0601,187213.0,-0.042,0.0186,225.0,-0.2321,-0.0891,0.8145,-0.2489,0.0784,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39007,"ashtabula, oh",143625.0,-0.0151,0.0535,142.0,-0.1341,-0.1013,59.0,0.1456,-0.2159,56.0,-0.3333,-0.125,0.0,,,42.0,-0.1923,0.9091,151.0,-0.1634,0.1022,95.0,0.0209,0.0035,1521.0,-0.0151,0.0546,195412.0,0.016,0.1784,293.0,-0.1495,-0.0034,1.0634,-0.0372,0.1963,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39007,"ashtabula, oh",145825.0,-0.0592,0.0648,164.0,-0.012,-0.1458,52.0,0.1196,-0.2046,84.0,-0.2759,0.0,0.0,,,52.0,-0.2778,-0.037,181.0,-0.0399,0.0939,93.0,-0.0087,0.0199,1545.0,-0.0335,0.0418,192338.0,-0.1221,0.1416,345.0,-0.0323,-0.0431,1.1006,-0.0319,0.2412,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39007,"ashtabula, oh",155000.0,-0.0278,0.1079,166.0,0.0506,-0.1574,46.0,-0.0316,-0.2459,116.0,0.0,-0.0333,0.0,-1.0,,72.0,0.5,0.125,188.0,-0.0359,0.0217,94.0,-0.0351,-0.0313,1598.0,-0.0114,0.0316,219088.0,-0.0786,0.1922,356.0,0.0085,-0.0777,1.1325,-0.1016,0.1985,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39007,"ashtabula, oh",159425.0,-0.0025,0.1396,158.0,0.0822,-0.2139,48.0,0.0674,-0.3262,116.0,0.0175,0.0175,4.0,,0.0,48.0,-0.04,0.0909,195.0,-0.0394,-0.0394,97.0,0.018,-0.01,1617.0,-0.0234,0.0293,237789.0,-0.0404,0.2903,353.0,0.0144,-0.1273,1.2342,-0.1562,0.2242,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39007,"ashtabula, oh",159825.0,-0.0314,0.0662,146.0,0.1061,-0.2663,45.0,0.2361,-0.3101,114.0,-0.0172,-0.0806,0.0,-1.0,-1.0,50.0,0.3889,0.1364,203.0,0.0684,0.0,95.0,-0.0267,-0.0433,1655.0,0.0345,0.0631,247812.0,-0.0468,0.2655,348.0,0.0741,-0.1471,1.3904,-0.049,0.3703,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39007,"ashtabula, oh",165000.0,0.0398,0.0649,132.0,0.0,-0.3684,36.0,0.0435,-0.4375,116.0,-0.0333,0.0175,4.0,1.0,1.0,36.0,0.0,-0.3333,190.0,0.131,-0.0026,98.0,-0.028,0.0221,1600.0,0.0025,-0.0405,259991.0,0.1124,0.2797,324.0,0.0836,-0.1797,1.4394,0.1667,0.5279,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39007,"ashtabula, oh",158681.0,0.0237,0.0609,132.0,0.375,-0.4601,35.0,-0.0676,-0.5141,120.0,0.0345,-0.1549,2.0,-0.5,,36.0,0.5,-0.3793,168.0,-0.04,0.0244,101.0,-0.0509,0.0789,1596.0,0.0514,-0.0136,233730.0,0.0728,0.1914,299.0,0.0873,-0.2617,1.2727,-0.5502,0.602,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39007,"ashtabula, oh",155000.0,0.0236,0.069,96.0,0.0213,-0.5949,37.0,-0.1778,-0.5256,116.0,0.3488,0.2609,4.0,1.0,,24.0,2.0,-0.5714,175.0,0.2195,0.1667,106.0,0.0137,0.171,1518.0,-0.002,-0.0219,217872.0,0.0126,0.1783,275.0,0.1579,-0.2876,1.8229,0.2963,1.19,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39007,"ashtabula, oh",151425.0,0.005,0.0632,94.0,-0.0739,-0.6364,45.0,-0.3478,-0.3939,86.0,0.0,0.1026,2.0,-0.5,-0.5,8.0,-0.6667,-0.7895,144.0,0.0789,0.1389,105.0,0.0212,0.178,1521.0,0.0293,0.0113,215161.0,0.0633,0.2282,238.0,-0.0042,-0.3839,1.5266,0.2163,1.0392,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39007,"ashtabula, oh",150669.0,0.0507,0.077,102.0,-0.0558,-0.6349,69.0,-0.1977,-0.1834,86.0,0.4333,-0.1224,4.0,1.0,,24.0,0.0909,-0.5862,133.0,0.0431,0.031,103.0,0.0438,0.1876,1478.0,-0.0008,-0.0207,202360.0,0.0235,0.2028,239.0,0.0214,-0.4147,1.3103,0.1243,0.8463,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39007,"ashtabula, oh",143400.0,0.0243,0.0638,108.0,-0.2535,-0.6241,86.0,0.1169,-0.1569,60.0,0.25,-0.1667,2.0,-0.5,,22.0,-0.0833,-0.6071,128.0,0.2028,0.0991,98.0,0.0327,0.2239,1479.0,0.0221,-0.0371,197711.0,0.0757,0.2097,234.0,-0.0547,-0.4192,1.186,0.4499,0.7805,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39007,"ashtabula, oh",140000.0,0.027,0.0353,144.0,-0.0886,-0.5355,77.0,0.0233,-0.1047,48.0,-0.25,-0.4545,4.0,,,24.0,0.0909,-0.6757,106.0,-0.2263,0.2254,95.0,0.0075,0.1963,1447.0,0.0031,-0.083,183800.0,0.1084,0.1376,247.0,-0.1599,-0.377,0.7361,-0.131,0.4571,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39007,"ashtabula, oh",136325.0,-0.0046,-0.0114,158.0,-0.1771,-0.5,75.0,0.1622,-0.1731,64.0,-0.2381,-0.0303,0.0,,,22.0,-0.5926,-0.3529,137.0,-0.1697,0.3237,95.0,0.0376,0.1563,1443.0,-0.027,-0.087,165824.0,-0.0158,0.0355,294.0,-0.1833,-0.2992,0.8671,0.0077,0.5396,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39007,"ashtabula, oh",136950.0,-0.0211,-0.0179,192.0,-0.0254,-0.4217,65.0,0.0615,-0.2684,84.0,-0.3,-0.087,0.0,,-1.0,54.0,-0.1563,-0.25,165.0,-0.1033,0.32,91.0,-0.0585,0.095,1483.0,-0.0429,-0.1069,168481.0,-0.0832,0.0217,360.0,-0.0674,-0.2174,0.8594,-0.0746,0.4829,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39007,"ashtabula, oh",139900.0,0.0,-0.0633,197.0,-0.0199,-0.4128,61.0,-0.1348,-0.307,120.0,0.0526,0.5,0.0,-1.0,,64.0,0.4545,-0.3846,184.0,-0.0936,0.2958,97.0,-0.0138,0.1328,1549.0,-0.0137,-0.0923,183773.0,-0.0028,0.0606,386.0,-0.0457,-0.1942,0.934,-0.0759,0.5108,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39007,"ashtabula, oh",139900.0,-0.0667,-0.042,201.0,0.0101,-0.4207,71.0,0.093,-0.1419,114.0,-0.0806,0.4615,4.0,0.0,,44.0,0.0,-0.5926,203.0,0.0,0.3716,98.0,-0.0163,0.1481,1571.0,0.0087,-0.0618,184293.0,-0.0589,0.0705,405.0,-0.0086,-0.1837,1.01,-0.0102,0.5834,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39007,"ashtabula, oh",149900.0,-0.0326,0.0626,199.0,-0.0478,-0.4441,65.0,0.0078,-0.1208,124.0,0.0877,0.4091,4.0,1.0,,44.0,-0.1852,-0.5769,203.0,0.0656,0.2848,100.0,0.0398,0.1662,1557.0,-0.0663,-0.0495,195823.0,-0.0361,0.1471,408.0,0.0329,-0.2093,1.0201,0.1086,0.5788,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39007,"ashtabula, oh",154950.0,0.0359,0.1161,209.0,-0.1452,-0.4374,64.0,-0.0986,0.024,114.0,-0.1972,-0.0172,2.0,,-0.5,54.0,-0.069,-0.5263,191.0,0.1616,0.1407,96.0,0.026,0.087,1668.0,0.0306,0.0351,203165.0,0.0356,0.1901,395.0,-0.0247,-0.2672,0.9115,0.2407,0.462,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39007,"ashtabula, oh",149574.0,0.0315,0.0689,245.0,0.0316,-0.2701,71.0,-0.0897,0.1639,142.0,0.5435,0.1094,0.0,,-1.0,58.0,0.0357,-0.3409,164.0,0.0933,-0.0465,93.0,0.0301,0.0496,1618.0,0.0425,-0.0182,196187.0,0.061,0.1245,405.0,0.0492,-0.209,0.6708,0.0378,0.1573,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39007,"ashtabula, oh",145000.0,0.0181,0.0007,237.0,-0.0832,-0.2452,78.0,0.0505,0.4857,92.0,0.1795,-0.3333,0.0,-1.0,-1.0,56.0,0.4737,-0.2821,150.0,0.1905,-0.0291,91.0,0.0197,0.0224,1552.0,0.0319,-0.0539,184900.0,0.0554,0.0758,386.0,0.0013,-0.1761,0.6329,0.1455,0.1409,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39007,"ashtabula, oh",142425.0,0.018,0.0757,259.0,-0.0701,-0.158,74.0,-0.1213,0.0458,78.0,-0.2041,-0.3607,4.0,,,38.0,-0.3448,-0.5581,126.0,-0.0233,-0.1399,89.0,0.0296,0.1313,1504.0,-0.0033,-0.1195,175191.0,0.0413,0.0646,386.0,-0.054,-0.1471,0.4874,0.0234,0.0102,0.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39007,"ashtabula, oh",139900.0,0.0378,0.1062,278.0,-0.028,-0.0974,85.0,-0.1716,-0.1211,98.0,0.3611,0.0208,0.0,,-1.0,58.0,0.0357,-0.1471,129.0,0.1121,0.032,86.0,0.0757,0.116,1509.0,-0.0176,-0.0949,168246.0,0.0294,0.0508,408.0,0.0137,-0.0589,0.464,0.0584,0.0582,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39007,"ashtabula, oh",134800.0,-0.0031,0.1058,286.0,-0.0774,-0.0949,102.0,0.186,-0.0621,72.0,-0.1818,-0.027,0.0,,,56.0,-0.2432,0.12,116.0,0.341,0.1208,80.0,0.0094,0.0662,1536.0,-0.0266,-0.0489,163434.0,0.0115,0.0457,402.0,0.0139,-0.0417,0.4056,0.1266,0.0781,0.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39007,"ashtabula, oh",135225.0,-0.0194,0.1325,310.0,-0.019,-0.0842,86.0,-0.0549,-0.1247,88.0,0.3333,-0.0222,0.0,,-1.0,74.0,1.1765,0.1212,87.0,-0.1643,-0.0057,80.0,-0.0261,0.0932,1578.0,-0.0013,0.0148,161570.0,0.0089,0.109,397.0,-0.0548,-0.0692,0.279,-0.0485,0.022,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39007,"ashtabula, oh",137900.0,-0.0111,0.1501,316.0,-0.0482,-0.1124,91.0,0.0282,0.0341,66.0,-0.2826,0.375,0.0,-1.0,-1.0,34.0,-0.5278,-0.2917,104.0,-0.172,0.1761,82.0,-0.0174,0.1014,1580.0,-0.0482,0.0207,160145.0,-0.0289,0.0717,420.0,-0.088,-0.0552,0.3275,-0.049,0.0803,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39007,"ashtabula, oh",139450.0,-0.0663,0.1388,332.0,-0.0104,-0.1087,89.0,0.0054,0.1203,92.0,0.15,0.2105,4.0,,-0.3333,72.0,-0.3077,-0.2174,125.0,-0.1197,-0.0741,83.0,-0.0259,0.104,1660.0,-0.0272,0.0597,164905.0,-0.0483,0.0714,460.0,-0.0397,-0.0927,0.3765,-0.0467,0.0141,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39007,"ashtabula, oh",149348.0,0.0227,0.2456,336.0,-0.0331,-0.1797,88.0,0.0714,0.1976,80.0,0.0256,-0.2453,0.0,,-1.0,104.0,-0.037,-0.35,142.0,-0.0405,-0.0565,85.0,-0.0005,0.1615,1707.0,0.0194,0.0964,173271.0,0.0065,0.1325,479.0,-0.0333,-0.1462,0.4232,-0.0033,0.0553,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39007,"ashtabula, oh",146034.0,0.0352,0.2174,347.0,-0.0307,-0.1718,82.0,0.1199,0.1411,78.0,-0.1136,-0.3906,0.0,,-1.0,108.0,0.0385,-0.3077,148.0,-0.0633,-0.0976,85.0,-0.0008,0.1332,1674.0,0.022,0.0898,172152.0,0.0084,0.0956,496.0,-0.0397,-0.1457,0.4265,-0.0148,0.0351,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39007,"ashtabula, oh",141064.0,0.0161,0.1765,358.0,-0.0363,-0.1586,73.0,0.1738,0.1032,88.0,-0.2414,-0.2903,0.0,-1.0,-1.0,104.0,-0.0877,-0.4286,158.0,-0.0539,-0.1573,86.0,-0.0307,0.1286,1638.0,0.0168,0.0605,170716.0,0.0,0.0631,516.0,-0.0427,-0.152,0.4413,-0.0082,0.0007,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39007,"ashtabula, oh",138832.0,-0.0078,0.1383,372.0,0.109,-0.1259,63.0,0.0246,-0.0079,116.0,-0.0938,-0.2468,4.0,0.0,-0.8333,114.0,0.2955,-0.2875,167.0,-0.0291,-0.0089,88.0,-0.0093,0.1676,1611.0,-0.0225,-0.0159,170710.0,-0.0216,0.0287,539.0,0.0527,-0.0918,0.4495,-0.0639,0.0531,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39007,"ashtabula, oh",139927.0,-0.0343,0.1965,335.0,0.0669,-0.1625,61.0,0.1619,0.0,128.0,-0.0725,0.0,4.0,1.0,-0.6667,88.0,0.1282,-0.4211,172.0,0.1133,0.1467,89.0,0.0034,0.1509,1648.0,0.0046,0.0729,174471.0,0.0152,0.087,512.0,0.0928,-0.0691,0.5134,0.0214,0.1384,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39007,"ashtabula, oh",144900.0,0.0944,0.2789,314.0,0.0228,-0.1278,53.0,-0.2606,-0.2553,138.0,0.1311,-0.0143,2.0,,-0.8,78.0,-0.093,-0.4,155.0,0.0546,-0.0374,89.0,0.1282,0.159,1641.0,-0.0396,0.0736,171865.0,0.0444,0.1306,469.0,0.0365,-0.0956,0.492,0.0148,0.0462,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39007,"ashtabula, oh",132400.0,0.0469,0.2045,307.0,-0.0032,-0.1165,71.0,-0.2615,-0.1069,122.0,0.2708,-0.1159,0.0,-1.0,-1.0,86.0,0.2647,-0.1887,147.0,0.172,0.1141,79.0,0.0158,0.0658,1708.0,0.0246,0.1223,164561.0,0.0278,0.1149,452.0,0.0439,-0.0583,0.4772,0.0714,0.0988,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39007,"ashtabula, oh",126471.0,0.0375,0.2051,308.0,-0.0253,-0.0861,96.0,-0.1159,-0.0574,96.0,0.2973,0.0,4.0,,0.0,68.0,0.36,-0.3462,125.0,0.2077,0.0684,77.0,0.0276,0.0343,1667.0,0.0323,0.1326,160115.0,0.0245,0.1132,433.0,0.0322,-0.0504,0.4058,0.0783,0.0587,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39007,"ashtabula, oh",121900.0,0.0209,0.1393,316.0,-0.0665,-0.0665,109.0,0.1069,-0.0419,74.0,-0.1778,0.0571,0.0,-1.0,-1.0,50.0,-0.2424,-0.3902,104.0,0.1897,-0.0505,75.0,0.035,0.0162,1615.0,0.0386,0.0795,156289.0,0.0728,0.088,420.0,-0.0153,-0.0626,0.3275,0.0705,0.0055,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39007,"ashtabula, oh",119400.0,-0.0042,0.1677,339.0,-0.0492,-0.0623,98.0,0.1165,-0.0903,90.0,0.875,0.25,2.0,-0.5,-0.8,66.0,0.375,-0.2667,87.0,-0.0114,-0.1714,73.0,-0.0188,0.0118,1555.0,0.0045,0.0394,145685.0,-0.025,0.0232,426.0,-0.0405,-0.0868,0.257,0.0098,-0.0338,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
