month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21221,"trigg, ky",349000.0,-0.014,0.3961,30.0,-0.0484,-0.0635,47.0,-0.3212,0.0164,20.0,-0.1667,0.6667,2.0,-0.6667,0.0,4.0,-0.3333,-0.6,24.0,0.1707,-0.2615,147.0,-0.018,0.0753,2528.0,-0.0022,0.1933,470903.0,0.0338,0.2841,52.0,0.0,-0.1825,0.8136,0.1523,-0.2182,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21221,"trigg, ky",353950.0,-0.0806,0.4164,31.0,-0.0313,0.0508,69.0,-0.0743,0.7233,24.0,0.5,-0.1429,6.0,,,6.0,-0.25,-0.5714,21.0,-0.0238,-0.4875,150.0,-0.016,-0.0011,2534.0,0.0559,0.1974,455495.0,-0.0805,0.1207,52.0,-0.0096,-0.2695,0.6613,0.005,-0.6946,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21221,"trigg, ky",385000.0,0.0584,0.2876,32.0,-0.1795,0.0323,74.0,0.6087,1.3492,16.0,0.0,0.0,0.0,,,8.0,-0.3333,0.0,21.0,-0.087,-0.4615,152.0,0.0074,0.0907,2400.0,0.0636,0.0543,495382.0,0.0974,0.1533,52.0,-0.1613,-0.2571,0.6563,0.0665,-0.6018,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21221,"trigg, ky",363750.0,-0.0515,-0.0068,39.0,0.1818,0.8571,46.0,-0.08,0.1795,16.0,-0.4286,-0.1111,0.0,,,12.0,2.0,2.0,23.0,0.122,-0.4103,151.0,-0.0857,0.0306,2256.0,0.0053,-0.0053,451428.0,-0.0944,0.1042,62.0,0.2157,0.0333,0.5897,-0.0315,-1.2674,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21221,"trigg, ky",383500.0,0.0229,0.0172,33.0,0.2222,0.375,50.0,0.3514,0.2821,28.0,0.4,0.0,0.0,-1.0,,4.0,0.0,,21.0,0.1389,-0.3167,165.0,0.0785,0.2209,2244.0,0.0788,-0.0658,498500.0,-0.0172,0.2076,51.0,0.186,-0.0377,0.6212,-0.0455,-0.6288,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21221,"trigg, ky",374900.0,0.3171,0.0085,27.0,0.4211,0.0189,37.0,0.0068,-0.5446,20.0,0.25,0.25,4.0,,,4.0,1.0,-0.5,18.0,-0.2,-0.3077,153.0,0.0484,0.1554,2080.0,0.0755,-0.2046,507208.0,0.0458,0.1428,43.0,0.0361,-0.165,0.6667,-0.5175,-0.3145,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21221,"trigg, ky",284650.0,0.0305,-0.2592,19.0,0.1875,-0.24,37.0,-0.3288,-0.5962,16.0,-0.2,0.0,0.0,,,2.0,,,23.0,-0.0217,-0.2623,146.0,0.0978,0.1265,1934.0,-0.2419,-0.2853,484974.0,-0.0722,0.0965,42.0,0.0506,-0.2523,1.1842,-0.2533,-0.0358,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21221,"trigg, ky",276225.0,-0.1612,-0.1754,16.0,0.1429,-0.4483,55.0,-0.4761,-0.2343,20.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,23.0,0.0455,-0.193,133.0,0.0535,0.0515,2551.0,-0.0381,0.0777,522707.0,-0.1188,0.3017,40.0,0.0676,-0.307,1.4375,-0.1339,0.4547,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21221,"trigg, ky",329300.0,0.2151,0.4043,14.0,-0.3488,-0.6111,105.0,0.3484,1.2234,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,,22.0,-0.3125,0.0476,126.0,0.1394,0.0277,2652.0,0.0807,0.1652,593143.0,0.5335,0.5932,37.0,-0.3019,-0.3509,1.5714,0.0831,0.9881,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21221,"trigg, ky",271000.0,0.0733,-0.0313,22.0,-0.2037,-0.411,78.0,0.7127,0.7514,6.0,-0.5,-0.5714,0.0,,,2.0,-0.5,-0.5,32.0,-0.0857,0.3333,111.0,0.0086,-0.068,2454.0,0.1425,0.1211,386787.0,0.0402,-0.0004,53.0,-0.1452,-0.1092,1.4884,0.1921,0.8308,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21221,"trigg, ky",252500.0,-0.0098,-0.0981,27.0,-0.0357,-0.3077,45.0,0.4141,0.3212,12.0,-0.5,-0.25,0.0,,,4.0,,0.0,35.0,-0.125,0.4286,110.0,-0.0596,-0.049,2148.0,-0.105,-0.0187,371847.0,0.0079,0.0202,62.0,-0.0606,-0.0159,1.2963,-0.1323,0.6681,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21221,"trigg, ky",255000.0,0.0201,-0.3616,28.0,-0.1111,-0.2,32.0,-0.3005,-0.6235,24.0,1.0,0.5,0.0,-1.0,,0.0,-1.0,,40.0,0.2308,0.0811,117.0,-0.1451,-0.0557,2400.0,0.1327,-0.0937,368943.0,0.0061,-0.074,66.0,0.0476,-0.0435,1.4286,0.3968,0.3714,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21221,"trigg, ky",249975.0,0.0003,-0.2744,32.0,0.0678,-0.2125,46.0,0.1509,-0.6219,12.0,-0.5714,-0.1429,2.0,,,10.0,-0.2857,0.6667,33.0,-0.1875,-0.4037,137.0,-0.0878,0.1266,2119.0,0.0013,-0.1213,366722.0,-0.0977,-0.0316,63.0,-0.1064,-0.3403,1.0317,-0.3242,-0.3308,1.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21221,"trigg, ky",249900.0,-0.1642,-0.0142,30.0,-0.0484,-0.5597,40.0,0.2619,-0.5656,28.0,0.75,0.75,0.0,,,14.0,0.75,0.1667,40.0,0.0256,-0.2453,150.0,0.0745,0.3069,2116.0,-0.0703,-0.0804,406453.0,-0.0537,0.1961,71.0,0.0071,-0.3922,1.3559,0.0979,0.5649,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21221,"trigg, ky",299000.0,-0.1836,0.1924,31.0,0.4762,-0.5974,32.0,-0.1923,-0.7143,16.0,-0.1111,-0.2727,0.0,,,8.0,1.0,0.3333,39.0,0.0,-0.1613,140.0,-0.0481,0.3335,2276.0,0.0035,-0.0717,429522.0,0.0507,0.173,70.0,0.1667,-0.4239,1.2581,-0.5991,0.6542,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21221,"trigg, ky",366250.0,-0.0285,0.3838,21.0,-0.125,-0.7407,39.0,0.0,-0.6372,18.0,-0.3571,0.0,0.0,,,4.0,,-0.6,39.0,0.3,0.013,147.0,0.0832,0.3158,2268.0,-0.0558,-0.1376,408812.0,-0.0097,0.1065,60.0,0.1321,-0.5,1.8571,0.6071,1.3818,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21221,"trigg, ky",377000.0,0.0141,0.5141,24.0,-0.0943,-0.7241,39.0,-0.52,-0.6139,28.0,0.75,0.4,0.0,,,0.0,-1.0,-1.0,30.0,0.1538,-0.1176,135.0,0.0206,0.2018,2402.0,-0.0815,-0.0198,412796.0,-0.0699,0.1452,53.0,0.0291,-0.5546,1.25,0.2689,0.8592,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21221,"trigg, ky",371750.0,-0.0325,0.2965,27.0,0.06,-0.724,81.0,-0.1071,0.0093,16.0,0.0,-0.1111,0.0,,,8.0,,0.3333,26.0,-0.1475,0.2381,133.0,0.0221,0.1589,2615.0,-0.0336,0.0205,443822.0,0.0035,0.3156,52.0,-0.0721,-0.556,0.9811,-0.2389,0.7624,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21221,"trigg, ky",384225.0,0.1469,0.3264,25.0,-0.1379,-0.7222,91.0,0.2727,-0.2104,16.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,31.0,0.0702,0.3556,130.0,0.0247,0.132,2706.0,0.1432,0.0408,442288.0,0.1014,0.3418,56.0,-0.0263,-0.5067,1.22,0.2372,0.97,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21221,"trigg, ky",335000.0,0.4286,0.3964,29.0,-0.1944,-0.6329,72.0,0.5213,-0.4664,8.0,-0.3333,-0.7143,0.0,,,4.0,,-0.5,29.0,0.3571,0.1875,127.0,0.0297,0.1612,2367.0,0.04,-0.0219,401571.0,0.0786,0.3044,57.0,0.0,-0.4412,0.9828,0.3994,0.679,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21221,"trigg, ky",234500.0,-0.1618,0.1843,36.0,-0.0137,-0.5862,47.0,0.0621,-0.6025,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,21.0,-0.125,0.5,123.0,0.0333,0.2249,2276.0,0.0397,0.028,372292.0,-0.0378,0.2728,57.0,-0.042,-0.43,0.5833,-0.0742,0.4224,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21221,"trigg, ky",279750.0,-0.0007,0.4273,37.0,-0.0641,-0.6368,44.0,0.292,-0.5342,14.0,-0.125,1.3333,0.0,,,4.0,0.0,-0.3333,24.0,-0.0204,1.1818,119.0,0.0292,0.1857,2189.0,0.0,-0.0184,386929.0,0.0615,0.3541,60.0,-0.0556,-0.4615,0.6575,0.0293,0.5481,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21221,"trigg, ky",279950.0,-0.2992,0.436,39.0,0.1143,-0.6422,34.0,-0.5971,-0.6505,16.0,0.0,0.0,0.0,,,4.0,,-0.75,25.0,-0.3378,0.5313,116.0,-0.0663,0.152,2189.0,-0.1733,0.0325,364498.0,-0.0851,0.2998,63.0,-0.087,-0.4878,0.6282,-0.4289,0.4814,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21221,"trigg, ky",399450.0,0.1595,1.038,35.0,-0.125,-0.6759,85.0,-0.2975,-0.0158,16.0,0.1429,-0.2,0.0,,,0.0,-1.0,-1.0,37.0,-0.3211,0.85,124.0,0.02,0.2499,2648.0,0.0982,0.2333,398411.0,0.052,0.4628,69.0,-0.2775,-0.4502,1.0571,-0.3054,0.872,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21221,"trigg, ky",344500.0,0.359,0.7431,40.0,-0.403,-0.6313,121.0,0.3224,0.4145,14.0,-0.125,-0.4615,0.0,,,6.0,-0.5,-0.5,55.0,0.0283,1.5952,122.0,0.0581,0.2461,2411.0,0.0479,0.1072,378700.0,0.1144,0.3769,96.0,-0.1767,-0.251,1.3625,0.5715,1.169,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21221,"trigg, ky",253500.0,0.011,0.2774,67.0,-0.1299,-0.3964,92.0,-0.1701,0.0302,16.0,-0.2727,-0.5556,0.0,,,12.0,1.0,-0.25,53.0,0.1398,1.5238,115.0,0.0964,0.186,2301.0,-0.0615,0.036,339812.0,-0.072,0.2162,116.0,-0.0453,-0.1212,0.791,0.1871,0.6019,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21221,"trigg, ky",250750.0,-0.0526,0.2586,77.0,-0.0494,-0.3391,110.0,0.0256,0.2895,22.0,0.2222,0.0,0.0,,,6.0,-0.4,-0.7,47.0,0.2078,1.3846,105.0,-0.0608,0.0931,2452.0,-0.0678,0.0646,366181.0,-0.0089,0.2967,122.0,0.0125,-0.0967,0.6039,0.1286,0.4365,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21221,"trigg, ky",264675.0,0.063,0.2313,81.0,-0.069,-0.2957,108.0,0.0644,0.3438,18.0,-0.1,-0.25,0.0,,,10.0,0.25,-0.1667,39.0,0.1324,1.4063,112.0,-0.0107,0.1369,2630.0,0.0733,0.1728,369451.0,0.025,0.2916,120.0,0.0084,-0.0909,0.4753,0.0845,0.3362,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21221,"trigg, ky",249000.0,-0.1316,0.2776,87.0,-0.0938,-0.2658,101.0,0.2547,0.086,20.0,0.1111,-0.2857,0.0,,,8.0,0.3333,-0.6667,34.0,0.619,1.0606,113.0,-0.0159,0.187,2451.0,-0.0437,0.179,360453.0,0.0685,0.3242,119.0,0.0259,-0.1086,0.3908,0.1721,0.2516,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21221,"trigg, ky",286725.0,-0.0102,0.3541,96.0,0.0667,-0.183,81.0,-0.3015,-0.3661,18.0,0.125,-0.3571,0.0,,,6.0,-0.25,-0.5714,21.0,-0.0667,0.5556,115.0,-0.0015,0.1275,2563.0,-0.0144,0.2042,337356.0,0.0235,0.1727,116.0,0.0311,-0.1111,0.2188,-0.0313,0.1039,0.0,17.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21221,"trigg, ky",289675.0,0.2075,0.3466,90.0,0.1392,-0.2174,115.0,-0.1399,-0.1362,16.0,-0.4286,-0.3333,0.0,,,8.0,0.0,-0.5,23.0,-0.0625,0.7308,115.0,0.0511,0.1659,2600.0,0.0744,0.2218,329623.0,0.0707,0.0487,113.0,0.1029,-0.1211,0.25,-0.0538,0.137,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21221,"trigg, ky",239900.0,0.2116,0.3716,79.0,-0.092,-0.3333,134.0,0.1332,0.0,28.0,1.3333,0.75,0.0,,,8.0,-0.2,-0.2,24.0,0.7143,2.0,109.0,0.0862,0.1954,2420.0,0.093,0.2161,307868.0,0.0526,-0.0364,102.0,0.02,-0.1905,0.3038,0.1429,0.2363,1.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21221,"trigg, ky",198000.0,0.0102,0.1565,87.0,-0.1343,-0.2658,118.0,0.2447,-0.0904,12.0,1.0,-0.3333,0.0,,,10.0,0.6667,-0.2857,14.0,0.2727,0.8667,100.0,0.0002,0.1263,2214.0,-0.0072,0.1098,292492.0,0.0236,-0.0999,100.0,-0.095,-0.2063,0.1609,0.0515,0.0976,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21221,"trigg, ky",196000.0,0.0054,0.1011,101.0,-0.078,-0.1483,95.0,-0.0306,-0.1364,6.0,-0.625,-0.25,0.0,,,6.0,-0.625,-0.5,11.0,-0.3125,0.1,100.0,0.0,0.1311,2230.0,0.0519,0.1062,285755.0,0.019,-0.1278,111.0,-0.1016,-0.1367,0.1095,-0.0373,0.0247,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21221,"trigg, ky",194950.0,-0.0054,-0.0128,109.0,0.0093,-0.1245,98.0,0.1347,-0.0485,16.0,-0.2,0.0,0.0,,,16.0,0.1429,0.3333,16.0,-0.2,0.7778,100.0,0.013,0.1019,2120.0,-0.0126,0.0212,280422.0,0.0296,-0.1308,123.0,-0.0199,-0.0717,0.1468,-0.0384,0.0745,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21221,"trigg, ky",196000.0,-0.0083,0.0056,108.0,-0.0046,-0.166,86.0,0.0096,-0.0909,20.0,-0.2308,-0.2857,0.0,,,14.0,0.1667,-0.2222,20.0,-0.0476,1.1053,99.0,0.0169,0.0934,2147.0,-0.0141,0.0735,272364.0,-0.0097,-0.1311,126.0,-0.0157,-0.0939,0.1852,-0.0084,0.1118,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21221,"trigg, ky",197636.0,-0.0041,-0.0808,109.0,-0.0225,-0.132,86.0,-0.0368,-0.0702,26.0,-0.2778,0.3,0.0,,,12.0,-0.25,-0.25,21.0,0.0,0.5,98.0,0.0071,0.0532,2178.0,-0.0195,0.0485,275033.0,-0.0156,-0.1092,128.0,-0.0341,-0.0693,0.1935,0.0044,0.0815,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21221,"trigg, ky",198455.0,-0.0039,-0.0999,111.0,-0.0472,-0.1395,89.0,0.0388,-0.089,36.0,0.6364,0.5,0.0,,-1.0,16.0,-0.2,-0.4667,21.0,0.0769,0.5,97.0,0.0105,0.0173,2221.0,-0.0356,0.0541,279400.0,-0.0106,-0.0966,132.0,-0.0186,-0.0704,0.1892,0.0218,0.0807,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21221,"trigg, ky",199225.0,-0.0732,-0.1185,117.0,0.013,-0.0969,86.0,0.0688,-0.0681,22.0,-0.0833,-0.1538,0.0,,,20.0,0.6667,0.1111,20.0,0.2188,0.0541,96.0,-0.0232,-0.0329,2303.0,0.027,0.0601,282394.0,-0.0128,-0.1019,135.0,0.0189,-0.0881,0.1674,0.0283,0.024,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21221,"trigg, ky",214950.0,0.1029,-0.0185,115.0,-0.0295,-0.0726,80.0,-0.1398,-0.1579,24.0,-0.1429,0.2,0.0,,,12.0,-0.5,-0.5,16.0,-0.0303,-0.2381,98.0,0.0329,0.0331,2243.0,0.0789,0.0578,286042.0,0.0508,-0.0782,132.0,-0.0112,-0.0833,0.1391,-0.0001,-0.0302,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21221,"trigg, ky",194900.0,-0.0796,-0.1482,119.0,0.0085,-0.0632,93.0,-0.2677,0.0629,28.0,0.0,0.0769,0.0,,,24.0,0.7143,0.7143,17.0,0.2222,-0.1951,95.0,-0.0652,-0.0473,2079.0,-0.0233,-0.0836,272208.0,-0.0538,0.0441,134.0,0.023,-0.0856,0.1392,0.0243,-0.0228,1.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21221,"trigg, ky",211746.0,-0.0157,-0.0012,118.0,0.0217,-0.0562,127.0,-0.0482,0.427,28.0,0.1667,0.5556,0.0,,,14.0,-0.125,-0.2222,14.0,0.0385,-0.325,102.0,0.0325,0.0192,2128.0,0.0,0.0231,287685.0,-0.0847,0.0509,131.0,0.0195,-0.1,0.1149,0.0019,-0.0457,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21221,"trigg, ky",215121.0,0.23,-0.0846,115.0,-0.0295,-0.08,133.0,-0.0043,0.2954,24.0,0.5,-0.25,0.0,,,16.0,0.6,0.3333,13.0,0.625,-0.1875,98.0,0.0777,-0.0435,2128.0,0.0693,0.0083,314308.0,-0.0162,0.0961,128.0,0.0159,-0.0857,0.113,0.0455,-0.015,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21221,"trigg, ky",174900.0,0.0216,-0.1912,119.0,0.0,-0.0482,134.0,0.0308,0.1237,16.0,-0.1111,-0.3333,0.0,,,10.0,-0.2857,0.25,8.0,0.0667,-0.2,91.0,0.0234,-0.0892,1990.0,-0.0025,-0.0443,319490.0,-0.0168,0.1365,126.0,0.0,-0.0597,0.0675,0.0042,-0.0128,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21221,"trigg, ky",171200.0,-0.0382,-0.1419,119.0,0.0042,-0.0125,130.0,0.1818,-0.0019,18.0,1.25,-0.1,0.0,,,14.0,0.1667,6.0,8.0,-0.25,-0.375,89.0,0.0045,-0.0978,1995.0,-0.0104,-0.0301,324937.0,-0.0082,0.1656,126.0,-0.0156,-0.0562,0.0633,-0.0215,-0.0367,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21221,"trigg, ky",178000.0,-0.0986,-0.1078,118.0,-0.0522,0.0,110.0,0.068,-0.0558,8.0,-0.5,-0.5,0.0,,,12.0,0.0,0.5,10.0,0.1111,-0.1667,89.0,-0.0258,-0.0375,2016.0,-0.0289,-0.0418,327621.0,0.0155,0.0195,128.0,-0.034,-0.0154,0.0847,0.0125,-0.0169,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21221,"trigg, ky",197475.0,0.0132,-0.0449,125.0,-0.0386,-0.004,103.0,0.0842,-0.0096,16.0,-0.4286,0.0,0.0,,,12.0,-0.3333,1.0,9.0,-0.0526,-0.3793,91.0,0.0052,-0.0111,2076.0,0.038,0.0092,322625.0,0.0293,-0.0264,133.0,-0.0433,-0.0536,0.0723,-0.0011,-0.0437,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
