month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42023,"cameron, pa",111200.0,0.1405,-0.0004,10.0,-0.3548,-0.0909,66.0,1.598,0.0685,6.0,0.5,2.0,0.0,,,2.0,0.0,0.0,9.0,0.6364,0.2857,72.0,-0.0037,0.0437,1430.0,-0.0675,-0.1062,206293.0,0.0445,0.0229,19.0,-0.119,0.0278,0.9,0.5452,0.2636,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42023,"cameron, pa",97500.0,-0.1391,-0.1136,16.0,-0.0313,0.2917,26.0,-0.0556,-0.4545,4.0,0.0,1.0,0.0,,,2.0,-0.5,,6.0,-0.0833,-0.3889,73.0,0.0526,0.0892,1534.0,-0.0145,-0.0343,197506.0,-0.0558,-0.0145,21.0,0.05,-0.0233,0.3548,-0.0202,-0.3952,1.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42023,"cameron, pa",113250.0,-0.0372,-0.1911,16.0,0.3913,0.6,27.0,-0.5345,-0.0847,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,6.0,0.0,-0.5385,69.0,-0.0342,-0.1493,1556.0,0.0203,-0.1497,209185.0,-0.1043,-0.0724,20.0,0.0811,-0.1667,0.375,-0.1467,-0.925,1.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42023,"cameron, pa",117625.0,0.3179,0.1851,12.0,-0.0417,0.0,58.0,0.0995,-0.7402,6.0,0.0,0.5,0.0,,,2.0,0.0,,6.0,0.3333,-0.4545,71.0,-0.0312,0.275,1525.0,0.0672,-0.0243,233533.0,0.1332,0.1535,19.0,0.1212,-0.1591,0.5217,0.1467,-0.4348,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42023,"cameron, pa",89250.0,-0.0111,-0.0351,12.0,0.3333,-0.25,53.0,0.055,-0.4854,6.0,0.5,0.5,0.0,,,2.0,-0.5,,5.0,-0.25,-0.55,74.0,0.2599,0.4873,1429.0,-0.0721,-0.235,206091.0,0.0259,0.2387,17.0,0.1786,-0.34,0.375,-0.2917,-0.25,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42023,"cameron, pa",90250.0,-0.1425,-0.172,9.0,-0.0526,-0.4706,50.0,0.1628,-0.654,4.0,1.0,1.0,0.0,,,4.0,,1.0,6.0,1.0,-0.4286,58.0,-0.1738,0.1719,1540.0,-0.0157,-0.1756,200889.0,0.0188,0.1723,14.0,0.12,-0.4815,0.6667,0.3509,0.049,1.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42023,"cameron, pa",105250.0,0.3115,-0.0539,10.0,0.7273,-0.4865,43.0,-0.4985,-0.6402,2.0,0.0,-0.5,0.0,,,0.0,,,3.0,0.0,-0.75,71.0,0.2701,0.3253,1565.0,-0.016,-0.1533,197177.0,-0.1232,0.2831,13.0,0.3889,-0.5902,0.3158,-0.2297,-0.3329,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42023,"cameron, pa",80250.0,-0.1083,-0.1662,6.0,-0.0833,-0.725,86.0,0.3504,-0.1614,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.25,-0.6471,56.0,-0.0201,0.1151,1590.0,-0.0804,-0.0788,224883.0,-0.0239,0.3035,9.0,-0.1818,-0.6842,0.5455,-0.1212,0.1205,1.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42023,"cameron, pa",90000.0,-0.3208,-0.1589,6.0,-0.25,-0.7143,64.0,0.8676,-0.3454,0.0,,,0.0,,,0.0,,-1.0,4.0,-0.4286,-0.4286,57.0,-0.4177,0.1209,1729.0,-0.0058,0.0267,230389.0,-0.0914,0.1652,11.0,-0.2414,-0.6071,0.6667,-0.2083,0.3333,1.0,7.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42023,"cameron, pa",132500.0,-0.0056,0.1726,8.0,-0.2727,-0.6444,34.0,0.8889,-0.5866,0.0,-1.0,,0.0,,,0.0,,-1.0,7.0,0.0,-0.2632,98.0,-0.077,0.9202,1739.0,-0.0374,-0.0208,253563.0,0.0468,0.276,15.0,-0.1714,-0.5469,0.875,0.2386,0.4528,0.0,6.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42023,"cameron, pa",133250.0,0.1844,-0.013,11.0,0.0,-0.6452,18.0,-0.6211,-0.7919,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,7.0,0.0,-0.3333,106.0,0.0564,0.6628,1807.0,0.8101,0.2502,242216.0,0.0427,0.0999,18.0,-0.0278,-0.593,0.6364,0.0,0.2977,1.0,6.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42023,"cameron, pa",112500.0,0.0112,0.1842,11.0,0.0,-0.6333,48.0,-0.2339,-0.5388,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.3636,100.0,0.446,0.6552,998.0,-0.3762,-0.282,232308.0,0.1518,-0.0112,18.0,0.0,-0.561,0.6364,0.0,0.2697,0.0,6.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42023,"cameron, pa",111250.0,0.0114,0.3404,11.0,-0.0833,-0.6271,62.0,0.3262,-0.5564,2.0,0.0,-0.75,0.0,,,2.0,,-0.5,7.0,-0.2222,-0.4615,69.0,0.0398,0.0648,1600.0,0.0076,-0.1435,201684.0,0.0063,-0.2489,18.0,-0.1628,-0.5814,0.6364,-0.1136,0.1957,1.0,6.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42023,"cameron, pa",110000.0,-0.2143,0.5172,12.0,0.2,-0.625,47.0,0.5847,-0.7114,2.0,-0.75,-0.8333,0.0,,,0.0,,,9.0,-0.3077,-0.1818,67.0,-0.1779,0.0614,1588.0,-0.1322,0.0759,200417.0,-0.1112,-0.1752,22.0,-0.1042,-0.5114,0.75,-0.55,0.4063,1.0,7.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42023,"cameron, pa",140000.0,0.4106,0.9788,10.0,-0.1304,-0.7015,30.0,-0.8679,-0.8201,8.0,1.0,3.0,0.0,,,0.0,,-1.0,13.0,0.1818,0.7333,81.0,0.4475,0.2848,1830.0,0.1708,0.1822,225500.0,0.1139,-0.0475,24.0,0.0909,-0.4074,1.3,0.3435,1.0761,1.0,8.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42023,"cameron, pa",99250.0,0.073,0.4384,12.0,-0.2813,-0.6567,223.0,1.178,0.0984,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,11.0,0.1,0.5714,56.0,0.1301,-0.0648,1563.0,-0.1633,0.0076,202449.0,0.2168,-0.1569,22.0,-0.12,-0.4568,0.9565,0.3315,0.7476,0.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42023,"cameron, pa",92500.0,-0.1514,0.4521,16.0,-0.0588,-0.5556,103.0,-0.2907,-0.4306,4.0,1.0,,0.0,,,0.0,-1.0,,10.0,-0.0476,1.0,50.0,-0.0072,-0.1073,1868.0,0.0,0.1967,166376.0,-0.0291,-0.2557,25.0,-0.0741,-0.375,0.625,0.0074,0.4861,0.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42023,"cameron, pa",109000.0,-0.0202,0.8712,17.0,-0.0811,-0.5143,145.0,0.2092,-0.0969,2.0,-0.5,0.0,0.0,,,2.0,,,11.0,-0.125,0.1053,50.0,-0.0656,0.0764,1868.0,0.011,0.2017,171362.0,0.1151,-0.24,27.0,-0.1148,-0.3933,0.6176,-0.031,0.3462,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42023,"cameron, pa",111250.0,0.1558,0.9017,19.0,-0.075,-0.4714,120.0,0.1687,-0.1309,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,12.0,0.4118,-0.0769,53.0,0.0687,0.081,1848.0,0.0705,0.1837,153670.0,-0.1093,-0.3375,31.0,0.0702,-0.3579,0.6486,0.2236,0.2772,1.0,8.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42023,"cameron, pa",96250.0,-0.1005,0.6595,20.0,-0.0476,-0.4286,102.0,0.0541,-0.0532,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.2143,-0.15,50.0,-0.015,0.059,1726.0,0.0249,0.1004,172526.0,-0.1275,-0.1768,29.0,0.0179,-0.3523,0.425,0.0917,0.1393,1.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42023,"cameron, pa",107000.0,-0.0531,0.5852,21.0,-0.0667,-0.44,97.0,0.1793,-0.1019,0.0,,-1.0,0.0,,,4.0,0.0,-0.5,7.0,-0.2632,-0.125,51.0,-0.0025,0.0715,1684.0,-0.0518,0.0685,197733.0,-0.0049,-0.0452,28.0,-0.125,-0.3913,0.3333,-0.0889,0.12,1.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42023,"cameron, pa",113000.0,-0.163,0.6407,23.0,-0.2742,-0.4375,82.0,-0.0491,-0.2349,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,10.0,-0.0952,0.2667,51.0,-0.2008,0.0516,1776.0,0.2291,0.128,198713.0,-0.0976,-0.0196,32.0,-0.2558,-0.3118,0.4222,0.0835,0.2347,1.0,9.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42023,"cameron, pa",135000.0,0.4211,1.1094,31.0,0.0333,-0.2051,87.0,-0.1602,-0.1991,10.0,0.25,-0.1667,0.0,,,4.0,0.0,0.0,11.0,-0.0455,0.3125,64.0,0.0516,0.308,1445.0,0.0396,-0.0589,220214.0,-0.0626,0.3591,43.0,0.0488,-0.0851,0.3387,-0.028,0.1336,1.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42023,"cameron, pa",95000.0,0.1446,0.4833,30.0,0.0169,-0.0625,103.0,-0.263,0.0009,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,11.0,-0.1538,0.2941,60.0,-0.0697,0.1688,1390.0,-0.2559,-0.1472,234932.0,-0.1251,0.406,41.0,-0.0465,-0.012,0.3667,-0.074,0.101,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42023,"cameron, pa",83000.0,0.1448,0.2905,30.0,-0.0781,-0.0781,140.0,-0.1373,0.3455,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,13.0,0.1818,0.625,65.0,0.0364,0.2536,1868.0,0.2656,0.1335,268523.0,0.1051,0.6996,43.0,-0.0227,0.0886,0.4407,0.0969,0.1907,0.0,11.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42023,"cameron, pa",72500.0,0.0247,0.1201,32.0,-0.0448,0.0323,162.0,-0.0122,0.5063,12.0,5.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.4667,0.8333,63.0,-0.0049,0.2349,1476.0,-0.0465,-0.1044,242996.0,0.0264,0.6856,44.0,0.0864,0.1892,0.3438,0.1199,0.1502,0.0,10.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42023,"cameron, pa",70750.0,0.0254,0.1275,34.0,0.0,0.0984,164.0,-0.1931,0.5046,2.0,-0.8,-0.75,0.0,,,4.0,1.0,1.0,8.0,0.0714,0.3636,63.0,0.0537,0.2587,1548.0,-0.0021,-0.0307,236756.0,-0.0141,0.7113,41.0,0.0,0.1408,0.2239,0.0149,0.0436,1.0,14.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42023,"cameron, pa",69000.0,0.0832,0.0866,34.0,-0.0694,-0.0429,203.0,0.1292,0.2393,10.0,,,0.0,,,2.0,,,7.0,0.4,0.0,60.0,0.0787,0.1587,1551.0,-0.0062,0.089,240135.0,0.0743,0.6676,41.0,0.0125,-0.0357,0.209,0.0701,0.009,0.0,14.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42023,"cameron, pa",63700.0,0.0936,-0.02,36.0,0.0286,-0.1,180.0,0.125,0.1009,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,-0.4737,0.6667,55.0,0.197,-0.0033,1561.0,0.0042,0.158,223536.0,-0.0085,0.5795,40.0,-0.1011,-0.0698,0.1389,-0.1325,0.0639,1.0,21.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42023,"cameron, pa",58250.0,-0.0043,-0.1234,35.0,0.0,0.0294,160.0,0.1636,-0.0419,2.0,-0.75,-0.8333,0.0,,,0.0,-1.0,-1.0,10.0,-0.2692,1.1111,46.0,-0.0616,-0.1573,1555.0,-0.0042,0.0913,225463.0,-0.028,0.4822,45.0,-0.0632,0.1558,0.2714,-0.1,0.1391,1.0,27.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42023,"cameron, pa",58500.0,0.0086,-0.1382,35.0,0.0,0.129,138.0,0.2731,-0.1766,8.0,1.0,0.0,0.0,,,2.0,-0.5,,13.0,0.3,1.1667,49.0,0.0469,-0.0377,1561.0,-0.0048,0.0291,231953.0,0.1067,0.5077,48.0,0.0795,0.2838,0.3714,0.0857,0.1779,1.0,9.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42023,"cameron, pa",58000.0,-0.1407,-0.195,35.0,-0.0667,0.2069,108.0,0.0,-0.2286,4.0,1.0,1.0,0.0,,,4.0,-0.5,1.0,10.0,0.25,0.4286,47.0,-0.0033,-0.1271,1569.0,-0.0048,0.0418,209583.0,0.012,0.3346,44.0,-0.0435,0.2571,0.2857,0.0724,0.0443,1.0,7.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42023,"cameron, pa",67500.0,-0.02,-0.0632,38.0,-0.0625,0.1194,108.0,0.0047,-0.1895,2.0,0.0,-0.6667,0.0,,,8.0,0.3333,1.0,8.0,0.0667,0.3333,47.0,-0.0211,-0.1243,1576.0,0.001,-0.0113,207100.0,0.0217,0.4035,46.0,-0.0108,0.1948,0.2133,0.0258,0.0342,0.0,8.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42023,"cameron, pa",68875.0,0.0762,-0.0997,40.0,0.0256,0.2121,108.0,-0.0046,0.0047,2.0,-0.8333,,0.0,,,6.0,0.5,,8.0,-0.0625,0.25,48.0,-0.0059,-0.1791,1575.0,0.0254,-0.0233,202695.0,0.251,0.2808,47.0,-0.0106,0.2237,0.1875,-0.0176,0.0057,0.0,8.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42023,"cameron, pa",64000.0,-0.0007,-0.0721,39.0,0.2188,0.1818,108.0,0.0495,-0.0442,12.0,0.5,1.0,0.0,,,4.0,-0.3333,,8.0,-0.0588,0.3333,49.0,-0.0603,-0.0125,1536.0,-0.058,-0.0568,162024.0,-0.0303,0.2407,47.0,0.1325,0.1899,0.2051,-0.0605,0.0233,1.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42023,"cameron, pa",64045.0,-0.0042,-0.0529,32.0,0.0,0.0667,103.0,-0.0092,-0.1334,8.0,0.0,0.3333,0.0,,,6.0,0.5,0.0,9.0,0.0625,0.0,52.0,-0.0022,0.0988,1630.0,-0.0109,0.0012,167090.0,0.0576,0.3493,42.0,0.0506,0.0641,0.2656,0.0156,-0.0177,0.0,8.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42023,"cameron, pa",64318.0,-0.0063,-0.0541,32.0,0.0323,-0.0857,104.0,-0.0342,0.0284,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,8.0,0.3333,0.3333,52.0,0.0209,0.0965,1648.0,0.0,0.0262,157988.0,0.0959,0.28,40.0,0.0676,-0.0125,0.25,0.0565,0.0786,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42023,"cameron, pa",64727.0,0.0315,-0.1103,31.0,0.0164,-0.1143,108.0,-0.0133,0.2803,12.0,0.5,5.0,0.0,,,4.0,1.0,1.0,6.0,0.0909,-0.0769,51.0,0.0142,0.0317,1648.0,0.0319,0.0378,144159.0,0.042,0.0643,37.0,0.0423,-0.1084,0.1935,0.0132,0.0078,1.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42023,"cameron, pa",62750.0,-0.0118,-0.1633,31.0,-0.1286,-0.1408,109.0,-0.3354,0.3252,8.0,,-0.3333,0.0,,,2.0,,-0.6667,6.0,-0.2143,0.0,50.0,-0.03,0.0008,1597.0,0.1211,0.0133,138348.0,-0.0392,0.0136,36.0,-0.1548,-0.1446,0.1803,-0.0197,0.0254,1.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42023,"cameron, pa",63500.0,-0.0231,-0.0797,35.0,-0.125,0.0294,164.0,0.0031,0.4842,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,1.3333,0.1667,52.0,-0.0721,0.0669,1425.0,0.0568,-0.0503,144000.0,0.0175,0.0783,42.0,-0.0233,0.05,0.2,0.125,0.0235,1.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42023,"cameron, pa",65000.0,-0.0218,-0.037,40.0,0.1765,0.194,164.0,-0.021,-0.1162,8.0,-0.3333,1.0,0.0,,,6.0,2.0,2.0,3.0,-0.3333,-0.25,56.0,0.0121,0.1218,1348.0,-0.0537,-0.0739,141525.0,-0.0696,0.1552,43.0,0.1169,0.1316,0.075,-0.0574,-0.0444,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42023,"cameron, pa",66450.0,-0.021,-0.0064,34.0,0.0968,-0.0286,167.0,0.0,-0.1176,12.0,0.5,1.0,0.0,,,2.0,,-0.5,5.0,-0.25,0.8,55.0,0.0715,0.2003,1425.0,-0.0608,-0.0686,152118.0,-0.0113,0.0814,39.0,0.0405,0.0405,0.1324,-0.0612,0.0609,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42023,"cameron, pa",67879.0,-0.0579,0.0246,31.0,0.069,-0.1389,167.0,0.1929,-0.0618,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,0.2,51.0,-0.0504,0.2127,1517.0,0.0075,0.0078,153850.0,-0.0203,0.0951,37.0,0.0571,-0.0513,0.1935,-0.0478,0.0547,1.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42023,"cameron, pa",72050.0,0.0,0.164,29.0,-0.1343,-0.1471,140.0,0.0507,-0.1704,2.0,-0.6667,-0.5,0.0,,,2.0,-0.5,-0.5,7.0,0.1667,0.0,54.0,0.0,0.1541,1506.0,-0.0555,0.0241,157041.0,0.0642,0.0964,35.0,-0.0909,-0.1358,0.2414,0.0623,0.0355,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42023,"cameron, pa",72050.0,-0.0582,0.1821,34.0,0.0152,-0.1067,133.0,0.2453,-0.1146,6.0,,0.5,0.0,,,4.0,,,6.0,0.0,0.5,54.0,-0.0824,0.1146,1594.0,-0.0112,0.1325,147562.0,-0.0676,0.0568,39.0,0.0132,-0.0723,0.1791,-0.0027,0.0724,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42023,"cameron, pa",76500.0,0.1091,0.1972,33.0,0.0,-0.2326,107.0,-0.0531,-0.2671,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.0,0.5,59.0,0.1959,0.1761,1612.0,-0.0098,0.091,158262.0,0.2119,0.0751,38.0,-0.038,-0.1915,0.1818,0.0,0.0888,1.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42023,"cameron, pa",68975.0,0.02,0.0018,33.0,0.1,-0.2826,113.0,-0.0484,-0.0464,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.2941,0.7143,49.0,0.0456,-0.0232,1628.0,0.0,0.0882,130595.0,0.0546,-0.136,40.0,0.0128,-0.1939,0.1818,-0.1015,0.1057,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42023,"cameron, pa",67625.0,-0.0055,-0.0325,30.0,-0.1429,-0.3548,119.0,0.1757,0.2179,6.0,-0.25,2.0,0.0,,,6.0,0.5,,9.0,0.4167,1.125,47.0,-0.0043,-0.0648,1628.0,0.0137,0.1,123838.0,0.0033,-0.1432,39.0,-0.025,-0.2277,0.2833,0.1119,0.1973,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
