month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38009,"bottineau, nd",185675.0,-0.0092,-0.2495,32.0,-0.0448,0.6842,53.0,-0.1732,-0.5238,6.0,-0.25,2.0,0.0,,,14.0,0.75,6.0,16.0,0.1429,-0.2381,104.0,0.0375,-0.1977,1584.0,0.0019,-0.094,288497.0,-0.0409,-0.2549,49.0,0.0319,0.2125,0.5,0.0821,-0.6053,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38009,"bottineau, nd",187400.0,-0.0134,-0.2494,34.0,-0.0694,0.4565,64.0,0.3804,-0.2722,8.0,1.0,1.0,0.0,,,8.0,0.0,3.0,14.0,0.0,-0.4286,100.0,-0.1324,-0.2248,1581.0,0.1064,-0.0839,300802.0,-0.054,-0.1682,47.0,-0.0408,-0.0105,0.4179,0.029,-0.6473,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38009,"bottineau, nd",189950.0,-0.0129,-0.2,36.0,0.0588,0.1613,46.0,0.7524,-0.3867,4.0,-0.8,-0.5,0.0,,,8.0,1.0,0.0,14.0,0.0,-0.3333,116.0,-0.0686,-0.1021,1429.0,0.0149,-0.2794,317978.0,0.1082,-0.005,49.0,0.0316,-0.0577,0.3889,-0.0229,-0.2885,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38009,"bottineau, nd",192425.0,0.0079,-0.0254,34.0,0.2143,-0.0286,26.0,-0.386,-0.5625,20.0,0.25,0.6667,0.0,,,4.0,,,14.0,0.3333,-0.3,124.0,0.1145,-0.06,1408.0,-0.044,-0.188,286922.0,-0.0671,-0.0314,48.0,0.2338,-0.1364,0.4118,0.0368,-0.1597,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38009,"bottineau, nd",190925.0,-0.0904,0.0759,28.0,0.4737,-0.2632,43.0,-0.1618,-0.5428,16.0,1.0,1.0,0.0,,,0.0,,-1.0,11.0,-0.125,-0.4167,111.0,-0.2425,-0.1468,1473.0,0.0475,-0.0937,307568.0,-0.1083,0.1055,39.0,0.2419,-0.3246,0.375,-0.2566,-0.0987,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38009,"bottineau, nd",209900.0,-0.082,0.1998,19.0,0.1176,-0.5065,51.0,-0.6304,-0.5845,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,12.0,0.2,-0.04,147.0,0.0398,0.1217,1406.0,-0.0591,0.0595,344930.0,-0.124,0.3464,31.0,0.1481,-0.3922,0.6316,0.0433,0.3069,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38009,"bottineau, nd",228650.0,0.2536,0.3532,17.0,-0.0556,-0.6047,138.0,0.5954,0.0575,6.0,2.0,0.0,0.0,,,4.0,,1.0,10.0,0.6667,-0.0909,141.0,0.1252,0.097,1494.0,-0.1205,0.1521,393749.0,0.1373,0.6246,27.0,0.125,-0.4953,0.5882,0.2549,0.3324,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38009,"bottineau, nd",182400.0,-0.0349,0.1146,18.0,0.125,-0.6044,87.0,0.2183,-0.3777,2.0,-0.75,-0.6667,0.0,,,0.0,,-1.0,6.0,0.2,-0.4286,126.0,0.0086,0.0033,1699.0,0.0877,0.2741,346201.0,0.0952,0.4615,24.0,0.1429,-0.5714,0.3333,0.0208,0.1026,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38009,"bottineau, nd",189000.0,-0.2585,0.1602,16.0,-0.0588,-0.6522,71.0,-0.4741,-0.4965,8.0,3.0,-0.3333,0.0,,,0.0,,,5.0,-0.5238,-0.5,125.0,-0.186,0.0,1562.0,0.0064,0.1622,316112.0,-0.2002,0.3948,21.0,-0.25,-0.6316,0.3125,-0.3051,0.0951,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38009,"bottineau, nd",254900.0,-0.0591,0.5793,17.0,0.0,-0.6909,135.0,0.1043,-0.1262,2.0,,-0.75,0.0,,,0.0,,-1.0,11.0,-0.2759,-0.1923,153.0,0.0815,0.2457,1552.0,0.0023,0.1522,395222.0,-0.0258,0.7551,28.0,-0.1111,-0.5852,0.6176,-0.2353,0.3813,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38009,"bottineau, nd",270900.0,0.1783,0.56,17.0,-0.1905,-0.6909,122.0,0.4818,-0.1466,0.0,-1.0,-1.0,0.0,,,0.0,,,15.0,-0.1471,0.0,141.0,0.098,0.2107,1549.0,0.0829,0.1172,405697.0,0.1308,0.7617,32.0,-0.1486,-0.5468,0.8529,0.0434,0.5893,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38009,"bottineau, nd",229900.0,-0.0707,0.3331,21.0,0.1053,-0.6557,83.0,-0.2517,-0.3978,4.0,1.0,0.0,0.0,,,0.0,-1.0,,17.0,-0.1905,-0.1905,129.0,-0.0064,0.1277,1430.0,-0.182,0.0392,358764.0,-0.0735,0.5442,37.0,-0.075,-0.5488,0.8095,-0.2957,0.4653,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38009,"bottineau, nd",247400.0,-0.0091,0.4039,19.0,-0.1739,-0.7305,110.0,0.2636,-0.0851,2.0,-0.5,-0.6667,0.0,,,2.0,0.0,0.0,21.0,-0.1429,-0.0233,130.0,0.0024,0.1878,1748.0,0.013,0.2373,387212.0,0.0708,0.5999,40.0,-0.1579,-0.5652,1.1053,0.04,0.8003,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38009,"bottineau, nd",249675.0,0.0515,0.3879,23.0,-0.2581,-0.6933,87.0,0.1633,-0.2104,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,-0.8333,25.0,0.1667,0.1667,129.0,0.005,0.0582,1726.0,-0.1297,0.2188,361611.0,0.1315,0.4688,48.0,-0.0865,-0.5,1.0652,0.3878,0.7852,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38009,"bottineau, nd",237450.0,0.2026,0.3199,31.0,-0.1143,-0.6374,75.0,0.25,-0.3631,8.0,-0.3333,0.0,0.0,,,8.0,,-0.3333,21.0,0.05,-0.2364,129.0,-0.0249,0.0552,1983.0,0.1436,0.4049,319584.0,0.0789,0.3004,52.0,-0.0545,-0.5459,0.6774,0.106,0.3558,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38009,"bottineau, nd",197450.0,0.1127,0.1453,35.0,-0.0789,-0.6277,60.0,-0.3583,-0.4457,12.0,0.5,-0.1429,0.0,,,0.0,-1.0,-1.0,20.0,0.1111,-0.0698,132.0,0.0116,0.0993,1734.0,0.0671,0.2311,296224.0,0.0647,0.2834,55.0,-0.0351,-0.5238,0.5714,0.0977,0.3427,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38009,"bottineau, nd",177450.0,0.0143,0.029,38.0,-0.013,-0.587,94.0,-0.2383,-0.065,8.0,3.0,-0.6,0.0,,,4.0,1.0,0.0,18.0,0.44,0.5,131.0,-0.0041,0.3056,1625.0,0.2246,0.1412,278210.0,0.086,0.2024,57.0,0.1176,-0.4623,0.4737,0.149,0.3432,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38009,"bottineau, nd",174950.0,0.0354,0.1663,39.0,-0.1047,-0.565,123.0,-0.0594,0.1236,2.0,-0.6667,-0.8571,0.0,,,2.0,0.0,-0.75,13.0,0.1364,0.5625,131.0,0.017,0.373,1327.0,0.0231,-0.0743,256182.0,0.057,0.1377,51.0,-0.0467,-0.4715,0.3247,0.0689,0.2343,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38009,"bottineau, nd",168975.0,0.0325,0.1271,43.0,-0.0549,-0.5169,131.0,-0.0612,-0.1062,6.0,0.0,-0.5714,0.0,,,2.0,-0.5,-0.75,11.0,0.0476,1.0,129.0,0.0291,0.3589,1297.0,-0.0274,-0.0999,242361.0,0.0232,0.0983,54.0,-0.0446,-0.4309,0.2558,0.025,0.194,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38009,"bottineau, nd",163650.0,0.0046,0.091,46.0,-0.0109,-0.4451,139.0,-0.0142,-0.1118,6.0,-0.5,-0.5,0.0,,,4.0,,0.0,11.0,0.05,9.5,125.0,0.0053,0.3466,1334.0,-0.0078,-0.111,236873.0,0.0452,0.0429,56.0,-0.0175,-0.3333,0.2308,0.0134,0.2186,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38009,"bottineau, nd",162900.0,0.0093,0.086,46.0,-0.1636,-0.3475,141.0,-0.0874,-0.099,12.0,0.5,1.0,0.0,,,0.0,-1.0,,10.0,-0.2308,9.0,125.0,0.014,0.3206,1344.0,-0.0022,-0.0718,226630.0,0.0064,0.0264,57.0,-0.1556,-0.1972,0.2174,-0.019,0.2032,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38009,"bottineau, nd",161400.0,-0.0705,-0.0557,55.0,0.0,-0.2715,155.0,0.0785,0.0674,8.0,-0.2,3.0,0.0,,,2.0,,0.0,13.0,-0.1034,2.7143,123.0,0.0511,0.1888,1347.0,-0.0281,-0.0691,225179.0,-0.0222,-0.0772,68.0,-0.0288,-0.1509,0.2364,-0.0273,0.19,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38009,"bottineau, nd",173650.0,0.007,-0.0211,55.0,-0.0984,-0.3293,143.0,0.0456,0.0935,10.0,1.5,0.25,0.0,,,0.0,,-1.0,15.0,-0.3095,1.0714,117.0,0.0228,0.0369,1386.0,0.0073,-0.0418,230294.0,-0.0087,-0.1163,70.0,-0.1524,-0.2102,0.2636,-0.0806,0.1783,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38009,"bottineau, nd",172450.0,-0.0214,-0.0653,61.0,-0.1348,-0.3222,137.0,0.1369,0.2124,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,21.0,-0.0233,2.8182,114.0,0.0465,-0.0834,1376.0,-0.0262,-0.0505,232326.0,-0.04,-0.1452,82.0,-0.1087,-0.1414,0.3443,0.0393,0.2832,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38009,"bottineau, nd",176225.0,-0.0204,-0.0588,71.0,-0.06,-0.254,121.0,0.0905,0.1995,6.0,-0.25,-0.5,0.0,,,2.0,-0.8333,-0.8333,22.0,0.0238,1.5294,109.0,-0.107,-0.1453,1413.0,-0.0021,-0.0276,242016.0,-0.017,-0.0993,92.0,-0.0316,-0.1111,0.305,0.025,0.215,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38009,"bottineau, nd",179900.0,0.0,-0.0473,75.0,-0.1228,-0.2347,111.0,-0.0616,0.2531,8.0,0.0,-0.3333,0.0,,,12.0,0.0,0.0,21.0,-0.2364,0.6154,122.0,0.0021,-0.0522,1416.0,0.0032,-0.0295,246194.0,0.0018,-0.0678,95.0,-0.1703,-0.1364,0.28,-0.0416,0.1473,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38009,"bottineau, nd",179900.0,0.0435,-0.0527,86.0,-0.0904,-0.1186,118.0,0.0878,0.613,8.0,-0.4286,-0.5,0.0,,,12.0,0.0,-0.1429,28.0,0.2791,0.8333,122.0,0.0158,-0.0603,1412.0,0.0021,-0.0267,245749.0,0.0647,-0.0637,115.0,-0.0087,0.0133,0.3216,0.0929,0.167,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38009,"bottineau, nd",172400.0,-0.0003,-0.0924,94.0,0.0217,0.093,108.0,0.0825,0.6783,14.0,-0.3,-0.3,0.0,,,12.0,2.0,0.0,22.0,0.7917,0.9545,120.0,0.2014,-0.0867,1409.0,-0.0109,-0.0286,230818.0,-0.0024,-0.1512,116.0,0.0896,0.1907,0.2287,0.0983,0.1008,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38009,"bottineau, nd",172450.0,0.1497,-0.1659,92.0,0.0395,0.15,100.0,-0.0847,0.6393,20.0,0.4286,0.0,0.0,,,4.0,-0.5,-0.3333,12.0,0.5,0.1429,100.0,0.0474,-0.2399,1424.0,-0.0066,-0.0519,231383.0,0.0276,-0.1886,106.0,0.0984,0.1778,0.1304,0.04,-0.0008,1.0,6.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38009,"bottineau, nd",150000.0,0.0005,-0.2431,89.0,-0.0056,0.2553,109.0,-0.2517,0.2139,14.0,0.0,-0.3,0.0,,,8.0,0.0,0.0,8.0,0.4545,0.1429,95.0,0.0065,-0.2775,1434.0,-0.0052,-0.0575,225171.0,0.0204,-0.2162,97.0,0.0266,0.2452,0.0904,0.0286,-0.0089,1.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38009,"bottineau, nd",149925.0,-0.0005,-0.2186,89.0,0.0854,0.3692,146.0,-0.0671,0.0724,14.0,0.1667,0.1667,0.0,,,8.0,1.0,1.0,6.0,4.5,0.1,95.0,0.0198,-0.2818,1441.0,-0.0393,-0.0677,220674.0,-0.0284,-0.2263,94.0,0.119,0.3429,0.0618,0.0496,-0.0151,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38009,"bottineau, nd",150000.0,0.0,-0.172,82.0,0.1631,0.3226,157.0,0.0,-0.0615,12.0,1.0,2.0,0.0,,,4.0,,1.0,1.0,0.0,-0.8,93.0,-0.0141,-0.2811,1500.0,0.0359,-0.0234,227129.0,0.0286,-0.185,84.0,0.1831,0.2537,0.0122,-0.002,-0.0685,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38009,"bottineau, nd",150000.0,-0.1224,-0.1662,71.0,-0.0662,0.128,157.0,0.0812,-0.0501,6.0,2.0,-0.4,0.0,,,0.0,-1.0,-1.0,1.0,-0.7143,-0.75,94.0,-0.0872,-0.2697,1448.0,0.0007,-0.0628,220811.0,-0.0951,-0.1735,71.0,-0.1069,0.0677,0.0142,-0.0322,-0.0498,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38009,"bottineau, nd",170925.0,-0.0365,-0.0499,76.0,-0.0793,0.0486,145.0,0.105,-0.128,2.0,-0.75,,0.0,,,2.0,-0.5,,4.0,-0.5,-0.3,103.0,-0.0832,-0.1959,1447.0,0.0003,-0.0724,244028.0,-0.0636,-0.0909,80.0,-0.0966,0.0325,0.0464,-0.039,-0.0231,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38009,"bottineau, nd",177400.0,-0.0385,-0.034,82.0,-0.0889,0.0719,131.0,0.1593,-0.0542,8.0,-0.3333,-0.2,0.0,,,4.0,-0.75,0.0,7.0,0.2727,-0.3,113.0,-0.0958,-0.136,1447.0,-0.0018,-0.0592,260604.0,-0.0411,-0.0208,88.0,-0.0785,0.0233,0.0854,0.0243,-0.0454,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38009,"bottineau, nd",184499.0,-0.0146,0.0256,90.0,-0.0476,0.1765,113.0,0.1249,-0.1536,12.0,0.0,1.0,0.0,,,16.0,0.3333,0.6,6.0,-0.3529,-0.5217,125.0,-0.0242,-0.0191,1449.0,-0.0027,-0.046,271775.0,0.0114,0.0419,96.0,-0.0773,0.0977,0.0611,-0.0288,-0.0892,1.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38009,"bottineau, nd",187240.0,-0.0085,0.0408,95.0,-0.0357,0.1667,100.0,0.1392,-0.0784,12.0,0.0,2.0,0.0,,,12.0,0.0,0.0,9.0,-0.3462,-0.4333,128.0,-0.0097,-0.0059,1453.0,-0.0041,-0.0503,268704.0,0.0174,0.028,104.0,-0.0591,0.0781,0.0899,-0.0427,-0.0952,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38009,"bottineau, nd",188836.0,-0.0056,-0.0289,98.0,0.0103,0.1462,88.0,0.208,-0.1137,12.0,-0.25,1.0,0.0,,,12.0,-0.1429,-0.1429,13.0,-0.1333,-0.2353,129.0,-0.0064,-0.0179,1459.0,0.0061,-0.0766,264097.0,0.0062,-0.0535,110.0,-0.0265,0.0732,0.1327,-0.022,-0.0662,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38009,"bottineau, nd",189900.0,-0.0003,-0.0703,97.0,0.1279,0.0899,73.0,0.1318,-0.2455,16.0,-0.2,0.1429,0.0,,,14.0,0.1667,0.1667,15.0,0.3636,-0.0323,130.0,-0.0128,-0.0848,1450.0,0.0002,-0.0446,262465.0,-0.0348,-0.0622,113.0,0.1649,0.0971,0.1546,0.0267,-0.0195,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38009,"bottineau, nd",189950.0,-0.0813,-0.0231,86.0,0.075,-0.0549,65.0,0.0574,-0.4756,20.0,0.0,0.25,0.0,,,12.0,1.0,0.5,11.0,0.0476,0.2222,132.0,0.0,-0.0101,1450.0,-0.0346,0.0083,271922.0,-0.0465,0.0317,97.0,0.0778,-0.0202,0.1279,-0.0033,0.029,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38009,"bottineau, nd",206750.0,0.0433,0.0887,80.0,0.1348,-0.1011,61.0,-0.3222,-0.5666,20.0,0.0,1.0,0.0,,,6.0,-0.25,0.0,11.0,0.5,0.1667,132.0,-0.0045,-0.0735,1502.0,-0.0125,0.0309,285180.0,-0.0073,0.1079,90.0,0.1613,-0.0769,0.1313,0.032,0.0301,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38009,"bottineau, nd",198171.0,0.0328,0.0436,71.0,0.0846,-0.2079,90.0,-0.3389,-0.3606,20.0,0.6667,2.3333,0.0,,,8.0,1.0,-0.2,7.0,0.4,0.75,132.0,0.0006,-0.0748,1521.0,-0.016,0.154,287265.0,0.0072,0.1077,78.0,0.1071,-0.1667,0.0993,0.0224,0.0543,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38009,"bottineau, nd",191871.0,0.0592,-0.031,65.0,0.0484,-0.2778,136.0,-0.1836,0.1024,12.0,2.0,0.5,0.0,,,4.0,1.0,-0.5,5.0,0.0,0.6667,132.0,0.0207,-0.0933,1546.0,0.0063,0.1041,285208.0,0.0234,0.0257,70.0,0.0448,-0.2391,0.0769,-0.0037,0.0436,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38009,"bottineau, nd",181150.0,0.0069,-0.0874,62.0,-0.008,-0.1948,167.0,0.0121,0.5843,4.0,-0.6,-0.75,0.0,,,2.0,0.0,,5.0,0.25,0.6667,129.0,0.0015,-0.1165,1536.0,-0.0058,0.0971,278689.0,0.0431,-0.0212,67.0,0.0075,-0.1625,0.0806,0.0166,0.0417,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38009,"bottineau, nd",179900.0,0.0,-0.0527,63.0,-0.1319,-0.0741,165.0,-0.0075,0.8408,10.0,,0.25,0.0,,,2.0,,,4.0,-0.2,0.1429,129.0,0.005,-0.0767,1545.0,-0.0096,0.0946,267180.0,-0.0047,-0.0279,67.0,-0.1364,-0.0699,0.064,-0.0054,0.0121,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38009,"bottineau, nd",179900.0,-0.0204,0.0589,72.0,-0.0588,0.0141,166.0,0.1986,0.2969,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.5,0.0,129.0,-0.0149,0.0911,1560.0,0.0146,0.1143,268434.0,0.0086,0.0146,77.0,-0.1047,0.0132,0.0694,-0.0613,-0.001,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38009,"bottineau, nd",183650.0,0.0208,0.0809,77.0,0.0,0.1333,139.0,0.0375,0.0633,10.0,0.6667,-0.4444,0.0,,,4.0,-0.6,1.0,10.0,-0.1304,1.0,130.0,0.0265,0.1097,1538.0,0.0122,0.0718,266135.0,0.0203,0.0268,86.0,-0.0115,0.1944,0.1307,-0.0196,0.0566,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
