month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36039,"greene, ny",450000.0,-0.0104,0.1278,331.0,-0.0293,0.0906,78.0,0.1863,0.0365,88.0,-0.0638,0.1,0.0,-1.0,-1.0,62.0,0.0333,0.0333,196.0,0.0103,-0.305,223.0,-0.0587,0.0269,1986.0,0.0234,0.0497,715856.0,-0.0101,0.2581,525.0,-0.0085,-0.0862,0.5921,0.0232,-0.337,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36039,"greene, ny",454725.0,0.0106,0.0674,341.0,0.0333,0.0791,66.0,0.315,0.0038,94.0,-0.3816,0.2703,2.0,-0.5,-0.5,60.0,-0.0625,0.3043,194.0,0.1279,-0.3059,237.0,0.008,0.0854,1941.0,0.0433,-0.0249,723194.0,0.0417,0.1769,530.0,0.0527,-0.1018,0.5689,0.0477,-0.3156,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36039,"greene, ny",449950.0,0.0124,0.0631,330.0,0.2383,0.0185,50.0,-0.0654,-0.1228,152.0,0.2667,0.0857,4.0,0.0,0.0,64.0,0.5238,0.2308,172.0,-0.0652,-0.3333,235.0,-0.0148,0.081,1860.0,-0.0185,-0.0486,694217.0,-0.0396,0.1277,503.0,0.1329,-0.1298,0.5212,-0.1692,-0.2751,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36039,"greene, ny",444450.0,-0.0001,0.1139,267.0,0.2874,-0.1553,54.0,0.0439,-0.1832,120.0,0.0526,-0.1429,4.0,,-0.3333,42.0,0.1053,-0.16,184.0,-0.0316,-0.2187,239.0,0.0221,0.1682,1895.0,-0.0199,-0.0437,722805.0,0.0055,0.1825,444.0,0.1184,-0.1868,0.6904,-0.2274,-0.056,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36039,"greene, ny",444500.0,-0.0835,-0.01,207.0,0.1129,-0.2737,51.0,-0.2235,-0.4176,114.0,0.14,0.14,0.0,,-1.0,38.0,0.9,-0.2083,190.0,-0.0777,-0.2017,234.0,-0.0319,0.101,1934.0,-0.0371,-0.0419,718880.0,-0.1021,0.1243,397.0,0.0076,-0.2395,0.9179,-0.1897,0.0828,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36039,"greene, ny",485000.0,0.1346,0.1254,186.0,-0.0211,-0.3564,66.0,-0.099,-0.2979,100.0,0.1628,0.1628,0.0,-1.0,-1.0,20.0,0.1111,-0.375,206.0,-0.0396,-0.1969,241.0,0.0888,0.1745,2008.0,0.0188,-0.02,800644.0,-0.0096,0.2507,394.0,-0.0199,-0.2629,1.1075,-0.0214,0.22,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36039,"greene, ny",427450.0,0.0094,0.012,190.0,-0.0452,-0.3645,73.0,-0.206,-0.3845,86.0,0.1316,0.0488,2.0,0.0,-0.75,18.0,-0.25,0.0,215.0,0.0387,-0.1555,222.0,0.0097,0.126,1971.0,0.0018,-0.0888,808395.0,0.0597,0.3027,402.0,-0.0025,-0.2617,1.1289,0.0913,0.2794,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36039,"greene, ny",423475.0,0.1147,-0.0023,199.0,-0.0995,-0.3867,92.0,-0.0775,-0.1908,76.0,0.1176,0.027,2.0,,0.0,24.0,0.2,-0.4,207.0,-0.0167,-0.1657,220.0,0.0821,0.145,1968.0,0.0082,-0.0889,762847.0,0.2167,0.2542,403.0,-0.0382,-0.2899,1.0377,0.0875,0.275,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36039,"greene, ny",379900.0,-0.04,-0.0479,221.0,-0.1282,-0.3827,100.0,0.0782,-0.0654,68.0,0.0,-0.0556,0.0,,-1.0,20.0,0.1111,-0.375,210.0,-0.1322,-0.1429,203.0,0.0158,0.0532,1952.0,0.0064,-0.0707,626988.0,0.0671,0.1245,419.0,-0.1492,-0.2982,0.9502,-0.0044,0.2659,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36039,"greene, ny",395725.0,0.0631,0.0173,254.0,-0.1183,-0.3748,93.0,0.051,-0.0702,68.0,-0.3061,0.0968,0.0,-1.0,-1.0,18.0,-0.5714,-0.4706,242.0,0.0083,-0.2194,200.0,0.0074,0.0184,1939.0,0.0211,-0.0334,587538.0,0.0363,0.0491,493.0,-0.0601,-0.3054,0.9546,0.1199,0.1901,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36039,"greene, ny",372250.0,-0.067,-0.0593,288.0,0.0268,-0.3275,88.0,0.0506,0.0569,98.0,0.0652,0.2564,2.0,,,42.0,-0.3,-0.2759,240.0,-0.0769,-0.3478,198.0,-0.0677,0.045,1899.0,0.0101,-0.0879,566985.0,0.0093,-0.0355,524.0,-0.015,-0.345,0.8348,-0.0938,-0.026,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36039,"greene, ny",399000.0,0.0,-0.0362,280.0,-0.0774,-0.3708,84.0,0.1163,0.3023,92.0,0.15,-0.2069,0.0,-1.0,-1.0,60.0,0.0,-0.1176,260.0,-0.078,-0.3401,213.0,-0.0217,0.1117,1880.0,-0.0063,-0.1262,561765.0,-0.0127,-0.0941,532.0,-0.074,-0.3629,0.9286,-0.0006,0.0432,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36039,"greene, ny",399000.0,-0.0634,0.0,304.0,-0.0396,-0.3366,75.0,0.1489,0.2594,80.0,0.0811,-0.5062,2.0,-0.5,-0.875,60.0,0.3043,-0.1429,282.0,0.0089,-0.2056,217.0,-0.0051,0.1641,1892.0,-0.0492,-0.1393,568981.0,-0.0741,-0.0492,575.0,-0.0254,-0.2872,0.9292,0.0447,0.1532,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36039,"greene, ny",426000.0,0.0065,0.0798,316.0,-0.0247,-0.2512,66.0,0.1491,0.1696,74.0,-0.4714,-0.5978,4.0,0.0,-0.6667,46.0,-0.1154,-0.1786,280.0,0.0833,-0.14,219.0,0.0039,0.1751,1990.0,0.0179,-0.0492,614511.0,-0.0018,0.0227,590.0,0.0199,-0.2045,0.8845,0.0882,0.1144,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36039,"greene, ny",423250.0,0.0608,0.2112,324.0,0.0269,-0.203,57.0,-0.1298,0.0,140.0,0.0,-0.0278,4.0,-0.3333,-0.5,52.0,0.04,0.0,258.0,0.0955,-0.0444,218.0,0.0647,0.2207,1955.0,-0.0134,-0.022,615631.0,0.0071,0.1114,578.0,0.0586,-0.1347,0.7963,0.0499,0.1321,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36039,"greene, ny",399000.0,-0.1114,0.1964,316.0,0.107,-0.2407,66.0,-0.2557,-0.3105,140.0,0.4,-0.125,6.0,0.5,-0.25,50.0,0.0417,0.25,236.0,-0.0105,0.1985,204.0,-0.0367,0.2012,1982.0,-0.0181,-0.0092,611277.0,-0.044,0.246,546.0,0.046,-0.1027,0.7464,-0.0887,0.2735,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36039,"greene, ny",449000.0,0.0419,0.5017,285.0,-0.0138,-0.3567,88.0,-0.0638,-0.1927,100.0,0.1628,0.3889,4.0,0.0,,48.0,0.5,0.7143,238.0,-0.0721,0.874,212.0,0.0327,0.3151,2018.0,-0.0151,0.0643,639390.0,-0.0012,0.4767,522.0,-0.0234,-0.0826,0.8351,-0.0525,0.5484,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36039,"greene, ny",430950.0,0.0202,0.4413,289.0,-0.0334,-0.3606,94.0,-0.2101,-0.0896,86.0,0.0488,2.0714,4.0,-0.5,,32.0,0.7778,0.7778,257.0,0.0098,0.7273,206.0,0.0438,0.2836,2049.0,-0.0527,0.1064,640173.0,0.0316,0.4964,535.0,-0.0184,-0.1009,0.8875,0.038,0.559,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36039,"greene, ny",422400.0,-0.0048,0.4174,299.0,-0.0786,-0.3692,119.0,0.0439,0.0843,82.0,0.1081,-0.2545,8.0,3.0,3.0,18.0,-0.55,-0.55,254.0,0.0263,0.4725,197.0,0.0267,0.2433,2163.0,0.0016,0.1711,620545.0,0.0202,0.4702,545.0,-0.0405,-0.1525,0.8495,0.0868,0.4856,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36039,"greene, ny",424450.0,0.0638,0.4646,325.0,-0.0936,-0.293,114.0,0.0654,-0.1298,74.0,0.0278,-0.3148,2.0,-0.75,-0.5,40.0,0.25,0.0,248.0,0.0102,1.0455,192.0,-0.0046,0.2321,2160.0,0.0283,0.161,608251.0,0.0908,0.4154,568.0,-0.0494,-0.0182,0.7627,0.0784,0.4991,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36039,"greene, ny",399000.0,0.0257,0.3983,358.0,-0.1171,-0.1854,107.0,0.0727,-0.1641,72.0,0.1613,0.0,8.0,1.0,,32.0,-0.0588,-0.4839,245.0,-0.2097,1.0502,193.0,-0.0178,0.2449,2100.0,0.0469,0.1053,557595.0,-0.0044,0.2857,597.0,-0.158,0.0757,0.6844,-0.0801,0.4125,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36039,"greene, ny",389000.0,-0.017,0.3418,406.0,-0.0515,-0.1552,100.0,0.1946,-0.1807,62.0,-0.2051,0.4762,4.0,,,34.0,-0.4138,-0.2609,310.0,-0.1576,1.0462,196.0,0.0337,0.2518,2006.0,-0.0365,0.0447,560034.0,-0.0473,0.3273,709.0,-0.1138,0.1281,0.7645,-0.0963,0.4489,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36039,"greene, ny",395725.0,-0.0441,0.3414,428.0,-0.0393,-0.2024,84.0,0.2946,-0.165,78.0,-0.3276,0.1471,0.0,-1.0,,58.0,-0.1471,-0.1471,368.0,-0.066,0.9785,190.0,-0.0082,0.2094,2082.0,-0.0323,0.0918,587843.0,-0.052,0.4039,800.0,-0.0419,0.1096,0.8608,-0.0246,0.5138,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36039,"greene, ny",414000.0,0.0376,0.4281,445.0,-0.0273,-0.2227,65.0,0.0795,-0.3138,116.0,-0.284,0.4872,4.0,-0.75,,68.0,-0.0286,0.0625,394.0,0.1099,0.7243,191.0,0.0244,0.2512,2152.0,-0.0213,0.1324,620097.0,0.0363,0.5395,835.0,0.036,0.055,0.8854,0.1094,0.4863,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36039,"greene, ny",399000.0,0.0114,0.393,458.0,0.0841,-0.2112,60.0,0.067,-0.3441,162.0,-0.1196,0.9286,16.0,0.3333,3.0,70.0,0.25,-0.1667,355.0,0.0923,0.5236,187.0,0.0043,0.2354,2198.0,0.0503,0.1568,598398.0,-0.0041,0.5246,806.0,0.0877,0.0,0.776,0.0058,0.3742,1.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36039,"greene, ny",394500.0,0.1289,0.3991,422.0,0.0381,-0.2811,56.0,-0.0175,-0.3682,184.0,0.2778,1.0,12.0,0.5,2.0,56.0,0.0769,-0.5,325.0,0.2037,0.383,186.0,0.0429,0.2395,2093.0,0.047,0.1041,600849.0,0.0847,0.5818,741.0,0.1093,-0.0919,0.7701,0.1059,0.3698,1.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36039,"greene, ny",349450.0,0.0478,0.2707,407.0,-0.0217,-0.3191,57.0,-0.4,-0.3631,144.0,-0.1,0.0141,8.0,0.0,1.0,52.0,0.3,-0.4583,270.0,0.374,0.2329,178.0,0.0477,0.1949,1999.0,-0.0005,0.0561,553907.0,0.1291,0.5302,668.0,0.0978,-0.1773,0.6642,0.1913,0.2974,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36039,"greene, ny",333500.0,0.1154,0.2216,416.0,-0.0621,-0.2774,95.0,-0.1284,0.0795,160.0,1.2222,0.1429,8.0,,,40.0,0.4286,-0.4737,197.0,0.5472,-0.0507,170.0,0.0546,0.1651,2000.0,0.0549,0.0724,490584.0,0.133,0.3666,609.0,0.0694,-0.2148,0.4729,0.1862,0.1129,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36039,"greene, ny",299000.0,0.0,0.1115,443.0,-0.0199,-0.2678,109.0,0.0557,0.1565,72.0,1.5714,-0.3898,0.0,,,28.0,0.5556,-0.7021,127.0,-0.1448,-0.3333,161.0,0.008,0.0836,1896.0,0.0238,0.0268,432994.0,0.0122,0.179,569.0,-0.0429,-0.2493,0.2867,-0.0419,-0.0282,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36039,"greene, ny",299000.0,0.0034,0.1187,452.0,-0.0464,-0.2751,103.0,-0.0592,0.084,28.0,-0.7455,-0.8056,0.0,-1.0,-1.0,18.0,-0.55,-0.75,149.0,-0.1391,-0.0945,160.0,0.0111,0.0781,1852.0,0.0027,0.022,427794.0,0.0135,0.1421,595.0,-0.0747,-0.2183,0.3285,-0.0354,0.0655,1.0,17.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36039,"greene, ny",298000.0,0.0283,0.1149,474.0,0.0327,-0.1966,110.0,-0.1622,0.051,110.0,0.0185,-0.0833,2.0,-0.5,-0.5,40.0,0.0,-0.3333,173.0,0.4256,0.1897,158.0,0.0174,0.0807,1847.0,-0.007,0.0123,422082.0,-0.0178,0.1461,643.0,0.1116,-0.1027,0.3639,0.1003,0.1182,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36039,"greene, ny",289800.0,0.0156,0.07,459.0,0.0444,-0.167,131.0,0.0234,0.2214,108.0,0.5,0.3171,4.0,,0.0,40.0,-0.3548,-0.4286,121.0,0.0126,-0.1479,156.0,0.0057,0.0561,1860.0,-0.0211,-0.0031,429749.0,-0.0091,0.1524,578.0,0.0414,-0.1512,0.2636,-0.0083,0.0059,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36039,"greene, ny",285350.0,-0.0157,0.0608,440.0,-0.0844,-0.1965,128.0,0.0513,0.2162,72.0,0.7143,-0.1628,0.0,,-1.0,62.0,0.3478,-0.2791,120.0,-0.2112,-0.1309,155.0,-0.0124,0.0625,1900.0,-0.0105,0.0054,433676.0,0.0278,0.1516,555.0,-0.1169,-0.1796,0.2719,-0.0437,0.0205,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36039,"greene, ny",289900.0,-0.0173,0.0546,480.0,-0.1045,-0.204,122.0,0.2175,0.0496,42.0,-0.3824,-0.475,0.0,,-1.0,46.0,-0.3235,-0.3235,152.0,-0.1855,-0.0472,157.0,-0.0013,0.0976,1920.0,0.0069,0.0038,421932.0,0.0077,0.1063,629.0,-0.1283,-0.1653,0.3156,-0.0314,0.0519,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36039,"greene, ny",295000.0,0.0176,0.1049,536.0,-0.0638,-0.1579,100.0,0.0638,-0.1266,68.0,-0.1282,-0.32,0.0,,-1.0,68.0,0.0625,-0.15,186.0,-0.186,0.1411,157.0,0.0261,0.1158,1907.0,0.0037,0.0266,418711.0,0.0395,0.1243,721.0,-0.0891,-0.0948,0.347,-0.0521,0.0909,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36039,"greene, ny",289900.0,0.0121,0.0738,573.0,-0.0129,-0.1206,94.0,0.0319,-0.1512,78.0,-0.0714,-0.2909,0.0,-1.0,-1.0,64.0,-0.2381,-0.5,229.0,-0.0193,0.2187,153.0,0.0115,0.0899,1900.0,-0.0002,0.0102,402790.0,0.0262,0.0716,792.0,-0.018,-0.0492,0.3991,-0.0026,0.1111,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36039,"greene, ny",286432.0,0.0158,0.0648,580.0,-0.0119,-0.1382,91.0,0.0277,-0.0891,84.0,-0.087,-0.125,4.0,0.0,0.0,84.0,-0.25,-0.3,233.0,-0.0085,0.2732,151.0,0.0077,0.0714,1900.0,0.0025,0.006,392504.0,0.0333,0.0302,806.0,-0.0123,-0.0518,0.4017,0.0014,0.1298,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36039,"greene, ny",281973.0,0.0254,0.0743,587.0,-0.0168,-0.1732,89.0,-0.0097,0.0552,92.0,-0.3521,-0.2069,4.0,0.0,0.0,112.0,0.1667,-0.2533,235.0,0.0731,0.3623,150.0,0.0053,0.079,1896.0,0.0015,0.0122,379840.0,0.0493,0.0094,816.0,0.0049,-0.0664,0.4003,0.0335,0.1574,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36039,"greene, ny",275000.0,0.0073,0.0223,597.0,0.0383,-0.1526,90.0,0.017,0.1854,142.0,0.0143,-0.0274,4.0,,1.0,96.0,0.2632,-0.1579,219.0,0.058,0.2201,149.0,0.0215,0.0565,1893.0,0.0149,0.0058,361982.0,0.0084,-0.0346,812.0,0.0477,-0.0709,0.3668,0.0068,0.112,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36039,"greene, ny",273000.0,0.0149,0.0522,575.0,-0.0496,-0.1532,88.0,-0.0663,0.1139,140.0,0.1864,-0.0541,0.0,,-1.0,76.0,-0.1915,-0.3214,207.0,0.0866,0.3185,146.0,-0.0191,0.0322,1865.0,0.01,-0.0228,358973.0,-0.0226,-0.0347,775.0,0.0224,-0.0651,0.36,0.0451,0.1288,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36039,"greene, ny",269000.0,0.0064,0.0287,605.0,-0.0297,-0.0114,94.0,-0.0105,0.0501,118.0,-0.1806,-0.2805,0.0,-1.0,-1.0,94.0,0.3056,0.0,191.0,0.1616,0.233,149.0,0.0028,0.0724,1847.0,0.019,-0.0497,367266.0,-0.0195,-0.0486,758.0,-0.0033,-0.0072,0.3149,0.0518,0.0624,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36039,"greene, ny",267286.0,0.0,0.0124,624.0,0.0568,0.0891,95.0,-0.0879,-0.1514,144.0,0.2,0.5,4.0,0.0,1.0,72.0,0.2,0.2414,164.0,0.131,-0.0324,149.0,0.0135,0.0643,1812.0,-0.0069,-0.0302,374555.0,0.017,-0.0553,761.0,0.0622,0.0312,0.263,0.0173,-0.033,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36039,"greene, ny",267286.0,-0.0132,0.032,590.0,0.0708,-0.0359,104.0,-0.0263,-0.2119,120.0,0.4634,0.3043,4.0,0.0,-0.5,60.0,-0.1429,-0.1176,145.0,0.0211,0.0662,147.0,-0.0057,0.0391,1825.0,-0.0221,-0.0175,368284.0,-0.0124,-0.0778,716.0,0.0514,-0.0285,0.2458,-0.012,0.0235,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36039,"greene, ny",270850.0,0.0069,0.0642,551.0,0.0073,-0.0573,107.0,0.019,-0.2394,82.0,-0.0465,-0.2545,4.0,-0.3333,0.0,70.0,-0.186,0.0606,142.0,0.0327,0.1008,147.0,0.0118,0.0579,1866.0,-0.0127,-0.03,372902.0,-0.0098,-0.042,681.0,0.0067,-0.0264,0.2577,0.0063,0.037,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36039,"greene, ny",269000.0,-0.0215,0.0763,547.0,-0.0929,-0.1003,105.0,-0.0927,-0.2562,86.0,0.075,0.1944,6.0,0.5,2.0,86.0,0.2647,0.075,138.0,-0.1352,0.1853,146.0,0.0202,0.0858,1890.0,-0.0122,-0.0183,376591.0,-0.0126,0.0129,677.0,-0.1016,-0.0425,0.2514,-0.0123,0.0606,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36039,"greene, ny",274900.0,0.0296,0.1,603.0,-0.0526,-0.0808,116.0,0.0131,-0.0938,80.0,-0.2,0.3333,4.0,-0.3333,,68.0,-0.15,0.1333,159.0,-0.0245,0.2619,143.0,0.0153,0.0539,1913.0,0.0299,0.0285,381400.0,0.0241,0.0346,753.0,-0.0546,-0.0208,0.2637,0.0076,0.0716,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
