month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27093,"meeker, mn",318225.0,0.0282,0.286,50.0,0.1379,0.1647,53.0,0.1798,0.2963,30.0,0.0,0.0714,0.0,,,16.0,0.0,1.6667,34.0,-0.2947,-0.0147,168.0,0.018,0.1607,1879.0,0.0,0.0641,431559.0,0.0644,0.1898,85.0,-0.0714,0.0833,0.6768,-0.4152,-0.1232,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27093,"meeker, mn",309500.0,-0.0006,0.3882,44.0,-0.0938,0.16,45.0,0.0988,0.2624,30.0,-0.25,0.0714,0.0,,,16.0,-0.2,0.6,48.0,0.25,0.25,165.0,0.0,0.1616,1879.0,0.0165,0.0676,405453.0,0.0116,0.1668,91.0,0.0581,0.2297,1.092,0.3003,0.0786,0.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27093,"meeker, mn",309700.0,0.0006,0.2958,48.0,0.2308,0.5,41.0,0.5283,0.1912,40.0,0.1111,0.1111,0.0,,,20.0,-0.1667,4.0,38.0,-0.0952,-0.1556,165.0,0.0286,0.1595,1849.0,0.0078,0.0741,400806.0,0.0636,0.1616,86.0,0.0488,0.1169,0.7917,-0.2853,-0.6146,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27093,"meeker, mn",309500.0,-0.0243,0.1702,39.0,0.322,0.56,27.0,-0.0702,-0.3653,36.0,0.0588,0.2,0.0,,,24.0,1.0,5.0,42.0,0.1831,-0.1158,160.0,0.0522,0.0883,1834.0,-0.0298,0.1128,376827.0,-0.1078,-0.1582,82.0,0.2713,0.1007,1.0769,-0.1265,-0.8231,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27093,"meeker, mn",317200.0,-0.1125,0.1333,30.0,0.4048,0.0926,29.0,-0.2192,-0.2875,34.0,0.2143,0.2143,0.0,,,12.0,2.0,,36.0,0.0143,-0.0139,152.0,0.0783,-0.0051,1891.0,-0.1616,0.1114,422339.0,-0.117,-0.14,65.0,0.1518,0.0078,1.2034,-0.4633,-0.1299,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27093,"meeker, mn",357400.0,0.1718,0.3286,21.0,0.0769,-0.3333,37.0,-0.0267,-0.2065,28.0,1.0,0.0769,0.0,-1.0,,4.0,0.0,0.0,35.0,0.5556,0.0145,141.0,-0.0143,0.087,2255.0,0.0662,0.1993,478276.0,-0.0011,-0.0802,56.0,0.3827,-0.1385,1.6667,0.5128,0.5714,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27093,"meeker, mn",305000.0,-0.1698,0.2156,20.0,0.0,-0.381,38.0,0.2397,-0.1477,14.0,-0.2222,-0.4167,2.0,,,4.0,,,23.0,-0.1818,0.0714,143.0,0.0013,0.1342,2115.0,-0.0491,0.1318,478825.0,-0.0265,-0.0045,41.0,-0.1383,-0.243,1.1538,-0.2564,0.4872,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27093,"meeker, mn",367400.0,0.4026,0.3612,20.0,0.0263,-0.3036,30.0,-0.4958,-0.4398,18.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,28.0,0.4474,0.4865,143.0,0.0387,0.1054,2224.0,0.1585,0.1371,491867.0,0.3908,-0.0594,47.0,0.2368,0.0217,1.4103,0.4103,0.7495,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27093,"meeker, mn",261950.0,0.0377,0.1104,19.0,-0.3871,-0.3214,60.0,-0.04,0.0526,12.0,0.2,-0.4,0.0,,,4.0,-0.5,0.0,19.0,-0.4242,0.1875,138.0,-0.0227,0.1352,1920.0,0.1336,0.0811,353646.0,0.0447,-0.2972,38.0,-0.4063,-0.1364,1.0,-0.0645,0.4286,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27093,"meeker, mn",252425.0,0.0179,-0.008,31.0,-0.2619,0.1923,63.0,0.4451,0.0373,10.0,-0.6667,0.25,0.0,,,8.0,-0.3333,,33.0,-0.0959,0.1786,141.0,0.1059,0.038,1694.0,0.0064,-0.1239,338504.0,0.0944,-0.3395,64.0,-0.1795,0.1532,1.0645,0.1955,-0.0124,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27093,"meeker, mn",247975.0,-0.0077,0.0379,42.0,-0.0667,0.2727,43.0,0.0058,-0.1953,30.0,0.0714,1.1429,0.0,,,12.0,0.0,1.0,37.0,0.1774,0.0735,127.0,-0.0268,-0.0498,1683.0,-0.072,-0.1278,309304.0,-0.0814,-0.3677,78.0,0.0263,0.1642,0.869,0.1802,-0.1613,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27093,"meeker, mn",249900.0,0.0099,0.0593,45.0,0.0588,0.1538,43.0,0.0617,0.1026,28.0,0.0,0.1667,0.0,,,12.0,1.0,0.0,31.0,-0.0882,-0.225,131.0,-0.094,0.0133,1814.0,0.027,-0.0495,336711.0,-0.0717,-0.0957,76.0,-0.0256,-0.0617,0.6889,-0.1111,-0.3368,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27093,"meeker, mn",247450.0,0.1099,0.0412,43.0,0.1333,0.0759,41.0,0.1489,-0.0357,28.0,0.0,-0.125,0.0,,,6.0,-0.4,-0.4,34.0,-0.1053,-0.2527,144.0,0.0188,0.1666,1766.0,0.0033,0.0099,362718.0,0.0438,0.3339,78.0,0.0541,-0.0877,0.8,-0.2133,-0.3519,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27093,"meeker, mn",222950.0,-0.0672,0.1433,38.0,0.1719,-0.1477,35.0,0.0368,-0.3349,28.0,-0.2222,-0.125,0.0,,,10.0,1.5,-0.1667,38.0,-0.1556,0.0556,142.0,-0.0018,0.2356,1760.0,0.0227,-0.0079,347481.0,0.0071,0.3978,74.0,-0.039,-0.0633,1.0133,-0.3929,0.1952,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27093,"meeker, mn",239000.0,-0.0963,-0.0429,32.0,0.28,-0.2967,34.0,-0.1856,-0.288,36.0,0.2,0.6364,0.0,,,4.0,0.0,-0.3333,45.0,-0.0526,0.5789,142.0,-0.0346,0.2587,1721.0,0.0441,-0.1177,345034.0,-0.2293,0.3353,77.0,0.0336,0.0476,1.4063,-0.4938,0.7799,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27093,"meeker, mn",264475.0,-0.0551,0.0583,25.0,-0.0741,-0.4444,42.0,0.0438,-0.1302,30.0,0.0714,0.5,0.0,,,4.0,,-0.5,48.0,0.3194,0.3194,147.0,-0.0381,0.2764,1648.0,-0.031,-0.0886,447665.0,-0.0885,0.6785,75.0,0.1641,-0.0745,1.9,0.5667,1.1,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27093,"meeker, mn",279900.0,0.0405,0.0872,27.0,-0.1429,-0.3721,40.0,-0.1304,-0.1111,28.0,0.0769,0.0,0.0,,,0.0,-1.0,-1.0,36.0,0.0435,-0.0526,153.0,0.1782,0.3175,1701.0,-0.0953,-0.0594,491106.0,-0.0555,0.7974,64.0,-0.0154,-0.2,1.3333,0.2381,0.4496,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27093,"meeker, mn",269000.0,0.0721,0.2696,32.0,0.0,-0.3368,46.0,0.0455,-0.1154,26.0,0.0833,0.0833,0.0,,,4.0,,-0.5,35.0,0.6429,-0.0417,130.0,0.0285,0.1697,1880.0,0.0062,0.0754,519952.0,0.081,1.1531,65.0,0.215,-0.2262,1.0952,0.4286,0.3373,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27093,"meeker, mn",250900.0,-0.0704,0.1156,32.0,0.125,-0.3942,44.0,-0.1852,-0.0435,24.0,1.0,-0.2,0.0,,-1.0,0.0,-1.0,-1.0,21.0,0.1351,-0.1923,126.0,-0.0242,0.1723,1869.0,-0.0446,0.0234,481006.0,-0.0802,1.0557,54.0,0.163,-0.3228,0.6667,0.006,0.1667,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27093,"meeker, mn",269900.0,0.1441,0.3398,28.0,0.0,-0.4043,54.0,-0.0526,-0.129,12.0,-0.4,-0.4,0.0,,,2.0,-0.5,-0.8333,19.0,0.1563,-0.3148,129.0,0.0667,0.2679,1956.0,0.1014,0.0855,522944.0,0.0392,1.3665,46.0,0.0455,-0.3429,0.6607,0.0893,0.0862,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27093,"meeker, mn",235900.0,-0.0729,0.4111,28.0,0.0769,-0.4343,57.0,-0.0539,-0.1739,20.0,1.5,0.1111,0.0,,,4.0,,0.0,16.0,-0.4286,0.2308,121.0,-0.1064,0.1922,1776.0,-0.0813,-0.0098,503213.0,-0.0181,1.5023,44.0,-0.2072,-0.3016,0.5714,-0.5055,0.3088,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27093,"meeker, mn",254450.0,0.065,0.4567,26.0,-0.2121,-0.5094,60.0,0.1209,-0.1718,8.0,-0.4286,-0.2,0.0,,,0.0,-1.0,-1.0,28.0,-0.1765,0.8065,136.0,0.0124,0.2635,1933.0,0.0019,0.0776,512471.0,0.0476,1.3304,56.0,-0.1716,-0.2014,1.0769,0.0466,0.7845,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27093,"meeker, mn",238925.0,0.0128,0.1952,33.0,-0.1538,-0.4211,54.0,0.3782,-0.089,14.0,-0.4167,-0.3,0.0,,,6.0,-0.5,-0.25,34.0,-0.15,0.2143,134.0,0.0378,0.2432,1930.0,0.0113,0.039,489178.0,0.3137,1.0445,67.0,-0.1728,-0.2386,1.0303,0.0047,0.5391,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27093,"meeker, mn",235900.0,-0.0074,0.1801,39.0,-0.0127,-0.4265,39.0,-0.0714,-0.1832,24.0,-0.25,-0.25,0.0,,,12.0,0.2,-0.25,40.0,-0.1209,0.4545,129.0,0.0431,0.215,1908.0,0.0912,0.0264,372357.0,0.3694,0.4197,81.0,-0.0526,-0.1429,1.0256,-0.1263,0.6212,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27093,"meeker, mn",237650.0,0.2187,0.1177,40.0,-0.1023,-0.4476,42.0,-0.2075,-0.1683,32.0,0.0,0.0,0.0,,,10.0,-0.1667,-0.5,46.0,0.2639,0.6852,124.0,0.0791,0.1576,1749.0,-0.0144,-0.0894,271921.0,0.0939,0.0116,86.0,0.0823,-0.132,1.1519,0.3337,0.7743,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27093,"meeker, mn",195000.0,-0.2191,-0.1484,44.0,-0.033,-0.4211,53.0,0.1099,-0.0364,32.0,0.4545,0.0,0.0,,,12.0,1.0,-0.5,36.0,0.2632,0.3333,115.0,0.0169,0.0629,1774.0,-0.0905,-0.1159,248586.0,-0.0379,-0.1078,79.0,0.0748,-0.233,0.8182,0.1918,0.4629,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27093,"meeker, mn",249700.0,-0.0008,0.1065,46.0,0.0111,-0.4451,48.0,-0.0052,-0.0817,22.0,0.1,-0.2667,0.0,,,6.0,-0.25,-0.7692,29.0,-0.2083,-0.1231,113.0,-0.0211,0.0556,1951.0,0.0785,-0.0304,258391.0,-0.0312,-0.0539,74.0,-0.087,-0.3664,0.6264,-0.1736,0.23,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27093,"meeker, mn",249900.0,-0.0293,0.0891,45.0,0.0465,-0.5,48.0,0.0667,0.2308,20.0,-0.2857,-0.4444,0.0,,,8.0,0.0,-0.6,36.0,-0.0526,-0.2,115.0,-0.0071,0.0624,1809.0,0.0,-0.081,266707.0,-0.0239,-0.0316,81.0,0.0063,-0.3902,0.8,-0.0837,0.3,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27093,"meeker, mn",257450.0,0.2151,0.1292,43.0,-0.0947,-0.4658,45.0,-0.1346,0.1392,28.0,0.1667,-0.5,0.0,,,8.0,0.0,-0.6667,38.0,0.0556,0.0133,116.0,0.0459,0.0565,1809.0,0.0343,-0.0588,273226.0,0.1314,0.025,80.0,-0.0476,-0.3277,0.8837,0.1258,0.4179,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27093,"meeker, mn",211875.0,-0.0579,-0.0771,48.0,-0.0865,-0.3066,52.0,0.1304,0.0055,24.0,-0.2,-0.0769,0.0,-1.0,,8.0,0.3333,-0.4286,36.0,0.3846,0.1613,111.0,0.0308,0.0046,1749.0,-0.0424,-0.0106,241485.0,0.032,-0.0795,84.0,0.0633,-0.1558,0.7579,0.2579,0.3053,0.0,6.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27093,"meeker, mn",224900.0,0.1164,-0.0412,52.0,0.1064,-0.0877,46.0,-0.2581,-0.1356,30.0,0.5,0.0714,2.0,,,6.0,-0.5,-0.5,26.0,-0.037,0.0833,108.0,0.0554,-0.0265,1826.0,0.0133,0.0673,233988.0,0.0589,-0.0943,79.0,0.1286,-0.0247,0.5,-0.0745,0.0789,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27093,"meeker, mn",201450.0,0.205,0.0331,47.0,-0.0505,0.0108,62.0,-0.1014,-0.3014,20.0,0.1111,-0.0909,0.0,,-1.0,12.0,2.0,0.0,27.0,1.0769,0.4595,102.0,0.003,-0.0133,1802.0,0.0047,0.0988,220976.0,0.0988,-0.068,70.0,0.1111,0.0938,0.5745,0.3118,0.1766,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27093,"meeker, mn",167175.0,-0.0429,-0.137,50.0,-0.066,0.1,69.0,-0.0515,-0.2247,18.0,0.8,0.0,0.0,,,4.0,-0.3333,0.0,13.0,-0.1613,-0.2353,102.0,-0.053,-0.0189,1794.0,-0.0003,0.0781,201103.0,-0.0855,-0.1257,63.0,-0.0935,0.0328,0.2626,-0.0298,-0.1152,1.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27093,"meeker, mn",174675.0,-0.1262,-0.232,53.0,-0.0702,-0.0702,73.0,0.2331,-0.2261,10.0,-0.5,0.25,0.0,,,6.0,-0.25,0.5,16.0,-0.4464,-0.2955,107.0,-0.0039,0.0105,1794.0,-0.0339,0.002,219907.0,-0.0809,-0.0986,70.0,-0.2102,-0.109,0.2925,-0.1988,-0.0935,1.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27093,"meeker, mn",199900.0,0.0,-0.1258,57.0,-0.1618,-0.2083,59.0,0.2356,-0.1418,20.0,-0.375,0.1111,0.0,,-1.0,8.0,-0.5,-0.6667,28.0,0.0182,0.0566,108.0,0.0143,0.0362,1857.0,-0.0011,-0.0063,239264.0,-0.0877,-0.0218,88.0,-0.0688,-0.1066,0.4912,0.0868,0.1232,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27093,"meeker, mn",199900.0,-0.0599,-0.1209,68.0,-0.049,-0.1111,48.0,-0.0545,-0.2765,32.0,0.0,-0.0588,0.0,,,16.0,-0.2,-0.2727,28.0,0.0185,-0.127,106.0,-0.0062,0.04,1859.0,-0.0318,-0.0462,262272.0,-0.0243,0.0356,95.0,-0.0406,-0.1085,0.4044,0.0268,-0.0074,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27093,"meeker, mn",212627.0,-0.0715,-0.0546,72.0,-0.0592,-0.0714,51.0,-0.0818,-0.2109,32.0,0.0,0.6,0.0,,-1.0,20.0,-0.1667,-0.375,27.0,0.0,-0.4906,107.0,-0.0092,0.0138,1920.0,-0.043,0.0027,268813.0,-0.0352,0.1197,99.0,-0.0437,-0.2481,0.3776,0.0224,-0.3107,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27093,"meeker, mn",228991.0,0.0147,0.0341,76.0,-0.0732,-0.0675,55.0,0.0577,0.0628,32.0,0.0667,0.0,0.0,,-1.0,24.0,-0.0769,-0.2941,27.0,-0.1692,-0.4857,108.0,0.0099,0.053,2006.0,-0.0026,0.0245,278624.0,0.0202,0.1416,103.0,-0.1121,-0.2256,0.3553,-0.0411,-0.2889,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27093,"meeker, mn",225675.0,-0.0165,0.0145,82.0,-0.0889,-0.0465,52.0,0.3333,0.1685,30.0,-0.1667,-0.1667,0.0,,-1.0,26.0,0.3,-0.5185,33.0,-0.2778,-0.375,107.0,-0.0148,-0.0005,2012.0,0.0222,0.0509,273098.0,-0.0084,0.1089,116.0,-0.1212,-0.1594,0.3963,-0.1037,-0.2083,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27093,"meeker, mn",229450.0,0.0064,0.0198,90.0,0.118,0.0714,39.0,-0.0127,-0.2041,36.0,-0.3571,-0.3077,0.0,,-1.0,20.0,-0.1667,-0.4444,45.0,0.2,-0.1176,109.0,-0.0126,-0.0617,1968.0,0.0242,0.0693,275421.0,0.0332,0.0122,132.0,0.1092,-0.0435,0.5,0.0342,-0.1071,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27093,"meeker, mn",228000.0,-0.0068,0.1044,81.0,0.1752,0.15,40.0,-0.2362,-0.2883,56.0,1.1538,0.2174,0.0,,-1.0,24.0,0.7143,-0.1429,38.0,0.2097,-0.2424,110.0,-0.0054,-0.0361,1922.0,0.0873,0.1172,266568.0,0.0162,0.0353,119.0,0.196,-0.0165,0.4658,0.0133,-0.2413,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27093,"meeker, mn",229564.0,-0.0213,0.0498,69.0,0.2018,0.0538,52.0,-0.0282,0.083,26.0,-0.0714,-0.1333,0.0,,,14.0,0.1667,-0.2222,31.0,0.2917,-0.2791,111.0,-0.0011,-0.0662,1767.0,0.033,0.0338,262332.0,0.0154,0.0981,100.0,0.2284,-0.0913,0.4526,0.0315,-0.209,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27093,"meeker, mn",234564.0,0.2029,0.091,57.0,0.2258,-0.0806,53.0,-0.4004,-0.0412,28.0,0.2727,-0.125,0.0,-1.0,-1.0,12.0,0.0,-0.4,24.0,0.2973,-0.2941,111.0,0.0698,-0.08,1711.0,0.0432,-0.0356,258365.0,0.0896,0.0205,81.0,0.2656,-0.1474,0.4211,0.0232,-0.1273,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27093,"meeker, mn",195000.0,0.0066,0.0269,47.0,0.0333,-0.0313,89.0,-0.0028,-0.1858,22.0,0.2222,0.2222,2.0,,,12.0,2.0,0.5,19.0,0.0882,-0.4219,103.0,-0.0027,-0.1657,1640.0,-0.0141,0.025,237109.0,0.0309,-0.1667,64.0,0.0492,-0.1847,0.3978,0.0201,-0.2688,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27093,"meeker, mn",193725.0,-0.1483,0.089,45.0,-0.2105,-0.1667,89.0,-0.0532,-0.0872,18.0,1.25,-0.1818,0.0,,-1.0,4.0,0.0,-0.6,17.0,-0.2273,-0.0811,104.0,-0.0246,0.066,1664.0,-0.0709,-0.0351,230007.0,-0.0572,-0.1688,61.0,-0.2179,-0.1528,0.3778,-0.0082,0.0352,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27093,"meeker, mn",227450.0,-0.0054,0.2166,57.0,-0.2083,-0.0952,94.0,0.3673,0.175,8.0,-0.5556,-0.3333,0.0,-1.0,,4.0,-0.8333,0.0,22.0,-0.1698,0.0,106.0,0.0215,0.1297,1791.0,-0.0419,-0.0561,243966.0,-0.0026,-0.052,78.0,-0.2081,-0.0714,0.386,0.0179,0.0368,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27093,"meeker, mn",228675.0,0.0056,0.2085,72.0,-0.0588,-0.0526,69.0,0.0417,-0.2029,18.0,-0.4706,0.5,8.0,,3.0,24.0,0.0909,1.0,27.0,-0.1587,-0.1587,104.0,0.018,0.067,1869.0,-0.0412,0.003,244600.0,-0.0342,0.0042,99.0,-0.0708,-0.0837,0.3681,-0.0437,-0.0464,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
