month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5117,"prairie, ar",133500.0,-0.1275,0.0616,19.0,0.0556,1.0,61.0,0.2079,-0.2303,4.0,0.0,1.0,0.0,,,0.0,-1.0,,3.0,0.0,0.0,91.0,0.0789,0.2593,1875.0,-0.0625,0.0605,282754.0,-0.0503,1.2192,22.0,0.0732,0.6923,0.1579,-0.0088,-0.1579,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5117,"prairie, ar",153000.0,-0.1,0.0929,18.0,0.3846,1.25,51.0,0.0412,-0.2811,4.0,-0.5,1.0,0.0,,,4.0,,1.0,3.0,0.5,-0.3333,84.0,-0.1249,0.077,2000.0,-0.122,0.1648,297742.0,-0.1691,0.9603,21.0,0.2813,0.64,0.1667,0.0128,-0.3958,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5117,"prairie, ar",170000.0,0.25,0.405,13.0,0.1818,0.4444,49.0,0.6441,-0.3169,8.0,,1.0,0.0,,,0.0,,,2.0,0.0,0.0,96.0,0.2379,0.2427,2278.0,0.139,0.5187,358350.0,1.2614,1.7275,16.0,0.2308,0.4545,0.1538,-0.028,-0.0684,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5117,"prairie, ar",136000.0,-0.15,-0.1081,11.0,0.375,0.2941,30.0,0.3409,-0.3622,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,-0.3333,78.0,-0.233,-0.0918,2000.0,0.0526,0.1915,158463.0,-0.1139,-0.116,13.0,0.3684,0.1818,0.1818,-0.0057,-0.1711,1.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5117,"prairie, ar",160000.0,0.3913,0.0256,8.0,1.6667,0.3333,22.0,-0.5769,-0.614,6.0,0.5,0.5,0.0,,,0.0,,,2.0,-0.25,-0.5,101.0,0.578,0.231,1900.0,0.0609,0.1111,178825.0,-0.0334,-0.0392,10.0,0.9,0.1875,0.1875,-0.4792,-0.3125,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5117,"prairie, ar",115000.0,0.7692,0.1503,3.0,0.0,-0.4,52.0,-0.4057,-0.6279,4.0,,,0.0,,,0.0,,,2.0,1.0,-0.4286,64.0,0.0,0.0622,1791.0,0.2069,0.1588,185000.0,1.2662,0.3584,5.0,0.4286,-0.4118,0.6667,0.3333,-0.0333,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5117,"prairie, ar",65000.0,0.0,-0.1613,3.0,0.0,-0.7,88.0,0.4706,-0.3333,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,64.0,-0.08,0.2363,1484.0,0.0,-0.0673,81633.0,-0.0392,-0.2654,4.0,-0.125,-0.6818,0.3333,0.0,0.1833,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5117,"prairie, ar",65000.0,-0.2073,-0.1746,3.0,-0.4,-0.7143,60.0,-0.4591,-0.5,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,70.0,0.0,0.326,1484.0,-0.1714,-0.0932,84967.0,-0.2624,-0.2284,4.0,-0.2,-0.6364,0.3333,0.1333,0.2381,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5117,"prairie, ar",82000.0,0.0186,0.0256,5.0,0.25,-0.5,110.0,0.0891,0.1,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.75,0.0,70.0,0.175,0.3689,1791.0,-0.0906,0.0648,115200.0,0.0217,-0.0498,5.0,-0.375,-0.5,0.2,-0.8,0.1,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5117,"prairie, ar",80500.0,-0.3913,0.1591,4.0,-0.2,-0.6364,101.0,0.2393,0.3377,2.0,,,0.0,,,0.0,-1.0,,4.0,0.6,3.0,59.0,-0.1463,0.2645,1970.0,-0.1374,0.3289,112750.0,-0.3495,0.06,8.0,0.0667,-0.2727,1.0,0.5,0.9091,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5117,"prairie, ar",132250.0,0.303,0.9029,5.0,-0.1667,-0.5455,82.0,-0.1141,0.4954,0.0,,,0.0,,,2.0,,0.0,3.0,-0.375,0.25,70.0,0.1303,0.4812,2283.0,0.3081,0.5407,173333.0,0.49,0.6187,8.0,-0.25,-0.375,0.5,-0.1667,0.3182,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5117,"prairie, ar",101500.0,-0.1928,0.4604,6.0,-0.3684,-0.4,92.0,0.1609,-0.0054,0.0,-1.0,,0.0,,,0.0,,,4.0,0.3333,0.3333,62.0,-0.1465,0.2657,1746.0,-0.0127,0.1778,116333.0,-0.0869,-0.3398,10.0,-0.2308,-0.1667,0.6667,0.3509,0.3667,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5117,"prairie, ar",125750.0,-0.1018,-0.2047,10.0,0.1875,-0.05,79.0,0.1281,-0.2192,2.0,0.0,,0.0,,,0.0,-1.0,,3.0,-0.3333,2.0,72.0,-0.0772,-0.0225,1768.0,0.0297,0.0483,127411.0,-0.1611,-0.3804,13.0,0.04,0.1304,0.3158,-0.2467,0.2158,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5117,"prairie, ar",140000.0,0.157,-0.0968,8.0,-0.1111,-0.1111,70.0,-0.0106,-0.1108,2.0,-0.5,-0.5,0.0,,,2.0,,,5.0,1.25,0.5,78.0,0.0097,-0.0555,1717.0,0.1447,0.0599,151882.0,0.156,-0.2902,13.0,0.1364,0.0417,0.5625,0.3403,0.2292,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5117,"prairie, ar",121000.0,-0.2064,-0.1725,9.0,0.0588,-0.2174,71.0,0.5351,-0.1394,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.4286,77.0,-0.0954,0.1279,1500.0,-0.1063,-0.1756,131383.0,-0.2671,-0.4362,11.0,0.0,-0.2414,0.2222,-0.1307,-0.0821,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5117,"prairie, ar",152475.0,-0.0226,0.1303,9.0,0.4167,-0.32,46.0,-0.1886,-0.6555,8.0,1.0,,0.0,,,0.0,,,3.0,0.0,0.2,86.0,0.0397,0.0229,1679.0,-0.0184,-0.0425,179267.0,-0.0368,-0.1421,11.0,0.375,-0.2667,0.3529,-0.1471,0.1529,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5117,"prairie, ar",156000.0,0.5604,0.3011,6.0,0.2,-0.5,57.0,-0.5921,-0.4698,4.0,,0.0,0.0,,,0.0,,,3.0,-0.1429,0.5,82.0,0.3616,-0.0055,1710.0,0.1064,0.0556,186114.0,0.3665,-0.0854,8.0,-0.0588,-0.4286,0.5,-0.2,0.3333,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5117,"prairie, ar",99975.0,0.29,-0.1662,5.0,-0.5,-0.5652,140.0,0.0648,-0.107,0.0,-1.0,,0.0,,,0.0,,,4.0,1.3333,-0.125,60.0,0.1639,-0.1983,1546.0,-0.0286,-0.046,136194.0,0.2256,-0.3225,9.0,-0.2273,-0.4516,0.7,0.55,0.3522,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5117,"prairie, ar",77500.0,-0.0159,-0.446,10.0,-0.0476,-0.3103,131.0,0.1029,-0.1379,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.5,-0.25,52.0,-0.0133,-0.1281,1591.0,-0.0278,-0.2681,111120.0,0.0091,-0.4782,11.0,0.0,-0.3125,0.15,0.0548,0.0121,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5117,"prairie, ar",78750.0,-0.015,-0.3938,11.0,0.05,-0.25,119.0,0.19,-0.0246,0.0,,,0.0,,,4.0,,,1.0,0.0,-0.5,53.0,0.0323,-0.161,1637.0,-0.0271,-0.2783,110113.0,-0.0918,-0.4779,11.0,0.1,-0.3125,0.0952,-0.0048,-0.0476,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5117,"prairie, ar",79950.0,0.1512,-0.36,10.0,-0.0909,-0.3103,100.0,0.3245,-0.0196,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,51.0,0.0853,-0.2622,1682.0,0.135,-0.1233,121238.0,0.1398,-0.3936,10.0,-0.0909,-0.375,0.1,0.0091,-0.0379,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5117,"prairie, ar",69450.0,-0.0007,-0.4139,11.0,0.0,-0.3529,76.0,0.3853,-0.4664,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,47.0,0.0,-0.0983,1482.0,0.0,-0.259,106370.0,-0.0066,-0.3534,11.0,-0.0833,-0.3889,0.0909,-0.0909,0.0321,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5117,"prairie, ar",69500.0,0.0,-0.333,11.0,0.1,-0.3529,55.0,-0.4108,-0.5045,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.3333,1.0,47.0,-0.0342,-0.0213,1482.0,0.0,-0.1753,107080.0,-0.3923,-0.3137,12.0,0.0,-0.3684,0.1818,-0.1182,0.123,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5117,"prairie, ar",69500.0,-0.5605,-0.309,10.0,0.0,-0.3939,93.0,-0.0887,0.135,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,2.0,49.0,-0.3409,-0.0514,1482.0,-0.1213,-0.2647,176211.0,-0.143,0.1299,12.0,0.0435,-0.2727,0.3,0.2,0.2394,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5117,"prairie, ar",158125.0,0.0202,0.681,10.0,0.1111,-0.375,102.0,0.2848,0.459,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,,74.0,-0.1084,0.4074,1687.0,0.041,-0.1175,205620.0,-0.0391,0.2915,12.0,-0.0417,-0.2813,0.1,-0.2333,,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5117,"prairie, ar",155000.0,0.06,0.6972,9.0,-0.2174,-0.4,79.0,-0.0424,0.3452,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,,83.0,0.2057,0.5279,1620.0,-0.1096,-0.0881,213989.0,-0.0817,0.2608,12.0,-0.1724,-0.25,0.3333,0.029,,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5117,"prairie, ar",146225.0,0.084,0.6292,12.0,-0.08,-0.1786,83.0,-0.3855,0.5068,4.0,,0.0,0.0,,,2.0,,0.0,4.0,0.4,2.5,69.0,-0.1795,0.3034,1820.0,0.0379,0.1476,233025.0,0.1151,0.3292,15.0,-0.0333,-0.0333,0.3043,0.1043,0.2329,1.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5117,"prairie, ar",134900.0,0.1251,0.4824,13.0,0.0417,0.25,134.0,0.2488,0.839,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,,84.0,0.0109,0.2774,1753.0,0.0821,0.1925,208970.0,0.027,0.5416,15.0,0.0714,0.5,0.2,0.0333,,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5117,"prairie, ar",119900.0,0.0,0.3322,12.0,0.0435,0.3333,108.0,-0.3131,1.4713,4.0,,,0.0,,,0.0,,-1.0,2.0,-0.5,,83.0,0.0976,0.3646,1620.0,0.0,0.0916,203482.0,0.0122,0.4359,14.0,-0.0968,0.5556,0.1667,-0.1812,,1.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5117,"prairie, ar",119900.0,-0.143,0.3819,12.0,-0.2069,0.15,157.0,0.0279,1.8018,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,1.0,,75.0,0.2659,0.2984,1620.0,-0.2547,-0.0504,201026.0,-0.0561,0.5236,16.0,-0.0313,0.55,0.3478,0.2099,,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5117,"prairie, ar",139900.0,0.077,0.6124,15.0,0.0357,0.6111,152.0,0.248,2.8199,4.0,,,0.0,,,2.0,,,2.0,0.0,,60.0,-0.0505,0.063,2174.0,-0.0413,0.1822,212965.0,0.0098,0.7315,16.0,0.0,0.6,0.1379,-0.0049,,1.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5117,"prairie, ar",129900.0,0.0398,0.4433,14.0,-0.0345,0.2727,122.0,0.1961,1.9756,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,63.0,-0.0923,0.2093,2268.0,0.1819,0.1171,210907.0,0.055,0.4254,16.0,0.0,0.3333,0.1429,0.0049,0.0519,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5117,"prairie, ar",124925.0,0.0542,0.052,15.0,-0.1471,0.6111,102.0,-0.2792,-0.0512,2.0,,,0.0,,,0.0,,,2.0,1.0,1.0,69.0,0.3265,0.1734,1919.0,-0.0407,-0.0174,199916.0,0.2153,0.1365,16.0,-0.1111,0.6,0.1379,0.0791,0.0268,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5117,"prairie, ar",118500.0,0.1372,0.1286,17.0,0.0,0.7,142.0,0.2864,0.3224,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,52.0,0.0854,-0.141,2000.0,0.113,0.0243,164503.0,0.0543,-0.2588,18.0,-0.0526,0.8,0.0588,0.0,-0.0412,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5117,"prairie, ar",104200.0,0.036,0.0687,17.0,0.0303,0.7895,110.0,0.3497,-0.2267,4.0,-0.3333,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,48.0,-0.0639,-0.3708,1797.0,-0.1084,-0.0796,156031.0,0.0005,-0.2638,19.0,0.1515,0.8095,0.0588,-0.0018,-0.0464,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5117,"prairie, ar",100575.0,0.0692,0.0728,17.0,0.0313,0.65,82.0,0.1715,-0.336,6.0,0.5,,0.0,,,2.0,-0.5,,1.0,,0.0,51.0,-0.0221,-0.3173,2016.0,0.0547,0.0691,155951.0,-0.0205,-0.2493,17.0,0.0313,0.65,0.0606,,-0.0394,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5117,"prairie, ar",94068.0,0.03,-0.0352,16.0,0.0667,0.6,70.0,0.1846,-0.3437,4.0,0.0,,0.0,,,4.0,0.0,,,,,52.0,-0.0321,-0.3018,1911.0,0.0756,0.0511,159210.0,-0.0619,-0.2463,16.0,0.0,0.6,,,,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5117,"prairie, ar",91327.0,0.0176,-0.3105,15.0,0.0714,0.5789,59.0,0.0726,-0.7142,4.0,0.0,,0.0,,,4.0,1.0,,,,,54.0,0.0286,-0.1069,1777.0,0.1205,-0.1117,169722.0,-0.0319,-0.2893,16.0,0.0667,0.6842,,,,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5117,"prairie, ar",89750.0,-0.0137,-0.3224,14.0,0.4,0.4,55.0,-0.25,-0.7296,4.0,,,0.0,,,2.0,,,1.0,,,53.0,-0.1959,-0.1317,1586.0,0.0786,-0.2073,175306.0,0.2933,-0.272,15.0,0.5,0.5,0.0714,,,1.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5117,"prairie, ar",91000.0,0.0111,-0.0667,10.0,0.1111,0.1111,73.0,0.6782,-0.635,0.0,,,0.0,,,0.0,-1.0,,,,,65.0,0.0799,0.1576,1470.0,-0.0094,-0.1561,135552.0,-0.0435,-0.2074,10.0,0.1111,0.1111,,,,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5117,"prairie, ar",90000.0,0.0373,0.1472,9.0,-0.1,-0.0526,44.0,-0.2212,-0.7426,0.0,-1.0,,0.0,,,2.0,,,,,,61.0,0.0443,0.072,1484.0,-0.1301,0.0421,141713.0,0.0741,0.0373,9.0,-0.1,-0.0526,,,,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5117,"prairie, ar",86764.0,0.0,0.2969,10.0,0.1111,0.0,56.0,0.4014,-0.6059,4.0,,1.0,0.0,,,0.0,,-1.0,,,,58.0,0.0363,0.1062,1706.0,-0.0722,0.0883,131940.0,0.0727,0.0303,10.0,0.0,0.0,,,,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5117,"prairie, ar",86764.0,-0.036,0.1028,9.0,-0.1818,-0.25,40.0,-0.0279,-0.613,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,56.0,0.0802,0.0794,1839.0,-0.0941,0.239,122998.0,-0.1688,-0.0878,10.0,-0.1667,-0.1667,,,,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5117,"prairie, ar",90000.0,-0.2421,-0.04,11.0,0.2222,-0.12,41.0,-0.6186,-0.5543,2.0,,0.0,0.0,,,2.0,,,1.0,0.0,,52.0,-0.1192,0.0421,2030.0,0.0396,0.1964,147968.0,-0.1588,0.0963,12.0,0.2,-0.04,0.0909,-0.0202,,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5117,"prairie, ar",118750.0,0.131,0.1047,9.0,-0.1,-0.25,108.0,0.0047,0.4052,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,59.0,-0.0289,0.1831,1953.0,0.0,0.1208,175901.0,-0.2074,0.2513,10.0,0.0,-0.1667,0.1111,0.0111,,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5117,"prairie, ar",105000.0,0.0769,-0.125,10.0,0.0526,-0.2308,107.0,-0.2478,0.4861,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,61.0,-0.2049,0.1815,1953.0,0.0,0.2913,221940.0,0.0472,0.1036,10.0,-0.0476,-0.2308,0.1,-0.0053,,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5117,"prairie, ar",97500.0,0.04,-0.3766,10.0,-0.05,0.1875,142.0,0.1589,0.1756,0.0,,,0.0,,,0.0,,,1.0,0.0,,76.0,0.0157,0.2037,1953.0,0.0357,0.2913,211930.0,0.0202,-0.2229,11.0,0.05,0.3125,0.1053,0.0053,,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5117,"prairie, ar",93750.0,-0.0385,-0.3987,10.0,0.0,0.0,123.0,0.158,0.1261,0.0,,,0.0,,,0.0,,,1.0,,0.0,75.0,0.0,0.2651,1885.0,0.037,0.2585,207730.0,-0.0166,-0.1129,10.0,0.0,0.0,0.1,,0.0,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5117,"prairie, ar",97500.0,-0.2639,-0.3902,10.0,0.0526,0.0,106.0,-0.4842,0.0242,0.0,,,0.0,,,0.0,,,,,,75.0,0.2383,0.1144,1818.0,-0.091,0.2136,211230.0,-0.1155,-0.1853,10.0,0.0526,0.0,,,,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5117,"prairie, ar",132450.0,0.0,-0.1121,10.0,-0.05,0.1176,206.0,0.0148,1.3895,0.0,,-1.0,0.0,,,0.0,,,,,,61.0,0.0,0.0347,2000.0,0.0,0.3228,238815.0,-0.0083,-0.0147,10.0,-0.05,0.0,,,,1.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5117,"prairie, ar",132450.0,0.3585,-0.057,10.0,0.1111,-0.2308,203.0,0.0125,1.8322,0.0,,-1.0,0.0,,,0.0,,,,,,61.0,0.072,-0.1,2000.0,0.1481,0.2077,240810.0,0.4081,0.2153,10.0,0.1111,-0.2308,,,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5117,"prairie, ar",97500.0,0.2428,-0.1807,9.0,-0.0526,-0.3571,200.0,0.1834,0.8307,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,-0.061,1742.0,0.2233,0.0704,171020.0,0.2518,-0.0954,9.0,-0.0526,-0.3793,,,,1.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5117,"prairie, ar",78450.0,0.1726,-0.3408,10.0,-0.05,-0.1364,169.0,0.1922,0.3255,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,57.0,0.0776,0.0361,1424.0,-0.0915,-0.1453,136620.0,0.0668,-0.1882,10.0,-0.05,-0.24,,,,1.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
