month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,12037,"franklin, fl",608950.0,0.0151,0.3562,150.0,0.0417,0.3636,63.0,0.1887,-0.0156,54.0,0.125,0.35,4.0,,-0.5,26.0,-0.0714,2.25,55.0,-0.0917,-0.3354,370.0,0.1149,0.4867,1700.0,-0.087,-0.0219,966485.0,0.0881,0.4256,196.0,-0.0026,0.0289,0.3633,-0.0533,-0.3821,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12037,"franklin, fl",599900.0,0.1259,0.4115,144.0,0.0868,0.125,53.0,-0.045,-0.1347,48.0,-0.1111,-0.1111,0.0,,-1.0,28.0,0.75,2.5,60.0,-0.0625,-0.2547,332.0,0.0397,0.3271,1862.0,0.0016,0.1097,888215.0,0.1034,0.3953,196.0,0.0129,-0.0485,0.4167,-0.0664,-0.2122,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12037,"franklin, fl",532818.0,-0.0041,0.1602,133.0,0.0996,0.0076,56.0,-0.4813,-0.1927,54.0,0.08,-0.069,0.0,-1.0,-1.0,16.0,0.0,0.0,64.0,-0.0857,-0.2099,319.0,-0.0095,0.1736,1859.0,0.022,0.065,804990.0,0.0357,0.1446,194.0,0.032,-0.0764,0.483,-0.0979,-0.133,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12037,"franklin, fl",535000.0,-0.1068,0.2611,121.0,-0.094,-0.1236,107.0,0.0239,-0.036,50.0,0.25,0.1364,4.0,-0.5,-0.6,16.0,0.0,0.3333,70.0,0.25,-0.0141,322.0,-0.0277,0.2776,1819.0,-0.0157,0.1125,777242.0,-0.0784,0.2487,188.0,0.0417,-0.1007,0.5809,0.1599,0.0645,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12037,"franklin, fl",599000.0,-0.035,0.3663,133.0,-0.1474,-0.125,105.0,0.0718,0.0245,40.0,0.6667,0.25,8.0,3.0,,16.0,0.6,1.0,56.0,-0.0968,-0.1111,331.0,-0.0493,0.25,1848.0,0.0033,0.1076,843396.0,-0.0556,0.3681,180.0,-0.1608,-0.1628,0.4211,0.0236,0.0066,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12037,"franklin, fl",620750.0,0.011,0.453,156.0,-0.0429,-0.1499,98.0,0.0955,0.0627,24.0,-0.2941,0.2,2.0,0.0,0.0,10.0,-0.5833,-0.4444,62.0,0.0333,0.1481,349.0,-0.0393,0.333,1842.0,-0.0027,0.1498,893067.0,-0.0176,0.5062,215.0,-0.0272,-0.0987,0.3974,0.0293,0.1032,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12037,"franklin, fl",614000.0,0.0319,0.4795,163.0,0.0188,-0.2029,89.0,-0.0532,0.1022,34.0,-0.3929,-0.0556,2.0,-0.5,,24.0,0.5,0.7143,60.0,0.0909,0.1111,363.0,0.0293,0.4277,1847.0,0.009,0.1544,909069.0,-0.0006,0.5793,221.0,0.0401,-0.1336,0.3681,0.0243,0.104,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12037,"franklin, fl",595000.0,0.04,0.4912,160.0,0.0095,-0.1837,94.0,0.2051,0.1899,56.0,0.2174,0.0769,4.0,,,16.0,0.0,-0.3333,55.0,0.1702,-0.1667,352.0,0.0227,0.4049,1831.0,0.0384,0.1441,909612.0,0.0359,0.5926,212.0,0.0316,-0.1908,0.3438,0.0472,0.007,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12037,"franklin, fl",572125.0,-0.0245,0.4339,159.0,0.1045,-0.183,78.0,0.1818,-0.0488,46.0,0.15,-0.08,0.0,-1.0,-1.0,16.0,0.1429,-0.2727,47.0,-0.248,-0.254,345.0,0.0365,0.3769,1763.0,-0.0102,0.1157,878095.0,0.0172,0.6396,206.0,0.0173,-0.1988,0.2965,-0.139,-0.0282,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12037,"franklin, fl",586500.0,0.0811,0.4718,144.0,-0.0171,-0.2526,66.0,0.4043,-0.2189,40.0,0.0,-0.2308,4.0,0.0,0.0,14.0,-0.5,-0.4167,63.0,0.0593,-0.0385,332.0,0.0013,0.3258,1781.0,0.02,0.094,863263.0,0.0325,0.5612,202.0,-0.0146,-0.2109,0.4355,0.0314,0.097,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12037,"franklin, fl",542500.0,0.1186,0.3574,146.0,0.1822,-0.3014,47.0,0.1059,-0.5228,40.0,-0.4872,-0.2593,4.0,-0.6667,,28.0,1.0,0.4,59.0,-0.2288,-0.1061,332.0,0.1329,0.301,1746.0,0.0009,0.0582,836084.0,0.0313,0.5246,205.0,0.0327,-0.2449,0.4041,-0.2153,0.0883,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12037,"franklin, fl",485000.0,0.0802,0.1731,124.0,0.1227,-0.4361,43.0,-0.3359,-0.5696,78.0,0.95,1.1667,12.0,0.5,,14.0,0.75,-0.6111,77.0,-0.0671,0.4037,293.0,0.178,0.0993,1745.0,0.0037,0.0982,810706.0,0.1958,0.3858,199.0,0.0447,-0.2702,0.6194,-0.126,0.3706,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12037,"franklin, fl",449000.0,0.0565,0.069,110.0,-0.1406,-0.551,64.0,0.0449,-0.4101,40.0,-0.2593,0.0,8.0,1.0,1.0,8.0,0.0,-0.6667,82.0,0.0186,1.2778,249.0,-0.0048,-0.0622,1738.0,0.0358,0.0623,677959.0,0.065,0.193,190.0,-0.0777,-0.3214,0.7455,0.1165,0.5985,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12037,"franklin, fl",425000.0,-0.0746,0.0443,128.0,-0.0266,-0.4961,61.0,-0.1091,-0.3995,54.0,-0.069,0.8,4.0,-0.3333,,8.0,-0.5,-0.5556,81.0,-0.0062,1.3676,250.0,-0.0806,-0.0559,1678.0,-0.0387,0.0376,636591.0,-0.0948,0.164,206.0,-0.0167,-0.2822,0.6289,0.0129,0.495,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12037,"franklin, fl",459250.0,0.0826,0.127,132.0,-0.0436,-0.4843,69.0,-0.3806,-0.375,58.0,0.3182,0.0741,6.0,-0.4,2.0,16.0,0.3333,-0.4667,81.0,0.1408,0.9286,272.0,0.0783,0.0242,1746.0,0.0676,0.0753,703282.0,0.1299,0.2799,210.0,0.0048,-0.2958,0.616,0.0996,0.4513,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12037,"franklin, fl",424225.0,-0.0323,0.0606,138.0,-0.0954,-0.4478,111.0,0.0882,-0.0089,44.0,0.375,0.0,10.0,,,12.0,0.5,-0.5714,71.0,0.127,0.8205,252.0,-0.0487,-0.0374,1635.0,-0.0201,0.0102,622428.0,0.0097,0.1591,209.0,-0.0302,-0.271,0.5164,0.1019,0.3597,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12037,"franklin, fl",438400.0,0.0262,0.0628,152.0,-0.1717,-0.392,102.0,0.1117,-0.1392,32.0,0.6,-0.5,0.0,-1.0,,8.0,-0.5556,-0.6667,63.0,0.1667,0.6579,265.0,0.0138,0.0105,1669.0,0.0415,0.0112,616453.0,0.0396,0.1358,215.0,-0.0966,-0.2496,0.4145,0.1202,0.2625,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12037,"franklin, fl",427225.0,0.0295,0.0295,184.0,-0.1027,-0.2556,92.0,0.1362,-0.286,20.0,-0.4444,0.1111,2.0,,,18.0,0.2857,-0.1,54.0,0.0,0.5882,261.0,0.029,-0.0079,1602.0,0.0012,-0.0247,592944.0,0.0301,0.0828,238.0,-0.0648,-0.15,0.2943,0.0302,0.1563,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12037,"franklin, fl",415000.0,0.0401,-0.0095,205.0,0.0434,-0.1853,81.0,0.0222,-0.3069,36.0,-0.3077,0.0,0.0,,-1.0,14.0,-0.4167,-0.125,54.0,-0.1818,0.6364,254.0,0.0129,-0.0311,1600.0,0.0,-0.0408,575611.0,0.0078,0.0423,255.0,-0.0286,-0.107,0.2641,-0.0727,0.1326,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12037,"franklin, fl",399000.0,0.0,-0.0327,196.0,0.0103,-0.2344,79.0,-0.0366,-0.2704,52.0,0.04,0.625,0.0,-1.0,-1.0,24.0,0.0909,0.5,66.0,0.0476,1.0952,251.0,0.0023,-0.0356,1600.0,0.0127,-0.0416,571153.0,0.0665,0.0288,262.0,0.0214,-0.0887,0.3367,0.012,0.2137,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12037,"franklin, fl",399000.0,0.0013,-0.0488,194.0,0.0104,-0.2286,82.0,-0.0296,-0.2108,50.0,-0.0385,0.9231,4.0,0.0,0.0,22.0,-0.0833,0.1,63.0,-0.0308,1.2105,250.0,-0.0019,-0.0415,1580.0,-0.0295,-0.0766,535542.0,-0.0315,-0.0604,257.0,0.002,-0.0806,0.3247,-0.0138,0.2114,1.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12037,"franklin, fl",398500.0,-0.0029,-0.0628,192.0,-0.0813,-0.2227,85.0,-0.1421,-0.1321,52.0,-0.037,0.1818,4.0,,,24.0,0.2,0.0,65.0,-0.0152,1.7083,251.0,-0.0174,-0.0413,1628.0,-0.0133,-0.0758,552941.0,0.0083,-0.0339,256.0,-0.0571,-0.0588,0.3385,0.0228,0.2414,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12037,"franklin, fl",399675.0,-0.0333,-0.0684,209.0,-0.0457,-0.1163,99.0,-0.0025,0.1067,54.0,0.5,0.2857,0.0,,,20.0,-0.4444,-0.2857,66.0,0.211,1.64,255.0,-0.0427,-0.0245,1650.0,0.0387,-0.0754,548409.0,-0.0626,-0.0365,272.0,-0.0018,0.0304,0.3158,0.0669,0.2101,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12037,"franklin, fl",413450.0,-0.0156,0.0338,219.0,-0.1061,-0.0641,99.0,-0.0899,0.2191,36.0,-0.1,0.0,0.0,-1.0,,36.0,0.5,0.5,55.0,0.5139,0.7581,267.0,0.0049,0.024,1589.0,-0.029,-0.0612,585010.0,0.0294,0.0923,272.0,-0.0286,0.0303,0.2489,0.1019,0.1164,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12037,"franklin, fl",420000.0,0.032,0.0256,245.0,-0.0354,0.1061,109.0,0.0637,0.3072,40.0,0.3333,-0.3103,4.0,,,24.0,0.3333,0.0,36.0,0.0588,0.0141,265.0,0.002,0.0213,1636.0,0.0116,-0.0265,568300.0,0.0391,0.0662,280.0,-0.0244,0.0959,0.1469,0.0131,-0.0133,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12037,"franklin, fl",406975.0,-0.0013,0.0176,254.0,-0.0039,0.1814,102.0,-0.0727,0.1461,30.0,-0.4444,-0.5161,0.0,-1.0,-1.0,18.0,-0.4,-0.1818,34.0,-0.1905,0.0303,265.0,-0.0025,0.0335,1617.0,-0.0037,-0.0282,546918.0,-0.0047,0.0194,287.0,-0.0353,0.1667,0.1339,-0.0308,-0.0196,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12037,"franklin, fl",407500.0,0.0188,-0.0297,255.0,0.0241,0.2624,110.0,-0.0179,0.0533,54.0,0.2273,0.5,2.0,,,30.0,0.0714,0.5,42.0,0.0769,0.2727,265.0,0.0134,0.0603,1623.0,0.0029,-0.0477,549487.0,0.0232,0.0052,298.0,0.0402,0.266,0.1647,0.0081,0.0013,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12037,"franklin, fl",400000.0,-0.0303,-0.1004,249.0,-0.004,0.2868,112.0,-0.0549,-0.0667,44.0,-0.3125,0.5714,0.0,,,28.0,0.1667,0.0769,39.0,0.0263,0.1818,262.0,-0.0013,0.0528,1619.0,-0.0191,-0.071,537007.0,-0.0106,-0.0311,286.0,-0.0017,0.2627,0.1566,0.0046,-0.0139,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12037,"franklin, fl",412500.0,-0.006,-0.0473,250.0,0.0142,0.3158,119.0,-0.0778,-0.0444,64.0,2.5556,1.0,0.0,,,24.0,0.2,0.0,38.0,0.1176,0.4615,262.0,-0.0047,0.0764,1650.0,0.0046,-0.0513,542734.0,-0.0089,-0.0362,287.0,0.0232,0.3264,0.152,0.0141,0.0152,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12037,"franklin, fl",415000.0,-0.0095,-0.0568,247.0,-0.0179,0.1851,129.0,0.103,-0.0077,18.0,-0.5,0.125,0.0,-1.0,,20.0,0.25,0.0,34.0,0.0303,0.7895,264.0,0.0049,0.0857,1643.0,-0.0153,-0.0528,547623.0,-0.0084,-0.0476,280.0,-0.0175,0.2335,0.1379,0.0065,0.0466,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12037,"franklin, fl",419000.0,0.0158,0.0282,251.0,-0.0195,0.1435,117.0,0.076,-0.0567,36.0,0.125,0.6364,4.0,0.0,1.0,16.0,0.0,-0.4286,33.0,0.0476,0.6098,262.0,0.0082,0.0898,1668.0,-0.0009,-0.0071,552256.0,-0.0052,-0.0284,285.0,-0.0087,0.19,0.1315,0.0084,0.0381,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12037,"franklin, fl",412500.0,-0.0166,0.0123,256.0,0.0179,0.0825,108.0,0.042,-0.0224,32.0,0.2308,0.3333,4.0,0.0,1.0,16.0,-0.2,0.1429,32.0,0.1053,-0.1486,260.0,-0.0039,0.0448,1670.0,-0.0243,-0.0205,555149.0,-0.026,-0.0493,288.0,0.0305,0.0512,0.123,0.0097,-0.0334,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12037,"franklin, fl",419455.0,-0.0135,0.0256,252.0,0.0182,0.01,104.0,0.0672,0.0088,26.0,-0.4091,-0.4091,4.0,,,20.0,-0.1667,-0.375,29.0,0.1875,-0.2297,261.0,-0.0017,0.0464,1711.0,-0.0286,-0.0132,569979.0,-0.0041,-0.027,279.0,0.0257,-0.0106,0.1133,0.0162,-0.0353,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12037,"franklin, fl",425182.0,-0.0089,0.0656,247.0,0.0444,-0.0256,97.0,0.094,-0.0705,44.0,0.0476,0.2222,0.0,,,24.0,-0.1429,-0.2941,24.0,-0.04,-0.3333,262.0,-0.0002,0.0648,1761.0,-0.0129,0.012,572332.0,0.0055,-0.0101,272.0,0.0323,-0.0572,0.0972,-0.0085,-0.0448,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12037,"franklin, fl",429000.0,0.0726,0.0276,237.0,0.0107,-0.1042,89.0,0.0988,-0.0632,42.0,0.1667,0.2353,0.0,,,28.0,0.1667,-0.2632,25.0,-0.1935,-0.4048,262.0,0.0049,0.0413,1785.0,0.0547,-0.0015,569210.0,0.0628,-0.0404,264.0,-0.0019,-0.1275,0.1057,-0.0268,-0.0534,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12037,"franklin, fl",399950.0,-0.0233,-0.0589,234.0,0.0564,-0.1236,81.0,-0.0241,-0.0743,36.0,-0.3793,-0.1,0.0,,-1.0,24.0,0.0,-0.25,31.0,-0.1268,-0.2051,260.0,0.0021,0.036,1692.0,0.0068,-0.0384,535578.0,0.0048,-0.0725,264.0,0.0333,-0.1373,0.1325,-0.0278,-0.0136,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12037,"franklin, fl",409500.0,0.0239,-0.0365,222.0,0.0302,-0.161,83.0,-0.0674,-0.1194,58.0,-0.0645,0.0741,0.0,-1.0,,24.0,0.0909,-0.2941,36.0,0.0758,-0.1235,260.0,0.014,0.0721,1681.0,0.0098,-0.0643,533012.0,-0.0065,-0.0735,256.0,0.0386,-0.1623,0.1603,0.0068,0.0069,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12037,"franklin, fl",399925.0,-0.0477,-0.059,215.0,0.0644,-0.1502,89.0,-0.1477,-0.1624,62.0,0.7222,0.1923,2.0,,0.0,22.0,0.1,-0.3529,33.0,0.0,-0.2584,256.0,0.0233,0.0322,1664.0,-0.0236,-0.0721,536498.0,-0.0186,-0.0738,246.0,0.0468,-0.1647,0.1535,-0.0099,-0.0224,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12037,"franklin, fl",419957.0,-0.0555,-0.0119,202.0,0.0439,-0.2109,104.0,-0.1298,-0.1777,36.0,0.2857,0.0,0.0,,-1.0,20.0,-0.2308,0.0,33.0,0.0,-0.2979,250.0,0.0062,0.0212,1705.0,-0.0217,-0.0531,546641.0,-0.0138,-0.0388,235.0,0.0375,-0.2244,0.1634,-0.0072,-0.0202,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12037,"franklin, fl",444625.0,0.0268,0.1143,194.0,0.0184,-0.2912,120.0,-0.0323,0.0105,28.0,-0.125,-0.4167,0.0,,-1.0,26.0,0.0833,-0.35,33.0,0.2692,-0.12,249.0,0.0211,0.0538,1742.0,0.0017,-0.0321,554270.0,-0.0157,0.0115,227.0,0.0486,-0.2646,0.1705,0.0337,0.0332,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12037,"franklin, fl",433000.0,-0.0159,0.0771,190.0,-0.0865,-0.2871,124.0,-0.0425,-0.1329,32.0,1.0,-0.3333,0.0,,,24.0,0.2,-0.2941,26.0,0.3684,-0.1875,244.0,0.0039,0.0475,1739.0,0.003,-0.0383,563132.0,-0.0207,0.0377,216.0,-0.0485,-0.2752,0.1368,0.0455,0.0168,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12037,"franklin, fl",440000.0,0.0798,0.1028,208.0,-0.0524,-0.2828,130.0,0.0486,-0.0616,16.0,-0.2727,-0.2,0.0,-1.0,-1.0,20.0,-0.2857,-0.2857,19.0,-0.0732,-0.2692,243.0,0.0087,0.0563,1734.0,0.0321,-0.0367,575017.0,0.0116,0.072,227.0,-0.0522,-0.2794,0.0913,-0.002,0.0017,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
