month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,4001,"apache, az",399000.0,-0.0025,-0.0437,96.0,-0.0634,0.1925,72.0,0.0992,0.125,28.0,0.0,0.0,0.0,,,30.0,-0.2857,0.875,23.0,0.0714,-0.0625,240.0,-0.0029,0.1822,1762.0,-0.0069,-0.1393,558917.0,-0.0152,-0.2053,118.0,-0.0524,0.1408,0.2344,0.0295,-0.0638,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,4001,"apache, az",400000.0,-0.0122,0.044,103.0,-0.0596,0.1141,66.0,0.2843,0.1909,28.0,-0.4167,-0.125,0.0,,,42.0,-0.125,0.9091,21.0,0.2353,0.0244,241.0,-0.0287,0.2566,1775.0,0.0146,-0.1038,567568.0,-0.0558,-0.1182,124.0,-0.0159,0.1022,0.2049,0.0489,-0.0179,0.0,9.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,4001,"apache, az",404950.0,0.0,0.0948,109.0,0.1237,0.1596,51.0,0.1792,0.4167,48.0,0.1429,0.0909,0.0,,,48.0,0.2632,1.4,17.0,0.0303,0.1333,248.0,-0.0579,0.352,1749.0,-0.0475,-0.1031,601080.0,-0.0707,-0.0942,126.0,0.1101,0.1667,0.156,-0.0141,-0.0036,0.0,9.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,4001,"apache, az",404948.0,0.041,0.185,97.0,0.2278,0.2436,43.0,0.0176,0.2628,42.0,0.0,-0.1923,0.0,,,38.0,0.3571,2.1667,17.0,0.5,-0.0294,263.0,0.0158,0.432,1836.0,-0.0656,-0.0264,646827.0,-0.101,0.0407,114.0,0.2611,0.227,0.1701,0.0309,-0.0478,0.0,9.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,4001,"apache, az",389000.0,-0.0847,0.1458,79.0,0.2154,0.2154,43.0,0.0,0.0119,42.0,0.05,-0.125,0.0,,,28.0,1.3333,2.5,11.0,-0.2143,-0.3529,259.0,-0.025,0.4527,1965.0,-0.0223,0.0009,719478.0,-0.0591,0.1193,90.0,0.1111,0.0976,0.1392,-0.0761,-0.1223,0.0,7.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,4001,"apache, az",425000.0,0.0192,0.4192,65.0,0.1504,0.0744,43.0,-0.2704,-0.023,40.0,-0.0909,0.0,0.0,,,12.0,0.5,0.2,14.0,0.12,-0.3488,266.0,0.1924,0.5407,2010.0,0.0184,0.0646,764669.0,0.0714,0.2584,81.0,0.1912,-0.0122,0.2154,-0.0059,-0.14,0.0,7.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,4001,"apache, az",417000.0,0.0393,0.4946,57.0,0.1771,0.0463,58.0,-0.4879,-0.1679,44.0,1.2,0.6923,0.0,-1.0,,8.0,0.3333,0.3333,13.0,0.3889,-0.359,223.0,0.0549,0.2963,1974.0,-0.0199,0.0881,713742.0,-0.1029,0.2131,68.0,0.193,-0.0685,0.2212,0.0337,-0.1399,0.0,6.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,4001,"apache, az",401225.0,0.0701,0.4369,48.0,-0.1429,-0.2615,114.0,0.0938,0.5167,20.0,-0.1667,-0.2857,4.0,,1.0,6.0,-0.25,0.0,9.0,1.25,-0.1429,211.0,0.0147,0.2353,2014.0,-0.0515,0.1304,795592.0,0.149,0.5636,57.0,-0.05,-0.2349,0.1875,0.1161,0.026,0.0,8.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,4001,"apache, az",374950.0,0.012,0.3463,56.0,-0.082,-0.125,104.0,0.1005,0.2919,24.0,1.0,0.0,0.0,,,8.0,1.0,1.0,4.0,-0.4286,-0.6667,208.0,0.0281,0.2514,2123.0,0.0158,0.1323,692419.0,0.008,0.4044,60.0,-0.1176,-0.2,0.0714,-0.0433,-0.1161,0.0,8.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,4001,"apache, az",370500.0,-0.0852,0.3303,61.0,-0.0758,-0.2026,95.0,0.1595,0.2517,12.0,-0.25,-0.4545,0.0,,,4.0,-0.5,0.0,7.0,-0.44,-0.4815,203.0,-0.0037,0.1941,2090.0,0.0,0.1181,686907.0,-0.1065,0.3606,68.0,-0.1338,-0.2402,0.1148,-0.0746,-0.0617,0.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,4001,"apache, az",405000.0,-0.0795,0.3303,66.0,-0.0571,-0.2096,82.0,-0.0061,0.2835,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.3333,0.0,13.0,-0.375,-0.3056,203.0,0.0049,0.168,2090.0,-0.0095,0.1243,768792.0,0.0084,0.324,79.0,-0.1278,-0.2379,0.1894,-0.0963,-0.0262,0.0,6.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,4001,"apache, az",440000.0,0.0545,0.3968,70.0,-0.1304,-0.2473,82.0,0.2813,0.5185,24.0,-0.1429,-0.5,0.0,,,12.0,-0.25,0.0,20.0,-0.1667,-0.0476,202.0,-0.0042,0.1376,2110.0,0.0305,0.1568,762375.0,0.084,0.2727,90.0,-0.1262,-0.2174,0.2857,-0.0124,0.0599,0.0,7.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,4001,"apache, az",417250.0,0.0891,0.3257,81.0,-0.125,-0.1571,64.0,0.1636,-0.0791,28.0,-0.125,-0.4615,0.0,,,16.0,-0.2727,1.0,24.0,0.1707,0.2973,203.0,0.0598,0.2648,2048.0,0.0341,0.07,703279.0,0.0926,0.2337,103.0,-0.0844,-0.1004,0.2981,0.0753,0.1044,0.0,8.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,4001,"apache, az",383125.0,0.0358,0.2814,92.0,-0.0213,-0.1786,55.0,0.5278,-0.2568,32.0,-0.2727,-0.3333,0.0,,,22.0,0.1,1.75,21.0,0.3667,-0.18,192.0,0.045,0.2933,1980.0,0.0154,0.0651,643680.0,-0.03,0.1924,113.0,0.0417,-0.1848,0.2228,0.0633,-0.0004,0.0,9.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,4001,"apache, az",369900.0,0.0824,0.2488,94.0,0.2051,-0.3088,36.0,0.0511,-0.4965,44.0,-0.1538,0.1579,0.0,,,20.0,0.6667,-0.1667,15.0,-0.1176,-0.3182,184.0,-0.0022,0.2546,1950.0,0.0339,0.0243,663608.0,0.0677,0.2859,108.0,0.1676,-0.3165,0.1596,-0.0584,-0.0022,0.0,10.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,4001,"apache, az",341725.0,0.0066,0.1816,78.0,0.2,-0.48,34.0,-0.1845,-0.6173,52.0,0.0833,0.7333,0.0,,,12.0,0.5,-0.1429,17.0,0.0,0.619,184.0,0.0305,0.2403,1886.0,-0.0395,-0.0228,621506.0,-0.0331,0.2524,93.0,0.128,-0.4255,0.2179,-0.0436,0.1479,1.0,10.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,4001,"apache, az",339500.0,0.1337,0.1571,65.0,0.0744,-0.5578,42.0,-0.0345,-0.4847,48.0,0.2,0.2,0.0,,,8.0,-0.2,-0.3333,17.0,-0.2093,2.4,179.0,0.034,0.175,1964.0,0.04,0.0259,642799.0,0.0578,0.3282,82.0,0.0,-0.4533,0.2615,-0.0938,0.2275,0.0,9.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,4001,"apache, az",299472.0,0.0734,-0.0116,61.0,0.1204,-0.5679,44.0,-0.3786,-0.6819,40.0,0.5385,0.3333,0.0,,,10.0,0.6667,1.5,22.0,0.1026,2.0714,173.0,0.0032,0.1423,1888.0,0.0408,-0.0329,607655.0,0.0328,0.2036,82.0,0.1233,-0.4422,0.3554,-0.0057,0.3054,1.0,9.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,4001,"apache, az",279000.0,-0.0008,-0.0585,54.0,-0.1692,-0.6211,70.0,-0.0667,-0.5172,26.0,-0.0714,-0.35,0.0,-1.0,,6.0,0.0,-0.5,20.0,0.8571,3.875,172.0,0.0053,0.1445,1814.0,0.0182,-0.0724,588359.0,0.1563,0.1267,73.0,-0.0201,-0.5017,0.3611,0.1996,0.333,0.0,10.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,4001,"apache, az",279225.0,0.0026,-0.0024,65.0,0.0156,-0.5185,75.0,-0.0683,-0.5,28.0,0.1667,1.3333,2.0,,,6.0,0.5,-0.5,11.0,-0.125,1.1,171.0,0.0279,0.1953,1782.0,-0.0499,-0.0491,508832.0,0.032,0.1955,75.0,-0.0067,-0.464,0.1615,-0.026,0.1245,1.0,10.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,4001,"apache, az",278500.0,0.0,-0.0018,64.0,-0.1634,-0.5429,81.0,0.0662,-0.407,24.0,0.0909,0.5,0.0,,,4.0,0.0,-0.3333,12.0,-0.1111,1.0,167.0,-0.019,0.1882,1875.0,0.0031,-0.0116,493040.0,-0.0234,0.1503,75.0,-0.162,-0.4845,0.1875,0.011,0.1446,0.0,10.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,4001,"apache, az",278500.0,-0.0852,-0.0854,77.0,-0.0838,-0.5234,76.0,0.189,-0.3862,22.0,-0.2143,0.0,0.0,,,4.0,-0.5,-0.6,14.0,-0.25,0.9286,170.0,-0.0254,0.1505,1869.0,0.0055,-0.0472,504873.0,-0.1305,0.1567,90.0,-0.1311,-0.4657,0.1765,-0.0391,0.1329,0.0,10.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,4001,"apache, az",304444.0,-0.0335,0.0221,84.0,-0.1022,-0.5387,64.0,0.1759,-0.4573,28.0,-0.4167,-0.125,0.0,,,8.0,-0.3333,-0.3333,18.0,-0.1429,0.8,174.0,-0.0213,0.1835,1859.0,0.0192,-0.0313,580663.0,-0.0306,0.2237,103.0,-0.1043,-0.4607,0.2156,-0.0102,0.1603,0.0,10.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,4001,"apache, az",315000.0,0.0008,0.0902,93.0,-0.0262,-0.5315,54.0,-0.223,-0.5284,48.0,-0.0769,0.2632,0.0,,,12.0,0.5,-0.3333,21.0,0.1351,0.4,178.0,0.1072,0.2165,1824.0,-0.0468,-0.0614,599013.0,0.0508,0.242,115.0,0.0044,-0.4614,0.2258,0.0321,0.1502,0.0,9.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,4001,"apache, az",314750.0,0.0527,0.1088,96.0,-0.1473,-0.5398,70.0,-0.0608,-0.3505,52.0,0.0833,0.3,0.0,,,8.0,0.0,-0.6,19.0,-0.26,0.48,161.0,0.0837,0.0891,1914.0,0.0293,-0.0031,570037.0,0.0559,0.2216,115.0,-0.1703,-0.4819,0.1937,-0.0295,0.1335,0.0,11.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,4001,"apache, az",299000.0,0.0095,0.0734,112.0,-0.1765,-0.4932,74.0,0.035,-0.2449,48.0,0.2632,0.2,0.0,,-1.0,8.0,-0.6667,-0.6,25.0,0.1364,1.5,148.0,0.0138,-0.0064,1859.0,-0.0235,-0.01,539839.0,0.0461,0.1928,138.0,-0.1266,-0.4,0.2232,0.0614,0.178,0.0,12.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,4001,"apache, az",296200.0,0.0242,0.0602,136.0,-0.0933,-0.4061,72.0,-0.2011,-0.1488,38.0,0.2667,0.0556,0.0,,,24.0,0.7143,-0.4545,22.0,1.0952,1.2,146.0,-0.0136,-0.0624,1904.0,-0.0136,0.0009,516067.0,0.04,0.1206,158.0,-0.0186,-0.3375,0.1618,0.0918,0.1181,0.0,15.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,4001,"apache, az",289200.0,-0.0143,-0.0261,150.0,0.0204,-0.3056,90.0,0.0982,0.1049,30.0,-0.25,-0.25,0.0,,-1.0,14.0,0.1667,-0.6818,11.0,1.1,-0.0455,148.0,-0.0237,-0.0749,1930.0,0.0084,0.0169,496237.0,0.0254,0.0482,161.0,0.0733,-0.2939,0.07,0.036,0.0191,0.0,15.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,4001,"apache, az",293400.0,-0.0317,0.1263,147.0,0.05,-0.2668,82.0,-0.404,-0.0605,40.0,0.3333,-0.2308,0.0,,,12.0,2.0,-0.5714,5.0,-0.2857,-0.375,152.0,0.0053,0.0489,1914.0,-0.0196,0.0286,483952.0,-0.0414,0.0399,150.0,0.0204,-0.2806,0.034,-0.016,-0.0059,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,4001,"apache, az",303000.0,0.0225,0.1804,140.0,-0.0175,-0.2113,137.0,-0.0569,0.3607,30.0,-0.25,-0.375,0.0,,,4.0,-0.6667,-0.875,7.0,0.75,0.75,151.0,0.0051,0.0818,1952.0,-0.0017,0.0479,504867.0,-0.0331,0.0574,147.0,0.0034,-0.1878,0.05,0.0219,0.0275,0.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,4001,"apache, az",296325.0,0.0587,0.2042,143.0,0.0556,-0.1467,145.0,-0.0333,0.1871,40.0,2.3333,0.4286,0.0,,,12.0,0.0,-0.5,4.0,-0.2,-0.2,150.0,0.05,0.1209,1956.0,0.0438,0.0464,522176.0,0.2268,0.1314,147.0,0.054,-0.1483,0.0281,-0.009,-0.0019,0.0,13.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,4001,"apache, az",279900.0,0.0032,0.145,135.0,-0.0357,-0.1793,150.0,0.105,0.1429,12.0,-0.25,-0.6471,0.0,,,12.0,1.0,0.0,5.0,-0.1667,0.0,143.0,0.0218,0.0931,1874.0,-0.0124,-0.0195,425635.0,-0.007,-0.0453,139.0,-0.0447,-0.1726,0.037,-0.0058,0.0066,0.0,11.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,4001,"apache, az",279000.0,-0.0837,0.1241,140.0,-0.1277,-0.1358,136.0,0.1037,0.0207,16.0,-0.2727,-0.3333,0.0,,,6.0,-0.4,-0.25,6.0,-0.1429,1.0,140.0,-0.0502,0.0703,1897.0,-0.033,-0.0072,428624.0,-0.018,-0.022,146.0,-0.1313,-0.1182,0.0429,-0.0008,0.0243,0.0,11.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,4001,"apache, az",304500.0,0.0223,0.2741,161.0,-0.1133,-0.0983,123.0,0.0513,0.0,22.0,-0.3125,0.375,0.0,,,10.0,-0.1667,-0.1667,7.0,-0.3,-0.125,148.0,0.0026,0.157,1962.0,0.0223,0.0547,436483.0,-0.0801,0.1424,168.0,-0.123,-0.0995,0.0436,-0.0116,-0.0013,0.0,10.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,4001,"apache, az",297850.0,0.0308,0.2,181.0,-0.0882,-0.0423,117.0,0.0218,0.0174,32.0,-0.1579,0.4545,0.0,,,12.0,-0.3333,-0.3333,10.0,-0.3333,0.6667,147.0,0.0059,0.1083,1919.0,-0.0125,0.0139,474501.0,-0.0162,0.223,191.0,-0.1054,-0.0205,0.0552,-0.0203,0.0235,0.0,9.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,4001,"apache, az",288950.0,0.0179,0.1797,199.0,-0.0434,-0.0246,115.0,0.0701,-0.0043,38.0,-0.05,0.5833,0.0,,,18.0,-0.1,-0.1818,15.0,0.2,2.75,146.0,-0.0087,0.1132,1943.0,0.0124,0.0156,482309.0,0.0336,0.2779,214.0,-0.0339,0.0289,0.0756,0.0153,0.0559,0.0,9.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,4001,"apache, az",283864.0,0.0191,0.1591,208.0,-0.0611,-0.0072,107.0,0.0918,0.1146,40.0,0.0,0.6667,0.0,-1.0,,20.0,0.0,-0.4444,13.0,0.25,1.0833,148.0,-0.0113,0.0974,1920.0,0.0222,0.0354,466639.0,0.031,0.2517,221.0,-0.0391,0.0231,0.0602,0.015,0.0315,0.0,9.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,4001,"apache, az",278545.0,-0.003,0.1234,221.0,-0.0349,0.105,98.0,0.1667,0.2769,40.0,0.1111,0.0526,4.0,,,20.0,-0.5455,-0.4737,10.0,0.0,0.0526,149.0,-0.0434,0.0954,1878.0,-0.0127,0.0126,452597.0,-0.0172,0.1866,230.0,-0.0356,0.0952,0.0452,0.0016,-0.0023,0.0,10.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,4001,"apache, az",279375.0,-0.0592,0.1383,229.0,0.0602,0.1393,84.0,0.037,0.2353,36.0,-0.1,-0.2174,0.0,-1.0,,44.0,0.0,0.4667,10.0,-0.0909,0.3333,156.0,-0.0268,0.1482,1902.0,0.0021,0.0234,460514.0,-0.0272,0.321,239.0,0.0461,0.133,0.0437,-0.0073,0.0064,0.0,11.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,4001,"apache, az",296950.0,0.1399,0.1647,216.0,0.0773,0.1613,81.0,-0.0663,-0.0241,40.0,-0.2308,-0.3333,4.0,,,44.0,0.5714,1.75,11.0,0.375,1.75,160.0,0.1069,0.1208,1898.0,0.02,0.015,473411.0,0.0173,0.3237,228.0,0.0935,0.2063,0.0509,0.011,0.0294,0.0,10.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,4001,"apache, az",260500.0,0.0149,0.1991,201.0,0.1296,0.1264,87.0,-0.1368,-0.1659,52.0,0.0833,0.1818,0.0,,,28.0,-0.125,-0.0667,8.0,1.0,0.0667,145.0,0.0368,0.079,1861.0,-0.0012,0.0181,465377.0,-0.0253,0.4242,209.0,0.1519,0.124,0.0399,0.0174,-0.0022,0.0,9.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,4001,"apache, az",256686.0,0.0431,0.1748,178.0,0.0629,0.0411,101.0,-0.1772,-0.1572,48.0,0.7143,0.2632,0.0,,,32.0,0.3333,1.2857,4.0,-0.2,0.3333,140.0,0.0414,0.069,1863.0,-0.0031,0.0311,477476.0,0.0345,0.4589,181.0,0.0523,0.0402,0.0225,-0.0074,0.0049,0.0,8.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,4001,"apache, az",246086.0,0.0067,0.1608,167.0,0.0152,0.0245,122.0,-0.0694,-0.1398,28.0,-0.1765,-0.125,0.0,,,24.0,1.0,0.5,5.0,0.0,0.6667,134.0,0.024,0.0018,1869.0,-0.0219,0.0102,461540.0,0.0352,0.3999,172.0,0.0238,0.0361,0.0299,-0.0005,0.0115,0.0,10.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,4001,"apache, az",244450.0,-0.0151,0.1239,165.0,0.0154,0.0061,131.0,-0.0132,-0.1337,34.0,0.4167,1.125,0.0,,,12.0,0.5,0.2,5.0,0.6667,4.0,131.0,0.0005,-0.0702,1911.0,0.0,0.0326,445831.0,0.0173,0.2935,168.0,0.0182,0.0244,0.0304,0.0119,0.0243,1.0,10.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,4001,"apache, az",248200.0,0.0385,0.1411,162.0,-0.0899,-0.0182,133.0,0.0813,-0.1307,24.0,0.5,-0.2,0.0,,,8.0,-0.3333,0.3333,3.0,-0.625,0.0,131.0,0.0268,-0.0763,1911.0,0.0273,0.0326,438258.0,0.147,0.2206,165.0,-0.1129,-0.0149,0.0185,-0.0264,0.0003,0.0,11.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,4001,"apache, az",239000.0,-0.0371,0.0778,178.0,-0.0582,0.0056,123.0,0.0696,-0.2013,16.0,-0.2727,-0.2,0.0,,,12.0,-0.3333,0.0,8.0,0.3333,7.0,128.0,-0.0396,-0.1056,1860.0,-0.0173,-0.0053,382077.0,-0.0152,0.0799,186.0,-0.0462,0.0449,0.0449,0.0132,0.0393,0.0,10.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,4001,"apache, az",248200.0,0.0134,0.1113,189.0,-0.0713,0.008,115.0,0.0,-0.1606,22.0,-0.0833,0.375,0.0,,,18.0,-0.1818,0.2857,6.0,0.5,5.0,133.0,0.0103,-0.076,1893.0,-0.0108,0.0633,387974.0,0.0279,0.1612,195.0,-0.0602,0.0345,0.0317,0.0121,0.0264,0.0,9.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,4001,"apache, az",244925.0,0.0001,0.0966,204.0,-0.0263,-0.0333,115.0,0.1979,-0.0726,24.0,0.0,0.0,0.0,,-1.0,22.0,-0.3889,0.1,4.0,-0.3333,1.0,131.0,-0.0227,-0.073,1914.0,0.0321,0.0972,377426.0,0.0124,0.1979,208.0,-0.0394,-0.0235,0.0197,-0.0091,0.0102,0.0,9.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
