month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,8005,"arapahoe, co",519963.0,-0.0281,0.1926,651.0,0.0054,-0.3578,15.0,0.5,-0.4,1098.0,-0.1145,-0.0502,60.0,0.5,-0.4231,334.0,0.0183,-0.4161,1408.0,0.072,-0.1597,242.0,0.0333,0.1664,2192.0,-0.0548,-0.0455,775308.0,-0.0243,0.1134,2045.0,0.0522,-0.2425,2.1637,0.1344,0.5102,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8005,"arapahoe, co",535000.0,0.0754,0.1456,647.0,0.26,-0.3815,10.0,1.6667,-0.619,1240.0,-0.0855,-0.0064,40.0,-0.2308,-0.2857,328.0,0.9294,-0.4403,1313.0,-0.0353,-0.2473,234.0,0.0031,0.1311,2319.0,0.0473,-0.0427,794610.0,-0.019,0.1172,1943.0,0.036,-0.3074,2.0294,-0.6211,0.3616,1.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8005,"arapahoe, co",497500.0,-0.005,0.0886,514.0,0.3033,-0.5515,4.0,0.25,-0.8438,1356.0,0.1895,0.003,52.0,0.0,-0.4091,170.0,0.7,-0.7344,1361.0,0.0413,-0.2169,233.0,0.0079,0.1419,2214.0,-0.0339,-0.1066,809978.0,-0.0082,0.1699,1876.0,0.1045,-0.3464,2.6504,-0.6668,1.1325,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8005,"arapahoe, co",500000.0,0.0026,0.0989,394.0,0.0634,-0.6156,3.0,0.0,-0.8966,1140.0,0.0837,0.0071,52.0,-0.037,0.1818,100.0,0.1628,-0.8106,1307.0,0.0815,0.2665,232.0,-0.0224,0.14,2292.0,0.0514,-0.1085,816703.0,0.0347,0.1558,1698.0,0.0579,-0.1983,3.3173,0.0555,2.3104,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8005,"arapahoe, co",498688.0,0.0657,0.0842,371.0,-0.0185,-0.5657,3.0,-0.0769,-0.8909,1052.0,-0.0401,0.7417,54.0,0.2273,0.6875,86.0,0.303,-0.6195,1209.0,0.0917,0.3617,237.0,0.0132,0.1634,2180.0,0.0885,-0.1612,789348.0,0.0425,0.089,1605.0,0.105,-0.0749,3.2618,0.3294,2.2214,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8005,"arapahoe, co",467950.0,0.0523,-0.0527,378.0,0.0879,-0.4836,3.0,-0.7045,-0.8289,1096.0,0.3333,0.0379,44.0,-0.4634,-0.5217,66.0,-0.0571,-0.7273,1107.0,0.0727,0.0317,234.0,0.0316,0.1532,2002.0,0.0986,-0.2714,757194.0,0.0607,-0.0673,1453.0,0.0594,-0.2037,2.9325,-0.0416,1.4646,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8005,"arapahoe, co",444675.0,0.0565,-0.1089,347.0,-0.028,-0.4457,11.0,-0.5417,-0.6333,822.0,0.0538,0.1291,82.0,0.2813,0.2059,70.0,-0.2391,-0.7131,1032.0,0.0772,0.0361,227.0,-0.0175,0.1189,1823.0,0.0291,-0.3419,713876.0,0.0272,-0.0631,1371.0,0.0324,-0.149,2.9741,0.2906,1.383,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8005,"arapahoe, co",420898.0,0.0012,-0.0725,357.0,-0.2516,-0.5052,24.0,-0.3557,-0.5,780.0,0.2662,0.2957,64.0,0.3333,0.0667,92.0,-0.2923,-0.6954,958.0,-0.1644,0.2227,231.0,0.0205,0.1395,1771.0,-0.0328,-0.2556,694971.0,-0.0106,0.0284,1328.0,-0.1805,-0.1211,2.6835,0.2799,1.5975,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8005,"arapahoe, co",420398.0,-0.0109,-0.0379,477.0,-0.2875,-0.5747,37.0,0.2213,-0.3037,616.0,-0.2414,0.1241,48.0,0.0435,-0.04,130.0,-0.5695,-0.4037,1147.0,-0.1825,0.2368,226.0,0.039,0.134,1831.0,-0.0567,-0.1991,702396.0,-0.0084,0.1201,1621.0,-0.2175,-0.19,2.4036,0.3087,1.577,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8005,"arapahoe, co",425011.0,0.0366,-0.0319,670.0,-0.2105,-0.5084,31.0,0.2979,-0.2907,812.0,-0.2481,0.2083,46.0,-0.5208,0.6429,302.0,-0.267,-0.561,1403.0,-0.1151,0.2122,218.0,0.0272,0.1093,1941.0,-0.0557,-0.1936,708378.0,0.056,0.1248,2071.0,-0.1605,-0.1775,2.0948,0.2257,1.2454,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8005,"arapahoe, co",410000.0,-0.021,-0.068,848.0,-0.1373,-0.4802,24.0,-0.0208,-0.3562,1080.0,-0.0753,0.1489,96.0,0.0909,2.6923,412.0,-0.1523,-0.5847,1585.0,-0.0382,0.252,212.0,0.0071,0.1046,2056.0,-0.0279,-0.1628,670792.0,0.0059,0.0643,2467.0,-0.0616,-0.148,1.8691,0.1926,1.0931,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8005,"arapahoe, co",418776.0,-0.0395,-0.0543,983.0,-0.0296,-0.4051,24.0,-0.04,-0.3152,1168.0,0.0104,0.1145,88.0,-0.1538,3.0,486.0,-0.1503,-0.5449,1648.0,-0.0161,0.2653,210.0,0.0139,0.103,2115.0,-0.0791,-0.1531,666838.0,-0.0424,0.0542,2629.0,-0.0259,-0.1099,1.6765,0.023,0.8883,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8005,"arapahoe, co",436000.0,-0.0664,-0.0249,1013.0,-0.0315,-0.3857,25.0,-0.0476,-0.2607,1156.0,-0.0737,0.0664,104.0,0.8571,1.6,572.0,-0.0239,-0.4479,1675.0,-0.0398,0.2289,207.0,0.0019,0.0954,2296.0,-0.052,-0.0991,696342.0,-0.021,0.0949,2699.0,-0.038,-0.1033,1.6535,-0.0143,0.8269,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8005,"arapahoe, co",467000.0,0.0219,0.032,1046.0,-0.0865,-0.362,26.0,0.0938,-0.1667,1248.0,-0.0769,0.0909,56.0,-0.3636,0.2727,586.0,-0.0844,-0.4513,1745.0,0.0037,0.2153,207.0,0.0127,0.0972,2422.0,-0.0226,-0.0702,711278.0,0.0273,0.1121,2806.0,-0.0223,-0.0818,1.6678,0.1499,0.7922,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8005,"arapahoe, co",457000.0,0.0044,-0.0108,1145.0,0.1171,-0.266,24.0,-0.1724,-0.1273,1352.0,0.1943,-0.0174,88.0,1.0,1.4444,640.0,0.2121,-0.3416,1738.0,0.6841,0.1541,204.0,0.0063,0.0848,2478.0,-0.036,-0.0551,692378.0,-0.0201,0.0593,2870.0,0.3548,-0.0806,1.5179,0.5111,0.5525,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8005,"arapahoe, co",455000.0,-0.0108,-0.016,1025.0,0.2016,-0.2812,29.0,0.0545,0.2609,1132.0,0.8742,-0.2236,44.0,0.375,-0.12,528.0,1.3363,-0.3367,1032.0,0.1628,-0.3179,203.0,-0.0024,0.0656,2571.0,-0.0107,-0.0136,706607.0,-0.0251,0.0677,2118.0,0.2207,-0.2806,1.0068,-0.0336,-0.0542,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8005,"arapahoe, co",459975.0,-0.0689,-0.0183,853.0,0.1669,-0.2947,28.0,0.4474,0.1957,604.0,-0.428,-0.5604,32.0,-0.6522,-0.4074,226.0,-0.0661,-0.6233,888.0,-0.1729,-0.3717,204.0,0.0043,0.074,2598.0,-0.0545,-0.0214,724812.0,-0.1072,0.0327,1735.0,-0.0488,-0.3418,1.0404,-0.4274,-0.1274,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8005,"arapahoe, co",494000.0,-0.01,0.0639,731.0,0.1677,-0.3355,19.0,-0.3667,-0.2811,1056.0,0.4505,-0.1051,92.0,0.3529,1.875,242.0,-0.0082,-0.516,1073.0,0.0773,-0.1511,203.0,0.0009,0.0663,2748.0,-0.0078,0.0405,811826.0,0.0654,0.1598,1824.0,0.1322,-0.2271,1.4679,-0.1232,0.3188,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8005,"arapahoe, co",499000.0,0.0997,0.1089,626.0,-0.1324,-0.3866,30.0,-0.375,0.0345,728.0,0.2093,-0.2646,68.0,0.1333,2.0909,244.0,-0.1921,-0.3679,996.0,0.2712,-0.0643,203.0,0.0006,0.0615,2770.0,0.164,0.0881,761971.0,0.1275,0.1406,1611.0,0.0662,-0.2264,1.5911,0.5051,0.5479,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8005,"arapahoe, co",453781.0,0.0385,0.0464,722.0,-0.3567,-0.2885,48.0,-0.1028,0.0435,602.0,0.0985,-0.2712,60.0,0.2,0.5789,302.0,0.3853,-0.2488,784.0,-0.1548,-0.0468,202.0,0.0156,0.0863,2379.0,0.0407,-0.0401,675787.0,0.0776,0.0423,1511.0,-0.2447,-0.1763,1.0859,0.2594,0.2753,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8005,"arapahoe, co",436950.0,-0.0047,0.0163,1122.0,-0.1766,-0.0568,54.0,0.2442,0.1758,548.0,-0.1845,-0.1104,50.0,0.7857,0.3889,218.0,-0.6831,-0.4439,927.0,-0.1988,0.0076,199.0,0.0164,0.0779,2286.0,-0.0502,-0.0792,627101.0,-0.0043,-0.001,2001.0,-0.2055,-0.0501,0.8266,-0.0229,0.0528,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8005,"arapahoe, co",439000.0,-0.0021,0.0212,1362.0,-0.1652,-0.085,43.0,0.1781,0.1169,672.0,-0.2851,-0.1805,28.0,0.0769,-0.0667,688.0,-0.3065,-0.1224,1157.0,-0.0861,0.059,196.0,0.0229,0.0634,2407.0,-0.0197,-0.0184,629795.0,-0.0008,0.0078,2518.0,-0.1304,-0.0267,0.8495,0.0735,0.1155,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8005,"arapahoe, co",439925.0,-0.0065,0.0351,1632.0,-0.0127,0.0137,37.0,0.0415,0.1145,940.0,-0.1031,-0.0167,26.0,0.1818,0.0833,992.0,-0.0712,-0.0677,1266.0,-0.028,0.0971,192.0,0.0057,0.0363,2455.0,-0.0166,-0.0042,630272.0,-0.0036,-0.0076,2896.0,-0.0196,0.0468,0.776,-0.0122,0.059,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8005,"arapahoe, co",442807.0,-0.0097,0.0179,1653.0,0.0021,0.0499,35.0,0.0363,0.1682,1048.0,-0.0332,-0.1149,22.0,-0.45,-0.6071,1068.0,0.0309,0.0512,1303.0,-0.0444,0.1019,191.0,0.0069,0.0403,2497.0,-0.0203,-0.0364,632561.0,-0.0054,-0.0381,2954.0,-0.0188,0.0721,0.7882,-0.0384,0.0372,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8005,"arapahoe, co",447123.0,-0.0119,-0.0064,1649.0,0.0058,0.1329,34.0,0.0736,0.3262,1084.0,-0.0524,-0.0199,40.0,-0.0909,-0.1667,1036.0,-0.03,0.1021,1363.0,-0.0505,0.0775,189.0,0.0036,0.0373,2549.0,-0.0216,-0.0314,635995.0,-0.0056,-0.0478,3010.0,-0.0149,0.1072,0.8266,-0.049,-0.0426,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8005,"arapahoe, co",452500.0,-0.0206,-0.0407,1640.0,0.051,0.2754,32.0,0.1455,0.3696,1144.0,-0.1686,-0.1227,44.0,0.2222,0.0,1068.0,0.0988,0.3383,1436.0,-0.0468,0.0773,189.0,0.0012,0.042,2605.0,-0.0068,-0.0758,639569.0,-0.0215,-0.113,3056.0,-0.021,0.1671,0.8756,-0.0898,-0.161,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8005,"arapahoe, co",462000.0,-0.0009,-0.0274,1560.0,0.094,0.4325,28.0,0.1957,0.5278,1376.0,-0.0562,0.0617,36.0,-0.28,-0.25,972.0,0.2211,0.5987,1506.0,-0.0046,0.0539,188.0,-0.0115,0.0311,2623.0,0.0063,-0.091,653618.0,-0.0124,-0.122,3121.0,0.0601,0.2405,0.9654,-0.0956,-0.3468,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8005,"arapahoe, co",462400.0,-0.0131,-0.0476,1426.0,0.179,0.5268,23.0,0.0,0.3939,1458.0,0.0611,0.1701,50.0,-0.0741,-0.2857,796.0,0.3267,0.6653,1513.0,0.0712,0.0268,191.0,0.0055,0.0457,2606.0,-0.0185,-0.1111,661829.0,-0.057,-0.136,2944.0,0.1168,0.2155,1.061,-0.1068,-0.5166,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8005,"arapahoe, co",468546.0,0.009,-0.0546,1210.0,0.0995,0.509,23.0,-0.1297,0.4375,1374.0,0.1644,0.0853,54.0,0.6875,0.0385,600.0,0.2,0.8519,1413.0,0.1175,0.0565,190.0,-0.0029,0.0501,2655.0,0.0053,-0.1331,701849.0,0.0026,-0.1284,2636.0,0.1169,0.2332,1.1678,0.0187,-0.5003,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8005,"arapahoe, co",464346.0,0.0319,-0.0118,1100.0,0.0779,0.6153,26.0,-0.0887,0.6518,1180.0,0.1919,0.0279,32.0,0.4545,0.1429,500.0,0.2953,1.3585,1264.0,0.1874,78.0,190.0,-0.0036,0.0477,2641.0,0.0377,-0.0581,699994.0,0.0478,-0.0468,2360.0,0.1333,2.2552,1.1491,0.106,1.1256,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8005,"arapahoe, co",449995.0,0.0377,-0.0164,1021.0,0.0064,0.6688,29.0,-0.3696,0.0943,990.0,0.1985,0.0976,22.0,-0.4211,-0.3889,386.0,-0.0398,1.0104,1065.0,0.295,69.9667,191.0,0.024,0.0373,2545.0,0.0268,-0.0723,668044.0,0.0303,-0.0742,2083.0,0.1352,2.3267,1.0431,0.2325,1.0186,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
