month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18063,"hendricks, in",362450.0,0.0006,0.1221,239.0,0.0085,0.6007,38.0,0.1364,0.1538,256.0,-0.0154,-0.1293,2.0,-0.5,-0.5,192.0,0.2308,1.7429,333.0,0.0522,-0.1656,155.0,0.0252,0.1098,2455.0,0.0061,0.0583,409834.0,-0.0054,0.0342,575.0,0.0323,0.0561,1.3941,0.058,-1.2804,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18063,"hendricks, in",362249.0,-0.034,0.161,237.0,0.1103,0.631,33.0,0.1,0.1579,260.0,-0.0714,-0.2121,4.0,0.0,-0.5,156.0,-0.0488,1.3636,316.0,-0.0623,-0.176,151.0,-0.0354,0.0986,2440.0,0.0002,0.0551,412049.0,-0.0223,0.0755,557.0,0.0118,0.057,1.3362,-0.246,-1.3087,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18063,"hendricks, in",375000.0,-0.0062,0.2504,213.0,0.2384,0.704,30.0,0.1111,0.0345,280.0,-0.1083,-0.0909,4.0,-0.5,-0.6667,164.0,1.1026,2.4167,337.0,-0.0716,-0.0941,157.0,0.0164,0.1671,2440.0,0.0093,0.0199,421442.0,-0.0102,0.1264,550.0,0.029,0.0806,1.5822,-0.5283,-1.3938,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18063,"hendricks, in",377323.0,-0.0069,0.2795,172.0,0.2788,0.6,27.0,0.2857,0.2857,314.0,-0.0188,-0.0063,8.0,0.0,0.3333,78.0,0.6957,1.4375,363.0,0.0461,0.0069,154.0,-0.0088,0.1925,2417.0,0.0205,0.1026,425785.0,-0.024,0.2598,535.0,0.0908,0.1336,2.1105,-0.4695,-1.243,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18063,"hendricks, in",379950.0,0.0859,0.3332,135.0,0.7697,0.5824,21.0,-0.16,-0.4,320.0,0.2903,0.1765,8.0,1.0,0.0,46.0,0.6429,0.6429,347.0,0.1924,-0.0441,155.0,0.0129,0.2379,2369.0,0.0569,0.1016,436269.0,0.0319,0.3214,490.0,0.3499,0.1213,2.5799,-1.249,-1.6907,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18063,"hendricks, in",349900.0,0.0288,0.2224,76.0,-0.0194,-0.0675,25.0,-0.0741,-0.0909,248.0,0.1273,-0.1014,4.0,-0.7143,-0.6,28.0,0.1667,0.75,291.0,0.1128,-0.1274,153.0,-0.0245,0.1972,2241.0,0.0121,0.03,422776.0,0.0079,0.2297,363.0,0.0645,-0.1316,3.8289,0.4548,-0.2631,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18063,"hendricks, in",340101.0,0.0153,0.1545,78.0,0.0197,0.0333,27.0,-0.069,-0.0357,220.0,0.1828,0.0092,14.0,6.0,-0.2222,24.0,0.5,0.0,262.0,0.1394,-0.0825,157.0,-0.0023,0.1896,2214.0,0.0279,-0.0183,419471.0,0.0324,0.1706,341.0,0.1053,-0.0528,3.3742,0.3545,-0.4258,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18063,"hendricks, in",334975.0,-0.0019,0.2076,76.0,-0.038,0.1095,29.0,-0.3409,-0.2795,186.0,0.4531,0.24,2.0,,-0.8,16.0,0.0,1.0,230.0,-0.0192,-0.1578,158.0,0.0377,0.1811,2154.0,-0.0232,0.1007,406299.0,-0.0275,0.2599,309.0,-0.0112,-0.1006,3.0197,0.0577,-0.9584,0.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18063,"hendricks, in",335605.0,0.0081,0.212,79.0,-0.1596,-0.2476,44.0,0.1,-0.2143,128.0,-0.2381,-0.1351,0.0,-1.0,-1.0,16.0,-0.5294,-0.6,234.0,-0.2081,-0.1491,152.0,0.0403,0.186,2206.0,-0.0607,0.0182,417794.0,0.0059,0.2645,312.0,-0.1969,-0.1724,2.962,-0.1816,0.343,0.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18063,"hendricks, in",332900.0,0.0114,0.2163,94.0,-0.157,-0.3876,40.0,0.0,-0.2727,168.0,-0.1158,-0.1683,8.0,0.3333,3.0,34.0,-0.4138,-0.2273,296.0,-0.0544,-0.1231,146.0,0.0337,0.1672,2348.0,0.0109,0.069,415361.0,0.0194,0.2744,389.0,-0.0848,-0.208,3.1436,0.3409,0.9482,0.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18063,"hendricks, in",329158.0,0.0286,0.1546,112.0,-0.1423,-0.394,40.0,0.1268,-0.1304,190.0,-0.181,-0.0594,6.0,0.5,-0.25,58.0,0.2083,-0.3958,313.0,-0.1246,-0.1862,141.0,0.0016,0.1606,2323.0,0.0298,-0.0026,407459.0,0.0231,0.223,425.0,-0.1372,-0.2566,2.8027,0.0565,0.7157,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18063,"hendricks, in",320000.0,-0.0093,0.1228,130.0,-0.1275,-0.3659,36.0,0.0923,-0.0139,232.0,-0.2109,-0.1594,4.0,0.0,-0.8333,48.0,-0.3143,-0.5862,357.0,-0.1041,-0.1831,141.0,0.011,0.1819,2256.0,-0.0277,-0.0223,398265.0,0.005,0.2151,492.0,-0.0956,-0.236,2.7462,0.0717,0.6144,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18063,"hendricks, in",323020.0,0.0353,0.1026,149.0,0.0276,-0.2095,33.0,0.1404,-0.2216,294.0,-0.1091,-0.0265,4.0,-0.5,-0.8462,70.0,0.0606,-0.1667,399.0,0.0391,-0.1503,140.0,0.0149,0.1973,2320.0,0.0031,-0.0397,396285.0,0.0344,0.1705,544.0,0.0332,-0.1714,2.6745,0.0297,0.1864,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18063,"hendricks, in",312008.0,0.0404,0.0404,145.0,0.16,-0.3908,29.0,-0.0172,-0.3523,330.0,0.0714,0.2313,8.0,-0.3333,-0.5,66.0,0.375,-0.3654,384.0,0.0309,-0.1534,137.0,0.0248,0.1848,2313.0,-0.0332,-0.0655,383125.0,0.024,0.1098,527.0,0.0344,-0.2457,2.6448,-0.3312,0.7415,0.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18063,"hendricks, in",299900.0,0.017,-0.0351,125.0,0.1628,-0.505,29.0,0.381,-0.3095,308.0,-0.0253,0.0065,12.0,1.0,2.0,48.0,0.5,-0.5385,372.0,0.0319,-0.1752,134.0,0.0386,0.151,2392.0,0.0912,-0.1026,374156.0,0.1071,0.0583,509.0,0.0795,-0.2801,2.976,-0.3775,1.1899,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18063,"hendricks, in",294900.0,0.0347,-0.0502,108.0,0.2647,-0.5709,21.0,-0.4,-0.4878,316.0,0.1618,0.0,6.0,-0.25,-0.6667,32.0,0.1429,-0.7419,361.0,-0.0069,-0.1825,129.0,0.0289,0.1061,2192.0,0.0195,-0.2006,337974.0,0.0237,-0.0581,472.0,0.0789,-0.3147,3.3535,-0.9171,1.593,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18063,"hendricks, in",285000.0,-0.0044,-0.0686,85.0,0.0429,-0.6731,35.0,0.2727,-0.2857,272.0,-0.0145,-0.0933,8.0,-0.2,-0.3333,28.0,0.75,-0.7407,363.0,0.0885,-0.1059,126.0,-0.0204,0.1091,2150.0,-0.0118,-0.2331,330156.0,-0.0397,-0.0621,437.0,0.0455,-0.3478,4.2706,0.1786,2.709,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18063,"hendricks, in",286250.0,-0.0283,-0.0205,82.0,0.0867,-0.7199,28.0,-0.0179,-0.3373,276.0,0.2661,0.3663,10.0,-0.4444,1.5,16.0,-0.3333,-0.8519,334.0,0.1702,0.0934,128.0,-0.0307,0.1405,2176.0,-0.0354,-0.1764,343808.0,-0.0406,0.0186,418.0,0.1611,-0.2992,4.092,0.292,3.0439,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18063,"hendricks, in",294583.0,0.0619,-0.0012,75.0,0.0949,-0.7159,28.0,-0.3043,-0.3333,218.0,0.4533,-0.2324,18.0,0.8,3.5,24.0,2.0,-0.7073,285.0,0.0459,-0.1581,132.0,-0.0095,0.1606,2256.0,0.1524,-0.1276,358352.0,0.1112,0.0406,360.0,0.0496,-0.4025,3.8,-0.1781,2.5178,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18063,"hendricks, in",277400.0,0.0018,-0.0391,69.0,-0.3476,-0.7454,40.0,-0.2813,-0.3508,150.0,0.0135,-0.2788,10.0,1.5,0.25,8.0,-0.8,-0.9167,273.0,-0.0091,-0.07,133.0,0.042,0.1741,1957.0,-0.0964,-0.2446,322497.0,-0.0239,-0.0686,343.0,-0.0902,-0.3897,3.9781,1.3591,2.8889,1.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18063,"hendricks, in",276900.0,0.0117,-0.0367,105.0,-0.316,-0.6672,56.0,0.0182,-0.3212,148.0,-0.2673,-0.1868,4.0,1.0,-0.3333,40.0,-0.0909,-0.5918,275.0,-0.184,0.358,128.0,0.0239,0.153,2166.0,-0.0139,-0.16,330403.0,0.0137,0.01,377.0,-0.2314,-0.2715,2.619,0.4236,1.9772,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18063,"hendricks, in",273700.0,-0.0399,-0.031,154.0,-0.1658,-0.5627,55.0,0.1957,-0.2466,202.0,0.0,0.629,2.0,-0.75,-0.6667,44.0,-0.5417,-0.5,337.0,-0.1224,0.5078,125.0,0.0278,0.1365,2197.0,-0.0568,-0.144,325929.0,-0.0217,0.0233,491.0,-0.141,-0.1462,2.1954,0.1085,1.5587,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18063,"hendricks, in",285081.0,0.0003,0.0005,184.0,-0.1024,-0.5534,46.0,0.2778,-0.2203,202.0,-0.2681,0.2024,8.0,-0.6667,1.0,96.0,-0.1724,-0.4545,384.0,-0.1213,0.1098,122.0,0.02,0.1216,2329.0,0.0094,-0.1002,333165.0,0.0165,0.0497,571.0,-0.1134,-0.2467,2.087,-0.0448,1.2472,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18063,"hendricks, in",285000.0,-0.0271,-0.0016,205.0,0.0875,-0.5591,36.0,-0.1377,-0.29,276.0,-0.0861,0.1597,24.0,-0.0769,1.0,116.0,0.381,-0.5043,437.0,-0.0682,0.1455,119.0,0.0242,0.1167,2307.0,-0.045,-0.1231,327756.0,-0.0319,0.0316,644.0,-0.019,-0.2379,2.1317,-0.3564,1.3113,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18063,"hendricks, in",292950.0,-0.0232,0.0122,189.0,-0.208,-0.5898,42.0,-0.0511,-0.1468,302.0,0.1269,0.189,26.0,0.625,1.1667,84.0,-0.1923,-0.6744,469.0,0.0353,0.2072,117.0,0.0043,0.096,2416.0,-0.0237,-0.0898,338555.0,-0.0193,0.0521,657.0,-0.0595,-0.2245,2.4881,0.5847,1.6426,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18063,"hendricks, in",299900.0,-0.0351,0.0162,238.0,-0.0574,-0.4664,44.0,0.0476,-0.0491,268.0,-0.1242,-0.0147,16.0,3.0,1.0,104.0,0.0,-0.6119,453.0,0.0044,0.1527,116.0,-0.0044,0.097,2475.0,-0.0717,-0.0781,345207.0,-0.0236,0.0552,698.0,-0.0127,-0.169,1.9034,0.1172,1.0222,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18063,"hendricks, in",310821.0,0.001,0.0381,253.0,0.008,-0.4045,42.0,0.0244,-0.0508,306.0,-0.0316,0.0268,4.0,-0.7778,-0.6667,104.0,-0.1613,-0.5593,451.0,0.0227,0.0933,117.0,-0.002,0.1031,2666.0,-0.0279,-0.0298,353534.0,-0.0148,0.063,707.0,0.0276,-0.1538,1.7861,0.0257,0.8133,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18063,"hendricks, in",310500.0,0.0147,0.0468,251.0,-0.0365,-0.3425,41.0,-0.1633,0.0513,316.0,0.0533,-0.1505,18.0,0.5,1.25,124.0,0.1481,-0.3111,441.0,0.0862,0.0,117.0,0.0317,0.1072,2742.0,-0.0219,-0.0184,358837.0,0.0194,0.077,688.0,0.0269,-0.165,1.7605,0.1989,0.603,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18063,"hendricks, in",305988.0,0.047,0.0566,260.0,-0.1065,-0.2655,49.0,0.1807,0.3803,300.0,0.4851,-0.1279,12.0,2.0,-0.1429,108.0,0.0,-0.2703,406.0,0.3311,0.0175,113.0,0.0073,0.0595,2804.0,0.0612,0.0378,352006.0,0.0429,0.0776,670.0,0.1232,-0.1102,1.5615,0.5134,0.4344,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18063,"hendricks, in",292250.0,-0.0091,0.0334,291.0,0.1023,-0.0332,42.0,-0.0119,0.1067,202.0,-0.2887,-0.3804,4.0,0.0,-0.5,108.0,0.3171,-0.1429,305.0,-0.099,-0.1823,112.0,-0.0136,0.0454,2642.0,0.0218,-0.0195,337533.0,-0.0198,0.0469,597.0,-0.01,-0.1143,1.0481,-0.2341,-0.1911,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18063,"hendricks, in",294925.0,0.0216,0.0567,264.0,-0.0186,-0.0959,42.0,-0.3226,-0.2776,284.0,0.3654,0.2909,4.0,-0.5,-0.75,82.0,-0.1458,-0.1458,339.0,0.1553,0.312,114.0,0.002,0.0679,2586.0,-0.0021,-0.0178,344366.0,-0.0054,0.0776,603.0,0.0721,0.0974,1.2822,0.193,0.3986,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18063,"hendricks, in",288698.0,0.0044,0.0695,269.0,-0.1474,-0.1137,62.0,-0.2485,-0.2322,208.0,0.1429,0.3,8.0,0.3333,0.3333,96.0,-0.0204,0.1707,293.0,0.4469,0.8903,114.0,0.0233,0.0809,2591.0,0.0048,-0.0079,346239.0,0.0584,0.1164,562.0,0.086,0.2257,1.0892,0.4474,0.5785,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18063,"hendricks, in",287443.0,0.0177,0.1413,316.0,-0.1011,-0.0439,83.0,0.1301,0.051,182.0,0.4677,0.3582,6.0,0.0,-0.25,98.0,0.1136,-0.1833,203.0,-0.094,0.6598,111.0,0.0092,0.0644,2579.0,0.0049,-0.0089,327136.0,0.0271,0.0925,518.0,-0.0992,0.1336,0.6418,0.0051,0.2721,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18063,"hendricks, in",282450.0,-0.0088,0.144,351.0,-0.1481,-0.1333,73.0,0.2373,0.2167,124.0,-0.2619,0.1071,6.0,0.5,,88.0,-0.5,-0.12,224.0,-0.354,0.6196,110.0,0.0144,0.0584,2566.0,-0.0085,0.0075,318509.0,0.0035,0.0736,575.0,-0.2421,0.06,0.6368,-0.2031,0.296,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18063,"hendricks, in",284950.0,-0.0018,0.156,412.0,-0.114,-0.129,59.0,0.1636,0.3258,168.0,-0.2941,-0.0968,4.0,-0.6667,0.0,176.0,-0.2479,-0.1698,346.0,-0.0931,1.0906,109.0,0.0155,0.0701,2588.0,-0.0163,0.0239,317385.0,-0.001,0.0959,758.0,-0.103,0.1853,0.8398,0.0194,0.4899,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18063,"hendricks, in",285450.0,-0.0137,0.1435,465.0,0.012,-0.0096,51.0,0.0362,0.1792,238.0,-0.063,-0.0916,12.0,0.0,1.0,234.0,-0.093,0.0174,382.0,-0.018,1.1615,107.0,0.0052,0.0574,2631.0,-0.0088,0.0564,317718.0,-0.0126,0.0965,845.0,-0.0018,0.3152,0.8204,-0.0251,0.4445,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18063,"hendricks, in",289423.0,-0.0193,0.1582,460.0,0.0303,0.0837,49.0,0.0575,0.0637,254.0,-0.0662,-0.0662,12.0,0.5,2.0,258.0,-0.0373,0.0574,389.0,-0.0115,1.034,106.0,0.0053,0.0444,2654.0,-0.0111,0.072,321779.0,-0.0164,0.1123,847.0,0.0077,0.3742,0.8455,-0.0357,0.395,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18063,"hendricks, in",295109.0,-0.0143,0.1298,446.0,0.0519,0.0482,46.0,0.0457,0.0283,272.0,-0.0872,-0.0423,8.0,-0.3333,0.0,268.0,0.1356,0.1754,393.0,-0.0473,0.8804,106.0,0.0011,0.0582,2684.0,-0.023,0.053,327149.0,-0.0163,0.1105,840.0,0.0054,0.3228,0.8812,-0.0917,0.39,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18063,"hendricks, in",299400.0,0.0093,0.154,424.0,0.1129,0.0012,44.0,0.1346,0.0793,298.0,-0.1989,-0.0859,12.0,0.5,-0.25,236.0,0.3111,0.0085,413.0,-0.0646,0.7332,106.0,0.0017,0.0829,2747.0,-0.0166,0.006,332567.0,-0.0018,0.1186,836.0,0.014,0.265,0.9729,-0.1846,0.4109,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18063,"hendricks, in",296628.0,0.0243,0.1322,381.0,0.0763,-0.0797,39.0,0.0986,0.0833,372.0,0.0814,0.0941,8.0,-0.4286,-0.5,180.0,0.2162,-0.2857,441.0,0.1053,1.0417,105.0,-0.0128,0.0667,2794.0,0.0341,0.0308,333180.0,0.02,0.1143,824.0,0.0943,0.2915,1.1575,0.0304,0.6357,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18063,"hendricks, in",289600.0,0.024,0.0508,354.0,0.1761,-0.0841,36.0,-0.0533,0.0758,344.0,0.0552,-0.0549,14.0,0.75,-0.3,148.0,0.1746,-0.0976,399.0,0.0697,0.9369,107.0,-0.0061,0.0797,2702.0,0.0027,0.0199,326657.0,0.0131,0.0577,753.0,0.118,0.2687,1.1271,-0.1121,0.5941,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18063,"hendricks, in",282818.0,0.0133,0.0322,301.0,0.0308,-0.116,38.0,-0.355,-0.0566,326.0,0.4818,-0.0412,8.0,-0.5,-0.2,126.0,0.3125,-0.0735,373.0,0.4457,0.9683,107.0,0.0077,0.0993,2694.0,0.0235,-0.0102,322420.0,0.009,0.0525,674.0,0.2268,0.2708,1.2392,0.3556,0.6827,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18063,"hendricks, in",279093.0,0.034,0.0341,292.0,-0.0379,-0.1231,58.0,-0.28,0.1866,220.0,0.375,-0.2361,16.0,1.6667,1.0,96.0,0.1707,-0.3684,258.0,0.6645,-0.3281,107.0,0.0141,0.1064,2632.0,0.0079,-0.025,319559.0,0.0304,0.0948,549.0,0.1974,-0.2386,0.8836,0.3729,-0.2696,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18063,"hendricks, in",269925.0,0.0718,0.0463,304.0,-0.0803,-0.1719,81.0,0.0287,0.1215,160.0,0.194,-0.2157,6.0,-0.25,0.5,82.0,-0.3167,-0.3692,155.0,0.2705,-0.526,105.0,0.0077,0.0808,2612.0,0.0038,0.0029,310136.0,0.0357,0.0855,459.0,0.0044,-0.3384,0.5107,0.141,-0.3815,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18063,"hendricks, in",251850.0,0.02,0.0179,330.0,-0.1852,-0.201,79.0,0.3083,-0.0126,134.0,0.1964,-0.2299,8.0,,3.0,120.0,0.2,-0.0625,122.0,-0.1159,-0.502,104.0,0.0034,0.0899,2602.0,0.0215,0.0124,299432.0,0.0093,0.0645,457.0,-0.1577,-0.3041,0.3697,0.029,-0.2235,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
