month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,35025,"lea, nm",212500.0,-0.0482,0.0836,102.0,-0.0556,-0.2124,44.0,-0.2542,-0.4413,64.0,0.0323,-0.1795,0.0,,-1.0,16.0,0.1429,-0.4286,2.0,1.0,-0.9847,130.0,-0.0008,0.1723,1822.0,-0.0027,-0.0114,260906.0,-0.01,0.1279,104.0,-0.0459,-0.6068,0.0196,0.0103,-0.992,0.0,6.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35025,"lea, nm",223250.0,0.0678,0.1449,108.0,-0.0809,-0.2367,59.0,-0.1834,-0.1777,62.0,0.069,0.0,0.0,-1.0,,14.0,0.4,-0.65,1.0,0.0,-0.9916,130.0,0.0788,0.1713,1827.0,0.0151,-0.0071,263552.0,0.0267,0.1554,109.0,-0.0723,-0.5767,0.0093,0.0007,-0.8282,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35025,"lea, nm",209078.0,0.0722,0.1256,118.0,-0.0447,-0.2167,72.0,0.0625,-0.0617,58.0,-0.0333,-0.1944,8.0,,,10.0,-0.1667,-0.5833,1.0,,-0.9903,121.0,0.0108,0.1016,1800.0,0.0191,-0.0083,256708.0,0.0876,0.1267,118.0,-0.0447,-0.541,0.0085,,-0.6815,0.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35025,"lea, nm",195000.0,0.0297,0.0512,123.0,-0.0787,-0.1277,68.0,-0.0355,-0.0145,60.0,0.5,0.25,0.0,,-1.0,12.0,-0.1429,-0.5714,,,,120.0,0.0425,0.0886,1766.0,0.0276,-0.0087,236040.0,0.0436,0.0493,123.0,-0.3772,-0.4533,,,,0.0,7.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35025,"lea, nm",189375.0,-0.0007,0.023,134.0,-0.0887,-0.0184,71.0,0.0292,0.0973,40.0,-0.3103,-0.3939,0.0,-1.0,,14.0,-0.4167,0.1667,124.0,-0.0159,0.5309,115.0,0.028,0.0538,1719.0,-0.0135,-0.0279,226185.0,0.0122,0.0221,198.0,-0.2766,-0.0961,0.9288,0.0688,0.3333,0.0,7.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35025,"lea, nm",189500.0,-0.0011,0.0216,147.0,0.0034,0.1959,69.0,0.0379,0.0498,58.0,-0.2368,-0.0645,2.0,-0.5,,24.0,-0.3333,0.2,126.0,0.008,0.5181,112.0,0.0258,0.0153,1742.0,-0.0293,-0.0102,223457.0,0.0249,0.0136,273.0,0.0074,0.3252,0.8601,0.0039,0.1825,0.0,7.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35025,"lea, nm",189700.0,-0.0008,0.0013,146.0,0.0139,0.3036,66.0,-0.0897,0.0313,76.0,0.6522,0.3571,4.0,1.0,,36.0,0.2857,0.2857,125.0,-0.0566,0.3889,109.0,-0.0307,-0.028,1795.0,-0.0031,-0.03,218028.0,-0.0354,-0.0086,271.0,-0.0128,0.3284,0.8562,-0.064,0.0526,0.0,8.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35025,"lea, nm",189850.0,-0.0112,-0.0488,144.0,-0.0619,0.2468,73.0,-0.0397,0.3364,46.0,-0.4773,-0.1154,2.0,,,28.0,-0.125,0.0,133.0,-0.0734,0.3731,112.0,0.0267,0.0247,1800.0,-0.0286,-0.015,226022.0,0.0001,0.0176,275.0,-0.0695,0.2887,0.9201,-0.0115,0.0846,0.0,8.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35025,"lea, nm",192000.0,-0.0154,-0.0204,154.0,0.0233,0.476,76.0,0.1185,0.3017,88.0,0.5714,0.375,0.0,,,32.0,-0.2727,0.1429,143.0,0.0916,0.2328,109.0,-0.0438,0.005,1853.0,0.017,0.0027,225995.0,0.0158,-0.0039,295.0,0.0498,0.3409,0.9316,0.0583,-0.1838,0.0,9.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35025,"lea, nm",195000.0,-0.0114,0.0119,150.0,0.0033,0.3889,68.0,0.3107,0.1111,56.0,-0.2222,0.4,0.0,-1.0,,44.0,0.5714,1.75,131.0,-0.0438,0.1644,114.0,-0.0117,0.0269,1822.0,0.0064,0.0115,222483.0,-0.0382,0.0021,281.0,-0.0175,0.286,0.8733,-0.0431,-0.1683,0.0,10.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35025,"lea, nm",197250.0,0.0115,0.0633,150.0,0.1412,0.2407,52.0,-0.1953,-0.3887,72.0,-0.1429,0.2414,8.0,,,28.0,0.75,0.4,137.0,-0.0486,0.398,116.0,0.0121,0.0148,1811.0,0.0008,0.0557,231315.0,0.0329,0.0487,286.0,0.0288,0.303,0.9164,-0.1828,0.1031,0.0,11.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35025,"lea, nm",195000.0,-0.0056,0.04,131.0,0.0116,0.0826,64.0,-0.1873,-0.2515,84.0,0.0769,0.5,0.0,-1.0,,16.0,-0.4286,0.0,144.0,0.0992,0.5319,114.0,0.0284,-0.0307,1809.0,-0.0184,0.0261,223947.0,-0.0318,-0.0109,278.0,0.051,0.2811,1.0992,0.0877,0.3224,0.0,9.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35025,"lea, nm",196100.0,0.0056,-0.0173,130.0,-0.0848,0.0747,79.0,0.0976,-0.0512,78.0,0.2581,1.2941,4.0,,,28.0,-0.3,0.1667,131.0,0.1055,0.2536,111.0,-0.0017,-0.0274,1843.0,0.0016,0.0024,231310.0,0.0141,0.023,265.0,0.0272,0.1861,1.0116,0.1741,0.1444,1.0,10.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35025,"lea, nm",195000.0,0.0498,0.0093,142.0,-0.0567,0.3541,72.0,-0.0682,-0.0433,62.0,-0.1389,0.0333,0.0,,,40.0,0.6667,1.2222,119.0,0.1449,-0.1287,111.0,0.0146,0.0201,1840.0,0.0139,0.0082,228098.0,0.0012,0.0064,258.0,0.0059,0.0707,0.8375,0.1475,-0.464,0.0,10.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35025,"lea, nm",185750.0,0.0013,0.0008,150.0,0.0638,0.2931,77.0,0.1159,-0.1149,72.0,0.5,0.0588,0.0,-1.0,-1.0,24.0,-0.1429,0.2,104.0,0.15,-0.1446,110.0,-0.0011,0.0372,1815.0,0.0187,0.0082,227835.0,0.0128,0.0568,256.0,0.1378,0.0802,0.69,0.0517,-0.3531,0.0,10.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35025,"lea, nm",185500.0,0.002,0.0207,141.0,0.0368,0.2646,69.0,0.0739,-0.2376,48.0,-0.2727,0.0435,4.0,,,28.0,1.3333,3.6667,90.0,0.1111,-0.1509,110.0,0.0092,0.0195,1782.0,0.0078,0.0301,224958.0,0.0166,0.0034,225.0,0.0297,0.0251,0.6383,0.0427,-0.3124,0.0,11.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35025,"lea, nm",185125.0,-0.002,0.0489,136.0,0.1102,0.0751,64.0,-0.0153,-0.1656,66.0,0.0645,1.3571,0.0,,,12.0,-0.4,-0.1429,81.0,-0.0241,-0.2249,109.0,-0.0096,0.0376,1768.0,0.0044,0.0047,221294.0,0.0038,0.0103,219.0,0.0607,-0.0521,0.5956,-0.082,-0.2305,1.0,10.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35025,"lea, nm",185500.0,-0.0208,0.0137,123.0,0.0938,-0.0993,65.0,0.0195,0.0524,62.0,0.1071,0.2917,0.0,,,20.0,-0.2857,-0.375,83.0,-0.0778,-0.2385,110.0,-0.018,0.0346,1760.0,-0.0486,-0.0028,220452.0,0.0024,-0.0247,206.0,0.0098,-0.1592,0.6776,-0.126,-0.1239,0.0,13.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35025,"lea, nm",189450.0,-0.0509,0.0533,112.0,-0.0303,-0.0628,64.0,0.1797,0.0184,56.0,0.0769,-0.3,0.0,,-1.0,28.0,0.0,0.75,90.0,-0.0674,-0.25,112.0,0.0218,0.0892,1850.0,0.0123,0.0311,219930.0,-0.0098,-0.0633,204.0,-0.0423,-0.1518,0.8036,-0.0319,-0.2006,0.0,14.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35025,"lea, nm",199600.0,0.0184,0.1148,116.0,0.1106,-0.0128,54.0,-0.0647,-0.0787,52.0,-0.1875,-0.3333,0.0,,-1.0,28.0,0.0,0.75,97.0,-0.1681,-0.2025,110.0,0.007,0.0799,1828.0,-0.0111,0.0421,222111.0,-0.0211,-0.0557,213.0,-0.0318,-0.105,0.8355,-0.2799,-0.1987,0.0,15.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35025,"lea, nm",196000.0,0.0171,0.1022,104.0,-0.037,-0.0957,58.0,-0.0453,0.0953,64.0,0.6,0.0667,0.0,,-1.0,28.0,0.75,0.75,116.0,0.0311,-0.0569,109.0,-0.023,0.084,1848.0,0.026,0.0916,226890.0,0.0219,0.0407,220.0,0.0069,-0.0756,1.1154,0.0737,0.0458,0.0,14.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35025,"lea, nm",192700.0,0.0388,0.0887,108.0,-0.1037,-0.0485,61.0,-0.2789,0.3652,40.0,-0.3103,-0.5349,0.0,,,16.0,-0.2,-0.4667,113.0,0.148,-0.0546,111.0,-0.0234,0.1321,1801.0,0.0503,0.1117,222017.0,0.0065,0.0839,219.0,-0.0046,-0.0622,1.0417,0.2284,-0.0068,0.0,15.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35025,"lea, nm",185500.0,-0.0107,-0.0487,121.0,-0.0041,0.1931,84.0,-0.0146,0.7926,58.0,0.0357,-0.0333,0.0,,,20.0,0.25,0.6667,98.0,0.0426,-0.1901,114.0,-0.0332,0.0735,1715.0,-0.0272,-0.0166,220581.0,-0.0258,0.0043,220.0,0.0115,0.0209,0.8133,0.0364,-0.3847,0.0,13.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35025,"lea, nm",187500.0,-0.0604,0.0096,121.0,0.0041,0.3908,86.0,0.0301,0.7629,56.0,0.6471,-0.2,0.0,,,16.0,-0.3333,0.1429,94.0,-0.1005,-0.2959,118.0,0.0319,0.1524,1763.0,-0.0411,-0.0266,226413.0,0.0014,0.0179,217.0,-0.0269,-0.0159,0.7769,-0.0904,-0.7576,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35025,"lea, nm",199550.0,0.0329,0.0696,121.0,0.1531,0.4969,83.0,0.1067,0.448,34.0,-0.4333,-0.6136,0.0,,-1.0,24.0,0.3333,0.0909,105.0,-0.2316,-0.1706,114.0,0.047,0.081,1839.0,0.0074,0.0127,226106.0,-0.0024,0.0196,223.0,-0.0728,0.0695,0.8672,-0.4342,-0.698,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35025,"lea, nm",193200.0,0.0409,0.034,105.0,-0.0991,0.3571,75.0,-0.1379,0.3744,60.0,-0.1176,-0.2105,0.0,-1.0,,18.0,-0.1,0.125,136.0,0.124,1.2295,109.0,0.0316,0.0069,1825.0,0.0139,0.0114,226651.0,0.0513,-0.009,241.0,0.0148,0.7428,1.3014,0.2583,0.5092,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35025,"lea, nm",185600.0,0.0213,-0.0333,116.0,0.0404,0.3976,87.0,-0.0387,0.6731,68.0,0.4783,0.2593,4.0,,,20.0,2.3333,1.5,121.0,0.1415,13.2353,106.0,-0.0181,-0.0136,1800.0,0.0408,-0.0342,215599.0,-0.0383,-0.0792,237.0,0.0797,1.5902,1.0431,0.0924,0.9407,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35025,"lea, nm",181730.0,0.0296,-0.0596,112.0,-0.1186,0.3851,91.0,0.1753,0.1313,46.0,0.6429,0.15,0.0,,-1.0,6.0,-0.5714,-0.4,106.0,0.0144,29.2857,108.0,0.0271,0.0525,1730.0,-0.0171,-0.1009,224190.0,0.0235,-0.048,220.0,-0.0477,1.5976,0.9507,0.1246,0.9072,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35025,"lea, nm",176500.0,-0.0355,-0.0661,127.0,-0.0699,0.1934,77.0,0.2419,-0.163,28.0,-0.4167,-0.125,0.0,,,14.0,-0.5625,-0.3,105.0,-0.0413,51.25,105.0,-0.0124,0.0301,1760.0,-0.0031,-0.0754,219047.0,-0.0309,-0.0184,231.0,-0.0592,1.1343,0.8261,0.0246,0.8072,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35025,"lea, nm",183000.0,0.0174,0.0198,136.0,0.1381,0.1193,62.0,-0.0134,-0.3261,48.0,-0.4,0.4118,0.0,-1.0,,32.0,1.0,1.0,109.0,-0.0917,108.0,106.0,0.0339,0.0708,1765.0,-0.0163,-0.0669,226029.0,-0.0373,0.0624,245.0,0.0187,1.0,0.8015,-0.2027,0.7932,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35025,"lea, nm",179864.0,0.0046,0.026,120.0,0.0214,-0.0324,63.0,0.0672,-0.2169,80.0,0.0256,0.9048,2.0,-0.5,,16.0,0.0,-0.2727,120.0,-0.0083,,103.0,0.013,0.0658,1794.0,0.0231,-0.0507,234782.0,-0.0019,0.1525,241.0,0.0105,0.9474,1.0042,-0.03,1.0042,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35025,"lea, nm",179045.0,0.0069,0.0173,117.0,0.0174,-0.1269,59.0,0.112,-0.0799,78.0,0.3,0.625,4.0,0.0,,16.0,0.0,-0.2,121.0,-0.0163,,101.0,0.0108,0.0596,1754.0,0.0359,-0.0632,235224.0,0.0789,0.137,238.0,0.0,0.7761,1.0342,-0.0354,1.0342,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35025,"lea, nm",177818.0,0.0046,-0.014,115.0,0.0132,-0.1815,53.0,0.19,-0.2269,60.0,-0.3023,0.1111,4.0,,,16.0,-0.4667,-0.5294,123.0,0.0336,,100.0,0.0203,0.0182,1693.0,0.0449,-0.0623,218023.0,0.0644,0.0135,238.0,0.0215,0.694,1.0696,0.0211,1.0696,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35025,"lea, nm",177000.0,-0.0923,0.0165,114.0,0.1238,-0.1745,45.0,-0.0532,-0.4367,86.0,0.4333,1.3889,0.0,,,30.0,1.5,0.25,119.0,-0.0165,,98.0,-0.074,-0.0093,1620.0,-0.071,-0.0636,204840.0,-0.0674,-0.0357,233.0,0.0837,0.6945,1.0485,-0.1496,1.0485,1.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35025,"lea, nm",195000.0,0.05,0.1017,101.0,0.1609,-0.3442,47.0,-0.0309,-0.4405,60.0,-0.1429,0.6667,0.0,,,12.0,-0.1429,-0.6667,121.0,-0.0936,,106.0,0.0379,0.0707,1744.0,-0.0371,0.0151,219633.0,-0.0126,0.0505,215.0,-0.0249,0.3961,1.198,-0.3365,1.198,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35025,"lea, nm",185710.0,-0.0046,0.0492,87.0,0.0807,-0.4579,49.0,-0.1539,-0.4504,70.0,-0.2045,0.2963,0.0,-1.0,,14.0,-0.3636,-0.125,134.0,0.0595,,102.0,-0.032,0.0277,1811.0,-0.0023,0.0807,222428.0,0.0031,0.103,221.0,0.0576,0.3738,1.5345,-0.0307,1.5345,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35025,"lea, nm",186565.0,-0.0015,0.1376,81.0,0.0455,-0.5165,57.0,0.0504,-0.3559,88.0,0.1579,0.8333,2.0,,-0.5,22.0,0.375,-0.2143,126.0,1.0656,,106.0,-0.0247,0.0763,1816.0,0.0061,0.1315,221751.0,-0.0304,0.162,209.0,0.5109,0.2523,1.5652,0.773,1.5652,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35025,"lea, nm",186840.0,-0.0269,0.1569,77.0,-0.0723,-0.599,55.0,0.0494,-0.3136,76.0,0.4074,0.7273,0.0,,,16.0,1.0,-0.3333,61.0,6.1765,,108.0,0.0106,0.1158,1805.0,-0.0318,0.1043,228713.0,-0.0232,0.2071,138.0,0.5082,-0.2813,0.7922,0.6898,0.7922,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35025,"lea, nm",192000.0,-0.0065,0.1808,83.0,0.0311,-0.621,52.0,-0.35,-0.4023,54.0,0.35,-0.1563,0.0,-1.0,,8.0,-0.2,-0.8095,9.0,1.4286,,107.0,0.0477,0.1079,1864.0,-0.0311,0.1357,234151.0,-0.0057,0.2589,92.0,0.0828,-0.5822,0.1024,0.0589,0.1024,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35025,"lea, nm",193250.0,0.0225,0.173,81.0,-0.2406,-0.6406,80.0,-0.1304,-0.1667,40.0,0.25,-0.4444,2.0,,0.0,10.0,-0.5,-0.7727,4.0,0.75,-0.9634,102.0,0.0052,0.076,1924.0,0.0108,0.154,235483.0,0.0552,0.2501,85.0,-0.2176,-0.7376,0.0435,0.0246,-0.3829,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35025,"lea, nm",189000.0,0.0532,0.0769,106.0,-0.1276,-0.5954,92.0,0.0,-0.2069,32.0,-0.0588,-0.1111,0.0,,,20.0,0.25,-0.5,2.0,1.0,-0.978,102.0,0.0266,0.0658,1903.0,0.0061,0.0937,223162.0,0.049,0.1361,108.0,-0.1184,-0.6941,0.0189,0.0106,-0.3285,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35025,"lea, nm",179450.0,0.0237,0.0225,122.0,-0.0162,-0.5803,92.0,0.1464,-0.2035,34.0,-0.1905,-0.2609,0.0,,-1.0,16.0,-0.2727,-0.7143,1.0,,-0.9881,99.0,0.029,0.0366,1892.0,0.0008,0.0799,212744.0,0.0443,0.0695,123.0,-0.0081,-0.672,0.0082,0.0082,-0.2819,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
