month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47043,"dickson, tn",374900.0,-0.0509,0.1855,192.0,0.0323,1.9091,38.0,0.0486,0.1705,104.0,0.1304,0.8571,0.0,-1.0,,100.0,0.2195,2.5714,70.0,-0.0915,-0.0915,225.0,-0.0032,0.0742,1769.0,-0.0625,-0.0126,584002.0,-0.0381,-0.1406,262.0,-0.0076,0.8481,0.362,-0.0493,-0.7971,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47043,"dickson, tn",395000.0,-0.0306,0.2963,186.0,0.0508,1.6383,36.0,0.5652,0.6364,92.0,-0.3429,0.2105,2.0,-0.75,0.0,82.0,-0.0682,1.7333,77.0,0.2541,-0.0947,226.0,-0.0319,0.0721,1887.0,-0.073,0.1136,607128.0,-0.0618,-0.0694,264.0,0.1118,0.6945,0.4113,0.0667,-0.7873,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47043,"dickson, tn",407450.0,-0.0733,0.2351,177.0,0.439,1.7656,23.0,0.122,0.4375,140.0,0.1667,0.5909,8.0,,,88.0,0.3333,1.75,61.0,-0.0827,-0.3146,234.0,-0.0028,0.1773,2035.0,-0.0319,0.0705,647118.0,-0.0492,0.2162,237.0,0.2344,0.549,0.3446,-0.196,-1.046,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47043,"dickson, tn",439700.0,-0.0033,0.1712,123.0,0.4731,1.5625,21.0,0.0123,0.4138,120.0,0.0345,0.3043,0.0,-1.0,-1.0,66.0,0.65,3.7143,67.0,-0.05,-0.3383,234.0,0.0036,0.2112,2102.0,0.0401,-0.0093,680607.0,-0.0799,0.3098,192.0,0.2886,0.2715,0.5407,-0.2977,-1.5531,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47043,"dickson, tn",441150.0,0.1032,0.1702,84.0,0.1929,0.7396,20.0,0.125,0.8409,116.0,0.45,0.2083,2.0,,-0.5,40.0,0.4286,1.0,70.0,-0.0411,-0.2632,233.0,-0.0066,0.2157,2021.0,0.0614,-0.0888,739696.0,-0.0146,0.3585,149.0,0.042,0.0493,0.8383,-0.2045,-1.1408,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47043,"dickson, tn",399900.0,-0.0174,0.0518,70.0,0.2389,0.5385,18.0,0.3585,0.3333,80.0,-0.1304,0.0,0.0,-1.0,,28.0,0.5556,6.0,73.0,-0.0135,-0.2736,235.0,-0.0012,0.238,1904.0,0.0145,-0.0068,750642.0,-0.0127,0.4065,143.0,0.1128,-0.0205,1.0429,-0.2669,-1.1659,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47043,"dickson, tn",407000.0,0.0177,0.2582,57.0,0.1531,0.527,13.0,-0.369,0.1522,92.0,0.3143,0.0952,2.0,-0.6667,-0.5,18.0,-0.1,3.5,74.0,0.1128,-0.2169,235.0,0.032,0.2875,1877.0,-0.017,-0.0411,760324.0,-0.1304,0.5672,129.0,0.0983,-0.0115,1.3097,-0.0474,-1.2443,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47043,"dickson, tn",399924.0,-0.0123,0.3504,49.0,-0.1833,0.0769,21.0,-0.475,-0.0455,70.0,0.0294,0.25,6.0,,0.5,20.0,1.5,1.0,67.0,0.0726,-0.3871,228.0,0.0115,0.2397,1909.0,-0.0522,0.1262,874354.0,0.1271,0.9799,117.0,-0.041,-0.25,1.3571,0.3238,-1.0275,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47043,"dickson, tn",404900.0,-0.0606,0.5576,60.0,-0.1489,-0.2857,40.0,0.1429,0.1765,68.0,0.0303,0.2143,0.0,,-1.0,8.0,0.3333,-0.7143,62.0,-0.1507,-0.2051,225.0,-0.0085,0.3235,2015.0,-0.0412,0.1767,775765.0,0.0309,1.0794,122.0,-0.1498,-0.2422,1.0333,-0.0021,0.1048,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47043,"dickson, tn",431035.0,-0.0053,0.5983,71.0,-0.0962,-0.2419,35.0,0.6867,0.12,66.0,-0.1316,-0.1316,0.0,-1.0,,6.0,-0.7692,-0.8125,73.0,-0.0875,-0.1412,227.0,0.0517,0.3832,2101.0,-0.027,0.2215,752491.0,-0.0015,1.1372,144.0,-0.0742,-0.1915,1.0355,0.0098,0.1215,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47043,"dickson, tn",433335.0,0.1556,0.4948,78.0,0.1818,-0.1381,21.0,-0.17,-0.4029,76.0,-0.1364,-0.0256,2.0,,-0.5,26.0,0.3,0.0,80.0,-0.1209,-0.1489,216.0,0.039,0.3804,2159.0,0.052,0.2124,753622.0,0.0201,1.0799,155.0,-0.0127,-0.1484,1.0256,-0.3531,-0.013,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47043,"dickson, tn",375000.0,0.1858,0.2299,66.0,0.0,-0.2979,25.0,-0.2248,-0.2424,88.0,0.5714,-0.0435,0.0,,,20.0,-0.2857,-0.4444,91.0,0.1895,-0.0319,208.0,-0.0087,0.3269,2053.0,0.146,0.0096,738738.0,0.0871,0.9193,157.0,0.1095,-0.1649,1.3788,0.2197,0.3788,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47043,"dickson, tn",316250.0,0.0378,0.0557,66.0,-0.0638,-0.2979,32.0,0.4659,0.0403,56.0,-0.2632,-0.3171,0.0,-1.0,-1.0,28.0,-0.0667,0.1667,77.0,-0.0947,-0.3045,210.0,-0.0052,0.3056,1791.0,0.0573,-0.0701,679579.0,0.0416,0.7689,142.0,-0.09,-0.3064,1.1591,-0.0395,-0.0111,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47043,"dickson, tn",304725.0,-0.0763,0.0694,71.0,0.1016,-0.3761,22.0,0.375,-0.3231,76.0,-0.1364,-0.1739,2.0,,-0.5,30.0,-0.0625,-0.3182,85.0,-0.0506,-0.324,211.0,0.0632,0.3103,1694.0,-0.1089,-0.0615,652419.0,0.2261,0.7541,156.0,0.0163,-0.3466,1.1986,-0.192,0.0924,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47043,"dickson, tn",329900.0,-0.1213,0.1112,64.0,0.3333,-0.5206,16.0,0.1034,-0.5705,88.0,-0.0435,0.0732,0.0,-1.0,-1.0,32.0,1.2857,-0.0588,89.0,-0.1144,-0.3074,198.0,0.0259,0.2405,1901.0,-0.104,-0.018,532096.0,0.024,0.4264,153.0,0.0132,-0.428,1.3906,-0.7031,0.4281,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47043,"dickson, tn",375425.0,-0.0042,0.2313,48.0,0.0,-0.6678,15.0,0.3182,-0.6548,92.0,-0.0417,-0.0417,4.0,0.0,1.0,14.0,-0.3,-0.7083,101.0,0.0579,-0.0195,193.0,0.0074,0.2638,2122.0,-0.0434,0.0609,519638.0,-0.0457,0.453,151.0,0.0634,-0.3924,2.0938,0.1146,1.3844,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47043,"dickson, tn",377000.0,-0.0085,0.2571,48.0,0.0549,-0.7019,11.0,-0.1852,-0.7067,96.0,0.2,0.0,4.0,,,20.0,4.0,-0.5833,95.0,-0.0547,0.092,192.0,0.0116,0.2592,2218.0,0.157,0.1068,544503.0,0.0203,0.5398,142.0,-0.0274,-0.4297,1.9792,-0.2296,1.4388,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47043,"dickson, tn",380221.0,0.1754,0.2947,46.0,0.2297,-0.7007,14.0,0.1739,-0.64,80.0,-0.0476,0.0256,0.0,-1.0,-1.0,4.0,0.0,-0.8889,101.0,0.0635,0.1229,190.0,0.0387,0.2367,1917.0,-0.0206,-0.0434,533687.0,0.1,0.5922,146.0,0.1231,-0.3967,2.2088,-0.3453,1.62,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47043,"dickson, tn",323475.0,0.0923,0.0988,37.0,-0.1868,-0.7474,12.0,-0.4773,-0.7212,84.0,0.5,-0.0455,4.0,0.0,1.0,4.0,-0.6,-0.8889,95.0,-0.129,-0.0308,183.0,-0.0063,0.1211,1957.0,0.1545,0.0261,485156.0,0.0986,0.4453,130.0,-0.1667,-0.4705,2.5541,0.1694,1.8885,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47043,"dickson, tn",296150.0,0.1393,0.0395,46.0,-0.4583,-0.7045,22.0,-0.3529,-0.6615,56.0,0.0,-0.125,4.0,0.0,0.0,10.0,-0.6429,-0.6875,109.0,0.391,0.1793,184.0,0.0798,0.1592,1695.0,-0.0098,-0.0934,441624.0,0.1837,0.3817,156.0,-0.0311,-0.3659,2.3846,1.456,1.7872,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47043,"dickson, tn",259948.0,-0.0361,-0.0632,84.0,-0.0968,-0.5648,34.0,0.088,-0.4582,56.0,-0.2632,-0.0667,4.0,,1.0,28.0,-0.125,-0.4167,78.0,-0.0824,0.1064,170.0,0.0362,0.0787,1712.0,-0.0047,-0.048,373077.0,0.0596,0.1911,161.0,-0.093,-0.3959,0.9286,0.0146,0.5633,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47043,"dickson, tn",269688.0,-0.0697,-0.0193,93.0,0.0276,-0.5704,31.0,-0.1007,-0.4019,76.0,-0.0256,0.3571,0.0,-1.0,,32.0,0.2308,0.1429,85.0,-0.0957,0.0759,164.0,0.0496,0.0663,1720.0,-0.0343,-0.0302,352087.0,-0.0283,0.1423,178.0,-0.0247,-0.3993,0.914,-0.1247,0.5491,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47043,"dickson, tn",289900.0,-0.0492,0.0741,91.0,-0.0372,-0.6213,35.0,0.053,-0.276,78.0,-0.1522,-0.1522,4.0,,0.0,26.0,-0.2778,-0.7174,94.0,0.0,0.0444,157.0,-0.0012,0.0315,1781.0,-0.124,0.0051,362333.0,-0.0586,0.189,182.0,-0.0319,-0.4468,1.0387,0.0387,0.6621,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47043,"dickson, tn",304900.0,0.0178,0.1235,94.0,0.0,-0.5957,33.0,0.0645,-0.2096,92.0,0.122,0.1795,0.0,-1.0,-1.0,36.0,0.5,-0.5714,94.0,-0.1455,-0.0359,157.0,-0.0246,0.0347,2033.0,0.0556,0.118,384895.0,0.0019,0.2388,188.0,-0.0784,-0.4303,1.0,-0.1702,0.5806,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47043,"dickson, tn",299575.0,0.0513,0.101,94.0,-0.1681,-0.5775,31.0,-0.0462,-0.2152,82.0,-0.1087,-0.0465,6.0,0.5,-0.25,24.0,-0.4545,-0.6842,110.0,-0.12,0.0329,161.0,-0.0016,0.0582,1926.0,0.067,0.0487,384179.0,0.0329,0.2264,204.0,-0.1429,-0.3799,1.1702,0.064,0.6916,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47043,"dickson, tn",284950.0,-0.0402,0.0523,113.0,-0.1536,-0.4619,33.0,-0.1275,-0.0714,92.0,0.122,-0.0417,4.0,1.0,0.0,44.0,0.2941,-0.3529,125.0,-0.0272,0.0504,161.0,0.0066,0.0579,1805.0,-0.0675,-0.0237,371937.0,-0.0029,0.1859,238.0,-0.1103,-0.2766,1.1062,0.1436,0.5395,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47043,"dickson, tn",296893.0,-0.0263,0.1154,134.0,-0.0761,-0.3358,37.0,-0.1131,0.1825,82.0,-0.1458,-0.4143,2.0,0.0,0.0,34.0,-0.2917,-0.5,129.0,0.2537,0.1372,160.0,0.0452,0.0535,1936.0,-0.0321,0.0479,373022.0,0.043,0.2072,268.0,0.0765,-0.1614,0.9625,0.2532,0.4004,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47043,"dickson, tn",304900.0,0.0167,0.1508,145.0,-0.1025,-0.2435,42.0,0.12,0.3548,96.0,0.0,-0.2941,2.0,,,48.0,0.0,-0.2941,103.0,0.1782,0.1517,153.0,0.0036,-0.0038,2000.0,-0.002,0.0953,357632.0,0.0113,0.1673,249.0,-0.002,-0.1125,0.7093,0.169,0.2434,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47043,"dickson, tn",299900.0,0.0212,0.1317,161.0,0.0592,0.0288,38.0,0.0,0.0417,96.0,0.2308,-0.04,0.0,-1.0,-1.0,48.0,0.3333,-0.04,87.0,-0.0279,-0.1077,152.0,-0.0065,0.0099,2004.0,0.0,0.0945,353629.0,0.055,0.2011,249.0,0.0289,-0.0158,0.5404,-0.0484,-0.0826,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47043,"dickson, tn",293675.0,-0.0025,0.0802,152.0,0.0375,0.0033,38.0,-0.0909,-0.0178,78.0,-0.1136,0.0,4.0,1.0,,36.0,0.0,0.0588,90.0,-0.0821,0.0783,153.0,-0.0584,0.041,2004.0,0.0506,0.0612,335181.0,-0.0015,0.126,242.0,-0.0143,0.0211,0.5888,-0.0767,0.041,0.0,14.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47043,"dickson, tn",294400.0,0.0333,0.0682,147.0,-0.0487,-0.1331,41.0,-0.3654,0.0734,88.0,0.375,0.2941,2.0,-0.5,,36.0,0.125,0.125,98.0,0.0598,0.189,163.0,0.0274,0.0993,1908.0,0.0201,-0.0027,335670.0,0.0502,0.0944,246.0,-0.002,-0.018,0.6655,0.0681,0.1803,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47043,"dickson, tn",284900.0,0.0268,0.1033,154.0,-0.2021,-0.1852,65.0,0.0359,0.7219,64.0,0.0667,-0.2381,4.0,1.0,,32.0,-0.3333,-0.3043,92.0,0.305,0.1871,159.0,0.0049,0.0675,1870.0,0.0399,-0.0008,319623.0,0.0204,0.0734,246.0,-0.0769,-0.0699,0.5974,0.2321,0.1873,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47043,"dickson, tn",277475.0,0.009,0.084,193.0,-0.1085,0.0239,63.0,0.201,0.0636,60.0,0.0714,-0.25,2.0,,-0.5,48.0,0.7143,0.4118,71.0,-0.1076,0.3178,158.0,0.0243,0.0796,1798.0,0.014,-0.0269,313231.0,0.0162,0.009,267.0,-0.0981,0.0878,0.3653,0.0004,0.0815,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47043,"dickson, tn",275000.0,0.0189,0.0662,217.0,-0.0941,0.1335,52.0,0.0885,-0.0142,56.0,-0.3913,-0.1765,0.0,-1.0,,28.0,-0.6957,-0.125,79.0,-0.1222,0.4107,154.0,0.0154,0.0423,1774.0,0.0008,-0.0403,308224.0,0.0114,-0.0387,296.0,-0.1018,0.2211,0.3649,-0.0117,0.0717,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47043,"dickson, tn",269900.0,-0.0055,0.0385,239.0,0.028,0.2194,48.0,0.1497,0.0847,92.0,0.1795,0.3143,4.0,-0.5,1.0,92.0,0.0952,0.84,90.0,-0.0769,0.4063,152.0,0.0018,0.0426,1772.0,-0.0256,-0.0558,304740.0,-0.0192,-0.0344,329.0,-0.003,0.2654,0.3766,-0.0428,0.05,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47043,"dickson, tn",271391.0,-0.0026,-0.0045,233.0,0.0449,0.1772,42.0,0.057,-0.0402,78.0,-0.093,-0.093,8.0,0.0,1.0,84.0,0.1053,0.5,98.0,-0.0845,0.383,152.0,-0.0025,0.029,1819.0,-0.0098,-0.066,310696.0,-0.0081,-0.0682,330.0,0.003,0.236,0.4194,-0.0593,0.0624,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47043,"dickson, tn",272099.0,0.0049,-0.0265,223.0,0.0595,0.1711,40.0,0.1286,0.0676,86.0,-0.1042,-0.1731,8.0,1.0,1.0,76.0,0.1176,0.4615,107.0,-0.105,0.5,152.0,-0.0019,0.0718,1837.0,-0.0066,-0.1046,313248.0,-0.0013,-0.0779,329.0,0.0,0.2557,0.4787,-0.088,0.105,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47043,"dickson, tn",270780.0,0.0173,-0.0439,210.0,0.0448,0.1932,35.0,0.1111,-0.0789,96.0,-0.3143,0.1163,4.0,1.0,,68.0,0.0,0.36,119.0,0.0531,0.7122,152.0,0.0023,0.0831,1849.0,0.0008,-0.1154,313640.0,0.015,-0.0925,329.0,0.0313,0.3401,0.5667,0.0045,0.1718,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47043,"dickson, tn",266175.0,0.0046,-0.0657,201.0,0.0524,0.2036,32.0,0.0161,0.0161,140.0,0.0294,0.5909,2.0,,-0.75,68.0,0.0,0.2593,113.0,0.2697,0.5067,152.0,-0.0117,0.0808,1847.0,0.0116,-0.0842,308997.0,0.0086,-0.1024,319.0,0.1393,0.3182,0.5622,0.0962,0.1131,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47043,"dickson, tn",264950.0,-0.0002,-0.0861,191.0,0.2204,0.2649,31.0,-0.1389,-0.1389,136.0,0.36,0.4167,0.0,-1.0,-1.0,68.0,0.36,0.7,89.0,-0.0872,0.1266,154.0,0.0175,0.098,1826.0,-0.0027,-0.1166,306367.0,0.0405,-0.13,280.0,0.1067,0.25,0.466,-0.157,-0.0572,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47043,"dickson, tn",265000.0,-0.0252,-0.0973,157.0,0.033,0.106,36.0,-0.0571,0.2632,100.0,0.2821,0.0204,2.0,,0.0,50.0,0.4706,0.3889,98.0,0.1747,0.4885,151.0,0.0241,0.0839,1831.0,-0.0304,-0.107,294429.0,-0.0109,-0.1219,253.0,0.0675,0.2134,0.623,0.0751,0.1601,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47043,"dickson, tn",271864.0,-0.0136,-0.0704,152.0,-0.1036,0.0978,38.0,-0.0065,0.046,78.0,0.1471,-0.1875,0.0,,,34.0,0.0625,-0.1053,83.0,0.0122,0.2672,147.0,-0.0056,0.0936,1888.0,-0.0127,-0.0853,297670.0,-0.0295,-0.1738,237.0,-0.052,0.1675,0.5479,0.0626,0.0732,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47043,"dickson, tn",275614.0,0.0673,-0.0654,169.0,-0.1058,0.3967,38.0,0.018,0.2009,68.0,-0.1905,-0.2273,0.0,,,32.0,-0.3043,0.1429,82.0,0.0581,0.1714,148.0,-0.0023,0.0988,1913.0,0.022,-0.0813,306713.0,0.0301,-0.1638,250.0,-0.0548,0.3021,0.4852,0.0752,-0.0933,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47043,"dickson, tn",258225.0,0.0088,-0.0954,189.0,0.0027,0.8261,38.0,-0.3602,-0.3574,84.0,0.05,0.3125,0.0,-1.0,-1.0,46.0,0.3529,1.5556,78.0,0.4486,0.4762,149.0,0.0163,0.0864,1872.0,0.0127,-0.0976,297763.0,-0.0408,-0.2002,265.0,0.0796,0.6955,0.4101,0.1262,-0.0972,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47043,"dickson, tn",255972.0,-0.0076,-0.0691,189.0,-0.0131,0.6681,59.0,0.1132,0.0926,80.0,0.1765,1.1053,4.0,,,34.0,0.0625,1.125,54.0,-0.0446,0.1505,146.0,-0.0111,0.0723,1848.0,0.0,-0.1223,310427.0,-0.0318,-0.1318,245.0,0.0124,0.5457,0.2838,-0.0094,-0.1277,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47043,"dickson, tn",257936.0,-0.0076,-0.0445,191.0,-0.0255,0.4148,53.0,0.1977,0.2184,68.0,-0.0286,0.2143,0.0,-1.0,,32.0,-0.36,0.3333,56.0,-0.125,0.1667,148.0,0.0157,0.0974,1848.0,-0.0153,-0.1154,320619.0,0.0159,-0.086,242.0,-0.0692,0.2804,0.2932,-0.0333,-0.0624,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
