month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,26067,"ionia, mi",219900.0,0.1989,0.1893,37.0,-0.1294,-0.1591,37.0,-0.0573,-0.2371,44.0,0.1,0.0,0.0,,,4.0,-0.6,-0.6667,69.0,-0.1375,0.15,125.0,0.048,0.1593,1842.0,0.0011,0.1342,233053.0,0.0706,0.1796,108.0,-0.129,0.0909,1.8649,-0.0175,0.5012,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26067,"ionia, mi",183425.0,-0.0016,0.0056,43.0,-0.15,-0.0341,39.0,-0.0427,-0.3403,40.0,-0.0476,0.25,0.0,,,10.0,-0.6154,-0.1667,80.0,-0.0698,-0.0062,119.0,0.0604,0.119,1840.0,0.0033,0.0412,217685.0,-0.0288,0.0904,124.0,-0.0882,0.0081,1.8824,0.1624,0.0528,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26067,"ionia, mi",183725.0,-0.0302,-0.0693,50.0,-0.1525,-0.0566,41.0,0.2424,0.0446,42.0,-0.25,-0.087,0.0,,,26.0,0.3,0.4444,86.0,0.075,-0.1731,113.0,0.0222,0.0298,1834.0,0.0995,0.0351,224140.0,0.0385,0.0338,136.0,-0.049,-0.1226,1.72,0.3641,-0.2423,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26067,"ionia, mi",189450.0,-0.0026,-0.0405,59.0,0.0261,0.0727,33.0,0.0313,0.1379,56.0,-0.0345,-0.125,0.0,,,20.0,-0.0909,0.0,80.0,-0.2271,-0.3162,110.0,-0.0567,0.0057,1668.0,-0.0142,-0.0989,215832.0,-0.057,-0.0235,143.0,-0.1034,-0.1875,1.3559,-0.4441,-0.7713,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26067,"ionia, mi",189950.0,-0.0413,-0.0438,58.0,0.0648,0.0088,32.0,0.0579,-0.1233,58.0,-0.2368,0.0,0.0,,-1.0,22.0,-0.0833,0.1,104.0,-0.0282,-0.0759,117.0,-0.0361,0.1031,1692.0,-0.0211,-0.0804,228884.0,-0.0412,0.0149,160.0,-0.0185,-0.059,1.8,-0.1722,-0.1649,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26067,"ionia, mi",198125.0,-0.052,0.0037,54.0,0.0588,-0.1,30.0,0.0431,-0.1597,76.0,0.0556,0.3571,0.0,,,24.0,0.5,0.2,107.0,-0.0229,-0.0405,121.0,-0.006,0.1383,1729.0,-0.0043,-0.0565,238716.0,0.0282,0.0911,163.0,0.022,-0.0441,1.9722,-0.165,0.1222,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26067,"ionia, mi",209000.0,-0.1047,0.1455,51.0,0.2143,-0.113,29.0,0.2473,-0.42,72.0,0.0286,0.3846,0.0,-1.0,,16.0,0.3333,0.1429,109.0,0.0531,-0.0268,122.0,-0.0378,0.2222,1736.0,-0.0521,-0.0547,232171.0,-0.1162,0.1251,159.0,0.1158,-0.0536,2.1373,-0.327,0.1894,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26067,"ionia, mi",233450.0,0.1418,0.2213,42.0,0.2727,-0.3869,23.0,-0.25,-0.4833,70.0,0.1667,-0.1026,2.0,,0.0,12.0,2.0,-0.4545,104.0,0.15,-0.1339,127.0,0.0895,0.2225,1832.0,0.0052,-0.0054,262710.0,0.0492,0.2356,143.0,0.168,-0.2276,2.4643,-0.263,0.7198,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26067,"ionia, mi",204450.0,-0.1009,0.1683,33.0,0.1786,-0.5976,31.0,0.0164,-0.5634,60.0,0.3636,0.25,0.0,,,4.0,-0.5,-0.5,90.0,0.0465,0.0976,116.0,-0.0407,0.1762,1822.0,0.0787,-0.0098,250382.0,0.0789,0.2664,122.0,0.0796,-0.2375,2.7273,-0.3442,1.7273,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26067,"ionia, mi",227400.0,-0.0055,0.4199,28.0,0.098,-0.6923,31.0,-0.1408,-0.5197,44.0,-0.12,0.5714,0.0,-1.0,,8.0,1.0,1.0,86.0,0.0552,0.2464,121.0,0.023,0.2002,1689.0,-0.0932,-0.0527,232072.0,-0.0258,0.1861,113.0,0.0415,-0.2915,3.0714,-0.1246,2.3132,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26067,"ionia, mi",228650.0,0.2196,0.3375,26.0,-0.0377,-0.7151,36.0,0.136,-0.3957,50.0,0.4706,0.0,2.0,,,4.0,-0.5,-0.7778,82.0,0.1319,-0.1641,118.0,0.1245,0.2828,1863.0,0.057,-0.0203,238219.0,0.2022,0.2144,109.0,0.1128,-0.4151,3.1961,0.4791,2.1067,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26067,"ionia, mi",187475.0,0.0139,0.1717,27.0,-0.3977,-0.7634,31.0,-0.3557,-0.566,34.0,-0.2273,-0.4333,0.0,,,8.0,-0.3333,-0.75,72.0,0.2,-0.0649,105.0,-0.024,0.1021,1762.0,0.085,-0.0785,198160.0,0.003,0.0502,98.0,-0.0152,-0.4758,2.717,1.3533,2.0295,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26067,"ionia, mi",184900.0,0.0137,0.2331,44.0,0.0,-0.6823,49.0,-0.1849,-0.2945,44.0,0.375,-0.2143,0.0,,-1.0,12.0,0.0,-0.6842,60.0,-0.2547,2.75,108.0,0.0116,0.1391,1624.0,-0.0811,-0.0558,197575.0,-0.0103,0.1208,99.0,-0.1951,-0.3592,1.3636,-0.4659,1.2481,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26067,"ionia, mi",182400.0,-0.076,0.1967,44.0,-0.1698,-0.6934,60.0,0.5159,-0.0593,32.0,-0.3043,-0.2381,0.0,,,12.0,-0.3333,-0.625,81.0,-0.226,3.8788,107.0,-0.0243,0.1649,1767.0,-0.0025,0.0198,199632.0,-0.0792,0.1281,123.0,-0.2065,-0.2264,1.8295,-0.1327,1.7146,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26067,"ionia, mi",197400.0,-0.0003,0.2345,53.0,-0.0364,-0.6513,39.0,0.3534,-0.3174,46.0,-0.2813,-0.2333,0.0,,,18.0,-0.1,-0.5909,104.0,-0.1111,4.2,109.0,-0.0016,0.1578,1772.0,-0.0428,-0.0157,216809.0,-0.0191,0.142,155.0,-0.1193,-0.0936,1.9623,-0.165,1.8307,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26067,"ionia, mi",197450.0,-0.006,0.1369,55.0,-0.0351,-0.6594,29.0,-0.2055,-0.3626,64.0,0.1034,-0.1111,0.0,-1.0,-1.0,20.0,0.0,-0.6429,117.0,0.0446,6.3125,110.0,0.0346,0.1155,1851.0,0.006,0.0246,221024.0,-0.02,0.1054,176.0,0.0383,-0.0028,2.1273,0.1624,2.0282,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26067,"ionia, mi",198650.0,0.0063,0.1628,57.0,-0.05,-0.6311,37.0,0.0139,-0.1978,58.0,0.0357,-0.1944,4.0,,0.0,20.0,0.0,-0.6429,112.0,0.009,5.5882,106.0,-0.0053,0.0927,1840.0,0.0044,0.0146,225526.0,0.0308,0.1361,170.0,-0.0029,-0.0029,1.9649,0.1149,1.8549,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26067,"ionia, mi",197400.0,0.0819,0.1388,60.0,0.0435,-0.5775,36.0,-0.28,-0.2088,56.0,0.0769,-0.2222,0.0,,,20.0,0.4286,-0.6429,111.0,-0.0089,5.1667,106.0,0.0672,0.1153,1832.0,-0.0025,0.0021,218787.0,0.0602,0.1141,170.0,0.0119,0.0692,1.85,-0.0978,1.7232,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26067,"ionia, mi",182450.0,-0.0455,0.0095,58.0,-0.1606,-0.5627,50.0,0.1111,0.2048,52.0,-0.3333,-0.35,0.0,-1.0,,14.0,-0.3636,-0.75,112.0,-0.0628,4.4634,100.0,-0.0376,0.0272,1837.0,-0.0027,-0.0051,206363.0,-0.0294,0.0471,168.0,-0.0894,0.1163,1.9478,0.2033,1.7919,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26067,"ionia, mi",191150.0,0.0923,0.0625,69.0,-0.1646,-0.4095,45.0,-0.3662,0.3636,78.0,0.625,-0.1136,2.0,,,22.0,1.75,-0.5417,120.0,0.4573,5.6389,104.0,0.0483,0.017,1842.0,0.0008,0.014,212621.0,0.0754,0.0593,185.0,0.1531,0.4084,1.7445,0.7445,1.5894,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26067,"ionia, mi",175000.0,0.0927,-0.0463,82.0,-0.0989,-0.2,71.0,0.1181,1.1194,48.0,0.7143,-0.3143,0.0,,,8.0,1.0,-0.7333,82.0,0.1884,3.3158,99.0,-0.0212,-0.0176,1840.0,0.032,0.0413,197711.0,0.0105,-0.0066,160.0,0.0031,0.3169,1.0,0.2418,0.8146,1.0,17.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26067,"ionia, mi",160150.0,-0.0632,-0.1098,91.0,0.0168,-0.1651,64.0,0.0809,0.854,28.0,-0.44,-0.6889,0.0,,,4.0,-0.7778,-0.8,69.0,-0.2923,3.0588,101.0,0.0934,0.0062,1783.0,-0.0621,-0.0131,195658.0,-0.0025,-0.0337,160.0,-0.1402,0.2659,0.7582,-0.3311,0.6023,1.0,24.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26067,"ionia, mi",170950.0,0.0684,0.0593,90.0,-0.2009,-0.2149,59.0,-0.184,-0.0138,50.0,-0.1667,-0.3056,0.0,,-1.0,18.0,-0.4375,0.125,98.0,0.2662,5.0938,92.0,-0.0338,-0.0293,1901.0,-0.0058,0.0658,196157.0,0.0396,0.0268,186.0,-0.0027,0.4269,1.0894,0.4019,0.949,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26067,"ionia, mi",160000.0,0.067,0.0193,112.0,-0.1913,-0.0968,72.0,0.0473,0.036,60.0,0.0714,0.4286,0.0,-1.0,-1.0,32.0,-0.1579,0.4545,77.0,3.8125,4.7037,96.0,0.0087,0.0374,1912.0,0.1116,0.0798,188684.0,0.0703,0.0231,186.0,0.2039,0.3527,0.6875,0.572,0.5786,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26067,"ionia, mi",149950.0,-0.0162,-0.0536,139.0,-0.0348,0.0297,69.0,0.087,0.07,56.0,0.3333,-0.0968,2.0,,,38.0,0.1875,0.4615,16.0,-0.0303,1.0,95.0,0.0346,0.0001,1720.0,-0.0075,-0.0194,176285.0,-0.0038,-0.0374,155.0,-0.0283,0.0804,0.1155,0.0005,0.056,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26067,"ionia, mi",152425.0,-0.0467,-0.0166,144.0,-0.0559,-0.0103,63.0,0.1,0.1,42.0,-0.3,-0.0455,0.0,,-1.0,32.0,-0.2727,0.0,17.0,-0.175,1.75,92.0,-0.0302,-0.0317,1733.0,-0.0372,0.0029,176964.0,-0.0679,-0.0057,159.0,-0.0702,0.06,0.115,-0.0166,0.0736,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26067,"ionia, mi",159900.0,-0.0793,-0.0451,152.0,-0.0588,0.0411,58.0,0.2637,-0.0612,60.0,-0.1667,0.1538,0.0,-1.0,-1.0,44.0,-0.2143,-0.1852,20.0,0.25,1.5,94.0,-0.0382,-0.0064,1800.0,-0.0037,-0.0076,189847.0,-0.0505,0.0093,171.0,-0.0312,0.1068,0.1316,0.0325,0.0768,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26067,"ionia, mi",173677.0,0.0166,0.0207,162.0,0.0453,0.0487,46.0,0.0,-0.1333,72.0,0.0,0.2,2.0,-0.5,0.0,56.0,0.0,0.2727,16.0,-0.0588,-0.0303,98.0,0.0135,0.036,1807.0,-0.0038,0.028,199942.0,0.0072,0.0423,177.0,0.0382,0.0506,0.0991,-0.011,-0.0081,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26067,"ionia, mi",170841.0,-0.0144,-0.0235,155.0,0.088,-0.0283,46.0,0.0,-0.0109,72.0,0.0,0.125,4.0,,-0.5,56.0,0.0,-0.1765,17.0,-0.0556,-0.15,97.0,0.0153,0.0141,1813.0,-0.0081,-0.0009,198515.0,0.0109,0.029,170.0,0.0692,-0.0449,0.11,-0.0167,-0.0158,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26067,"ionia, mi",173336.0,-0.0409,-0.0365,142.0,0.0798,-0.1315,46.0,0.0964,0.2381,72.0,-0.1,-0.234,0.0,,-1.0,56.0,0.0,-0.2222,18.0,-0.122,0.2414,95.0,-0.017,-0.0195,1828.0,-0.0097,0.0063,196373.0,-0.0036,0.0342,159.0,0.0565,-0.1067,0.1268,-0.0291,0.0381,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26067,"ionia, mi",180725.0,0.0046,0.0046,132.0,0.1336,-0.0259,42.0,0.2576,0.1942,80.0,-0.0909,-0.2308,0.0,,-1.0,56.0,0.1667,0.4,21.0,0.1389,-0.0889,97.0,-0.0472,0.0008,1846.0,0.0165,-0.019,197074.0,-0.0181,0.0084,151.0,0.1489,-0.0322,0.1559,0.0007,-0.0108,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26067,"ionia, mi",179900.0,-0.0196,0.0286,116.0,0.1317,-0.0169,33.0,-0.0149,0.0645,88.0,0.2571,0.0,0.0,,-1.0,48.0,0.6,0.2,18.0,-0.0526,-0.28,102.0,0.0127,0.0909,1816.0,0.0277,-0.013,200717.0,0.0085,0.0525,131.0,0.0782,-0.0775,0.1552,-0.0302,-0.0567,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26067,"ionia, mi",183500.0,0.02,0.1054,103.0,-0.0596,-0.0889,34.0,-0.0219,0.2642,70.0,-0.2222,-0.3519,0.0,,-1.0,30.0,0.5,-0.25,19.0,0.1176,-0.2083,101.0,0.0025,0.0924,1767.0,-0.022,-0.0617,199018.0,-0.0171,0.0704,122.0,-0.0357,-0.0967,0.1854,0.0294,-0.028,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26067,"ionia, mi",179900.0,0.1147,0.1251,109.0,-0.0439,0.0381,34.0,-0.4251,-0.1329,90.0,0.25,0.0714,0.0,-1.0,,20.0,0.25,-0.1667,17.0,0.0625,0.8889,100.0,0.0549,0.1334,1807.0,0.0129,0.0057,202478.0,0.0599,0.0856,126.0,-0.0308,0.1053,0.156,0.0156,0.0702,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26067,"ionia, mi",161385.0,0.0281,0.1134,114.0,-0.0806,0.0654,60.0,-0.1429,0.1135,72.0,0.7143,0.125,4.0,0.0,,16.0,-0.2727,-0.5,16.0,0.1852,0.7778,95.0,0.0326,0.1118,1784.0,0.0073,0.0395,191041.0,0.0359,0.1225,130.0,-0.0545,0.1404,0.1404,0.0315,0.0562,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26067,"ionia, mi",156975.0,-0.0093,0.102,124.0,-0.0781,0.0508,70.0,0.0817,0.0373,42.0,-0.3226,-0.0455,4.0,,,22.0,-0.1538,-0.1538,14.0,0.6875,0.9286,92.0,-0.0275,0.1281,1771.0,0.0095,0.0493,184418.0,0.007,0.1233,138.0,-0.0385,0.1,0.1089,0.0494,0.0495,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26067,"ionia, mi",158450.0,0.0223,0.1206,135.0,-0.0724,-0.0393,64.0,0.1174,-0.0821,62.0,0.4091,0.1481,0.0,-1.0,,26.0,-0.1875,-0.1875,8.0,0.3333,-0.1579,95.0,0.0016,0.1892,1754.0,0.015,0.0193,183140.0,0.029,0.1294,143.0,-0.0467,-0.0467,0.0595,0.0181,-0.0084,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26067,"ionia, mi",155000.0,-0.0744,0.0719,145.0,-0.0068,-0.0645,58.0,-0.0612,-0.1288,44.0,-0.1538,-0.2143,4.0,1.0,,32.0,-0.4074,-0.1111,6.0,-0.25,-0.3333,95.0,-0.0049,0.1827,1728.0,-0.0473,0.0012,177970.0,-0.0538,0.0753,150.0,-0.0291,-0.0798,0.0414,-0.0134,-0.0167,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
