month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24001,"allegany, md",127450.0,-0.0417,0.0801,171.0,0.024,0.0723,49.0,-0.0051,0.1548,102.0,0.1591,0.2439,18.0,0.0,8.0,56.0,0.2727,0.3333,107.0,-0.0184,-0.1514,86.0,-0.0344,0.0889,1598.0,-0.0136,-0.0105,202505.0,-0.0377,0.1288,277.0,0.0091,-0.0264,0.6246,-0.027,-0.1647,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24001,"allegany, md",133000.0,0.064,0.1084,167.0,0.0215,0.0954,49.0,0.0484,0.3929,88.0,0.2222,-0.0222,18.0,1.25,,44.0,0.0,0.0476,109.0,-0.0726,-0.0844,89.0,0.0381,0.1376,1620.0,0.0462,0.0173,210435.0,0.0396,0.1638,275.0,-0.0196,0.0148,0.6517,-0.0661,-0.128,0.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24001,"allegany, md",125000.0,0.0004,0.0004,163.0,0.1203,0.3252,47.0,0.0391,0.1071,72.0,-0.28,-0.1429,8.0,0.0,,44.0,-0.1538,1.2,117.0,0.0446,-0.1136,86.0,-0.0087,0.0402,1548.0,0.0282,-0.0301,202425.0,0.0453,0.0844,280.0,0.0916,0.098,0.7178,-0.052,-0.3554,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24001,"allegany, md",124950.0,0.0,-0.0364,146.0,0.1781,0.3349,45.0,0.1623,0.3769,100.0,0.1628,0.1905,8.0,0.0,1.0,52.0,0.4444,1.1667,112.0,0.0,-0.2911,87.0,-0.0148,-0.0105,1506.0,-0.0063,-0.0594,193653.0,-0.029,-0.0462,257.0,0.0892,-0.0411,0.7698,-0.1371,-0.6798,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24001,"allegany, md",124950.0,0.0772,-0.0217,124.0,0.1126,0.0929,39.0,-0.1809,-0.1047,86.0,-0.0227,-0.1042,8.0,0.0,1.0,36.0,0.8,0.5,112.0,-0.0088,-0.1942,88.0,0.0287,0.0306,1515.0,0.043,-0.0543,199434.0,0.0861,0.0205,236.0,0.0374,-0.0618,0.9069,-0.1111,-0.3232,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24001,"allegany, md",116000.0,0.1571,-0.1224,111.0,-0.0902,-0.0177,47.0,-0.3795,-0.0739,88.0,0.1579,0.0233,8.0,1.0,0.3333,20.0,-0.2857,0.4286,113.0,0.066,-0.1691,86.0,0.0294,0.0262,1453.0,-0.0352,-0.1503,183629.0,0.0526,-0.0708,227.0,-0.0173,-0.0884,1.018,0.1492,-0.1855,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24001,"allegany, md",100250.0,-0.1126,-0.1978,122.0,-0.0827,0.0295,76.0,0.01,0.0978,76.0,0.2667,0.0,4.0,,-0.6,28.0,0.1667,0.0769,106.0,0.0872,-0.023,83.0,0.015,0.0326,1506.0,-0.0138,-0.0931,174453.0,0.0619,-0.0857,231.0,0.0043,0.0065,0.8689,0.1358,-0.0468,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24001,"allegany, md",112975.0,-0.0133,-0.0839,133.0,-0.0828,0.035,75.0,0.049,-0.3213,60.0,0.0714,0.875,0.0,-1.0,-1.0,24.0,0.0,0.0,98.0,0.0263,-0.058,82.0,0.0836,0.0313,1527.0,-0.0152,-0.0915,164276.0,0.0318,-0.1502,230.0,-0.0417,-0.0086,0.7331,0.0779,-0.0724,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24001,"allegany, md",114500.0,0.0651,-0.0818,145.0,-0.0365,-0.0764,72.0,0.1042,-0.2228,56.0,-0.0345,0.0769,8.0,0.3333,,24.0,-0.0769,0.0,95.0,-0.0686,0.0556,76.0,0.0006,-0.0563,1550.0,0.0006,-0.0685,159209.0,0.0091,-0.1447,240.0,-0.0476,-0.0361,0.6552,-0.0226,0.0819,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24001,"allegany, md",107500.0,-0.0909,-0.1248,151.0,-0.0033,-0.1865,65.0,0.1773,-0.0513,58.0,-0.2564,0.6111,6.0,0.5,2.0,26.0,-0.2353,0.1818,102.0,-0.0973,-0.0556,76.0,-0.0901,-0.0611,1549.0,-0.008,-0.0246,157772.0,-0.0904,-0.1026,252.0,-0.0508,-0.1399,0.6777,-0.0706,0.094,1.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24001,"allegany, md",118250.0,-0.0138,-0.0534,151.0,0.0,-0.2775,55.0,-0.0179,0.0476,78.0,0.0263,0.1471,4.0,,,34.0,-0.15,-0.2917,113.0,-0.1871,-0.1374,83.0,0.0348,0.0374,1562.0,0.0016,-0.0522,173445.0,-0.0084,0.0128,266.0,-0.0939,-0.2282,0.7483,-0.1722,0.1216,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24001,"allegany, md",119900.0,0.0161,-0.04,151.0,-0.0503,-0.281,56.0,0.3333,-0.0894,76.0,-0.0732,-0.3214,0.0,-1.0,-1.0,40.0,-0.0476,-0.2857,139.0,0.1076,0.053,80.0,0.0136,0.0541,1559.0,-0.0344,-0.0829,174908.0,-0.0251,-0.017,293.0,0.0299,-0.1458,0.9205,0.1312,0.292,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24001,"allegany, md",118000.0,-0.0166,-0.0163,159.0,0.0461,-0.2129,42.0,0.2,-0.3514,82.0,-0.0889,0.0,2.0,,-0.8571,42.0,0.0,-0.125,126.0,0.0591,1.4369,79.0,0.0088,0.0256,1615.0,0.0141,-0.0447,179403.0,-0.0078,0.0001,285.0,0.0518,0.1245,0.7893,0.0097,0.5344,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24001,"allegany, md",119990.0,-0.0397,0.0344,152.0,0.2358,-0.2621,35.0,-0.1667,-0.4262,90.0,0.0714,-0.1667,0.0,,,42.0,1.1,-0.3,119.0,-0.1023,1.3235,79.0,-0.0507,0.0671,1592.0,-0.0025,-0.0776,180814.0,-0.0314,0.0466,271.0,0.0608,0.0777,0.7796,-0.2936,0.532,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24001,"allegany, md",124950.0,-0.0364,0.0441,123.0,0.1284,-0.3772,42.0,0.2923,-0.3514,84.0,0.0,-0.0233,0.0,-1.0,,20.0,-0.1667,-0.6429,132.0,-0.1646,1.6667,83.0,-0.057,0.1074,1596.0,-0.0028,-0.059,186667.0,-0.0806,0.1605,255.0,-0.0467,0.0451,1.0732,-0.3764,0.8225,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24001,"allegany, md",129675.0,0.0153,0.1799,109.0,-0.0354,-0.4942,33.0,-0.2442,-0.6176,84.0,-0.125,0.0244,4.0,0.0,1.0,24.0,0.0,-0.6,158.0,0.1367,2.068,88.0,0.0261,0.2336,1601.0,-0.0009,-0.0393,203028.0,0.0389,0.3094,268.0,0.0657,-0.0093,1.4495,0.2195,1.2106,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24001,"allegany, md",127722.0,-0.0337,0.2843,113.0,0.0,-0.5232,43.0,-0.1527,-0.57,96.0,0.1163,0.2,4.0,-0.3333,0.0,24.0,0.7143,-0.3333,139.0,0.0221,1.7255,86.0,0.0243,0.2687,1602.0,-0.0629,-0.0344,195420.0,-0.0111,0.3916,251.0,0.008,-0.1285,1.2301,0.0265,1.0149,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24001,"allegany, md",132175.0,0.0576,0.3439,113.0,-0.0464,-0.5507,51.0,-0.2645,-0.5376,86.0,0.1316,1.2632,6.0,-0.4,,14.0,-0.4615,-0.5333,136.0,0.2535,2.8857,84.0,0.0358,0.2468,1710.0,0.0298,0.0201,197619.0,0.0357,0.4161,249.0,0.085,-0.1278,1.2035,0.2879,1.0644,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24001,"allegany, md",124975.0,0.0134,0.1626,119.0,-0.0778,-0.5562,69.0,-0.3756,-0.3413,76.0,1.375,-0.05,10.0,1.5,,26.0,0.0833,-0.4348,109.0,0.0483,1.6145,81.0,0.0138,0.1803,1660.0,-0.0121,-0.0107,190810.0,-0.0129,0.3483,230.0,-0.0108,-0.2561,0.9156,0.1102,0.7602,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24001,"allegany, md",123325.0,-0.011,0.2345,129.0,-0.1815,-0.5361,111.0,0.2011,-0.0221,32.0,-0.3846,-0.5294,4.0,,-0.5,24.0,0.0,-0.5385,104.0,0.15,3.3125,80.0,-0.0084,0.1927,1680.0,0.0098,0.0274,193314.0,0.0385,0.3983,232.0,-0.0683,-0.2292,0.8054,0.2322,0.7188,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24001,"allegany, md",124700.0,0.0153,0.2476,157.0,-0.1514,-0.4651,92.0,0.348,-0.1111,52.0,0.4444,0.3,0.0,-1.0,,24.0,0.0909,-0.6,90.0,-0.1667,4.4545,80.0,-0.0044,0.2067,1664.0,0.0479,0.0205,186150.0,0.0589,0.3734,249.0,-0.1502,-0.1929,0.5732,-0.0105,0.517,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24001,"allegany, md",122825.0,-0.0168,0.132,185.0,-0.1148,-0.4219,68.0,0.3,-0.3243,36.0,-0.4706,-0.1,2.0,,,22.0,-0.5417,-0.4211,108.0,-0.1756,5.1714,81.0,0.0053,0.201,1588.0,-0.0361,-0.0226,175803.0,0.0266,0.2674,293.0,-0.1483,-0.1306,0.5838,-0.043,0.5291,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24001,"allegany, md",124925.0,0.0002,0.1255,209.0,-0.0048,-0.3529,53.0,-0.1463,-0.4355,68.0,-0.3929,0.2143,0.0,-1.0,,48.0,-0.1429,-0.0769,131.0,-0.0076,3.8519,80.0,0.0515,0.1707,1648.0,-0.0309,0.0076,171245.0,-0.0376,0.2155,344.0,0.0029,-0.0143,0.6268,-0.0018,0.5432,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24001,"allegany, md",124900.0,0.0413,0.0825,210.0,0.0396,-0.3458,62.0,-0.0502,-0.3186,112.0,0.3659,0.3333,4.0,-0.7143,,56.0,0.1667,-0.2632,132.0,1.5631,3.125,76.0,-0.0138,0.0796,1700.0,0.0059,0.0494,177930.0,-0.0081,0.2363,343.0,0.3557,-0.027,0.6286,0.3736,0.5289,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24001,"allegany, md",119950.0,0.0341,0.0607,202.0,-0.0194,-0.3961,65.0,0.0615,-0.2725,82.0,-0.2407,0.025,14.0,,,48.0,-0.2,-0.4,52.0,0.0098,0.6613,77.0,0.0496,0.0913,1690.0,-0.0209,0.049,179381.0,0.0383,0.2657,253.0,0.008,-0.3068,0.255,0.0074,0.1623,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24001,"allegany, md",116000.0,-0.0307,0.0724,206.0,0.043,-0.4197,61.0,-0.0579,-0.2781,108.0,0.2558,0.5,0.0,,,60.0,0.0714,-0.3182,51.0,0.0303,0.7586,74.0,-0.0148,0.0534,1726.0,0.0177,0.079,172770.0,0.0741,0.2494,251.0,0.0287,-0.3464,0.2476,-0.0031,0.1659,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24001,"allegany, md",119675.0,0.0889,0.1403,198.0,-0.0835,-0.4747,65.0,-0.2382,-0.1881,86.0,0.0488,-0.0851,0.0,-1.0,,56.0,-0.0667,-0.3333,50.0,-0.0388,0.7368,75.0,0.0504,0.0743,1696.0,0.018,0.0653,160857.0,0.0374,0.1858,244.0,-0.0963,-0.396,0.2506,0.0117,0.1748,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24001,"allegany, md",109900.0,0.1051,0.0467,216.0,-0.0907,-0.4176,85.0,-0.15,0.0897,82.0,0.025,-0.1087,2.0,-0.5,,60.0,0.6667,-0.3478,52.0,0.0098,0.3205,71.0,0.0553,0.0174,1666.0,0.0042,0.0642,155051.0,0.1041,0.1405,270.0,-0.0625,-0.3366,0.239,0.0238,0.1336,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24001,"allegany, md",99450.0,0.0112,-0.0271,237.0,-0.0577,-0.3569,100.0,-0.0888,0.3072,80.0,1.1053,-0.3103,4.0,,,36.0,0.2,-0.6,51.0,0.4571,0.4167,68.0,0.0066,-0.0386,1659.0,-0.01,0.0717,140431.0,0.0063,0.0532,288.0,0.0088,-0.288,0.2152,0.076,0.1175,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24001,"allegany, md",98350.0,-0.0851,-0.0405,252.0,-0.0581,-0.2906,110.0,0.0477,0.4983,38.0,-0.525,-0.6481,0.0,,,30.0,-0.3478,-0.6512,35.0,-0.1566,-0.125,67.0,-0.0194,-0.0474,1676.0,-0.0013,0.0732,139556.0,-0.0139,0.0638,286.0,-0.0746,-0.2745,0.1392,-0.0163,0.0263,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24001,"allegany, md",107500.0,0.0761,-0.0033,267.0,-0.0361,-0.2393,105.0,-0.073,0.101,80.0,0.1765,-0.0909,0.0,-1.0,-1.0,46.0,-0.1154,-0.1154,42.0,0.7292,0.3833,68.0,0.0244,-0.0413,1678.0,0.026,0.0564,141519.0,0.0236,0.0521,309.0,0.0249,-0.1903,0.1554,0.0688,0.07,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24001,"allegany, md",99900.0,-0.0005,-0.091,277.0,-0.0562,-0.2052,113.0,0.0918,-0.0022,68.0,0.7,-0.0811,8.0,,-0.2,52.0,-0.1333,0.3684,24.0,0.4545,0.2632,67.0,0.0033,-0.0498,1636.0,0.0031,0.0273,138249.0,0.02,0.0157,301.0,-0.0243,-0.1865,0.0866,0.0304,0.0321,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24001,"allegany, md",99950.0,-0.0788,-0.0722,294.0,-0.0828,-0.2078,104.0,0.0248,-0.0569,40.0,0.0,-0.1667,0.0,,-1.0,60.0,0.5789,-0.0323,17.0,-0.0571,-0.1081,67.0,-0.0091,-0.0591,1631.0,0.0035,0.0215,135545.0,-0.0228,-0.0001,309.0,-0.0846,-0.2069,0.0562,0.0015,0.0063,0.0,6.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24001,"allegany, md",108500.0,-0.0225,-0.0127,320.0,-0.0093,-0.2453,101.0,0.086,-0.0098,40.0,-0.2857,-0.2857,0.0,,,38.0,-0.2692,-0.2692,18.0,-0.3519,0.5909,67.0,-0.0201,-0.0479,1625.0,-0.0063,0.0054,138707.0,-0.0154,0.0154,337.0,-0.0344,-0.2199,0.0547,-0.0289,0.0287,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24001,"allegany, md",111000.0,-0.038,0.0121,323.0,0.0062,-0.2337,93.0,0.0305,-0.0653,56.0,-0.3333,-0.3488,0.0,,,52.0,-0.3158,-0.1034,27.0,-0.1563,1.3478,69.0,-0.0303,-0.0203,1635.0,0.0093,0.0028,140883.0,-0.0211,0.0412,349.0,-0.0099,-0.1903,0.0836,-0.0161,0.0563,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24001,"allegany, md",115380.0,0.0203,0.0081,321.0,-0.0404,-0.2447,90.0,0.014,-0.0975,84.0,0.05,0.0769,0.0,,-1.0,76.0,-0.05,-0.2692,32.0,0.0323,3.0,71.0,-0.0031,0.0021,1620.0,0.0055,-0.0276,143926.0,0.0156,0.0218,353.0,-0.0342,-0.1859,0.0997,0.007,0.0809,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24001,"allegany, md",113082.0,0.0454,-0.0167,335.0,-0.0577,-0.2203,89.0,0.0533,0.0471,80.0,0.1111,0.0526,0.0,,,80.0,-0.0909,-0.1667,31.0,0.069,2.1,71.0,0.0132,0.0104,1611.0,0.0072,-0.0318,141722.0,0.0249,0.0059,365.0,-0.0495,-0.1628,0.0927,0.011,0.0694,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24001,"allegany, md",108173.0,0.0307,-0.0591,355.0,-0.0559,-0.1331,85.0,0.0596,0.1818,72.0,-0.234,-0.1818,0.0,,-1.0,88.0,0.0476,0.0,29.0,0.0175,2.625,70.0,0.0046,-0.0033,1600.0,0.0048,-0.0346,138280.0,0.0194,-0.0215,384.0,-0.0495,-0.0791,0.0817,0.0059,0.0622,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24001,"allegany, md",104950.0,-0.0005,-0.079,376.0,0.0162,-0.0807,80.0,0.0224,0.1475,94.0,0.0217,-0.2419,0.0,,-1.0,84.0,-0.087,0.0244,29.0,-0.2692,1.85,70.0,-0.0052,-0.0056,1592.0,0.0169,-0.0392,135648.0,-0.0022,-0.0323,404.0,-0.0074,-0.0358,0.0758,-0.0296,0.0513,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24001,"allegany, md",105000.0,0.0271,-0.0789,370.0,0.0041,-0.0513,78.0,0.0196,0.1471,92.0,-0.2069,-0.1481,0.0,,,92.0,0.0222,0.2105,39.0,0.0833,3.875,70.0,-0.0028,-0.0022,1566.0,0.0113,-0.0615,135950.0,0.0196,-0.0453,407.0,0.0062,0.0175,0.1054,0.0077,0.0849,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24001,"allegany, md",102225.0,-0.0027,-0.1084,369.0,0.0395,-0.0107,77.0,0.0444,0.02,116.0,0.0741,0.1154,0.0,,-1.0,90.0,0.0465,-0.0625,36.0,-0.1,1.88,70.0,-0.0027,-0.0371,1548.0,-0.0086,-0.0212,133333.0,0.0164,-0.0681,405.0,0.028,0.0506,0.0977,-0.0151,0.0641,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24001,"allegany, md",102500.0,-0.0497,-0.0814,355.0,0.01,-0.0341,73.0,-0.2301,-0.1067,108.0,0.2273,0.0,0.0,-1.0,-1.0,86.0,0.6538,0.2647,40.0,0.3333,1.5806,70.0,-0.0131,-0.0144,1562.0,-0.017,-0.0179,131185.0,-0.0247,-0.086,394.0,0.0328,0.0288,0.1128,0.0274,0.0706,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24001,"allegany, md",107857.0,-0.0186,-0.037,351.0,0.0072,0.0203,95.0,-0.1599,-0.039,88.0,0.1892,-0.0435,8.0,-0.2,,52.0,0.3684,-0.1333,30.0,0.5789,3.2857,71.0,0.0153,-0.023,1588.0,-0.0022,0.0143,134514.0,-0.0117,-0.0695,381.0,0.0297,0.0793,0.0855,0.031,0.0651,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24001,"allegany, md",109900.0,0.0202,0.0,349.0,-0.0594,0.0577,113.0,0.0319,-0.0279,74.0,0.5417,0.0882,10.0,1.5,0.6667,38.0,-0.3871,-0.24,19.0,0.027,1.7143,70.0,-0.0065,-0.0101,1592.0,-0.0027,0.0182,136106.0,0.004,-0.0006,370.0,-0.0488,0.0963,0.0545,0.0046,0.0333,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24001,"allegany, md",107725.0,-0.0198,0.0264,371.0,-0.1262,0.0739,110.0,0.076,-0.0201,48.0,-0.1429,-0.1724,4.0,,,62.0,0.1923,0.9375,19.0,0.6818,2.0833,71.0,0.0026,0.0089,1596.0,-0.0122,0.0298,135562.0,-0.0076,-0.0063,389.0,-0.0995,0.1083,0.0499,0.024,0.0325,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24001,"allegany, md",109900.0,0.0021,0.1001,424.0,0.0059,0.0495,102.0,0.0251,-0.0097,56.0,-0.3488,0.1667,0.0,,,52.0,-0.1034,1.1667,11.0,-0.0435,0.0,71.0,0.0083,0.0398,1616.0,-0.0089,0.0521,136601.0,0.0095,0.0186,432.0,0.0023,0.041,0.0259,-0.0013,-0.0013,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
