month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48023,"baylor, tx",89500.0,0.2431,-0.4033,20.0,0.2903,3.0,49.0,-0.2049,0.268,8.0,0.0,,0.0,,,8.0,,,5.0,-0.4,0.2857,58.0,-0.0189,-0.1293,1310.0,0.0758,-0.2098,111119.0,0.1554,-0.3855,24.0,0.0909,1.6667,0.225,-0.2589,-0.475,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48023,"baylor, tx",72000.0,-0.2381,-0.7076,16.0,0.2917,2.875,61.0,0.7429,0.9063,8.0,1.0,3.0,0.0,,,0.0,,,8.0,0.25,0.0,60.0,-0.1747,-0.194,1217.0,-0.0505,-0.4828,96172.0,-0.1088,-0.562,22.0,0.1579,0.913,0.4839,-0.0161,-1.3911,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48023,"baylor, tx",94500.0,-0.2731,-0.4273,12.0,0.2632,1.4,35.0,1.5926,-0.3519,4.0,-0.5,,0.0,,,0.0,-1.0,,6.0,-0.25,-0.25,72.0,-0.0995,0.1596,1282.0,-0.2005,-0.3486,107917.0,-0.2841,-0.3472,19.0,0.0857,0.5833,0.5,-0.3421,-1.1,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48023,"baylor, tx",130000.0,-0.255,-0.2121,10.0,0.3571,0.1875,14.0,-0.5135,-0.8029,8.0,3.0,,0.0,,,6.0,,,8.0,0.4545,0.3333,80.0,-0.1741,0.2283,1604.0,-0.0707,-0.2266,150742.0,-0.189,-0.1805,18.0,0.4583,0.2963,0.8421,0.0564,0.0921,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48023,"baylor, tx",174500.0,-0.0743,-0.3413,7.0,0.4,-0.2222,28.0,-0.3901,-0.8328,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,6.0,0.1,0.1,97.0,0.0272,0.0829,1726.0,-0.1973,-0.2373,185881.0,-0.112,-0.1754,12.0,0.2,-0.1429,0.7857,-0.2143,0.2302,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48023,"baylor, tx",188500.0,0.059,-0.2248,5.0,0.0,-0.5,46.0,0.625,-0.7764,4.0,0.0,0.0,0.0,,,4.0,1.0,,5.0,-0.1667,0.4286,95.0,0.0483,0.1246,2150.0,0.1801,0.038,209333.0,0.0563,-0.0626,10.0,-0.1304,-0.2593,1.0,-0.2,0.65,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48023,"baylor, tx",178000.0,-0.1422,-0.0096,5.0,0.25,-0.5238,28.0,-0.2956,-0.8675,4.0,-0.3333,1.0,0.0,,,2.0,,0.0,6.0,-0.1429,1.0,90.0,-0.0311,0.0261,1822.0,-0.1876,0.0225,198178.0,-0.113,-0.0019,12.0,0.0455,-0.1786,1.2,-0.55,0.9143,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48023,"baylor, tx",207500.0,-0.3615,0.451,4.0,0.3333,-0.6,40.0,-0.5483,-0.7651,6.0,,,0.0,,,0.0,,,7.0,0.75,6.0,93.0,0.5042,0.1885,2242.0,-0.0867,0.3573,223428.0,-0.1227,0.1888,11.0,0.5714,0.1,1.75,0.4167,1.65,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48023,"baylor, tx",325000.0,0.2037,1.5692,3.0,-0.4,-0.7,88.0,0.1733,-0.4395,0.0,,,0.0,,,0.0,,,4.0,0.3333,3.0,62.0,-0.2547,-0.0819,2455.0,0.0,0.5154,254667.0,0.0986,0.3796,7.0,-0.125,-0.3636,1.3333,0.7333,1.2333,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48023,"baylor, tx",270000.0,0.0537,1.0149,5.0,0.25,-0.5238,75.0,0.5707,-0.4231,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,2.0,83.0,-0.0829,0.2844,2455.0,0.0147,0.4578,231800.0,-0.0115,0.2716,8.0,0.1429,-0.3043,0.6,-0.275,0.5048,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48023,"baylor, tx",256250.0,0.2975,1.0217,4.0,0.0,-0.6,48.0,0.5917,-0.5409,2.0,,,0.0,,,0.0,,,4.0,0.1667,2.5,91.0,0.2284,0.5092,2420.0,-0.0145,0.3771,234490.0,0.1247,0.2899,7.0,-0.2222,-0.3636,0.875,0.125,0.775,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48023,"baylor, tx",197500.0,0.3167,0.6527,4.0,-0.2,-0.6,30.0,-0.2157,-0.6407,0.0,,,0.0,,,0.0,,,3.0,-0.1429,2.0,74.0,0.0972,0.1333,2455.0,0.4814,0.3973,208500.0,0.1531,0.14,9.0,0.0,-0.1818,0.75,0.05,0.65,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48023,"baylor, tx",150000.0,-0.3908,0.4925,5.0,0.25,-0.5455,38.0,0.1953,-0.4226,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.5333,-0.125,67.0,-0.0918,0.1954,1657.0,-0.2958,-0.0056,180817.0,-0.1765,0.115,9.0,-0.2174,-0.4,0.7,-1.175,0.3364,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48023,"baylor, tx",246225.0,0.4923,1.414,4.0,-0.2,-0.6667,32.0,-0.4074,-0.4128,2.0,,-0.5,0.0,,,0.0,,,8.0,-0.0625,2.75,74.0,0.1873,0.3622,2354.0,0.1959,0.4122,219575.0,0.3282,0.2859,12.0,-0.0417,-0.1154,1.875,0.275,1.7083,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48023,"baylor, tx",165000.0,0.0,0.4667,5.0,-0.375,-0.4444,54.0,-0.2117,0.3416,0.0,,-1.0,0.0,,,0.0,,-1.0,8.0,0.3333,1.6667,62.0,-0.0461,0.0805,1968.0,-0.0508,0.0461,165317.0,-0.1013,0.0632,12.0,-0.1111,0.0,1.6,0.85,1.2667,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48023,"baylor, tx",165000.0,-0.3771,0.5356,8.0,-0.1111,-0.1579,69.0,-0.5873,0.096,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,0.3333,65.0,-0.2718,0.0646,2073.0,-0.0836,0.2341,183942.0,-0.184,0.163,14.0,-0.0357,-0.0357,0.75,0.1944,0.2763,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48023,"baylor, tx",264900.0,0.0893,2.0292,9.0,-0.1,0.0,166.0,-0.1843,0.6939,4.0,0.0,,0.0,,,0.0,,,5.0,0.4286,1.5,90.0,0.0667,0.6762,2263.0,0.0926,0.4587,225411.0,0.0094,0.5928,14.0,0.037,0.2727,0.5556,0.2056,0.3333,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48023,"baylor, tx",243175.0,0.353,2.1176,10.0,-0.0476,-0.0909,204.0,-0.0367,1.0925,4.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,0.1667,0.75,84.0,-0.0435,0.5994,2071.0,0.1624,0.3198,223323.0,0.1248,0.759,14.0,-0.0357,0.08,0.35,0.0643,0.1682,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48023,"baylor, tx",179725.0,0.2568,0.9273,11.0,0.05,0.1053,211.0,0.2482,0.644,2.0,,,0.0,,,2.0,,,3.0,2.0,-0.25,88.0,0.1222,0.7287,1782.0,0.0784,0.0395,198548.0,0.0564,0.5259,14.0,0.4,0.037,0.2857,0.1857,-0.1353,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48023,"baylor, tx",143000.0,0.1304,0.7024,10.0,0.0,-0.2308,169.0,0.078,0.6274,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,78.0,0.162,0.5945,1652.0,0.0198,-0.152,187945.0,0.0182,0.5891,10.0,-0.0909,-0.4444,0.1,0.0,-0.2846,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48023,"baylor, tx",126500.0,-0.056,0.3566,10.0,-0.0476,-0.3103,157.0,0.2077,0.2008,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.7778,67.0,0.0427,0.3573,1620.0,-0.038,-0.1703,184590.0,0.0126,0.516,11.0,-0.0435,-0.3714,0.1,0.0048,-0.2103,1.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48023,"baylor, tx",134000.0,0.0572,0.3744,11.0,0.05,-0.3,130.0,0.25,0.0463,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,65.0,0.0776,0.4153,1684.0,-0.0415,-0.1355,182290.0,0.0028,0.4458,12.0,0.0455,-0.3947,0.0952,-0.0048,-0.1714,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48023,"baylor, tx",126750.0,0.0607,0.4912,10.0,0.0,-0.1667,104.0,0.2455,-0.0235,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,60.0,-0.0776,0.4144,1757.0,0.0,-0.1603,181790.0,-0.0061,0.3131,11.0,0.0,-0.2667,0.1,0.0,-0.15,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48023,"baylor, tx",119500.0,0.1891,0.8276,10.0,-0.0909,-0.1304,84.0,0.2604,-0.4201,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.75,-0.6667,65.0,0.1574,0.4885,1757.0,0.0543,-0.0913,182900.0,0.1278,0.3804,11.0,-0.2667,-0.2667,0.1,-0.2636,-0.1609,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48023,"baylor, tx",100500.0,-0.0147,0.4844,11.0,-0.0833,-0.1538,66.0,0.2156,-0.4725,2.0,-0.5,,0.0,,,0.0,,-1.0,4.0,1.0,0.0,56.0,0.035,0.2685,1667.0,0.0,-0.0976,162167.0,-0.0503,0.258,15.0,0.1538,-0.1176,0.3636,0.197,0.0559,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48023,"baylor, tx",102000.0,-0.0933,0.433,12.0,0.3333,-0.2,55.0,0.354,-0.5406,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.5,54.0,-0.0582,0.2668,1667.0,-0.1142,-0.0293,170750.0,0.0981,0.3822,13.0,0.0833,-0.3158,0.1667,-0.1667,-0.1,0.0,3.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48023,"baylor, tx",112500.0,0.047,0.2058,9.0,-0.0526,-0.4545,40.0,-0.356,-0.6083,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,3.0,-0.3333,-0.4,58.0,-0.0601,0.4945,1881.0,0.1198,-0.1166,155495.0,-0.0168,0.2183,12.0,-0.1429,-0.4545,0.3333,-0.1404,0.0303,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48023,"baylor, tx",107450.0,0.2287,0.1281,10.0,0.0556,-0.3667,63.0,-0.3622,-0.4835,4.0,,,0.0,,,0.0,,,5.0,1.25,0.125,61.0,0.1465,0.5408,1680.0,0.0832,-0.0948,158157.0,0.1176,0.1967,14.0,0.2727,-0.3,0.4737,0.2515,0.207,0.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48023,"baylor, tx",87450.0,0.1212,0.166,9.0,-0.1818,-0.4,98.0,0.0077,-0.0531,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.6364,53.0,0.0178,0.3108,1551.0,-0.0115,-0.1953,141520.0,0.1147,0.0218,11.0,-0.12,-0.4634,0.2222,0.0404,-0.1444,1.0,4.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48023,"baylor, tx",78000.0,-0.1635,-0.2797,11.0,0.1579,-0.2667,97.0,-0.2432,0.1612,2.0,,-0.75,0.0,,,0.0,,-1.0,2.0,-0.5,-0.6,53.0,0.0339,0.1181,1569.0,-0.0845,-0.1327,126958.0,-0.0243,-0.1288,13.0,-0.0741,-0.375,0.1818,-0.2392,-0.1515,1.0,3.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48023,"baylor, tx",93250.0,0.1101,0.087,10.0,-0.2692,-0.4412,129.0,0.2356,0.7199,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,51.0,0.0351,0.1022,1714.0,-0.1203,-0.0378,130114.0,0.1001,0.0848,14.0,-0.25,-0.3571,0.4211,0.0364,0.2446,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48023,"baylor, tx",84000.0,-0.0992,0.2632,13.0,-0.1034,-0.2973,104.0,-0.2046,0.664,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.1111,1.5,49.0,-0.0108,0.1274,1948.0,-0.0023,0.0953,118271.0,-0.0287,0.2153,18.0,0.0286,-0.122,0.3846,0.0743,0.2765,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48023,"baylor, tx",93250.0,-0.0436,0.1785,15.0,-0.0333,-0.0333,131.0,0.0523,2.5101,4.0,,1.0,0.0,,,0.0,,-1.0,5.0,0.125,3.5,50.0,0.0872,0.0163,1953.0,0.0023,0.1208,121764.0,-0.0343,0.1737,18.0,-0.0789,0.1667,0.3103,0.0437,0.2437,1.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48023,"baylor, tx",97500.0,0.1471,0.1677,15.0,0.25,0.0714,124.0,0.1667,5.2125,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,1.0,46.0,0.077,-0.0821,1948.0,-0.0691,0.0624,126087.0,-0.0892,0.1562,19.0,0.2667,0.1875,0.2667,0.0167,0.1238,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48023,"baylor, tx",85000.0,0.3,-0.1371,12.0,0.0435,5.0,107.0,-0.2604,-0.4662,4.0,,,0.0,,,0.0,,,3.0,0.0,,42.0,-0.0293,0.1971,2093.0,0.0822,-0.1672,138442.0,0.0449,0.4054,15.0,0.0,6.5,0.25,-0.0109,,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48023,"baylor, tx",65386.0,-0.0342,-0.0386,12.0,-0.1154,4.75,144.0,0.1466,-0.1933,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,44.0,-0.0137,0.4038,1934.0,0.047,-0.1281,132495.0,0.0278,0.9482,15.0,-0.1176,6.5,0.2609,-0.0468,-0.2391,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48023,"baylor, tx",67705.0,-0.0489,0.805,13.0,-0.1333,5.5,126.0,0.0586,-0.1683,0.0,-1.0,,0.0,,,4.0,0.0,,4.0,0.0,,44.0,0.0336,0.6518,1847.0,0.0758,0.2202,128912.0,0.0435,2.4367,17.0,-0.1053,7.5,0.3077,0.041,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48023,"baylor, tx",71182.0,-0.2371,0.9076,15.0,-0.0909,9.0,119.0,0.1546,-0.3409,4.0,0.0,,0.0,,,4.0,0.0,,4.0,-0.2,,43.0,0.1111,0.8585,1717.0,-0.1938,-0.0009,123536.0,-0.0321,2.3106,19.0,-0.1364,11.6667,0.2667,-0.0364,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48023,"baylor, tx",93300.0,-0.0205,1.5135,17.0,0.1,15.5,103.0,-0.1508,-0.5165,4.0,,,0.0,,,4.0,,,5.0,0.25,,39.0,-0.031,0.9982,2130.0,0.1474,0.1074,127629.0,-0.0343,2.4383,22.0,0.1,21.0,0.303,0.0364,,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48023,"baylor, tx",95250.0,0.27,-0.5432,15.0,0.0,6.5,121.0,0.1691,-0.1357,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.2727,,40.0,-0.0247,-0.115,1856.0,-0.0371,-0.4915,132163.0,-0.0458,-0.3662,20.0,-0.0244,9.0,0.2667,-0.1,,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48023,"baylor, tx",75000.0,-0.3074,-0.6403,15.0,0.0,6.5,104.0,0.2358,-0.0461,2.0,-0.75,,0.0,,,4.0,0.0,,6.0,0.1,,41.0,-0.1318,-0.0926,1928.0,0.0655,-0.4719,138503.0,-0.0496,-0.3357,21.0,0.025,9.25,0.3667,0.0333,,1.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48023,"baylor, tx",108286.0,0.2623,-0.4807,15.0,-0.1176,6.5,84.0,0.1209,0.0404,8.0,1.0,,0.0,,,4.0,0.0,,5.0,0.6667,,47.0,0.0192,0.0452,1809.0,0.0157,-0.5044,145735.0,0.215,-0.3011,20.0,-0.0476,9.0,0.3333,0.1569,,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48023,"baylor, tx",85786.0,0.29,-0.5886,17.0,-0.0811,7.5,75.0,0.1954,0.1859,4.0,0.0,,0.0,,,4.0,0.0,,3.0,0.5,,46.0,0.0587,0.0255,1781.0,0.0014,-0.5121,119946.0,0.2325,-0.4247,21.0,0.0244,9.5,0.1765,0.0684,,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48023,"baylor, tx",66500.0,-0.1596,0.4332,19.0,0.2333,17.5,63.0,0.6779,0.0684,4.0,1.0,,0.0,,,4.0,0.0,,2.0,1.0,,44.0,-0.1083,0.8055,1779.0,0.021,-0.0751,97322.0,-0.0619,1.0975,21.0,0.3667,19.5,0.1081,0.0414,,1.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48023,"baylor, tx",79125.0,-0.0524,1.0315,15.0,0.0714,6.5,37.0,0.8625,-0.614,2.0,-0.5,,0.0,,,4.0,,,1.0,-0.5,,49.0,-0.018,1.0279,1742.0,-0.0499,0.151,103746.0,-0.0486,1.6636,15.0,-0.0625,6.5,0.0667,-0.0762,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48023,"baylor, tx",83500.0,-0.1524,1.1438,14.0,6.0,13.0,20.0,-0.8997,-0.75,4.0,,,0.0,,,0.0,,,2.0,,,50.0,0.4045,1.0651,1834.0,-0.2702,0.4018,109049.0,0.107,1.7997,16.0,7.0,15.0,0.1429,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48023,"baylor, tx",98510.0,0.4485,3.9503,2.0,0.0,1.0,200.0,0.1176,1.005,0.0,,,0.0,,,0.0,,,,,,35.0,0.1383,1.8554,2513.0,0.1329,0.5664,98510.0,0.4485,3.9503,2.0,0.0,0.0,,,,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48023,"baylor, tx",68010.0,0.8131,2.0362,2.0,0.0,1.0,179.0,0.1821,1.4965,0.0,,,0.0,,,0.0,,,1.0,,0.0,31.0,0.1605,1.2285,2218.0,0.4653,0.3826,68010.0,0.8131,2.0362,2.0,0.0,0.3333,0.5,,-0.5,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48023,"baylor, tx",37510.0,0.0052,-0.2011,2.0,0.3333,1.0,151.0,-0.1611,1.2707,0.0,,,0.0,,,0.0,,,,,,27.0,0.1629,-0.1231,1514.0,-0.1192,-0.0286,37510.0,0.0052,-0.2011,2.0,0.3333,1.0,,,,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48023,"baylor, tx",37315.0,0.0053,-0.2462,2.0,0.5,-0.25,180.0,-0.1529,2.2143,0.0,,,0.0,,,0.0,,,,,,23.0,0.1946,-0.2832,1718.0,-0.1065,0.1029,37315.0,0.0053,-0.2462,2.0,0.5,-0.25,,,,1.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48023,"baylor, tx",37120.0,-0.822,-0.4289,1.0,-0.5,0.0,213.0,0.5179,2.6638,0.0,,,0.0,,,0.0,,,,,,19.0,-0.5708,-0.551,1923.0,-0.4732,0.2718,37120.0,-0.822,-0.4289,1.0,-0.5,0.0,,,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48023,"baylor, tx",208510.0,0.0,2.9528,2.0,0.0,0.0,140.0,0.2903,3.0,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,0.0463,3650.0,0.0,1.414,208510.0,0.0,2.9528,2.0,0.0,0.0,,,,1.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
