month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37013,"beaufort, nc",288500.0,-0.0602,0.1428,80.0,-0.0751,0.0667,70.0,0.1151,0.4485,38.0,-0.3667,0.0,0.0,-1.0,,36.0,0.0588,0.3846,81.0,-0.1344,-0.064,163.0,-0.0225,0.186,1732.0,-0.0359,-0.0831,342635.0,-0.0815,0.0626,161.0,-0.0932,0.0031,1.0063,-0.0689,-0.1404,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37013,"beaufort, nc",306975.0,-0.0145,-0.0224,87.0,0.0298,0.3008,63.0,0.5366,0.5181,60.0,0.0,-0.1429,2.0,,,34.0,0.7,0.8889,93.0,0.1923,-0.0106,166.0,-0.0223,0.1396,1797.0,0.0067,-0.1068,373021.0,-0.0166,0.0154,177.0,0.0926,0.0826,1.0751,0.1466,-0.3384,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37013,"beaufort, nc",311500.0,-0.0407,0.0418,84.0,0.1351,0.3125,41.0,0.1233,-0.0465,60.0,0.0345,0.0714,0.0,,,20.0,-0.0909,0.25,78.0,0.0612,-0.0602,170.0,0.0122,0.1076,1785.0,-0.0513,-0.0588,379332.0,-0.0206,0.0802,162.0,0.102,0.0946,0.9286,-0.0647,-0.3683,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37013,"beaufort, nc",324725.0,0.04,-0.0441,74.0,0.2437,0.3455,37.0,-0.1098,-0.1412,58.0,-0.0333,0.1154,0.0,,,22.0,0.2222,1.2,74.0,0.028,-0.1404,168.0,0.0342,0.0437,1881.0,0.0021,-0.066,387324.0,0.0552,0.0142,147.0,0.1264,0.0389,0.9932,-0.2084,-0.5613,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37013,"beaufort, nc",312250.0,-0.0392,-0.0391,60.0,0.1667,-0.0083,41.0,0.0,-0.0889,60.0,0.0714,0.5,0.0,,,18.0,0.5,0.125,72.0,-0.1588,-0.1173,163.0,0.006,0.0514,1877.0,-0.0064,-0.121,367054.0,-0.0218,-0.0633,131.0,-0.0543,-0.0745,1.2017,-0.465,-0.1483,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37013,"beaufort, nc",325000.0,0.1504,0.0407,51.0,0.0851,-0.1905,41.0,-0.2613,-0.0629,56.0,0.3333,0.1667,0.0,,-1.0,12.0,-0.25,0.0,85.0,-0.0058,-0.0173,162.0,0.0861,0.1798,1889.0,0.0462,-0.111,375216.0,0.1836,-0.0254,138.0,0.0455,-0.0769,1.6667,-0.1525,0.2937,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37013,"beaufort, nc",282500.0,0.0766,-0.0471,47.0,-0.1048,-0.3088,56.0,-0.25,-0.0513,42.0,-0.16,-0.3,0.0,,-1.0,16.0,0.3333,3.0,86.0,0.0892,0.0179,149.0,-0.0204,0.1056,1806.0,0.0165,-0.1126,317007.0,-0.0326,-0.1439,132.0,0.0038,-0.12,1.8191,0.3239,0.5839,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37013,"beaufort, nc",262400.0,0.0114,-0.106,53.0,-0.125,-0.2279,74.0,0.0,-0.1395,50.0,0.5625,0.6667,0.0,,-1.0,12.0,0.5,0.0,79.0,0.2869,0.0129,152.0,0.0325,0.1539,1776.0,-0.0399,-0.1765,327681.0,-0.0247,-0.1102,132.0,0.0354,-0.0962,1.4952,0.4786,0.3555,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37013,"beaufort, nc",259450.0,-0.1189,-0.1145,60.0,-0.0083,-0.2941,74.0,0.0314,-0.1957,32.0,0.0,0.0,0.0,,,8.0,-0.2,-0.3333,61.0,0.0167,-0.1286,147.0,0.014,0.1604,1850.0,-0.0947,-0.1514,335970.0,-0.0139,-0.0859,127.0,0.0583,-0.1533,1.0167,0.0249,0.1931,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37013,"beaufort, nc",294450.0,0.0711,0.0441,61.0,0.0,-0.3424,72.0,0.2756,-0.2072,32.0,-0.0588,0.0,0.0,,-1.0,10.0,-0.1667,-0.1667,60.0,-0.0977,-0.2105,145.0,0.0431,0.147,2044.0,0.0217,-0.0213,340700.0,0.0404,-0.018,120.0,-0.0476,-0.2857,0.9917,-0.1074,0.1656,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37013,"beaufort, nc",274900.0,0.0185,0.0477,61.0,-0.1479,-0.4211,56.0,0.0321,-0.3534,34.0,0.2143,-0.1905,0.0,,,12.0,0.0,-0.4545,67.0,-0.05,-0.2176,139.0,-0.014,0.1719,2000.0,0.0093,0.0023,327465.0,-0.0374,0.0943,126.0,-0.1064,-0.3351,1.0992,0.1133,0.2858,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37013,"beaufort, nc",269900.0,0.0691,0.0482,71.0,-0.0533,-0.3826,55.0,0.1237,-0.4202,28.0,-0.2632,-0.4167,0.0,,,12.0,-0.5385,-0.5,70.0,-0.186,-0.3,141.0,0.0287,0.1838,1982.0,0.049,-0.0564,340203.0,0.0551,0.1272,141.0,-0.1188,-0.362,0.9859,-0.1608,0.1164,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37013,"beaufort, nc",252450.0,-0.196,-0.0868,75.0,0.1278,-0.4485,49.0,0.1687,-0.3994,38.0,-0.4571,-0.1364,0.0,,,26.0,0.4444,-0.3158,86.0,-0.0851,-0.0753,137.0,-0.0608,0.0949,1889.0,-0.0608,-0.0988,322436.0,-0.1223,0.0422,160.0,-0.0214,-0.3089,1.1467,-0.2669,0.4628,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37013,"beaufort, nc",314000.0,0.0502,0.2565,67.0,0.0391,-0.5596,42.0,-0.0349,-0.4747,70.0,0.25,0.25,0.0,,,18.0,0.125,-0.3571,94.0,0.1325,0.0562,146.0,-0.0497,0.1896,2011.0,0.0608,-0.0189,367351.0,0.0461,0.2183,164.0,0.1047,-0.3159,1.4135,0.1167,0.8241,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37013,"beaufort, nc",299000.0,-0.1198,0.15,64.0,0.1636,-0.5975,43.0,0.0118,-0.5169,56.0,0.0769,0.037,0.0,,,16.0,0.6,-0.2,83.0,-0.0292,-0.1075,154.0,-0.0462,0.2207,1896.0,-0.0586,-0.0891,351156.0,-0.0805,0.1498,148.0,0.0459,-0.4115,1.2969,-0.2577,0.712,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37013,"beaufort, nc",339700.0,0.0454,0.2892,55.0,-0.0833,-0.6848,43.0,-0.0556,-0.5503,52.0,0.3,-0.1333,0.0,,-1.0,10.0,-0.375,-0.6667,86.0,0.0556,-0.0904,161.0,0.0419,0.3122,2014.0,-0.0569,-0.0297,381893.0,-0.0254,0.251,142.0,0.0035,-0.471,1.5545,0.2045,1.0159,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37013,"beaufort, nc",324950.0,0.0406,0.2503,60.0,-0.0476,-0.6907,45.0,0.0286,-0.5652,40.0,-0.1667,-0.1667,0.0,-1.0,,16.0,0.3333,-0.5556,81.0,-0.0636,-0.0581,155.0,0.1287,0.2811,2136.0,0.0051,0.0284,391860.0,0.0178,0.3147,141.0,-0.0569,-0.4835,1.35,-0.023,0.9067,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37013,"beaufort, nc",312283.0,0.0534,0.2207,63.0,-0.0735,-0.707,44.0,-0.2521,-0.5558,48.0,-0.2,0.0435,2.0,0.0,,12.0,2.0,-0.5385,87.0,0.0298,0.2446,137.0,0.0178,0.1422,2125.0,0.0444,0.0511,385003.0,0.0397,0.3034,150.0,-0.0033,-0.4745,1.373,0.1377,1.0498,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37013,"beaufort, nc",296450.0,0.0101,0.1416,68.0,0.0,-0.6881,59.0,-0.3198,-0.4596,60.0,1.0,0.4286,2.0,0.0,,4.0,-0.6667,-0.8333,84.0,0.0839,0.2263,135.0,0.0224,0.1096,2035.0,-0.0568,-0.0009,370300.0,0.0055,0.2449,150.0,0.0309,-0.4774,1.2353,0.0956,0.9211,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37013,"beaufort, nc",293500.0,0.0017,0.1293,68.0,-0.2,-0.6852,86.0,-0.0652,-0.1887,30.0,-0.0625,-0.4231,2.0,,,12.0,0.0,-0.5714,78.0,0.1071,0.2705,132.0,0.0383,0.0422,2157.0,-0.0106,0.0742,368268.0,0.0019,0.2145,146.0,-0.03,-0.4728,1.1397,0.3162,0.8573,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37013,"beaufort, nc",293000.0,0.039,0.1276,85.0,-0.0761,-0.6163,92.0,0.0166,-0.1321,32.0,0.0,-0.4667,0.0,-1.0,,12.0,0.0,-0.625,70.0,-0.0789,0.75,127.0,0.0022,-0.0032,2180.0,0.0441,0.0884,367553.0,0.0594,0.2179,150.0,-0.1071,-0.4286,0.8235,-0.0026,0.6429,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37013,"beaufort, nc",282000.0,0.0748,0.0562,92.0,-0.1196,-0.5991,91.0,0.0402,-0.2846,32.0,-0.2381,-0.2381,2.0,,,12.0,-0.4545,-0.1429,76.0,-0.1059,0.6344,127.0,0.0658,-0.0386,2088.0,0.0464,0.0297,346941.0,0.1594,0.1198,168.0,-0.1135,-0.3924,0.8261,0.0127,0.6235,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37013,"beaufort, nc",262375.0,0.0189,-0.0279,105.0,-0.0913,-0.5496,87.0,-0.0745,-0.3068,42.0,-0.125,-0.0455,0.0,,,22.0,-0.0833,0.1,85.0,-0.15,0.4407,119.0,-0.004,-0.1051,1996.0,-0.0498,-0.0209,299249.0,-0.0085,-0.0408,190.0,-0.1425,-0.3488,0.8134,-0.0562,0.5591,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37013,"beaufort, nc",257500.0,-0.0685,-0.0948,115.0,-0.1544,-0.5106,94.0,0.1641,-0.2959,48.0,0.0909,0.0,0.0,,,24.0,-0.3684,-0.3333,100.0,0.0753,0.3986,119.0,-0.0486,-0.1139,2100.0,0.0019,-0.0223,301819.0,-0.0244,-0.0762,221.0,-0.0454,-0.279,0.8696,0.1857,0.5653,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37013,"beaufort, nc",276450.0,0.1062,-0.0237,136.0,-0.0993,-0.4538,81.0,0.0222,-0.3331,44.0,-0.2143,0.0,0.0,,,38.0,0.3571,0.0556,93.0,0.0449,0.2653,125.0,0.0205,-0.0624,2096.0,0.0224,-0.0127,309374.0,0.0261,-0.0519,232.0,-0.0314,-0.2811,0.6838,0.0944,0.3886,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37013,"beaufort, nc",249900.0,-0.0388,-0.1113,151.0,-0.0503,-0.4192,79.0,-0.1124,-0.2794,56.0,0.037,0.2727,0.0,,,28.0,0.4,-0.3,89.0,-0.043,0.141,123.0,-0.0248,-0.0685,2050.0,-0.0151,-0.0183,301517.0,-0.0127,-0.0577,239.0,-0.0497,-0.2929,0.5894,0.0045,0.2894,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37013,"beaufort, nc",260000.0,-0.0133,-0.0545,159.0,-0.0888,-0.4239,89.0,-0.0582,-0.0777,54.0,-0.1,0.1739,0.0,-1.0,,20.0,-0.3333,-0.5652,93.0,-0.0106,0.2157,126.0,0.0253,-0.0149,2082.0,0.0028,0.015,305409.0,0.0005,-0.0201,252.0,-0.0598,-0.2825,0.5849,0.0462,0.3077,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37013,"beaufort, nc",263500.0,0.0139,-0.0416,175.0,-0.1005,-0.3768,95.0,-0.087,0.2857,60.0,0.25,-0.1667,4.0,,0.0,30.0,-0.1667,-0.25,94.0,0.093,0.2051,123.0,0.0172,-0.0182,2076.0,-0.0004,0.0121,305271.0,0.0242,-0.0063,268.0,-0.0201,-0.2569,0.5387,0.0954,0.2601,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37013,"beaufort, nc",259900.0,0.0159,-0.0547,194.0,-0.0977,-0.2748,104.0,0.0508,0.3663,48.0,0.0435,-0.2727,0.0,,-1.0,36.0,0.3846,-0.4,86.0,0.2374,0.1242,121.0,0.0063,-0.0496,2077.0,0.0272,0.0299,298049.0,0.0091,-0.0358,273.0,-0.0404,-0.2064,0.4433,0.12,0.1573,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37013,"beaufort, nc",255825.0,-0.0148,-0.0341,215.0,-0.0138,-0.1778,99.0,-0.0901,0.3681,46.0,0.0952,-0.566,0.0,,,26.0,0.0833,-0.35,70.0,0.0146,-0.1146,120.0,-0.0113,-0.0458,2022.0,-0.0072,-0.0109,295376.0,-0.007,-0.0288,285.0,-0.0087,-0.1645,0.3233,0.009,0.0231,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37013,"beaufort, nc",259675.0,-0.0009,-0.0064,218.0,0.0093,-0.155,108.0,0.0212,0.0158,42.0,-0.1923,-0.5435,0.0,,,24.0,-0.1429,-0.1429,69.0,0.123,0.0224,121.0,-0.0397,-0.0151,2036.0,0.0141,0.0218,297465.0,-0.019,0.0038,287.0,0.0399,-0.1196,0.3142,0.0318,0.0545,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37013,"beaufort, nc",259900.0,0.0002,0.04,216.0,-0.0248,-0.1513,106.0,0.0,-0.2163,52.0,-0.1333,0.04,0.0,,,28.0,-0.125,-0.2632,61.0,0.525,0.22,126.0,-0.0069,0.0358,2008.0,0.0025,0.0305,303237.0,0.0048,0.0505,276.0,0.0514,-0.0936,0.2824,0.1018,0.0859,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37013,"beaufort, nc",259850.0,-0.0268,0.0665,222.0,-0.0349,-0.1415,106.0,-0.1621,-0.2263,60.0,0.4286,0.5789,0.0,,-1.0,32.0,1.2857,-0.0588,40.0,-0.1398,-0.1919,127.0,-0.0333,0.095,2003.0,-0.0122,0.0276,301791.0,-0.0259,0.0778,263.0,-0.0506,-0.1463,0.1806,-0.022,-0.0113,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37013,"beaufort, nc",267000.0,-0.0107,0.0898,230.0,-0.0108,-0.1531,127.0,0.008,0.0202,42.0,-0.0455,0.3125,0.0,,,14.0,-0.3,-0.7083,47.0,-0.2119,-0.1983,132.0,-0.0079,0.1495,2028.0,-0.005,0.0399,309818.0,-0.0069,0.1029,277.0,-0.0498,-0.1746,0.2026,-0.0517,-0.0114,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37013,"beaufort, nc",269900.0,-0.0513,0.1075,232.0,-0.0128,-0.1916,126.0,-0.0599,0.0842,44.0,-0.0833,-0.0833,0.0,,,20.0,-0.4444,-0.5833,59.0,-0.1748,0.0172,133.0,-0.0139,0.1834,2038.0,-0.0512,0.0401,311968.0,-0.0452,0.1149,291.0,-0.0506,-0.1553,0.2543,-0.0499,0.0522,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37013,"beaufort, nc",284482.0,0.0046,0.1612,235.0,-0.0562,-0.1854,134.0,0.1025,0.1172,48.0,0.0909,-0.1111,0.0,,-1.0,36.0,0.0,-0.4,72.0,-0.0272,0.1626,135.0,0.0067,0.2032,2148.0,0.0118,0.0879,326730.0,0.0013,0.1598,307.0,-0.0481,-0.1243,0.3043,0.0091,0.0911,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37013,"beaufort, nc",283173.0,0.007,0.1331,249.0,-0.0423,-0.1809,121.0,0.1045,0.0484,44.0,0.0,0.0,0.0,,-1.0,36.0,-0.1,-0.4706,74.0,-0.0577,-0.0696,134.0,0.0139,0.1955,2123.0,0.0167,0.0615,326298.0,0.0198,0.1408,322.0,-0.0473,-0.1526,0.2952,-0.0048,0.0353,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37013,"beaufort, nc",281209.0,0.0226,0.1253,260.0,-0.058,-0.1558,110.0,0.1361,0.0151,44.0,-0.0435,-0.2667,0.0,,-1.0,40.0,-0.1304,-0.5122,78.0,0.0196,-0.0877,132.0,0.0313,0.1656,2088.0,0.0183,0.0131,319970.0,0.0266,0.1023,338.0,-0.0357,-0.1355,0.3,0.0228,0.0224,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37013,"beaufort, nc",275000.0,0.0002,0.0885,276.0,-0.0143,-0.1455,97.0,0.3129,-0.0026,46.0,-0.3611,-0.1481,0.0,-1.0,-1.0,46.0,0.15,-0.4103,77.0,-0.0192,-0.1257,128.0,0.0219,0.1239,2051.0,-0.0001,0.0004,311680.0,0.0146,0.0821,351.0,-0.0264,-0.1409,0.2772,-0.0014,0.0063,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37013,"beaufort, nc",274950.0,0.0001,0.1002,280.0,0.0467,-0.1515,74.0,-0.0297,-0.1552,72.0,0.0909,0.3846,4.0,0.0,-0.5,40.0,-0.3333,-0.5652,78.0,0.0196,-0.1136,125.0,-0.0153,0.112,2051.0,0.0172,0.0265,307200.0,-0.0062,0.102,360.0,0.0465,-0.1367,0.2786,-0.0074,0.0119,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37013,"beaufort, nc",274925.0,0.038,0.0606,268.0,0.0229,-0.2201,76.0,0.0521,-0.1009,66.0,-0.3774,0.0,4.0,,1.0,60.0,0.5,-0.1892,77.0,-0.0255,-0.1207,127.0,0.0103,0.113,2016.0,-0.0134,-0.0155,309111.0,0.0164,0.1368,344.0,0.0103,-0.2019,0.286,-0.0142,0.0323,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37013,"beaufort, nc",264857.0,0.0134,0.0599,262.0,0.0136,-0.2064,72.0,-0.3244,-0.2871,106.0,0.1522,0.2927,0.0,,-1.0,40.0,0.4286,-0.5349,79.0,0.1716,0.0828,126.0,0.0205,0.1077,2044.0,0.0256,0.0198,304120.0,0.0263,0.1414,341.0,0.0445,-0.1445,0.3002,0.0405,0.0802,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37013,"beaufort, nc",261357.0,0.0458,0.0415,258.0,0.0138,-0.1623,107.0,-0.212,-0.1802,92.0,0.84,0.2778,0.0,,,28.0,-0.2632,-0.5882,67.0,0.34,-0.029,123.0,0.01,0.0797,1993.0,0.0227,-0.014,296330.0,0.0266,0.1193,326.0,0.0706,-0.1353,0.2597,0.0632,0.0357,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37013,"beaufort, nc",249900.0,0.0257,0.0119,255.0,-0.0136,-0.1737,135.0,-0.0128,-0.0492,50.0,0.3158,-0.0385,0.0,-1.0,-1.0,38.0,0.1176,-0.3667,50.0,0.0101,0.0417,122.0,0.0499,0.0938,1949.0,-0.0004,-0.0518,288650.0,0.0308,0.1018,305.0,-0.0098,-0.1494,0.1965,0.0046,0.0406,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37013,"beaufort, nc",243650.0,-0.0055,0.011,258.0,-0.048,-0.177,137.0,0.1048,-0.0352,38.0,0.1875,-0.2963,2.0,,-0.5,34.0,-0.2917,-0.3929,50.0,-0.1466,-0.0571,116.0,0.0148,0.0461,1949.0,-0.0004,-0.0491,280013.0,-0.0032,0.0695,308.0,-0.0821,-0.161,0.1919,-0.0222,0.0244,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37013,"beaufort, nc",245000.0,0.0053,0.0004,271.0,-0.0557,-0.1862,124.0,0.0713,0.004,32.0,-0.3333,0.0,0.0,,,48.0,0.0,-0.1429,58.0,0.0,-0.1077,114.0,0.0213,0.0363,1950.0,-0.0048,-0.0506,280903.0,0.0039,0.0717,335.0,-0.0276,-0.154,0.214,0.0119,0.0188,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
