month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,48429,"stephens, tx",127500.0,-0.0769,0.02,19.0,-0.283,-0.24,103.0,0.3553,-0.2616,4.0,1.0,0.0,0.0,,,8.0,0.0,,13.0,-0.1034,0.1818,76.0,-0.0081,0.0426,1526.0,0.0165,-0.0305,175094.0,-0.0463,0.3063,31.0,-0.2439,-0.1143,0.6842,0.137,0.2442,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48429,"stephens, tx",138125.0,0.1373,0.0468,27.0,-0.1846,0.0392,76.0,0.3632,-0.3732,2.0,-0.8,-0.8,0.0,,,8.0,3.0,3.0,15.0,0.1154,0.6111,77.0,0.1216,-0.0138,1501.0,0.0042,-0.0546,183587.0,0.0329,0.2877,41.0,-0.1087,0.1884,0.5472,0.1472,0.1942,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48429,"stephens, tx",121450.0,-0.1053,-0.035,33.0,0.0833,0.383,56.0,0.2816,-0.4778,10.0,-0.1667,,0.0,,,2.0,,-0.6667,13.0,-0.0714,0.1818,68.0,-0.1674,-0.0715,1495.0,-0.0181,-0.0697,177735.0,-0.098,0.2129,46.0,0.0455,0.3143,0.4,-0.0667,-0.0681,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48429,"stephens, tx",135750.0,-0.0522,0.0056,30.0,0.4286,0.0714,44.0,0.2254,-0.463,12.0,0.2,2.0,0.0,,,0.0,-1.0,-1.0,14.0,0.1667,0.0769,82.0,0.0571,0.0471,1523.0,-0.024,-0.0339,197038.0,0.1042,0.2939,44.0,0.3538,0.1,0.4667,-0.1048,0.0024,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48429,"stephens, tx",143225.0,-0.1159,0.2454,21.0,0.1667,-0.3,36.0,0.0677,-0.4034,10.0,0.0,0.25,0.0,,-1.0,4.0,,-0.6,12.0,0.3333,-0.3684,78.0,-0.1995,0.0185,1560.0,-0.0127,-0.0184,178444.0,-0.1821,0.1528,33.0,0.1607,-0.3367,0.5714,0.0714,-0.0619,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48429,"stephens, tx",162000.0,0.102,0.1337,18.0,0.6364,-0.3571,33.0,-0.6463,-0.7329,10.0,1.5,-0.1667,0.0,,,0.0,,-1.0,9.0,-0.3571,-0.1818,97.0,0.0012,0.1598,1580.0,0.0115,-0.011,218186.0,0.1767,0.3262,28.0,0.1667,-0.2821,0.5,-0.7727,0.1071,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48429,"stephens, tx",147000.0,0.0909,0.0889,11.0,-0.1538,-0.6071,94.0,0.0503,-0.3164,4.0,0.0,1.0,0.0,,,0.0,,-1.0,14.0,-0.2,0.4,97.0,0.1622,0.2553,1562.0,0.0169,-0.0405,185421.0,0.023,0.1948,24.0,-0.2,-0.3684,1.2727,-0.0734,0.9156,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48429,"stephens, tx",134750.0,-0.1017,-0.1011,13.0,-0.2778,-0.6,90.0,0.9247,-0.2318,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,18.0,0.0938,0.3462,83.0,-0.0504,0.0982,1536.0,-0.0166,-0.0797,181246.0,0.0123,0.0489,30.0,-0.1429,-0.3258,1.3462,0.4573,0.9462,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48429,"stephens, tx",150000.0,0.3581,-0.0378,18.0,0.0588,-0.4545,47.0,-0.1696,-0.535,8.0,-0.3333,1.0,0.0,,,8.0,3.0,1.0,16.0,-0.1351,0.0,88.0,0.1195,0.1726,1562.0,0.0673,-0.0672,179035.0,0.1474,0.0707,35.0,-0.0141,-0.2708,0.8889,-0.1993,0.404,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48429,"stephens, tx",110450.0,0.2071,-0.295,17.0,-0.15,-0.5696,56.0,-0.3412,-0.4428,12.0,1.0,0.5,0.0,,,2.0,,-0.5,19.0,1.1765,0.2759,78.0,0.1002,0.1139,1464.0,-0.0784,-0.1444,156029.0,0.0533,-0.1417,36.0,0.2241,-0.3486,1.0882,0.6632,0.7211,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48429,"stephens, tx",91500.0,-0.0161,-0.3222,20.0,-0.0244,-0.5122,85.0,-0.4646,-0.1542,6.0,2.0,-0.5714,0.0,,,0.0,-1.0,-1.0,9.0,-0.1053,-0.15,71.0,0.1805,0.0459,1588.0,0.0339,-0.098,148137.0,0.1817,-0.1486,29.0,-0.0333,-0.4314,0.425,-0.0384,0.1811,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48429,"stephens, tx",93000.0,-0.256,-0.2729,21.0,-0.18,-0.3788,159.0,0.138,0.5413,2.0,-0.5,-0.8333,0.0,,,2.0,,-0.5,10.0,-0.1364,-0.3214,60.0,-0.172,-0.1897,1536.0,-0.0241,-0.1588,125363.0,-0.0647,-0.3581,30.0,-0.1429,-0.3617,0.4634,0.0234,0.0392,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48429,"stephens, tx",125000.0,-0.0527,-0.1734,25.0,-0.0196,-0.3243,140.0,0.1505,0.316,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,11.0,0.2222,0.0,73.0,-0.0617,-0.0585,1574.0,-0.0088,-0.1672,134033.0,-0.0598,-0.3593,35.0,0.0145,-0.2553,0.44,0.0871,0.1427,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48429,"stephens, tx",131950.0,0.0485,0.1042,26.0,0.0851,-0.2714,121.0,0.1358,0.2831,10.0,,0.0,0.0,,,2.0,-0.6667,,9.0,-0.1818,0.2857,78.0,0.056,0.027,1588.0,-0.0118,-0.1059,142566.0,-0.0271,-0.2703,35.0,-0.0143,-0.1687,0.3529,-0.1151,0.1529,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48429,"stephens, tx",125850.0,-0.0678,-0.132,24.0,-0.1607,-0.1296,107.0,0.3179,0.2131,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,11.0,-0.1538,0.1,73.0,-0.0611,-0.1184,1607.0,0.0197,-0.1346,146539.0,-0.0377,-0.3208,35.0,-0.125,-0.0541,0.4681,0.0038,0.0977,1.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48429,"stephens, tx",135000.0,0.1739,-0.0235,28.0,-0.0667,-0.0968,81.0,0.3613,0.1952,4.0,-0.5,0.0,0.0,-1.0,,4.0,-0.6,-0.5,13.0,-0.3158,0.5294,78.0,0.0282,0.0469,1576.0,-0.0083,-0.1281,152284.0,-0.0162,-0.258,40.0,-0.1837,0.0127,0.4643,-0.169,0.1901,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48429,"stephens, tx",115000.0,-0.1952,-0.0996,30.0,0.0714,-0.1176,60.0,-0.5221,-0.1238,8.0,-0.3333,0.0,2.0,,,10.0,1.5,0.25,19.0,0.7273,0.8095,76.0,-0.0884,0.077,1589.0,-0.0052,-0.0757,154791.0,-0.0591,-0.1966,49.0,0.2564,0.1011,0.6333,0.2405,0.3245,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48429,"stephens, tx",142900.0,0.0585,0.1333,28.0,0.0,-0.1515,125.0,-0.0945,0.7694,12.0,5.0,0.0,0.0,,,4.0,-0.5,-0.5,11.0,0.1,-0.3125,83.0,0.0836,0.1738,1598.0,-0.0187,-0.0593,164519.0,0.0601,-0.1555,39.0,0.0263,-0.2041,0.3929,0.0357,-0.092,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48429,"stephens, tx",135000.0,-0.0994,-0.1797,28.0,-0.1385,-0.1515,138.0,0.1803,0.6616,2.0,-0.8,-0.875,0.0,,,8.0,1.0,0.3333,10.0,-0.2308,-0.4595,77.0,0.0167,-0.0203,1628.0,-0.0246,-0.0568,155188.0,-0.1019,-0.2527,38.0,-0.1461,-0.2621,0.3571,-0.0429,-0.2035,1.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48429,"stephens, tx",149900.0,-0.0385,-0.1984,33.0,-0.0152,-0.0441,117.0,0.165,0.2802,10.0,1.5,0.25,0.0,,,4.0,0.0,-0.5,13.0,-0.1875,-0.1875,76.0,0.014,-0.1271,1669.0,-0.0033,-0.0251,172802.0,0.0335,-0.215,45.0,-0.0729,-0.0729,0.4,-0.0848,-0.0706,1.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48429,"stephens, tx",155900.0,-0.0049,-0.1628,33.0,-0.1646,-0.0571,100.0,-0.005,0.4388,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,0.0,16.0,0.1034,0.0323,75.0,0.0634,-0.1484,1675.0,-0.021,-0.1391,167205.0,-0.0802,-0.2456,48.0,-0.1193,-0.0588,0.4848,0.1178,0.042,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48429,"stephens, tx",156675.0,0.1606,-0.1194,40.0,-0.0366,0.1449,101.0,0.0,0.7788,8.0,-0.4286,0.0,0.0,,,4.0,-0.6667,-0.3333,15.0,0.45,0.0,70.0,0.033,-0.1427,1711.0,-0.0284,-0.1372,181784.0,0.0447,-0.1094,55.0,0.0686,0.101,0.3671,0.1232,-0.0532,1.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48429,"stephens, tx",135000.0,0.0555,-0.2313,41.0,0.2424,0.2813,101.0,-0.0243,0.0907,14.0,0.1667,2.5,0.0,,,12.0,2.0,0.5,10.0,-0.2857,-0.2857,68.0,-0.0855,-0.0743,1761.0,-0.0359,-0.1432,173999.0,-0.1091,-0.1383,51.0,0.0851,0.0851,0.2439,-0.1803,-0.1936,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48429,"stephens, tx",127900.0,-0.1542,-0.2791,33.0,-0.1081,0.0645,103.0,-0.0283,-0.0594,12.0,1.0,1.0,0.0,,,4.0,-0.6,-0.5,14.0,0.2727,0.037,74.0,-0.0379,0.0856,1826.0,-0.0339,-0.1219,195298.0,-0.0665,-0.0376,47.0,0.0,0.0444,0.4242,0.1269,-0.0112,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48429,"stephens, tx",151223.0,0.2655,-0.1175,37.0,0.0571,0.1935,106.0,0.1217,-0.045,6.0,-0.4,0.5,0.0,,,10.0,,0.0,11.0,0.5714,0.1,77.0,0.0235,0.0199,1890.0,0.0642,-0.0328,209213.0,0.0708,0.0154,47.0,0.1325,0.1605,0.2973,0.0973,-0.0253,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48429,"stephens, tx",119500.0,-0.1758,-0.07,35.0,0.2963,0.129,95.0,0.0739,-0.1085,10.0,0.25,1.5,0.0,,,0.0,,-1.0,7.0,-0.3,-0.2222,76.0,-0.0935,0.0252,1776.0,-0.0436,-0.0533,195373.0,-0.0944,-0.0016,42.0,0.1216,0.0375,0.2,-0.1704,-0.0903,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48429,"stephens, tx",144990.0,0.0488,-0.0052,27.0,-0.129,-0.194,88.0,0.2985,-0.0486,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1765,-0.0909,83.0,0.1149,0.1095,1857.0,0.0274,-0.0274,215743.0,0.0512,0.0735,37.0,-0.0633,-0.1685,0.3704,0.0962,0.042,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48429,"stephens, tx",138250.0,0.0824,-0.0212,31.0,-0.0882,-0.1733,68.0,-0.002,-0.2073,4.0,-0.5,-0.6,0.0,,,8.0,0.0,0.0,9.0,-0.1905,-0.0556,75.0,0.0578,0.0582,1808.0,0.0512,-0.0177,205233.0,0.0652,0.0613,40.0,-0.1124,-0.1596,0.2742,-0.0346,0.0342,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48429,"stephens, tx",127727.0,0.013,-0.0316,34.0,0.0303,-0.2093,68.0,-0.0349,-0.2619,8.0,-0.3333,1.0,0.0,,-1.0,8.0,0.0,0.0,11.0,-0.3438,-0.3,71.0,-0.0065,-0.057,1719.0,0.0125,-0.0873,192678.0,-0.0109,0.0329,45.0,-0.0918,-0.2193,0.3088,-0.176,-0.04,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48429,"stephens, tx",126091.0,-0.2338,-0.0011,33.0,0.0,-0.2667,70.0,-0.1497,-0.2352,12.0,-0.25,0.0,0.0,,,8.0,0.3333,0.3333,16.0,-0.1351,-0.2558,71.0,-0.0956,-0.0441,1698.0,-0.0161,-0.0986,194809.0,-0.0619,0.0542,49.0,-0.0485,-0.2687,0.4848,-0.0758,0.0071,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48429,"stephens, tx",164575.0,-0.1199,0.217,33.0,-0.0294,-0.2747,83.0,-0.0907,-0.0434,16.0,1.0,3.0,0.0,,,6.0,-0.25,-0.7,19.0,0.1563,-0.119,79.0,-0.0941,0.0318,1726.0,0.0082,-0.0941,207665.0,-0.0566,0.1251,52.0,0.0729,-0.237,0.5606,0.09,0.0991,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48429,"stephens, tx",187000.0,0.0042,0.3852,34.0,-0.0286,-0.2444,91.0,0.3094,0.0282,8.0,0.3333,-0.3333,0.0,,,8.0,1.0,1.0,16.0,0.0323,-0.2,87.0,-0.0108,0.139,1712.0,-0.1198,-0.0947,220133.0,-0.0069,0.1646,48.0,-0.0588,-0.2615,0.4706,0.0277,0.0261,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48429,"stephens, tx",186225.0,0.0467,0.4464,35.0,0.0145,-0.3269,70.0,0.2301,0.0146,6.0,-0.25,-0.25,0.0,,,4.0,-0.3333,-0.5,16.0,0.069,-0.2051,88.0,0.0705,0.2414,1945.0,-0.0189,0.0324,221654.0,0.0859,0.2685,51.0,0.0303,-0.2867,0.4429,0.0226,0.0679,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48429,"stephens, tx",177914.0,0.0131,0.4285,35.0,0.0781,-0.3947,57.0,-0.3868,0.1078,8.0,1.0,-0.5556,0.0,,,6.0,-0.25,-0.4,15.0,0.0357,0.2609,82.0,0.1155,0.1788,1983.0,-0.0352,0.1014,204112.0,0.0108,0.2575,50.0,0.0532,-0.2774,0.4203,-0.0172,0.2185,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48429,"stephens, tx",175614.0,-0.0102,0.406,32.0,0.0323,-0.3846,92.0,-0.1585,0.4176,4.0,-0.3333,-0.75,0.0,,,8.0,0.0,0.0,14.0,0.037,1.0,73.0,0.0724,0.0395,2055.0,-0.0119,0.0959,201930.0,-0.0049,0.1468,47.0,0.0444,-0.1897,0.4375,0.002,0.3029,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48429,"stephens, tx",177425.0,0.0355,0.4205,31.0,0.0,-0.2874,110.0,-0.0135,-0.1673,6.0,0.5,0.0,0.0,,,8.0,-0.2,0.0,14.0,0.35,0.6875,69.0,-0.0961,0.1153,2080.0,0.0642,0.1061,202923.0,-0.0152,0.2565,45.0,0.1111,-0.1346,0.4355,0.1129,0.2516,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48429,"stephens, tx",171350.0,0.3335,0.3191,31.0,0.0,-0.2619,111.0,0.0472,-0.0431,4.0,0.0,-0.3333,0.0,,,10.0,1.5,0.6667,10.0,0.1111,0.8182,76.0,0.0288,0.087,1954.0,0.0416,0.0363,206049.0,0.0529,0.2746,41.0,0.0125,-0.1383,0.3226,0.0323,0.1916,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48429,"stephens, tx",128500.0,-0.1184,0.0717,31.0,-0.0746,-0.2439,106.0,0.1459,0.1158,4.0,-0.5,0.0,0.0,,,4.0,-0.6,-0.5,9.0,-0.1818,-0.1,74.0,-0.019,0.0689,1876.0,-0.0174,0.0223,195694.0,-0.0263,0.2509,40.0,-0.1011,-0.2157,0.2903,-0.038,0.0464,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48429,"stephens, tx",145750.0,0.0319,0.2519,34.0,-0.1067,-0.2209,93.0,0.0819,0.391,8.0,-0.2,1.0,0.0,,,10.0,0.25,0.25,11.0,0.2222,0.0476,75.0,0.0634,0.0893,1909.0,0.0376,0.087,200974.0,0.0393,0.2736,45.0,-0.0532,-0.1759,0.3284,0.0884,0.0842,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48429,"stephens, tx",141250.0,0.0709,0.1781,38.0,-0.1279,-0.2021,86.0,-0.0707,0.368,10.0,1.5,-0.4444,0.0,-1.0,,8.0,0.0,-0.2,9.0,-0.4,-0.3571,71.0,-0.0574,-0.0125,1840.0,-0.0234,0.0222,193371.0,0.0366,0.1904,47.0,-0.1754,-0.2358,0.24,-0.1088,-0.0579,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
