month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,55093,"pierce, wi",325750.0,0.0508,0.0051,154.0,0.3051,0.4128,33.0,0.1404,-0.2262,110.0,0.5278,0.7188,4.0,,,24.0,0.5,0.5,63.0,-0.0672,0.2255,174.0,0.076,0.2408,1981.0,-0.0227,0.0156,341159.0,-0.0034,-0.0796,212.0,0.1522,0.3856,0.4058,-0.162,-0.062,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55093,"pierce, wi",310000.0,-0.0744,-0.0305,118.0,0.2688,0.0129,29.0,-0.24,-0.3523,72.0,0.2414,0.3333,0.0,,,16.0,3.0,0.1429,67.0,0.3137,0.6145,161.0,0.0039,0.1428,2027.0,0.0072,0.0875,342312.0,-0.114,-0.0791,184.0,0.3237,0.2226,0.5678,0.0194,0.2116,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55093,"pierce, wi",334925.0,0.0076,0.0385,93.0,0.0814,-0.2408,38.0,0.0417,-0.1279,58.0,0.3182,0.3182,0.0,,,4.0,0.0,-0.8182,51.0,0.0625,0.3784,161.0,0.0348,0.1559,2012.0,-0.013,0.0352,386346.0,0.0062,0.0158,139.0,0.0945,-0.0945,0.5484,-0.0098,0.2463,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55093,"pierce, wi",332400.0,0.0544,0.0754,86.0,0.2464,-0.2893,36.0,-0.0137,-0.28,44.0,0.0476,-0.3125,0.0,-1.0,-1.0,4.0,-0.5,-0.8,48.0,0.3913,0.3333,155.0,-0.0188,0.0702,2039.0,0.0361,0.0187,383962.0,0.0281,0.0702,127.0,0.2764,-0.1806,0.5581,0.0581,0.2606,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55093,"pierce, wi",315250.0,0.0441,-0.0071,69.0,0.0455,-0.4077,37.0,-0.4229,-0.3113,42.0,0.1667,0.5,2.0,0.0,0.0,8.0,3.0,-0.5556,35.0,0.0299,0.0299,158.0,-0.0686,0.0823,1968.0,0.0852,0.0157,373484.0,-0.0402,0.0374,100.0,0.0153,-0.3042,0.5,-0.0076,0.2124,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55093,"pierce, wi",301925.0,0.0068,-0.0453,66.0,-0.0294,-0.4568,63.0,-0.038,0.4457,36.0,0.125,-0.2174,2.0,,0.0,2.0,0.0,-0.875,34.0,0.1964,0.0806,170.0,-0.0052,0.1432,1813.0,0.0266,-0.0677,389111.0,0.0797,0.095,98.0,0.0051,-0.3265,0.5076,0.0958,0.2524,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55093,"pierce, wi",299900.0,0.0,0.0,68.0,-0.15,-0.3131,66.0,-0.2571,-0.2355,32.0,0.0,-0.2727,0.0,,,2.0,,-0.8333,28.0,0.2174,0.2727,171.0,0.0166,0.2283,1766.0,0.0068,-0.0906,360375.0,0.0416,-0.0043,98.0,-0.025,-0.1807,0.4118,0.1243,0.1895,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55093,"pierce, wi",299900.0,0.0166,0.0406,80.0,-0.1061,-0.1623,89.0,-0.0221,0.0695,32.0,0.0667,0.4545,0.0,,,0.0,-1.0,-1.0,23.0,0.15,-0.0417,168.0,0.0,0.1455,1754.0,-0.0028,-0.0785,345984.0,-0.0153,-0.0056,100.0,-0.061,-0.1489,0.2875,0.064,0.0362,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55093,"pierce, wi",295000.0,0.0,0.0963,90.0,-0.1311,-0.2897,91.0,0.4031,0.183,30.0,0.1538,0.6667,0.0,,,4.0,-0.6667,-0.3333,20.0,-0.0909,-0.0244,168.0,0.0218,0.1752,1759.0,-0.0192,-0.0753,351363.0,-0.0487,0.0358,107.0,-0.1446,-0.2447,0.2235,0.0099,0.0608,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55093,"pierce, wi",295000.0,0.0,0.1028,103.0,-0.0885,-0.2695,65.0,0.4022,0.0078,26.0,-0.2778,-0.2778,0.0,,,12.0,-0.25,-0.5,22.0,-0.2667,-0.3125,165.0,0.0406,0.1718,1794.0,-0.0124,-0.0717,369336.0,0.0197,0.0909,125.0,-0.1232,-0.2589,0.2136,-0.0519,-0.0134,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55093,"pierce, wi",295000.0,-0.0423,0.0737,113.0,0.0089,-0.2467,46.0,0.3143,-0.3381,36.0,-0.1818,-0.25,0.0,,-1.0,16.0,0.3333,-0.2,30.0,-0.3814,-0.2308,158.0,0.0864,0.1577,1816.0,-0.0532,-0.1303,362203.0,-0.0141,0.0594,142.0,-0.0809,-0.2155,0.2655,-0.1675,0.0055,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55093,"pierce, wi",308020.0,-0.0496,0.1246,112.0,0.0275,-0.2797,35.0,-0.1667,-0.4313,44.0,-0.3125,-0.1538,0.0,,-1.0,12.0,-0.25,-0.5,49.0,-0.049,0.1548,146.0,0.0396,0.0682,1918.0,-0.0164,-0.0744,367386.0,-0.0089,0.093,155.0,0.0098,-0.1847,0.433,-0.0349,0.1629,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55093,"pierce, wi",324090.0,0.0136,0.189,109.0,-0.0644,-0.3188,42.0,-0.0455,-0.2476,64.0,0.1852,0.3333,0.0,,-1.0,16.0,0.1429,-0.4286,51.0,0.2289,0.02,140.0,-0.0089,0.0208,1950.0,0.0464,-0.0495,370676.0,-0.0028,0.1319,153.0,0.0166,-0.2388,0.4679,0.1117,0.1554,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55093,"pierce, wi",319750.0,-0.0085,0.1628,117.0,-0.049,-0.2896,44.0,0.0233,-0.102,54.0,0.2273,0.08,0.0,,,14.0,-0.3636,-0.6316,42.0,0.1216,-0.0778,141.0,0.0154,0.0218,1864.0,-0.0412,-0.0856,371704.0,-0.0227,0.1565,151.0,-0.0195,-0.2623,0.3562,0.0542,0.0818,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55093,"pierce, wi",322500.0,0.0434,0.0936,123.0,0.0124,-0.1833,43.0,-0.14,-0.0444,44.0,-0.3125,-0.2143,0.0,-1.0,,22.0,0.1,-0.0833,37.0,0.0278,-0.1778,139.0,-0.0419,-0.0103,1944.0,-0.0287,-0.052,380331.0,0.0601,0.1356,154.0,-0.0097,-0.2005,0.302,0.0045,0.002,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55093,"pierce, wi",309100.0,-0.0265,0.1046,121.0,0.0386,-0.0656,50.0,-0.0566,0.3333,64.0,1.2857,0.0323,4.0,1.0,,20.0,0.1111,0.0,36.0,0.0746,-0.2577,145.0,-0.0077,0.0476,2001.0,0.033,0.0214,358774.0,-0.0035,0.1046,155.0,0.0839,-0.1092,0.2975,0.01,-0.077,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55093,"pierce, wi",317500.0,0.004,0.1387,117.0,-0.0412,0.0737,53.0,0.2114,0.0047,28.0,-0.3913,-0.5625,2.0,0.0,-0.75,18.0,0.125,0.125,34.0,0.0806,-0.2209,146.0,-0.0161,0.0579,1937.0,-0.004,0.0273,360028.0,0.0132,0.1213,143.0,-0.0172,-0.0172,0.2876,0.0324,-0.1088,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55093,"pierce, wi",316250.0,0.0545,0.1614,122.0,0.2273,0.2526,44.0,-0.4913,-0.3141,46.0,0.0455,-0.1154,2.0,,-0.8333,16.0,0.3333,0.3333,31.0,0.4091,-0.1622,149.0,0.0688,0.0893,1945.0,0.0014,0.0209,355338.0,-0.0182,0.1362,146.0,0.2227,0.1107,0.2551,0.0329,-0.1263,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55093,"pierce, wi",299900.0,0.0406,0.1113,99.0,0.0366,0.1314,86.0,0.0393,0.2374,44.0,1.0,0.2941,0.0,,-1.0,12.0,0.2,-0.1429,22.0,-0.0833,-0.3529,139.0,-0.0519,0.0413,1942.0,0.0202,-0.0145,361934.0,0.0402,0.1482,119.0,0.0128,-0.0286,0.2222,-0.0291,-0.1663,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55093,"pierce, wi",288200.0,0.0711,0.0205,96.0,-0.2421,0.1302,83.0,0.0817,0.0609,22.0,0.2222,0.0,0.0,,,10.0,0.6667,0.6667,24.0,0.1707,-0.1864,147.0,0.0259,0.0899,1904.0,0.0007,-0.0449,347930.0,0.0257,0.0805,118.0,-0.1667,0.0398,0.2513,0.0886,-0.0978,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55093,"pierce, wi",269075.0,0.0059,-0.1457,126.0,-0.1064,0.2857,77.0,0.1953,-0.2312,18.0,-0.5,-0.1,0.0,,-1.0,6.0,-0.75,-0.25,21.0,-0.3594,-0.2679,143.0,0.0189,0.1208,1902.0,-0.0154,-0.1304,339207.0,0.0019,-0.0262,141.0,-0.1607,0.1463,0.1627,-0.0643,-0.123,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55093,"pierce, wi",267500.0,-0.0264,-0.0529,141.0,-0.06,0.2155,64.0,-0.0791,-0.1688,36.0,-0.25,0.6364,0.0,-1.0,-1.0,24.0,0.2,-0.4286,32.0,-0.1795,-0.1233,140.0,0.0281,0.1208,1932.0,-0.0747,-0.0852,338567.0,-0.0098,0.0016,168.0,-0.0718,0.1313,0.227,-0.033,-0.0877,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55093,"pierce, wi",274755.0,0.0032,-0.0359,150.0,-0.0354,0.1858,70.0,0.1292,0.0183,48.0,-0.0769,0.6,4.0,0.0,0.0,20.0,-0.1667,-0.4118,39.0,-0.0714,-0.1613,137.0,0.0024,0.0568,2088.0,0.0077,-0.0116,341906.0,0.0172,0.0195,181.0,-0.0449,0.0871,0.26,-0.0101,-0.1076,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55093,"pierce, wi",273882.0,0.0048,-0.0472,156.0,-0.0281,0.1519,62.0,0.1026,0.0258,52.0,0.0833,0.1818,4.0,0.0,-0.6667,24.0,-0.1429,-0.5714,42.0,-0.16,-0.125,136.0,-0.0065,0.042,2072.0,0.01,-0.0076,336132.0,0.0264,-0.0052,190.0,-0.0572,0.0587,0.2701,-0.0424,-0.0855,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55093,"pierce, wi",272573.0,-0.0087,-0.0086,160.0,-0.0244,0.1034,56.0,0.1391,0.0433,48.0,-0.04,0.0909,4.0,,-0.6667,28.0,-0.2632,-0.5758,50.0,0.1111,0.0309,137.0,-0.008,0.1203,2052.0,0.0067,0.0079,327471.0,0.0189,-0.0095,201.0,-0.0147,0.0469,0.3125,0.0381,-0.022,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55093,"pierce, wi",274975.0,-0.0676,-0.0073,164.0,0.0933,0.0719,49.0,0.0889,-0.0577,50.0,-0.1071,-0.1667,0.0,,-1.0,38.0,0.5833,-0.3871,45.0,0.0,-0.2437,138.0,-0.0165,0.1142,2038.0,-0.0059,-0.001,321400.0,-0.0403,-0.025,204.0,0.0625,-0.0239,0.2744,-0.0256,-0.1145,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55093,"pierce, wi",294900.0,0.0539,0.0347,150.0,0.1583,0.0135,45.0,0.2,-0.0426,56.0,-0.0968,-0.0667,0.0,,-1.0,24.0,0.2,-0.5,45.0,-0.0722,-0.2105,141.0,0.0142,0.1107,2050.0,0.0465,-0.0277,334905.0,0.0311,-0.0185,192.0,0.1034,-0.0448,0.3,-0.0745,-0.0851,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55093,"pierce, wi",279825.0,0.0036,-0.0504,130.0,0.1935,-0.0616,38.0,-0.2891,-0.359,62.0,-0.0313,0.0333,0.0,-1.0,-1.0,20.0,0.25,-0.5455,49.0,0.1279,-0.1261,139.0,0.002,0.0848,1959.0,0.039,-0.05,324811.0,0.0117,-0.0835,174.0,0.1959,-0.0645,0.3745,-0.0218,-0.0277,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55093,"pierce, wi",278825.0,0.0239,0.0624,109.0,0.1186,-0.1654,53.0,-0.173,-0.1208,64.0,0.2308,0.1034,8.0,-0.3333,0.0,16.0,0.3333,-0.5556,43.0,0.1622,0.0,138.0,0.0131,0.1165,1886.0,-0.0102,-0.0487,321067.0,0.0266,-0.0348,146.0,0.1107,-0.1416,0.3963,0.0149,0.0655,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55093,"pierce, wi",272307.0,0.009,0.0477,97.0,0.1086,-0.2049,64.0,-0.0822,-0.1141,52.0,0.5294,0.1818,12.0,1.0,,12.0,-0.1429,-0.625,37.0,0.0882,0.0882,137.0,0.0216,0.0704,1905.0,-0.0332,-0.0119,312752.0,-0.0078,-0.083,131.0,0.0694,-0.1267,0.3814,-0.0071,0.1028,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55093,"pierce, wi",269875.0,-0.0444,0.0384,88.0,0.0355,-0.2222,70.0,-0.109,-0.3428,34.0,0.5455,0.0625,6.0,,,14.0,1.3333,-0.2222,34.0,0.1525,0.0303,134.0,-0.0076,0.0463,1971.0,-0.0113,0.017,315209.0,-0.0212,-0.0644,123.0,0.0841,-0.1373,0.3886,0.0395,0.0952,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55093,"pierce, wi",282400.0,-0.1033,0.0971,85.0,-0.1378,-0.2422,78.0,-0.2161,-0.2353,22.0,0.1,-0.2143,0.0,-1.0,-1.0,6.0,-0.25,-0.7273,30.0,0.0536,0.3111,135.0,0.055,0.0564,1993.0,-0.0889,0.0538,322022.0,-0.0755,0.0134,113.0,-0.0813,-0.1536,0.3491,0.0634,0.1473,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55093,"pierce, wi",314950.0,0.1151,0.2118,98.0,-0.1552,-0.2462,100.0,0.2922,0.0585,20.0,-0.0909,0.0,4.0,-0.5,,8.0,-0.8095,-0.3333,28.0,-0.2329,0.2727,128.0,0.0188,0.0031,2188.0,0.0357,0.0938,348323.0,0.0305,0.0512,123.0,-0.1717,-0.1961,0.2857,-0.0289,0.1165,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
