month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29229,"wright, mo",189125.0,-0.0496,-0.0435,63.0,-0.0233,0.0957,56.0,0.2308,0.098,22.0,-0.2143,-0.3529,0.0,,,18.0,0.0,0.2857,34.0,0.0794,-0.2093,109.0,-0.0306,0.1418,1406.0,0.0007,-0.0576,250832.0,-0.025,0.1203,95.0,-0.0206,-0.05,0.5397,0.0513,-0.2081,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29229,"wright, mo",199000.0,-0.0045,0.0076,65.0,0.1727,0.2647,46.0,0.0833,0.0,28.0,0.0,-0.2632,0.0,,,18.0,1.25,1.25,32.0,-0.0455,-0.25,113.0,-0.0207,0.1311,1405.0,-0.0057,-0.1386,257252.0,-0.0455,0.1231,97.0,0.1412,0.0601,0.4884,-0.1116,-0.3352,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29229,"wright, mo",199900.0,-0.1374,0.1759,55.0,0.0784,0.1458,42.0,0.2923,-0.2432,28.0,0.0769,0.1667,0.0,,,8.0,-0.4286,0.0,33.0,-0.0435,-0.1538,115.0,-0.0496,0.1977,1413.0,-0.1397,-0.215,269521.0,-0.0681,0.2355,85.0,-0.023,0.0,0.6,-0.0765,-0.2125,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29229,"wright, mo",231750.0,0.0404,0.6598,51.0,0.0851,0.2593,33.0,0.3,-0.1772,26.0,-0.4583,-0.0714,0.0,,,14.0,-0.2222,0.0,35.0,-0.0921,-0.1977,121.0,-0.0539,0.4545,1643.0,0.0052,-0.0875,289224.0,0.0656,0.4915,87.0,0.0235,0.061,0.6765,-0.132,-0.3853,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29229,"wright, mo",222750.0,0.2802,0.4279,47.0,0.3056,0.175,25.0,-0.2857,-0.1803,48.0,0.7143,0.2,0.0,,,18.0,0.5,1.25,38.0,0.027,-0.1364,128.0,0.1779,0.5373,1634.0,0.0181,-0.0922,271414.0,0.0355,0.3463,85.0,0.2319,0.0119,0.8085,-0.2193,-0.2915,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29229,"wright, mo",174000.0,-0.2392,0.3009,36.0,0.125,-0.0769,35.0,-0.2473,-0.0604,28.0,0.0769,-0.2222,0.0,,,12.0,0.5,2.0,37.0,0.1045,-0.1778,109.0,-0.0373,0.2402,1605.0,0.054,0.1865,262100.0,-0.1862,0.3888,69.0,0.0534,-0.1687,1.0278,-0.0191,-0.1261,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29229,"wright, mo",228700.0,0.1836,0.381,32.0,0.0323,-0.1795,47.0,-0.4095,-0.5144,26.0,0.3,0.3,0.0,,,8.0,1.0,1.0,34.0,-0.1728,-0.1299,113.0,0.0976,0.226,1523.0,0.1107,-0.1338,322050.0,0.3736,0.5069,66.0,-0.0839,-0.1709,1.0469,-0.2596,0.0597,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29229,"wright, mo",193225.0,0.2886,0.1572,31.0,-0.2439,-0.1842,79.0,0.0788,-0.1667,20.0,0.0,0.6667,0.0,,,4.0,-0.5,-0.5,41.0,0.1571,0.0658,103.0,-0.0041,0.116,1371.0,-0.0036,-0.2304,234452.0,0.1219,0.1014,72.0,-0.0467,-0.053,1.3065,0.4528,0.3065,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29229,"wright, mo",149950.0,0.0736,-0.1802,41.0,-0.1458,-0.1458,73.0,0.2426,-0.0395,20.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,35.0,-0.125,0.1667,103.0,0.0042,0.0816,1376.0,0.0261,-0.2602,208976.0,0.0852,-0.1963,75.0,-0.162,-0.0506,0.8537,0.0203,0.2287,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29229,"wright, mo",139675.0,0.0,-0.2105,48.0,-0.1579,-0.04,59.0,0.0682,0.0043,20.0,0.1111,-0.0909,0.0,,,6.0,-0.4,2.0,40.0,0.0959,0.0256,103.0,0.0796,0.0697,1341.0,-0.0156,-0.2771,192569.0,-0.048,-0.2275,90.0,-0.0376,0.017,0.8333,0.193,0.0533,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29229,"wright, mo",139675.0,-0.0688,-0.1444,57.0,-0.0656,-0.0656,55.0,-0.0517,0.134,18.0,-0.3571,-0.25,0.0,,,10.0,-0.375,0.25,37.0,-0.131,-0.1205,95.0,0.1001,0.1165,1362.0,-0.027,-0.2308,202284.0,0.0323,-0.0196,93.0,-0.1058,-0.07,0.6404,-0.0482,-0.04,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29229,"wright, mo",150000.0,-0.2414,-0.0161,61.0,0.0609,-0.0758,58.0,0.1373,0.0841,28.0,-0.1765,0.4,0.0,,,16.0,0.1429,0.3333,42.0,-0.0233,-0.0233,87.0,-0.0951,0.0494,1400.0,-0.0617,-0.1385,195951.0,-0.1248,-0.0472,104.0,0.04,-0.0459,0.6885,-0.0593,0.037,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29229,"wright, mo",197725.0,0.0011,0.4462,58.0,0.1275,-0.2333,51.0,0.1209,-0.4286,34.0,-0.1053,0.3077,0.0,,,14.0,0.75,0.75,43.0,0.0238,-0.2456,96.0,-0.0397,0.2254,1492.0,-0.0852,-0.0331,223893.0,-0.0225,0.2545,100.0,0.0929,-0.2395,0.7478,-0.0757,-0.0122,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29229,"wright, mo",197500.0,0.1618,0.3394,51.0,0.0625,-0.3929,46.0,-0.1802,-0.6796,38.0,0.5833,0.9,0.0,,,8.0,0.0,-0.3333,42.0,0.0769,-0.2364,100.0,0.0369,0.5417,1631.0,-0.0939,-0.0295,229048.0,0.0499,0.3101,92.0,0.0765,-0.3417,0.8235,0.011,0.1688,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29229,"wright, mo",170000.0,0.2175,0.1787,48.0,0.1852,-0.5248,56.0,0.4051,-0.5647,24.0,-0.1429,-0.0769,0.0,,,8.0,-0.4286,-0.5,39.0,-0.093,-0.3276,96.0,0.1541,0.4019,1800.0,0.0,0.1996,218152.0,0.125,0.2771,85.0,0.0366,-0.4603,0.8125,-0.2492,0.2382,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29229,"wright, mo",139625.0,-0.105,-0.04,41.0,0.0125,-0.6284,40.0,0.2951,-0.6645,28.0,-0.3,0.0,0.0,,,14.0,0.75,0.4,43.0,-0.0227,-0.181,83.0,0.0,0.1944,1800.0,0.0,0.1913,193910.0,-0.0381,0.1348,82.0,-0.0238,-0.4907,1.0617,-0.0383,0.5801,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29229,"wright, mo",156000.0,0.1664,0.047,40.0,0.0256,-0.6774,31.0,-0.1812,-0.75,40.0,0.1111,1.5,0.0,,,8.0,1.0,-0.5,44.0,-0.0222,0.0,83.0,-0.0498,0.2121,1800.0,0.3306,0.1139,201597.0,0.0682,0.1702,84.0,0.012,-0.4909,1.1,-0.0538,0.7452,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29229,"wright, mo",133750.0,-0.1923,-0.0834,39.0,0.0,-0.7244,37.0,-0.611,-0.7256,36.0,0.8,0.8,0.0,,,4.0,0.0,-0.5,45.0,0.1688,0.7647,88.0,-0.0483,0.2827,1353.0,-0.2305,-0.1222,188728.0,-0.1169,0.1172,83.0,0.0506,-0.5045,1.1538,0.1667,0.9736,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29229,"wright, mo",165600.0,-0.0082,0.1464,39.0,0.0263,-0.7301,96.0,0.0132,-0.2461,20.0,0.6667,-0.2308,0.0,,,4.0,-0.5,-0.5,39.0,0.0132,0.1667,92.0,-0.0009,0.3308,1758.0,-0.0132,0.1212,213718.0,0.004,0.1495,79.0,0.0464,-0.5524,0.9872,-0.0128,0.7588,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29229,"wright, mo",166975.0,-0.0871,0.1206,38.0,-0.2083,-0.7532,95.0,0.2434,-0.2125,12.0,-0.4,-0.4,0.0,,,8.0,1.0,-0.5,38.0,0.2667,0.52,92.0,-0.0348,0.309,1782.0,-0.0422,0.1107,212866.0,-0.1813,0.0934,76.0,-0.0443,-0.5806,1.0,0.375,0.8377,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29229,"wright, mo",182900.0,0.0338,0.2275,48.0,-0.04,-0.7019,76.0,0.2991,-0.3448,20.0,-0.0909,0.6667,0.0,,,4.0,1.0,0.0,30.0,-0.2308,0.7143,96.0,-0.0068,0.3208,1860.0,0.0027,0.1919,260015.0,0.0431,0.3659,79.0,-0.1023,-0.5599,0.625,-0.155,0.5163,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29229,"wright, mo",176925.0,0.0838,0.1874,50.0,-0.1803,-0.696,59.0,0.2062,-0.4061,22.0,-0.0833,0.0,0.0,,,2.0,-0.75,-0.6667,39.0,-0.0602,0.625,96.0,0.1269,0.343,1855.0,0.0474,0.1227,249268.0,0.2081,0.2905,88.0,-0.12,-0.5368,0.78,0.0997,0.6341,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29229,"wright, mo",163250.0,0.0708,0.2567,61.0,-0.0758,-0.6013,49.0,-0.0935,-0.484,24.0,0.2,0.0,0.0,,,8.0,-0.3333,-0.3333,42.0,-0.0349,0.431,85.0,0.0339,0.2405,1771.0,0.0898,0.1041,206326.0,0.0032,0.1147,100.0,-0.0826,-0.4565,0.6803,0.0288,0.4908,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29229,"wright, mo",152450.0,0.115,0.0167,66.0,-0.12,-0.551,54.0,-0.4006,-0.3784,20.0,-0.2308,-0.2857,0.0,,,12.0,0.5,0.0,43.0,-0.2456,0.1316,83.0,0.0567,0.1403,1625.0,0.0531,-0.049,205667.0,0.1524,0.0675,109.0,-0.1711,-0.4092,0.6515,-0.1085,0.393,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29229,"wright, mo",136725.0,-0.0727,-0.0736,75.0,-0.1071,-0.4898,89.0,-0.3715,0.0203,26.0,0.3,-0.0714,0.0,,,8.0,-0.3333,-0.3333,57.0,0.0364,0.5616,78.0,0.2082,0.0623,1543.0,-0.0818,-0.0896,178469.0,0.0208,-0.0641,132.0,-0.054,-0.2814,0.76,0.1052,0.5117,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29229,"wright, mo",147450.0,0.0224,0.0202,84.0,-0.1683,-0.4286,142.0,0.1137,0.5336,20.0,-0.2308,-0.2857,0.0,,,12.0,-0.25,0.5,55.0,-0.0517,0.6176,65.0,-0.0571,-0.1408,1681.0,0.12,-0.0041,174829.0,0.0235,-0.0742,139.0,-0.1175,-0.232,0.6548,0.0805,0.4235,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29229,"wright, mo",144225.0,-0.0084,0.0813,101.0,-0.0734,-0.2962,128.0,0.0828,0.3564,26.0,-0.0714,-0.1875,0.0,,-1.0,16.0,0.6,0.6,58.0,0.1048,0.7059,69.0,-0.0167,-0.0904,1501.0,-0.0069,-0.0873,170813.0,-0.0004,-0.0661,158.0,-0.0217,-0.1076,0.5743,0.0926,0.3373,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29229,"wright, mo",145450.0,-0.0238,0.1197,109.0,-0.121,-0.2585,118.0,-0.0348,0.3692,28.0,0.75,0.1667,0.0,,,10.0,-0.375,-0.5833,53.0,0.1932,0.5909,70.0,0.0148,-0.0451,1511.0,-0.065,-0.0919,170883.0,-0.0081,-0.032,161.0,-0.0242,-0.0955,0.4817,0.1268,0.2572,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29229,"wright, mo",149000.0,0.0211,0.155,124.0,-0.1237,-0.1268,122.0,-0.1013,0.3407,16.0,-0.2,-0.2727,0.0,,,16.0,1.0,-0.2727,44.0,0.7255,0.2055,69.0,0.0055,-0.0412,1616.0,0.0487,-0.0098,172281.0,0.0199,0.0049,165.0,-0.0149,-0.0678,0.3548,0.1746,0.0978,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29229,"wright, mo",145925.0,0.0102,0.1842,142.0,-0.0208,-0.0105,136.0,0.0689,0.3747,20.0,-0.2308,-0.6774,0.0,,,8.0,0.0,-0.3333,26.0,-0.2273,-0.3014,68.0,-0.0127,0.0281,1541.0,-0.0172,-0.0305,168927.0,-0.0914,0.0129,168.0,-0.051,-0.0642,0.1802,-0.0482,-0.075,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29229,"wright, mo",144450.0,-0.0305,0.2061,145.0,-0.0617,0.0396,127.0,0.0583,0.1133,26.0,0.3,-0.4583,0.0,,-1.0,8.0,-0.5,0.0,33.0,0.32,0.65,69.0,-0.0172,0.0485,1568.0,-0.0224,0.0142,185927.0,-0.0449,0.2091,177.0,-0.0194,0.1171,0.2284,0.066,0.0845,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29229,"wright, mo",149000.0,0.0,0.2603,154.0,-0.0435,0.1365,120.0,0.0345,-0.0041,20.0,0.6667,-0.2857,0.0,,,16.0,3.0,1.0,25.0,0.4286,3.1667,70.0,-0.0261,0.0709,1604.0,0.0279,0.0496,194677.0,0.0227,0.3364,180.0,0.0028,0.2857,0.1623,0.0536,0.1181,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29229,"wright, mo",149000.0,0.0,0.2558,161.0,-0.0213,0.1752,116.0,0.1777,-0.0107,12.0,-0.4545,-0.6471,0.0,,,4.0,-0.3333,-0.5,18.0,-0.2708,3.375,72.0,0.01,0.1186,1561.0,-0.0555,-0.0117,190360.0,-0.0145,0.2573,180.0,-0.0553,0.2867,0.1087,-0.0372,0.0795,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29229,"wright, mo",149000.0,0.147,0.193,165.0,0.0752,0.175,99.0,0.0479,-0.015,22.0,-0.0833,0.1,0.0,,,6.0,-0.5,-0.25,24.0,-0.1724,7.0,72.0,0.0409,0.0866,1652.0,0.0301,-0.01,193157.0,0.0435,0.1998,190.0,0.0326,0.338,0.1459,-0.0436,0.1245,0.0,7.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29229,"wright, mo",129900.0,-0.1337,0.0236,153.0,0.0408,0.0851,94.0,0.0922,-0.0716,24.0,-0.1429,0.3333,0.0,,,12.0,0.0,-0.25,29.0,-0.2368,4.8,69.0,-0.0496,0.0047,1604.0,-0.0613,-0.0476,185099.0,-0.0393,0.1442,184.0,-0.0027,0.2646,0.1895,-0.069,0.1541,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29229,"wright, mo",149950.0,0.0161,0.1593,147.0,0.0,0.0316,86.0,-0.0161,-0.0568,28.0,0.0,-0.0667,0.0,,,12.0,0.0,0.2,38.0,0.0411,7.4444,72.0,-0.0156,0.0535,1709.0,0.0082,0.0235,192668.0,0.0104,0.2331,185.0,0.0082,0.2508,0.2585,0.0102,0.2269,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29229,"wright, mo",147580.0,0.0211,0.1458,147.0,0.0,0.0138,87.0,-0.0552,-0.028,28.0,0.0,-0.3,0.0,,,12.0,0.5,-0.25,37.0,0.0735,6.3,74.0,-0.0229,0.0671,1695.0,0.0044,-0.0527,190694.0,0.0098,0.2213,183.0,0.011,0.22,0.2483,0.017,0.2138,0.0,6.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29229,"wright, mo",144532.0,0.0836,0.1563,147.0,0.0244,0.0244,93.0,-0.015,0.0492,28.0,-0.125,1.3333,0.0,-1.0,,8.0,-0.2,-0.6364,34.0,0.0,4.6667,75.0,-0.0017,0.1378,1687.0,0.0264,-0.0842,188846.0,0.0325,0.2189,181.0,0.0255,0.2107,0.2313,-0.0056,0.1895,1.0,6.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29229,"wright, mo",133375.0,0.0268,0.0273,144.0,-0.0238,-0.0069,94.0,0.093,0.2051,32.0,0.3333,-0.1111,2.0,,,10.0,-0.5833,-0.4444,34.0,0.0303,0.0968,75.0,0.0323,0.1483,1644.0,-0.012,-0.131,182900.0,0.0361,0.136,177.0,-0.0084,0.0086,0.2369,0.0124,0.0224,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29229,"wright, mo",129900.0,0.007,-0.0378,147.0,0.0352,0.073,86.0,-0.0549,0.1316,24.0,0.0909,-0.1429,0.0,,,24.0,0.0909,0.2,33.0,-0.0959,0.1379,73.0,0.0189,0.1696,1664.0,0.0196,-0.1125,176531.0,0.0297,0.0501,178.0,0.0056,0.0723,0.2245,-0.0326,0.0128,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29229,"wright, mo",129000.0,0.0469,-0.0171,142.0,-0.007,0.0965,91.0,-0.0785,0.2772,22.0,-0.6452,-0.1538,0.0,,,22.0,0.8333,0.2222,37.0,0.0,0.46,72.0,0.0782,0.1652,1632.0,0.0267,-0.0993,171439.0,0.028,-0.0818,177.0,-0.0112,0.1456,0.257,0.0018,0.064,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29229,"wright, mo",123225.0,0.0289,-0.1764,143.0,0.0288,0.2328,99.0,-0.1343,-0.0366,62.0,0.2917,0.7222,0.0,-1.0,,12.0,0.5,0.2,37.0,0.825,0.5208,67.0,0.007,0.1037,1590.0,0.0281,-0.1179,166777.0,0.0846,-0.1278,179.0,0.1329,0.2786,0.2552,0.1114,0.0483,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29229,"wright, mo",119764.0,0.013,-0.2273,139.0,0.0258,0.3113,114.0,-0.0534,0.037,48.0,0.7143,2.0,4.0,,,8.0,0.0,-0.3333,20.0,2.3333,-0.0476,66.0,0.0037,0.0576,1546.0,0.0116,-0.184,153773.0,0.0556,-0.2448,158.0,0.1286,0.254,0.1439,0.0996,-0.0542,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29229,"wright, mo",118225.0,-0.0036,-0.2118,136.0,-0.0109,0.2318,121.0,0.0277,0.0321,28.0,-0.1765,0.75,0.0,,,8.0,0.0,0.0,6.0,0.5,-0.6757,66.0,0.0172,0.0544,1528.0,-0.0321,-0.2135,145671.0,-0.0379,-0.2699,140.0,0.0036,0.0938,0.0443,0.0151,-0.1239,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29229,"wright, mo",118650.0,-0.05,-0.1955,137.0,-0.0214,0.2232,117.0,0.1725,0.0469,34.0,0.7,1.4286,0.0,,,8.0,0.0,0.0,4.0,0.3333,-0.7241,65.0,-0.0189,0.0639,1579.0,-0.0539,-0.1942,151405.0,-0.0595,-0.2129,140.0,-0.0176,0.1028,0.0292,0.0078,-0.1003,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29229,"wright, mo",124900.0,-0.0158,-0.0235,140.0,-0.0071,0.1966,100.0,-0.0123,-0.0385,20.0,0.1111,-0.1667,0.0,,,8.0,-0.5,0.0,3.0,-0.4,-0.85,66.0,-0.0376,0.1553,1669.0,-0.0091,-0.125,160985.0,-0.0049,-0.1056,142.0,-0.0241,0.0365,0.0214,-0.014,-0.1495,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29229,"wright, mo",126900.0,-0.0189,0.0236,141.0,-0.0105,0.175,101.0,0.1096,0.1506,18.0,-0.4,0.8,0.0,,,16.0,0.6,7.0,5.0,0.1111,-0.7826,69.0,-0.0034,0.1772,1684.0,0.0088,-0.072,161773.0,0.0353,0.0938,146.0,-0.0136,0.0104,0.0355,0.0039,-0.1562,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
