month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,26063,"huron, mi",185250.0,-0.04,0.1234,91.0,0.448,-0.1127,30.0,0.1226,0.0171,62.0,0.1923,0.069,0.0,,,34.0,2.4,0.5455,25.0,-0.02,-0.1695,117.0,-0.0046,0.0645,1531.0,0.0036,0.0708,277480.0,-0.0672,0.2519,115.0,0.369,-0.1221,0.2707,-0.1293,-0.0185,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26063,"huron, mi",192975.0,-0.0001,0.1358,63.0,0.2755,-0.0809,27.0,-0.4111,-0.1719,52.0,0.625,-0.0714,0.0,,,10.0,0.25,0.25,25.0,0.25,0.1364,117.0,-0.0084,0.0984,1525.0,-0.0407,0.0895,297476.0,-0.0715,0.1896,84.0,0.2537,-0.0562,0.4,-0.0082,0.0765,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26063,"huron, mi",193000.0,0.1792,0.2297,49.0,-0.0485,-0.1765,45.0,-0.5068,-0.4375,32.0,1.2857,0.0,0.0,,,8.0,1.0,0.3333,20.0,0.6667,-0.2157,118.0,0.2481,0.1629,1590.0,0.0192,0.1057,320372.0,0.1671,0.2162,67.0,0.072,-0.2209,0.4082,0.1752,-0.0204,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26063,"huron, mi",163675.0,0.2124,0.0919,52.0,-0.0885,-0.1825,91.0,-0.0965,-0.2348,14.0,-0.125,0.0,0.0,,,4.0,0.0,-0.3333,12.0,-0.0769,-0.3514,95.0,-0.0008,-0.0233,1560.0,0.1337,0.0957,274497.0,0.1347,0.1087,63.0,-0.0942,-0.2378,0.233,0.0029,-0.0606,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26063,"huron, mi",135000.0,-0.1104,-0.0515,57.0,-0.2467,-0.2893,101.0,0.2547,-0.0561,16.0,0.3333,0.0,0.0,,,4.0,-0.5,0.0,13.0,-0.0714,0.3684,95.0,-0.0404,0.1569,1376.0,0.0,-0.0652,241901.0,0.0496,-0.0051,69.0,-0.1882,-0.2023,0.2301,0.0434,0.1106,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26063,"huron, mi",151750.0,-0.0255,0.0917,75.0,-0.0854,-0.1071,81.0,0.2151,-0.2108,12.0,-0.5385,-0.25,0.0,,,8.0,-0.3333,1.0,14.0,-0.3333,-0.125,99.0,0.0,0.257,1376.0,-0.0129,-0.0746,230471.0,-0.1517,-0.0288,85.0,-0.1667,-0.1584,0.1867,-0.0694,-0.0038,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26063,"huron, mi",155725.0,-0.0499,0.1762,82.0,-0.052,-0.1881,66.0,0.1422,-0.2514,26.0,0.1818,0.625,0.0,,,12.0,-0.1429,0.2,21.0,-0.2222,0.0769,99.0,-0.049,0.209,1394.0,-0.0439,-0.0501,271691.0,-0.0528,0.2338,102.0,-0.1013,-0.1535,0.2561,-0.056,0.063,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26063,"huron, mi",163900.0,-0.0353,0.3122,87.0,-0.0895,-0.27,58.0,0.0545,-0.2368,22.0,-0.3125,-0.0833,0.0,,,14.0,-0.4167,-0.4167,27.0,0.08,0.08,104.0,-0.0735,0.3132,1458.0,-0.028,0.0067,286842.0,-0.0267,0.4238,114.0,-0.0381,-0.2007,0.3121,0.049,0.1012,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26063,"huron, mi",169900.0,-0.1102,0.3069,95.0,-0.0452,-0.2857,55.0,0.25,-0.2199,32.0,-0.0588,0.0,0.0,,,24.0,-0.1429,0.0,25.0,-0.1525,-0.2857,112.0,-0.039,0.2804,1500.0,-0.0435,0.0309,294697.0,-0.0064,0.3755,118.0,-0.0781,-0.2976,0.2632,-0.0333,0.0,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26063,"huron, mi",190950.0,0.0259,0.2909,100.0,-0.0744,-0.309,44.0,0.1733,-0.296,34.0,-0.4333,-0.4138,0.0,,,28.0,0.0769,0.75,30.0,-0.1806,-0.3444,117.0,-0.0157,0.2405,1568.0,0.0738,0.0509,296608.0,0.0333,0.3258,128.0,-0.1018,-0.3118,0.2965,-0.0384,-0.016,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26063,"huron, mi",186125.0,0.0955,0.1931,108.0,0.0238,-0.2833,38.0,-0.1176,-0.3534,60.0,0.1538,0.5,0.0,,,26.0,0.625,0.625,36.0,0.0909,-0.2941,119.0,-0.0011,0.1228,1461.0,-0.0263,-0.0485,287042.0,0.0366,0.2546,143.0,0.0401,-0.3049,0.3349,0.0206,-0.0051,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26063,"huron, mi",169900.0,0.0303,0.0757,105.0,0.0294,-0.3931,43.0,0.453,-0.2093,52.0,-0.1034,-0.1613,0.0,,,16.0,-0.2727,-0.4667,33.0,0.1186,-0.2979,119.0,0.0825,0.0934,1500.0,0.0493,0.0,276918.0,0.2494,0.199,137.0,0.0458,-0.3701,0.3143,0.0251,0.0426,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26063,"huron, mi",164900.0,-0.0294,0.1112,102.0,0.5,-0.4286,29.0,-0.0859,-0.4121,58.0,0.0357,0.0,0.0,,,22.0,1.75,-0.4211,30.0,0.3409,0.1132,110.0,0.0272,0.051,1430.0,0.0211,-0.0066,221647.0,-0.1136,0.0608,131.0,0.4719,-0.3625,0.2892,-0.0343,0.1408,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26063,"huron, mi",169900.0,0.0825,0.2136,68.0,0.1429,-0.5526,32.0,-0.6,-0.6049,56.0,0.75,-0.0667,0.0,,,8.0,0.3333,-0.5,22.0,-0.1373,1.0,107.0,0.0498,0.0478,1400.0,-0.0264,-0.0667,250056.0,-0.0507,0.2469,89.0,0.0349,-0.4506,0.3235,-0.105,0.2512,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26063,"huron, mi",156950.0,0.047,0.0847,60.0,-0.0556,-0.6124,80.0,-0.3291,-0.206,32.0,1.2857,1.0,0.0,,,6.0,0.0,-0.25,26.0,0.3784,3.6364,102.0,0.0482,0.0612,1438.0,0.01,-0.0754,263417.0,0.064,0.3272,86.0,0.0488,-0.4574,0.4286,0.1349,0.3927,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26063,"huron, mi",149900.0,0.0532,0.0639,63.0,-0.2075,-0.6087,119.0,0.1145,0.0258,14.0,-0.125,-0.6316,0.0,,,6.0,0.5,-0.625,19.0,0.9474,0.6087,97.0,0.1836,0.0208,1424.0,-0.0328,-0.0788,247583.0,0.0183,0.2755,82.0,-0.052,-0.5246,0.2937,0.1742,0.2222,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26063,"huron, mi",142325.0,0.0239,0.0173,80.0,-0.0536,-0.4838,107.0,0.049,-0.2218,16.0,0.0,-0.5556,0.0,,,4.0,0.0,-0.8,10.0,-0.4063,-0.3667,82.0,0.0426,-0.0947,1472.0,-0.0101,-0.0479,243144.0,0.0246,0.2835,87.0,-0.1436,-0.4912,0.1195,-0.071,0.0221,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26063,"huron, mi",139000.0,0.0498,0.0022,84.0,-0.1683,-0.4766,102.0,0.1525,-0.2062,16.0,0.0,-0.5556,0.0,,,4.0,-0.6,-0.6,16.0,-0.1795,0.6,79.0,-0.0382,-0.1133,1487.0,0.0133,-0.0087,237295.0,0.0776,0.315,101.0,-0.1618,-0.4024,0.1905,-0.0026,0.1282,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26063,"huron, mi",132400.0,0.06,-0.0536,101.0,-0.1477,-0.442,89.0,0.1645,-0.2563,16.0,-0.3333,-0.2727,0.0,,,10.0,-0.5833,0.0,20.0,-0.22,1.4375,82.0,0.0329,-0.0799,1468.0,0.0133,-0.0168,220214.0,0.0931,0.1945,121.0,-0.1514,-0.3641,0.1931,-0.0179,0.1489,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26063,"huron, mi",124900.0,-0.0392,-0.0741,119.0,-0.109,-0.4488,76.0,0.078,-0.2549,24.0,-0.25,0.5,0.0,,,24.0,0.0,0.2,25.0,-0.2857,1.5,79.0,-0.0966,-0.0929,1448.0,-0.0046,-0.0345,201464.0,-0.0596,0.0904,142.0,-0.1548,-0.3717,0.211,-0.0522,0.1645,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26063,"huron, mi",130000.0,-0.1212,-0.0693,133.0,-0.0764,-0.434,71.0,0.128,-0.2722,32.0,-0.4483,-0.2,0.0,,-1.0,24.0,0.5,0.0,35.0,-0.2222,0.75,88.0,-0.069,-0.0399,1455.0,-0.025,-0.0243,214240.0,-0.0424,0.1116,168.0,-0.0968,-0.3373,0.2632,-0.0493,0.1781,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26063,"huron, mi",147925.0,-0.0518,0.043,144.0,-0.04,-0.4194,63.0,0.0776,-0.3059,58.0,0.45,0.3182,0.0,,-1.0,16.0,0.0,-0.5789,45.0,-0.1176,1.25,94.0,-0.1091,0.0271,1492.0,-0.0279,0.0104,223719.0,-0.0221,0.1492,186.0,-0.0927,-0.3008,0.3125,-0.0275,0.2319,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26063,"huron, mi",156000.0,-0.0123,0.0768,150.0,-0.1329,-0.4318,58.0,0.0791,-0.2733,40.0,-0.3548,-0.0909,0.0,,,16.0,-0.4667,-0.75,51.0,0.0851,1.6842,106.0,-0.0273,0.1661,1535.0,0.0233,0.05,228784.0,-0.0094,0.158,205.0,-0.0575,-0.2756,0.34,0.0683,0.268,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26063,"huron, mi",157950.0,0.0644,0.0734,173.0,-0.0308,-0.3755,54.0,0.0804,-0.1569,62.0,0.069,0.24,0.0,,,30.0,-0.2105,-0.5833,47.0,0.7736,1.4737,109.0,0.0406,0.2012,1500.0,0.0424,0.0044,230960.0,0.1053,0.152,218.0,0.0584,-0.264,0.2717,0.1232,0.2031,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26063,"huron, mi",148400.0,0.06,0.0608,179.0,0.1743,-0.3135,50.0,-0.3858,-0.1272,58.0,-0.0333,-0.1944,0.0,,-1.0,38.0,1.375,0.1875,27.0,1.4091,0.06,104.0,0.024,0.1679,1439.0,-0.0407,-0.013,208950.0,0.0419,0.0925,206.0,0.2685,-0.2789,0.1485,0.0761,0.0523,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26063,"huron, mi",140000.0,-0.0325,0.0185,152.0,-0.0098,-0.3391,81.0,-0.196,0.2366,60.0,2.75,-0.2857,0.0,,,16.0,1.0,-0.6,11.0,1.0,-0.4884,102.0,0.0633,0.1451,1500.0,-0.0355,0.042,200545.0,0.0104,0.0706,162.0,0.0221,-0.3571,0.0724,0.0365,-0.0211,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26063,"huron, mi",144700.0,0.027,0.1017,154.0,-0.0466,-0.2567,101.0,-0.1333,-0.1239,16.0,-0.5789,-0.7037,0.0,,,8.0,-0.5,-0.7143,6.0,-0.5217,-0.6333,96.0,0.0083,0.1025,1555.0,0.0063,0.0948,198479.0,0.0225,0.0842,159.0,-0.0812,-0.2844,0.0358,-0.0356,-0.0368,1.0,26.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26063,"huron, mi",140900.0,0.0071,0.0629,161.0,0.0455,-0.1869,116.0,-0.1545,-0.1862,38.0,0.0556,-0.1364,0.0,,,16.0,-0.2,-0.2,12.0,-0.2333,-0.1786,95.0,0.0496,0.0887,1546.0,-0.0003,0.0766,194113.0,0.0247,0.0602,173.0,0.0147,-0.1863,0.0714,-0.026,0.0007,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26063,"huron, mi",139900.0,0.0087,0.0371,154.0,-0.0405,-0.2,138.0,0.07,-0.0772,36.0,0.0,-0.2174,0.0,,,20.0,1.0,0.4286,15.0,0.5,0.1538,91.0,0.0212,0.029,1546.0,0.0307,0.0834,189440.0,0.0498,-0.0108,170.0,0.0059,-0.1748,0.0974,0.0351,0.0299,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26063,"huron, mi",138700.0,-0.0086,-0.007,161.0,-0.1133,-0.1662,129.0,0.0798,-0.0722,36.0,0.6364,0.125,0.0,,,10.0,0.0,-0.4444,10.0,0.25,-0.2593,89.0,-0.0019,0.0045,1500.0,0.005,0.0526,180449.0,-0.0212,-0.0758,169.0,-0.1082,-0.1756,0.0623,0.0181,-0.0078,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26063,"huron, mi",139900.0,0.0371,0.0141,181.0,-0.1581,-0.213,119.0,0.1667,0.0042,22.0,0.375,-0.3125,0.0,,,10.0,-0.5,-0.375,8.0,-0.2,-0.5,89.0,0.0182,0.0059,1493.0,-0.005,0.063,184363.0,-0.0022,0.0027,190.0,-0.1615,-0.2202,0.0442,-0.0023,-0.0254,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26063,"huron, mi",134900.0,-0.0342,0.0385,215.0,-0.0851,-0.14,102.0,0.053,-0.0239,16.0,-0.6,-0.4286,0.0,-1.0,,20.0,-0.1667,-0.2857,10.0,-0.5,-0.5122,87.0,-0.0438,-0.0147,1500.0,0.0059,0.073,184761.0,-0.0414,0.0345,226.0,-0.1085,-0.1567,0.0465,-0.0386,-0.0355,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26063,"huron, mi",139675.0,-0.0151,0.0772,235.0,-0.0524,-0.191,97.0,0.0757,0.009,40.0,-0.0909,0.0526,2.0,-0.5,,24.0,-0.3684,-0.52,20.0,0.0,-0.2,91.0,-0.0041,0.0297,1491.0,0.0097,0.0814,192739.0,-0.0099,0.1113,254.0,-0.047,-0.1991,0.0851,0.0045,-0.001,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26063,"huron, mi",141820.0,-0.021,0.0663,248.0,-0.0606,-0.1974,90.0,0.1281,0.1256,44.0,0.0,-0.1538,4.0,,,38.0,-0.4063,-0.2692,20.0,0.0526,-0.2308,92.0,0.0115,0.0036,1477.0,0.0102,0.0549,194671.0,-0.0147,0.0956,266.0,-0.0601,-0.2176,0.0806,0.0087,-0.0035,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26063,"huron, mi",144868.0,-0.0155,0.1148,264.0,-0.0469,-0.1592,80.0,0.252,0.1403,44.0,-0.12,-0.2667,0.0,,,64.0,-0.1111,-0.1351,19.0,0.0,0.0556,91.0,0.002,0.0,1462.0,-0.0211,0.0428,197570.0,-0.0146,0.1066,283.0,-0.0423,-0.1463,0.072,0.0034,0.0146,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26063,"huron, mi",147150.0,0.0518,0.1233,277.0,0.0654,-0.1122,64.0,0.1184,0.0079,50.0,-0.3056,-0.3902,0.0,-1.0,,72.0,1.25,0.2414,19.0,-0.24,0.1875,90.0,0.0118,-0.0084,1494.0,0.0243,0.0481,200494.0,0.0483,0.0975,296.0,0.0368,-0.1005,0.0686,-0.0276,0.0173,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26063,"huron, mi",139900.0,0.0178,0.0371,260.0,0.1304,-0.078,57.0,-0.1298,0.0,72.0,-0.1429,-0.1,4.0,,,32.0,-0.2,-0.2,25.0,0.1628,0.6667,89.0,0.0041,0.0161,1458.0,0.0129,0.0414,191254.0,0.021,0.0434,285.0,0.131,-0.0372,0.0962,0.0027,0.043,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26063,"huron, mi",137450.0,0.0465,0.0337,230.0,0.1138,-0.112,66.0,-0.4304,0.0738,84.0,0.5556,0.1667,0.0,,,40.0,0.4286,0.1765,22.0,0.4333,0.3438,89.0,0.0237,0.0226,1440.0,0.0133,-0.0214,187326.0,0.0232,0.0749,252.0,0.1377,-0.0786,0.0935,0.0208,0.0317,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26063,"huron, mi",131339.0,-0.0092,0.0329,207.0,0.0429,-0.1156,115.0,-0.195,-0.1756,54.0,0.2273,0.08,0.0,,-1.0,28.0,0.4,0.75,15.0,0.0714,-0.1667,87.0,-0.0043,0.0196,1421.0,-0.0104,0.0004,183071.0,-0.0001,0.0772,222.0,0.0448,-0.121,0.0726,0.0019,-0.0044,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26063,"huron, mi",132564.0,-0.0173,0.1117,198.0,0.0286,-0.1121,143.0,-0.0412,-0.1547,44.0,-0.0435,0.2222,0.0,,,20.0,0.4286,0.25,14.0,0.0769,1.0,87.0,-0.0079,0.087,1436.0,0.006,0.011,183094.0,-0.044,0.1691,212.0,0.0291,-0.0742,0.0707,0.0032,0.0393,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26063,"huron, mi",134900.0,-0.0342,0.173,193.0,0.0,-0.1575,149.0,0.0758,-0.1118,46.0,0.4375,0.9167,0.0,,,14.0,-0.2222,0.0,13.0,-0.037,2.25,88.0,-0.0032,0.196,1427.0,0.0014,0.0099,191514.0,-0.0191,0.2907,206.0,0.0049,-0.1121,0.0675,-0.0026,0.05,1.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26063,"huron, mi",139675.0,0.0125,0.3328,193.0,-0.163,-0.1979,139.0,0.1688,-0.1036,32.0,0.0,0.1429,0.0,,,18.0,0.125,0.125,14.0,-0.1563,1.25,88.0,-0.0005,0.2155,1425.0,0.015,0.0128,195244.0,0.0619,0.3513,205.0,-0.1564,-0.165,0.0701,0.0006,0.0451,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26063,"huron, mi",137950.0,0.062,0.3151,230.0,-0.08,-0.1481,119.0,0.134,-0.1222,32.0,0.1429,0.3333,0.0,,,16.0,-0.4286,0.0,16.0,-0.2195,2.2,88.0,-0.0027,0.1874,1404.0,0.0043,0.0029,183861.0,0.0295,0.2161,243.0,-0.0933,-0.1099,0.0696,-0.0124,0.051,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26063,"huron, mi",129900.0,0.0018,0.0905,250.0,-0.1394,-0.1497,105.0,0.0885,-0.1255,28.0,-0.2632,0.2727,0.0,,,28.0,-0.44,0.75,21.0,-0.18,1.7333,89.0,-0.0007,0.084,1398.0,0.0138,-0.0007,178595.0,0.0297,0.1151,268.0,-0.1532,-0.1096,0.082,-0.0041,0.0565,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
