month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5045,"faulkner, ar",297663.0,0.1192,0.0727,163.0,-0.0355,0.2538,42.0,0.2353,0.12,122.0,-0.0161,-0.1408,2.0,-0.75,-0.75,56.0,-0.44,0.75,202.0,-0.1024,-0.082,147.0,0.0316,0.12,2078.0,0.1253,-0.0548,357485.0,0.105,-0.0014,363.0,-0.074,0.0386,1.2362,-0.0922,-0.4523,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5045,"faulkner, ar",265950.0,-0.0146,0.0431,169.0,0.0181,0.305,34.0,0.1333,-0.0423,124.0,-0.2791,-0.1733,8.0,0.0,0.3333,100.0,0.9231,0.8519,225.0,-0.0646,-0.0487,143.0,0.0039,0.0887,1846.0,-0.0127,-0.0451,323507.0,-0.0428,-0.0287,392.0,-0.0273,0.0566,1.3284,-0.1174,-0.494,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5045,"faulkner, ar",269900.0,-0.1,0.1041,166.0,0.3071,0.3387,30.0,0.0526,0.6216,172.0,0.0361,-0.0227,8.0,3.0,,52.0,0.04,0.4444,240.0,-0.0264,2.2,142.0,-0.0407,0.1246,1870.0,-0.1381,-0.0225,337969.0,-0.0944,0.0727,403.0,0.0819,0.9375,1.4458,-0.4952,0.8409,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5045,"faulkner, ar",299901.0,0.0035,0.2324,127.0,0.1092,0.4111,29.0,0.0088,0.4615,166.0,-0.0119,0.0641,2.0,-0.8,-0.5,50.0,0.087,2.125,247.0,-0.0218,2.4718,148.0,0.0312,0.1416,2170.0,-0.0174,0.1509,373188.0,0.0082,0.1853,373.0,0.0164,1.2783,1.9409,-0.2599,1.1521,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5045,"faulkner, ar",298841.0,0.0316,0.2298,115.0,0.1684,0.3471,28.0,0.2283,0.0089,168.0,0.0244,0.3548,10.0,-0.1667,1.5,46.0,0.6429,0.9167,252.0,-0.0079,2.2308,144.0,0.0177,0.1296,2208.0,0.097,0.1771,370161.0,0.0336,0.1704,367.0,0.0501,1.2906,2.2009,-0.391,1.2832,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5045,"faulkner, ar",289700.0,0.0721,0.308,98.0,0.037,0.0652,23.0,0.1646,-0.1712,164.0,0.1549,0.1714,12.0,2.0,0.2,28.0,0.5556,0.0769,254.0,0.5975,2.2987,141.0,0.0023,0.1416,2013.0,0.0656,0.0933,358142.0,-0.0327,0.1945,349.0,0.3767,1.0774,2.5918,0.9093,1.7549,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5045,"faulkner, ar",270225.0,-0.0643,0.2077,95.0,0.2194,0.0,20.0,-0.4837,-0.307,142.0,0.2909,0.1094,4.0,,-0.6,18.0,-0.1,-0.1818,159.0,0.0225,0.7283,141.0,0.0402,0.1494,1889.0,-0.1218,0.0363,370248.0,-0.0257,0.2908,254.0,0.0833,0.3592,1.6825,-0.3239,0.709,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5045,"faulkner, ar",288800.0,0.0335,0.3529,78.0,0.0197,-0.2922,38.0,-0.3405,-0.15,110.0,0.1,-0.0351,0.0,-1.0,,20.0,-0.1667,0.4286,156.0,-0.0799,0.9936,135.0,0.0405,0.1378,2151.0,-0.0046,0.1663,380014.0,0.0698,0.386,234.0,-0.041,0.2513,2.0065,-0.2172,1.2941,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5045,"faulkner, ar",279450.0,-0.0141,0.2971,76.0,-0.3059,-0.4198,58.0,0.2211,0.0943,100.0,0.25,-0.1379,4.0,-0.6,0.0,24.0,0.7143,-0.1429,169.0,0.0336,2.1887,130.0,-0.0284,0.1283,2161.0,0.0172,0.1874,355234.0,-0.021,0.2871,244.0,-0.1062,0.3261,2.2237,0.7305,1.8191,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5045,"faulkner, ar",283450.0,0.0125,0.3065,110.0,-0.0179,-0.2474,48.0,0.0556,-0.163,80.0,-0.2157,-0.0244,10.0,1.5,,14.0,-0.6111,-0.3636,164.0,-0.1763,1.3869,134.0,-0.0186,0.1651,2125.0,-0.0376,0.1632,362842.0,-0.0012,0.3288,273.0,-0.1165,0.2639,1.4932,-0.2871,1.0224,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5045,"faulkner, ar",279950.0,-0.0637,0.2656,112.0,-0.0861,-0.3303,45.0,0.2,0.0,102.0,-0.0893,-0.1207,4.0,0.0,,36.0,-0.1,0.0,199.0,-0.0075,1.3631,136.0,0.0029,0.1922,2208.0,0.0032,0.1836,363272.0,0.0117,0.3275,309.0,-0.0344,0.2335,1.7803,0.1409,1.2758,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5045,"faulkner, ar",299000.0,0.0775,0.2458,122.0,-0.0615,-0.3029,38.0,0.0,-0.1379,112.0,-0.2113,-0.1515,4.0,-0.5,-0.5,40.0,0.25,-0.0909,200.0,-0.0888,0.8519,136.0,0.0354,0.1797,2201.0,0.0011,0.084,359086.0,0.003,0.2655,320.0,-0.0844,0.1228,1.6393,-0.0491,1.0222,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5045,"faulkner, ar",277500.0,0.0884,0.1892,130.0,0.0039,-0.3211,38.0,0.0563,-0.0964,142.0,-0.0533,0.0923,8.0,0.3333,0.3333,32.0,-0.4074,-0.4286,220.0,-0.0699,0.6199,131.0,0.0028,0.1629,2198.0,0.1368,0.0916,357996.0,0.0748,0.2959,350.0,-0.058,0.0688,1.6885,-0.1339,0.9809,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5045,"faulkner, ar",254950.0,0.043,0.1087,130.0,0.0444,-0.3949,36.0,0.9189,-0.0897,150.0,-0.1477,0.0714,6.0,,0.5,54.0,0.5,-0.2059,236.0,2.1467,0.8015,131.0,0.0371,0.1735,1934.0,0.0107,-0.0893,333074.0,0.0571,0.2105,371.0,0.7837,0.0723,1.8224,1.2176,1.2102,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5045,"faulkner, ar",244450.0,0.0045,0.0134,124.0,0.3778,-0.4286,19.0,-0.0513,-0.5889,176.0,0.1282,0.1,0.0,-1.0,-1.0,36.0,1.25,-0.4,75.0,0.0563,-0.3878,126.0,-0.0263,0.1363,1913.0,0.0147,-0.1261,315075.0,0.0007,0.0932,208.0,0.2722,-0.3873,0.6048,-0.1841,0.0403,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5045,"faulkner, ar",243350.0,0.0014,0.0087,90.0,0.0588,-0.6121,20.0,-0.3036,-0.5895,156.0,0.2581,0.1304,4.0,0.0,,16.0,-0.3333,-0.6923,71.0,-0.0897,-0.4965,130.0,0.0204,0.1677,1885.0,0.0049,-0.14,314842.0,-0.0045,0.1008,164.0,0.0219,-0.5622,0.7889,-0.1288,0.1811,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5045,"faulkner, ar",243000.0,0.0972,0.0172,85.0,-0.0761,-0.6731,28.0,0.009,-0.451,124.0,-0.1143,-0.3111,4.0,-0.6,0.0,24.0,-0.0769,-0.5385,78.0,0.013,-0.4091,127.0,0.0285,0.156,1876.0,0.0189,-0.1293,316269.0,0.0548,0.1352,160.0,-0.0476,-0.5949,0.9176,0.0807,0.41,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5045,"faulkner, ar",221475.0,-0.0102,-0.0253,92.0,-0.0265,-0.6624,28.0,-0.0263,-0.4663,140.0,0.0938,0.0145,10.0,0.0,4.0,26.0,0.1818,-0.6061,77.0,-0.163,-0.23,124.0,0.0091,0.1304,1841.0,0.0101,-0.1491,299825.0,0.0453,0.0754,168.0,-0.0992,-0.5496,0.837,-0.1366,0.47,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5045,"faulkner, ar",223750.0,0.0481,-0.0374,95.0,-0.137,-0.6673,29.0,-0.3667,-0.4124,128.0,0.1228,-0.2809,10.0,,0.0,22.0,0.5714,-0.6333,92.0,0.1795,-0.0366,122.0,0.0297,0.1176,1823.0,-0.0117,-0.162,286830.0,0.0462,0.0286,187.0,-0.0027,-0.5092,0.9735,0.2612,0.6373,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5045,"faulkner, ar",213475.0,-0.0092,-0.0294,110.0,-0.1641,-0.5974,45.0,-0.1509,-0.3284,114.0,-0.0172,-0.1857,0.0,-1.0,-1.0,14.0,-0.5,-0.75,78.0,0.4717,-0.1959,119.0,0.0318,0.0862,1844.0,0.0133,-0.1095,274172.0,-0.0066,0.0048,187.0,0.0163,-0.4918,0.7123,0.3077,0.3557,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5045,"faulkner, ar",215450.0,-0.0069,-0.0223,131.0,-0.0997,-0.5662,53.0,-0.0661,-0.2715,116.0,0.4146,-0.1343,4.0,,-0.3333,28.0,0.2727,-0.5758,53.0,-0.2263,-0.1311,115.0,0.0033,0.0605,1820.0,-0.0036,-0.1093,276004.0,0.0107,0.0483,184.0,-0.1481,-0.498,0.4046,-0.0662,0.2026,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5045,"faulkner, ar",216950.0,-0.0192,-0.0135,146.0,-0.1261,-0.523,57.0,0.2611,-0.2145,82.0,-0.2931,-0.1633,0.0,,-1.0,22.0,-0.3889,-0.3125,69.0,-0.1845,0.0,115.0,0.0042,0.0628,1827.0,-0.0206,-0.1136,273070.0,-0.0021,0.0479,216.0,-0.1377,-0.4217,0.4708,-0.0337,0.2462,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5045,"faulkner, ar",221200.0,-0.0783,0.0059,167.0,-0.0486,-0.4924,45.0,0.0345,-0.2969,116.0,-0.1212,0.0357,0.0,-1.0,-1.0,36.0,-0.1818,-0.3077,84.0,-0.2222,0.0,114.0,-0.0076,0.0608,1865.0,-0.0813,-0.086,273647.0,-0.0356,0.0413,251.0,-0.1211,-0.386,0.5045,-0.1126,0.2484,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5045,"faulkner, ar",240000.0,0.0285,0.0688,175.0,-0.0862,-0.459,44.0,0.0482,-0.2733,132.0,0.0154,0.0154,8.0,0.3333,,44.0,-0.2143,-0.5319,108.0,-0.203,0.1309,115.0,0.0207,0.0738,2030.0,0.0082,-0.0398,283758.0,0.0271,0.0579,285.0,-0.1284,-0.3174,0.6171,-0.0904,0.3219,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5045,"faulkner, ar",233350.0,0.0148,0.0376,192.0,-0.1051,-0.4144,42.0,0.0641,-0.2972,130.0,-0.0714,-0.0845,6.0,0.5,,56.0,-0.1765,-0.3913,136.0,0.0344,0.4415,113.0,0.012,0.0619,2014.0,-0.0516,-0.0547,276262.0,0.0041,0.0182,327.0,-0.0549,-0.2214,0.7076,0.0954,0.4201,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5045,"faulkner, ar",229950.0,-0.0467,0.0168,214.0,-0.0138,-0.3456,39.0,-0.1333,-0.3255,140.0,-0.125,-0.0789,4.0,0.0,,68.0,0.1333,-0.1905,131.0,0.0694,0.4239,112.0,0.0042,0.056,2123.0,-0.0302,-0.0142,275144.0,-0.0454,-0.0031,346.0,0.0191,-0.1742,0.6121,0.0476,0.3308,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5045,"faulkner, ar",241225.0,-0.0001,0.0674,217.0,-0.0647,-0.3384,45.0,-0.0526,-0.3023,160.0,0.1594,0.0526,4.0,,1.0,60.0,0.1538,-0.3182,123.0,-0.1312,0.2694,111.0,0.0006,0.062,2189.0,-0.0015,0.0135,288223.0,0.0077,0.0321,340.0,-0.091,-0.1983,0.5645,-0.0432,0.2703,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5045,"faulkner, ar",241250.0,0.0098,0.0797,232.0,-0.1077,-0.3256,48.0,-0.0686,-0.2213,138.0,-0.2333,-0.0417,0.0,-1.0,,52.0,0.0,-0.2778,141.0,0.0682,0.5667,111.0,0.0102,0.0744,2192.0,0.0175,0.0302,286017.0,0.0266,0.0484,374.0,-0.0544,-0.1334,0.6078,0.1001,0.3461,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5045,"faulkner, ar",238900.0,0.0514,0.0619,260.0,-0.0459,-0.2239,51.0,-0.0192,-0.0097,180.0,0.3043,0.2857,4.0,1.0,-0.3333,52.0,-0.2121,-0.4222,132.0,0.32,0.76,110.0,0.0057,0.0563,2155.0,-0.0044,0.0125,278612.0,-0.0007,0.0117,395.0,0.059,-0.033,0.5077,0.1407,0.2838,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5045,"faulkner, ar",227225.0,-0.0224,0.0332,273.0,-0.0405,-0.209,52.0,0.0722,-0.028,138.0,-0.2247,-0.2069,2.0,-0.8,0.0,66.0,0.1,-0.0833,100.0,0.0471,0.2658,109.0,-0.0022,0.0517,2164.0,-0.0051,0.0524,278807.0,-0.0002,0.0427,373.0,-0.0184,-0.1182,0.367,0.0307,0.1377,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5045,"faulkner, ar",232438.0,0.0568,0.115,284.0,0.0441,-0.1744,49.0,-0.2761,-0.0341,178.0,0.2714,0.1125,10.0,1.5,1.5,60.0,0.0714,0.0,96.0,-0.0155,0.4254,110.0,0.0008,0.0681,2175.0,0.0502,0.0841,278868.0,0.022,0.0874,380.0,0.0326,-0.0754,0.3363,-0.0204,0.1415,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5045,"faulkner, ar",219950.0,-0.0019,0.1123,272.0,-0.0993,-0.2023,67.0,-0.079,0.1754,140.0,0.0448,-0.0667,4.0,-0.3333,1.0,56.0,-0.1515,0.037,97.0,0.5902,1.086,109.0,0.0074,0.0833,2071.0,0.0136,0.0431,272855.0,0.0363,0.089,368.0,0.0041,-0.0503,0.3566,0.1546,0.2203,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5045,"faulkner, ar",220375.0,0.002,0.1685,302.0,-0.0098,-0.0621,73.0,0.0069,-0.1614,134.0,0.3673,0.2407,6.0,0.5,0.5,66.0,1.0625,0.0,61.0,-0.1095,0.1193,109.0,0.0055,0.0866,2043.0,-0.0084,0.0364,263288.0,0.0104,0.0689,367.0,-0.0187,-0.0187,0.202,-0.0226,0.0327,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5045,"faulkner, ar",219925.0,0.0001,0.1888,305.0,-0.0701,-0.121,72.0,0.1289,-0.043,98.0,-0.125,0.225,4.0,0.0,,32.0,-0.3846,-0.4286,69.0,-0.1845,0.1417,108.0,0.0023,0.08,2061.0,0.0098,0.0459,260579.0,-0.0085,0.0724,374.0,-0.0846,-0.0823,0.2246,-0.0315,0.0517,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5045,"faulkner, ar",219900.0,-0.0207,0.1635,328.0,0.0139,-0.1469,64.0,0.0691,0.0119,112.0,-0.1385,-0.0175,4.0,,,52.0,-0.4468,-0.2973,84.0,-0.1204,0.2923,108.0,0.0046,0.0801,2041.0,-0.0348,0.0337,262801.0,-0.0202,0.0839,408.0,-0.0228,-0.1013,0.2561,-0.0391,0.087,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5045,"faulkner, ar",224541.0,-0.0015,0.2137,324.0,-0.0107,-0.2022,60.0,0.0139,0.0233,130.0,-0.0845,-0.0441,0.0,,-1.0,94.0,0.0217,0.0444,96.0,0.016,0.2819,107.0,0.0093,0.0817,2114.0,-0.0074,0.0806,268218.0,-0.0115,0.1173,418.0,-0.006,-0.1338,0.2952,0.0077,0.1115,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5045,"faulkner, ar",224886.0,-0.0056,0.2222,327.0,0.0,-0.155,59.0,0.0212,0.0934,142.0,-0.0658,-0.1744,0.0,,-1.0,92.0,0.0952,0.0,94.0,0.0217,0.175,106.0,0.0064,0.0861,2130.0,-0.011,0.0801,271333.0,-0.0169,0.105,420.0,0.0024,-0.1121,0.2875,0.0061,0.0807,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5045,"faulkner, ar",226155.0,0.0007,0.2029,327.0,-0.003,-0.1114,58.0,-0.1036,0.0909,152.0,0.0,-0.1364,0.0,-1.0,-1.0,84.0,-0.0455,-0.0233,92.0,-0.0466,0.0698,106.0,0.0099,0.074,2154.0,-0.0028,0.074,276005.0,-0.0117,0.0815,419.0,-0.0106,-0.0771,0.2813,-0.0129,0.0476,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5045,"faulkner, ar",226000.0,0.0114,0.1443,328.0,-0.0465,-0.0588,65.0,0.0574,0.2647,152.0,0.0556,-0.0617,2.0,,-0.5,88.0,0.2222,0.0233,97.0,0.0722,0.1627,105.0,0.0123,0.0661,2160.0,0.0149,0.047,279264.0,0.0237,0.0456,424.0,-0.0174,-0.0231,0.2942,0.0326,0.056,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5045,"faulkner, ar",223450.0,-0.0068,0.2085,344.0,0.0269,0.0029,61.0,0.1845,0.1731,144.0,0.0286,-0.1628,0.0,-1.0,-1.0,72.0,-0.2,-0.0526,90.0,0.2,-0.0625,103.0,-0.0069,0.0707,2128.0,0.0,0.064,272807.0,-0.0094,0.0657,431.0,0.0551,-0.0205,0.2616,0.0377,-0.0183,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5045,"faulkner, ar",224975.0,0.023,0.2533,335.0,-0.0276,0.0167,52.0,-0.0374,0.0098,140.0,-0.1954,-0.1954,6.0,2.0,0.5,90.0,0.25,0.2162,75.0,-0.0506,-0.2308,104.0,0.0013,0.0885,2128.0,0.0349,0.091,275394.0,0.0299,0.1338,409.0,-0.0343,-0.0433,0.2239,-0.0054,-0.072,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5045,"faulkner, ar",219925.0,0.0549,0.2225,345.0,0.0015,0.0868,54.0,0.0654,-0.0736,174.0,0.0875,0.061,2.0,-0.5,-0.5,72.0,0.2,0.0909,79.0,0.1791,-0.1073,104.0,0.0133,0.0771,2056.0,0.0249,0.061,267403.0,0.0427,0.1108,423.0,0.0292,0.0444,0.2293,0.0346,-0.0499,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5045,"faulkner, ar",208471.0,0.0542,0.1679,344.0,0.0088,0.0784,50.0,-0.1191,-0.1631,160.0,0.0667,-0.0698,4.0,1.0,-0.5,60.0,0.1111,0.0714,67.0,0.4409,0.0635,103.0,0.015,0.0703,2006.0,0.0104,0.0352,256455.0,0.0235,0.091,411.0,0.0606,0.062,0.1948,0.0584,-0.0027,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5045,"faulkner, ar",197750.0,0.0485,0.1004,341.0,0.059,0.0029,57.0,-0.3429,-0.2875,150.0,0.3889,0.1719,2.0,-0.5,0.0,54.0,-0.1818,-0.129,47.0,-0.1468,-0.1058,101.0,0.0105,0.064,1986.0,0.0071,0.039,250560.0,0.0173,0.0822,388.0,0.0375,-0.019,0.1364,-0.0329,-0.0166,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5045,"faulkner, ar",188600.0,0.0195,0.067,322.0,-0.072,-0.08,87.0,0.149,0.1303,108.0,0.35,-0.0357,4.0,,1.0,66.0,0.1786,0.1379,55.0,-0.0917,0.0381,100.0,-0.0006,0.0514,1972.0,0.0008,0.0492,246306.0,0.0137,0.0562,374.0,-0.0823,-0.0663,0.1693,-0.0037,0.0193,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
