month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,29227,"worth, mo",159900.0,0.0,0.0492,3.0,0.0,0.5,112.0,0.3353,0.0183,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,71.0,0.0,0.035,1320.0,0.0,-0.3931,142233.0,0.0,-0.0608,4.0,-0.2,0.1429,0.3333,-0.3333,-0.6667,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29227,"worth, mo",159900.0,0.6238,1.2843,3.0,0.0,0.5,84.0,0.5182,-0.4201,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,71.0,0.0887,0.0719,1320.0,0.0272,-0.1506,142233.0,0.3307,0.4719,5.0,-0.1667,0.6667,0.6667,-0.3333,0.1667,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29227,"worth, mo",98475.0,0.0704,0.515,3.0,0.0,-0.25,55.0,0.6418,-0.375,0.0,,,0.0,,,2.0,0.0,,3.0,0.0,,66.0,-0.1087,0.1748,1285.0,0.028,-0.045,106888.0,0.1379,0.2081,6.0,0.0,0.5,1.0,0.0,,1.0,1.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29227,"worth, mo",92000.0,-0.2974,0.4154,3.0,0.5,-0.25,34.0,0.9706,-0.4724,0.0,-1.0,,0.0,,,2.0,,,3.0,0.5,2.0,74.0,-0.0153,0.3181,1250.0,-0.2835,-0.071,93933.0,-0.2827,0.0617,6.0,0.5,0.2,1.0,0.0,0.75,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29227,"worth, mo",130950.0,-0.2251,0.2779,2.0,1.0,-0.2,17.0,1.0,-0.7106,4.0,1.0,1.0,0.0,,,0.0,,,2.0,1.0,1.0,75.0,-0.015,-0.0117,1745.0,-0.2209,0.0792,130950.0,-0.2251,0.0693,4.0,1.0,0.1429,1.0,0.0,0.6,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29227,"worth, mo",169000.0,0.0,-0.1546,1.0,0.0,-0.6667,9.0,-0.9349,-0.5405,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,,76.0,0.0053,-0.089,2239.0,0.0,0.9436,169000.0,0.0,-0.2305,2.0,0.0,-0.3333,1.0,0.0,,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29227,"worth, mo",169000.0,-0.1058,-0.1546,1.0,-0.5,0.0,131.0,0.5353,3.9245,0.0,,,0.0,,,0.0,,,1.0,0.0,,75.0,-0.1058,-0.0938,2239.0,0.0,-0.0671,169000.0,-0.1058,-0.1546,2.0,0.0,1.0,1.0,0.5,,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29227,"worth, mo",189000.0,0.0,-0.0545,2.0,1.0,1.0,85.0,0.223,4.3125,0.0,,,0.0,,,0.0,,,1.0,0.0,1.0,84.0,0.0,0.0135,2239.0,0.0,-0.0671,189000.0,0.0,-0.0545,2.0,0.0,1.0,0.5,-0.5,0.0,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29227,"worth, mo",189000.0,0.4651,-0.7875,1.0,-0.5,0.0,70.0,0.3762,-0.5288,0.0,,,0.0,,,0.0,,,1.0,0.0,,84.0,0.2,,2239.0,0.2924,,189000.0,0.4651,-0.7875,2.0,-0.3333,1.0,1.0,0.5,,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29227,"worth, mo",129000.0,0.2113,-0.855,2.0,0.0,1.0,51.0,2.4828,-0.5774,0.0,,,0.0,,,0.0,,,1.0,-0.5,,70.0,0.2499,,1733.0,0.0264,,129000.0,0.2113,-0.855,3.0,-0.25,2.0,0.5,-0.5,,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29227,"worth, mo",106500.0,0.5435,-0.7741,2.0,1.0,1.0,15.0,0.6111,-0.7803,0.0,,,0.0,,,0.0,,,2.0,0.0,,56.0,0.0,1.6474,1688.0,0.3768,0.4354,106500.0,0.5435,-0.7741,4.0,0.6,3.0,1.0,-1.0,,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29227,"worth, mo",69000.0,-0.5472,-0.8536,1.0,-0.5,-0.5,9.0,-0.9178,-0.7391,0.0,,,0.0,,,0.0,,,2.0,0.0,,56.0,-0.1844,1.6474,1226.0,-0.4363,0.0425,69000.0,-0.5444,-0.8536,3.0,-0.2857,0.25,2.0,1.0,,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29227,"worth, mo",152400.0,1.1771,-0.8339,2.0,0.0,1.0,110.0,-0.2396,3.38,0.0,,,0.0,,,0.0,,,2.0,1.0,,69.0,0.0357,,2175.0,0.3996,,151433.0,0.5671,-0.835,4.0,0.1667,2.5,1.0,0.5,,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29227,"worth, mo",70000.0,0.0769,-0.8568,2.0,-0.5,3.0,144.0,0.6364,0.8462,0.0,,-1.0,0.0,,,0.0,,,1.0,,,67.0,0.1932,0.8344,1554.0,0.155,-0.0593,96633.0,0.0922,-0.8023,3.0,-0.25,5.0,0.5,,,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29227,"worth, mo",65000.0,0.0,0.0833,4.0,0.0,3.0,88.0,0.3858,-0.3553,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,0.5374,1346.0,0.0,-0.1855,88475.0,0.0,0.4746,4.0,-0.2,3.0,,,,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29227,"worth, mo",65000.0,-0.3657,0.0833,4.0,0.6,3.0,64.0,0.0809,-0.3952,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,56.0,-0.2616,0.5374,1346.0,-0.1676,-0.1855,88475.0,-0.2775,0.4746,5.0,0.4286,4.0,0.25,-0.15,,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29227,"worth, mo",102475.0,-0.4874,0.7079,3.0,-0.1667,1.5,59.0,2.1757,-0.2007,2.0,0.0,,0.0,,,0.0,,,1.0,,,76.0,-0.0921,1.0822,1617.0,0.4032,-0.0215,122458.0,-0.4424,1.041,4.0,0.1667,2.5,0.4,,,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29227,"worth, mo",199900.0,0.0,2.3317,3.0,2.0,2.0,19.0,-0.3019,-0.5934,2.0,,,0.0,,,0.0,,,,,,83.0,0.0,1.2933,1152.0,-0.52,-0.3027,219633.0,0.0987,2.6606,3.0,2.0,2.0,,,,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29227,"worth, mo",199900.0,0.0,2.3317,1.0,0.0,0.0,27.0,0.6563,0.5143,0.0,,,0.0,,,0.0,,,,,,83.0,0.0,1.2933,2400.0,0.0,0.4528,199900.0,0.0,2.3317,1.0,0.0,0.0,,,,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29227,"worth, mo",199900.0,-0.7753,,1.0,0.0,,16.0,-0.8915,,0.0,,,0.0,,,0.0,,,1.0,,,83.0,,,2400.0,,,199900.0,-0.7753,,1.0,0.0,,0.5,,,0.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29227,"worth, mo",889550.0,0.0,6.1221,1.0,0.0,,148.0,0.2343,1.8365,0.0,,,0.0,,,0.0,,,,,,,,,,,,889550.0,0.0,6.1221,1.0,0.0,,,,,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29227,"worth, mo",889550.0,0.8871,12.0864,1.0,0.0,0.0,120.0,0.8106,0.3895,0.0,,,0.0,,,0.0,,,,,,,,,,,,889550.0,0.8871,12.0864,1.0,0.0,0.0,,,,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29227,"worth, mo",471386.0,0.0,4.4213,1.0,-0.5,-0.5,66.0,0.913,-0.0102,0.0,,-1.0,0.0,,,0.0,,,,,,21.0,0.0,-0.5883,1176.0,0.0,-0.2928,471386.0,0.0,4.4213,1.0,-0.5,-0.6667,,,,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29227,"worth, mo",471386.0,-0.4864,3.6984,2.0,1.0,0.0,35.0,0.38,-0.4323,0.0,,-1.0,0.0,,,0.0,,,,,,21.0,,-0.6507,1176.0,,-0.2859,471386.0,-0.4864,3.349,2.0,1.0,-0.3333,,,,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29227,"worth, mo",917771.0,0.8773,6.8087,1.0,1.0,-0.6667,25.0,-0.6795,-0.1912,0.0,-1.0,,0.0,,,0.0,,,,,,,,,,,,917771.0,0.8773,5.7505,1.0,1.0,-0.6667,,,,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29227,"worth, mo",488886.0,7.1481,2.7898,1.0,-0.5,-0.75,78.0,-0.4286,-0.514,2.0,,,0.0,,,0.0,,,,,,36.0,0.0,-0.5495,1652.0,0.0,0.0286,488886.0,7.1481,2.451,1.0,-0.5,-0.75,,,,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29227,"worth, mo",60000.0,0.0,-0.36,1.0,0.0,-0.5,137.0,0.3,-0.3175,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,-0.4668,1652.0,0.0,0.2459,60000.0,0.0,-0.36,1.0,0.0,-0.5,,,,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29227,"worth, mo",60000.0,0.0,-0.3641,1.0,0.0,-0.5,105.0,0.4286,-0.3769,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,-0.4712,1652.0,0.0,0.2459,60000.0,0.0,-0.3641,1.0,0.0,-0.5,,,,1.0,4.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29227,"worth, mo",60000.0,0.0,-0.3681,1.0,0.0,-0.5,74.0,0.6154,-0.4769,0.0,,,0.0,,,0.0,,-1.0,,,,36.0,0.0,-0.4756,1652.0,0.0,0.2459,60000.0,0.0,-0.3681,1.0,0.0,-0.5,,,,1.0,7.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29227,"worth, mo",60000.0,0.0,-0.3719,1.0,0.0,-0.5,46.0,1.6,-0.5826,0.0,,,0.0,,,0.0,,,,,,36.0,0.0,-0.4797,1652.0,0.0,0.2459,60000.0,0.0,-0.3719,1.0,0.0,-0.5,,,,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29227,"worth, mo",60000.0,,-0.3747,1.0,,-0.5,18.0,,-0.7742,0.0,,,0.0,,,0.0,,,,,,36.0,,-0.4827,1652.0,,0.2459,60000.0,,-0.3747,1.0,,-0.5,,,,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
201912,29227,"worth, mo",124900.0,0.8374,0.9245,0.0,-1.0,-1.0,52.0,-0.3953,0.4054,0.0,,,0.0,,,0.0,,,,,,73.0,0.7767,0.0241,1714.0,0.0467,0.2926,124900.0,0.8374,0.786,0.0,-1.0,-1.0,,,,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29227,"worth, mo",67975.0,-0.2182,2.6893,1.0,-0.5,0.0,86.0,0.2897,-0.5995,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,41.0,-0.2056,0.0605,1638.0,-0.0153,0.2076,67975.0,-0.2182,2.6893,1.0,-0.6667,-0.3333,1.0,0.5,0.0,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29227,"worth, mo",86950.0,-0.1334,4.4686,2.0,0.0,1.0,67.0,0.0972,-0.7094,2.0,-0.5,,0.0,,,0.0,,,1.0,,0.0,52.0,-0.1516,2.0611,1663.0,0.0099,0.0018,86950.0,-0.1978,4.4686,3.0,0.0,0.5,0.5,,-0.5,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29227,"worth, mo",100330.0,-0.1464,3.5708,2.0,-0.3333,0.0,61.0,0.9662,-0.5361,4.0,,,0.0,,,0.0,,,,,,61.0,-0.1631,2.608,1647.0,0.0128,-0.008,108390.0,-0.2028,3.938,3.0,0.0,0.5,,,,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29227,"worth, mo",117532.0,-0.0889,4.3545,3.0,0.5,0.5,31.0,-0.8074,-0.6658,0.0,,,0.0,,,0.0,,-1.0,,,,73.0,-0.0981,3.0279,1626.0,0.0124,0.0554,135956.0,-0.0403,5.1939,3.0,0.5,-0.1429,,,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29227,"worth, mo",129000.0,0.376,4.375,2.0,0.0,-0.4286,161.0,-0.1975,0.6546,0.0,,,0.0,,,0.0,,-1.0,,,,81.0,0.1836,1.8692,1606.0,0.2112,0.3587,141667.0,0.5111,3.7901,2.0,0.0,-0.5556,,,,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29227,"worth, mo",93750.0,-0.0064,3.6875,2.0,0.0,-0.3333,200.0,0.1869,0.4134,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0083,0.9515,1326.0,0.0,0.3013,93750.0,-0.0064,2.0112,2.0,0.0,-0.5,,,,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29227,"worth, mo",94350.0,-0.0063,1.5708,2.0,0.0,0.0,169.0,0.1993,0.4402,0.0,,,0.0,,,0.0,-1.0,,,,,69.0,-0.0082,0.4788,1326.0,0.0,0.1218,94350.0,-0.0063,1.5708,2.0,0.0,-0.3333,,,,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29227,"worth, mo",94950.0,-0.006,0.6039,2.0,0.0,0.0,141.0,0.289,4.0179,0.0,,,0.0,,,2.0,,,,,,69.0,-0.0078,0.5991,1326.0,0.0,-0.0996,94950.0,-0.006,0.6039,2.0,0.0,-0.3333,,,,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29227,"worth, mo",95521.0,-0.0045,1.011,2.0,0.0,0.0,109.0,0.4065,-0.1484,0.0,,,0.0,,,0.0,,,,,,70.0,-0.0058,0.4553,1326.0,0.0,0.2381,95521.0,-0.0045,1.3703,2.0,0.0,-0.3333,,,,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29227,"worth, mo",95950.0,0.0,1.843,2.0,0.0,0.0,78.0,0.6316,-0.3432,0.0,,,0.0,,,0.0,,,,,,70.0,-0.0067,0.4189,1326.0,0.0,0.3813,95950.0,0.0,1.843,2.0,0.0,0.0,,,,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29227,"worth, mo",95950.0,0.4784,1.7414,2.0,-0.3333,0.0,48.0,0.2838,-0.4722,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0067,0.4285,1326.0,0.0,0.3813,95950.0,0.372,1.7414,2.0,-0.3333,0.0,,,,1.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29227,"worth, mo",64900.0,2.5224,0.7903,3.0,2.0,0.5,37.0,-0.8277,-0.4351,0.0,,,0.0,,,0.0,,,,,,71.0,0.8398,0.4382,1326.0,-0.0221,0.3813,69933.0,2.7956,0.9292,3.0,1.0,0.5,,,,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29227,"worth, mo",18425.0,0.1588,-0.654,1.0,0.0,-0.75,215.0,-0.0643,0.5907,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,39.0,1.293,-0.1806,1356.0,-0.1831,0.3076,18425.0,0.1588,-0.8176,2.0,-0.25,-0.6667,1.0,0.0,0.75,1.0,1.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29227,"worth, mo",15900.0,-0.2756,-0.6917,1.0,-0.5,-0.7778,230.0,0.7519,0.663,0.0,,,0.0,,,0.0,,,1.0,,0.0,17.0,0.0,-0.6204,1660.0,0.0,0.5664,15900.0,-0.2756,-0.8307,2.0,0.0,-0.6,1.0,,0.7778,1.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29227,"worth, mo",21950.0,0.0,-0.8624,2.0,0.0,0.0,131.0,0.4162,-0.3265,0.0,,,0.0,,,0.0,-1.0,,,,,17.0,-0.0657,-0.6426,1660.0,0.0776,0.328,21950.0,0.0,-0.8624,2.0,-0.4286,0.0,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29227,"worth, mo",21950.0,-0.0854,-0.8624,2.0,-0.4286,0.0,93.0,-0.0464,-0.4559,0.0,,,0.0,,,2.0,0.0,,2.0,1.0,,18.0,-0.3575,-0.6175,1541.0,0.3033,0.2324,21950.0,-0.2578,-0.8624,4.0,-0.2222,0.75,1.0,0.7143,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29227,"worth, mo",24000.0,0.2,-0.5932,4.0,0.1667,0.1667,97.0,-0.3145,0.5397,0.0,,,0.0,,,2.0,,,1.0,0.0,,28.0,-0.195,-0.3258,1182.0,0.16,0.0337,29575.0,-0.0501,-0.7511,5.0,0.125,0.5,0.2857,-0.0476,,1.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29227,"worth, mo",20000.0,-0.455,-0.661,3.0,0.5,0.0,142.0,0.2094,2.4096,0.0,,,0.0,,,0.0,,,1.0,0.0,,35.0,-0.2485,-0.2353,1019.0,-0.1379,-0.1485,31133.0,-0.1517,-0.7416,4.0,0.3333,0.3333,0.3333,-0.1667,,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29227,"worth, mo",36700.0,-0.3801,-0.2768,2.0,0.0,0.0,117.0,3.1786,0.1584,0.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,0.0724,0.0534,1182.0,-0.1974,0.0337,36700.0,-0.3801,-0.2768,3.0,0.0,0.5,0.5,0.0,,1.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29227,"worth, mo",59200.0,0.2463,0.0034,2.0,0.0,1.0,28.0,-0.7813,-0.8133,0.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,-0.097,-0.0824,1473.0,0.3751,0.1782,59200.0,0.469,0.0034,3.0,0.0,2.0,0.5,0.0,,1.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29227,"worth, mo",47500.0,0.4074,-0.1949,2.0,0.0,1.0,128.0,0.0847,0.0802,0.0,,,0.0,,,0.0,,,1.0,,,48.0,-0.0306,0.0162,1071.0,0.1156,-0.1432,40300.0,0.1941,-0.3169,3.0,0.5,2.0,0.5,,,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29227,"worth, mo",33750.0,-0.0357,-0.0592,2.0,0.0,0.0,118.0,0.3111,0.3039,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.773,960.0,0.0,-0.2967,33750.0,-0.0357,-0.0592,2.0,0.0,0.0,,,,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29227,"worth, mo",35000.0,-0.0345,-0.0244,2.0,0.0,0.0,90.0,0.374,0.44,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.773,960.0,0.0,-0.2967,35000.0,-0.0345,-0.0244,2.0,0.0,0.0,,,,0.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29227,"worth, mo",36250.0,-0.3192,0.0105,2.0,-0.5,0.0,66.0,-0.5148,1.1129,0.0,,,0.0,,,0.0,,,,,,49.0,0.0483,0.773,960.0,-0.0743,-0.2967,36250.0,-0.6411,0.0105,2.0,-0.5556,0.0,,,,1.0,2.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29227,"worth, mo",53250.0,0.0325,1.1902,4.0,-0.1111,1.6667,135.0,-0.0217,19.7692,0.0,,,0.0,,,0.0,,,1.0,0.0,,47.0,0.0621,1.5847,1037.0,-0.0215,-0.271,101000.0,0.0757,3.1542,5.0,-0.1,2.0,0.25,0.0278,,1.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29227,"worth, mo",51575.0,-0.6766,2.1496,5.0,1.25,1.25,138.0,-0.2905,-0.6102,0.0,,,0.0,,,0.0,,,1.0,,,44.0,-0.0585,4.1586,1060.0,-0.1522,-0.284,93890.0,-0.4113,4.7337,5.0,1.5,1.5,0.2222,,,1.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
