month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,5089,"marion, ar",262000.0,0.0297,0.2214,43.0,-0.0444,-0.3485,87.0,0.061,-0.1386,20.0,0.4286,0.25,0.0,,,8.0,0.3333,1.0,36.0,-0.1628,0.3333,126.0,-0.028,0.2191,1954.0,-0.0664,0.0284,382780.0,-0.0661,0.1313,79.0,-0.0971,-0.1505,0.8372,-0.1183,0.4281,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5089,"marion, ar",254450.0,-0.0576,0.2279,45.0,-0.0909,-0.3571,82.0,0.2615,0.0314,14.0,0.0,-0.3,0.0,,,6.0,-0.5714,0.0,43.0,-0.2321,0.2113,130.0,-0.0258,0.2317,2093.0,0.0,0.1016,409889.0,-0.0132,0.2335,88.0,-0.1706,-0.1422,0.9556,-0.1758,0.4484,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5089,"marion, ar",270000.0,0.0843,0.3811,50.0,-0.2143,-0.2929,65.0,0.413,-0.1558,14.0,-0.6111,0.4,0.0,,,14.0,0.75,2.5,56.0,0.037,0.2727,133.0,-0.0321,0.3398,2093.0,0.2211,0.1016,415357.0,0.0391,0.3494,106.0,-0.0983,-0.0622,1.1313,0.2742,0.5027,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5089,"marion, ar",249000.0,0.2176,0.245,63.0,-0.0079,-0.2317,46.0,-0.3987,-0.4103,36.0,0.3846,0.2857,0.0,-1.0,,8.0,0.0,-0.3333,54.0,-0.1,0.2558,138.0,0.0222,0.3629,1714.0,0.0595,-0.0979,399739.0,0.0853,0.3004,117.0,-0.041,-0.0714,0.8571,-0.0877,0.3328,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5089,"marion, ar",204500.0,-0.0799,0.0794,64.0,-0.0662,-0.2395,77.0,0.348,-0.1593,26.0,-0.2353,-0.1333,2.0,,,8.0,-0.2,1.0,60.0,0.1321,0.2766,135.0,0.001,0.3669,1618.0,0.0106,-0.1255,368335.0,0.0315,0.1677,122.0,0.0295,-0.0469,0.9449,0.1655,0.382,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5089,"marion, ar",222250.0,0.0583,0.02,68.0,0.0462,-0.2609,57.0,0.1127,-0.4179,34.0,0.2143,0.2143,0.0,,,10.0,-0.375,1.5,53.0,0.1042,0.325,134.0,0.0136,0.3715,1601.0,-0.091,-0.1833,357094.0,0.0558,0.1133,119.0,0.058,-0.0954,0.7794,0.041,0.3446,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5089,"marion, ar",210000.0,-0.1029,0.0505,65.0,0.1304,-0.3401,51.0,0.0408,-0.4396,28.0,-0.3333,-0.0667,0.0,,,16.0,0.3333,1.0,48.0,-0.1504,0.2152,133.0,-0.0154,0.3583,1761.0,-0.0356,-0.0741,338207.0,-0.1644,0.1289,112.0,-0.0175,-0.1884,0.7385,-0.2441,0.3374,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5089,"marion, ar",234075.0,0.0938,0.1723,58.0,0.1058,-0.482,49.0,0.0889,-0.4869,42.0,0.1667,1.3333,0.0,,,12.0,,0.2,57.0,-0.0259,0.4487,135.0,-0.003,0.3542,1826.0,0.0144,-0.0389,404760.0,0.0527,0.4127,114.0,0.0459,-0.2375,0.9826,-0.1328,0.6313,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5089,"marion, ar",214000.0,0.0784,0.0754,52.0,0.0947,-0.5969,45.0,-0.4479,-0.5313,36.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,58.0,-0.0333,0.7059,135.0,0.0599,0.353,1800.0,-0.0763,-0.0129,384495.0,0.0142,0.4913,109.0,0.0283,-0.3145,1.1154,-0.1478,0.8518,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5089,"marion, ar",198450.0,-0.1334,0.0023,48.0,-0.2017,-0.6507,82.0,-0.2238,-0.379,30.0,0.25,-0.0625,0.0,,,10.0,0.25,0.6667,60.0,0.5584,0.9672,128.0,0.0776,0.28,1949.0,-0.0341,0.143,379095.0,0.0462,0.4984,106.0,0.0761,-0.3576,1.2632,0.6161,1.0389,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5089,"marion, ar",229000.0,0.079,0.1688,60.0,-0.0556,-0.5719,105.0,-0.0118,-0.2833,24.0,0.0909,0.0909,0.0,,,8.0,1.0,-0.2,39.0,0.2031,0.6042,118.0,0.0147,0.1929,2018.0,0.0508,0.185,362368.0,0.0172,0.4508,99.0,0.0479,-0.3976,0.6471,0.1391,0.4744,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5089,"marion, ar",212225.0,-0.0106,0.0641,63.0,-0.0455,-0.5333,106.0,0.052,-0.2672,22.0,0.375,-0.45,0.0,,,4.0,0.0,-0.5,32.0,0.1852,0.8824,117.0,0.1272,0.1291,1920.0,0.0105,0.0661,356255.0,0.0529,0.4448,94.0,0.0108,-0.3896,0.5079,0.0988,0.382,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5089,"marion, ar",214500.0,0.0351,0.0779,66.0,-0.0571,-0.52,101.0,0.2704,-0.2348,16.0,-0.2,-0.2,0.0,,,4.0,-0.3333,-0.5,27.0,-0.2394,0.6364,103.0,-0.0179,-0.0099,1900.0,0.0,0.0695,338360.0,0.0183,0.3466,93.0,-0.0882,-0.3941,0.4091,-0.0981,0.2891,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5089,"marion, ar",207225.0,0.06,0.0136,70.0,0.0,-0.5205,80.0,0.0325,-0.3484,20.0,1.0,0.25,0.0,,,6.0,0.5,-0.4,36.0,-0.1932,0.9722,105.0,0.0598,0.0101,1900.0,0.0,0.0395,332293.0,0.0795,0.3076,102.0,-0.0933,-0.3761,0.5071,-0.1214,0.3839,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5089,"marion, ar",195500.0,-0.0225,-0.0176,70.0,-0.1463,-0.5484,77.0,-0.0128,-0.3362,10.0,-0.6429,-0.5,0.0,,,4.0,-0.6667,-0.6667,44.0,0.0233,1.0,99.0,-0.0155,-0.0456,1900.0,0.0,-0.0063,307817.0,0.0014,0.1768,113.0,-0.1071,-0.3608,0.6286,0.1042,0.4866,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5089,"marion, ar",200000.0,0.0557,0.005,82.0,-0.018,-0.4923,78.0,-0.1429,-0.3457,28.0,-0.0667,-0.125,0.0,,,12.0,2.0,0.0,43.0,-0.0851,0.5357,101.0,0.0252,-0.0167,1900.0,0.027,-0.046,307390.0,-0.0255,0.1777,126.0,-0.0156,-0.328,0.5244,-0.0385,0.351,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5089,"marion, ar",189450.0,-0.1306,-0.0325,84.0,-0.0924,-0.5131,91.0,-0.0667,-0.2365,30.0,0.0714,-0.25,0.0,,,4.0,0.0,-0.75,47.0,0.175,0.7736,98.0,0.0044,-0.0217,1850.0,-0.0561,-0.0439,315441.0,-0.0166,0.2451,128.0,-0.0229,-0.3486,0.5629,0.1281,0.4084,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5089,"marion, ar",217900.0,0.09,0.1365,92.0,-0.066,-0.5,98.0,0.0714,-0.1468,28.0,-0.0667,-0.3,0.0,,,4.0,-0.5,-0.8333,40.0,0.0127,0.9048,98.0,0.0038,-0.0219,1960.0,0.0305,0.0594,320756.0,0.0706,0.3262,131.0,-0.0507,-0.3547,0.4348,0.0338,0.3207,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5089,"marion, ar",199900.0,0.0011,0.0257,99.0,-0.1126,-0.4647,91.0,-0.0471,-0.1515,30.0,0.6667,-0.1176,0.0,,,8.0,-0.2,-0.7143,40.0,0.0128,0.9268,98.0,-0.0184,-0.0366,1902.0,0.0011,0.0552,299592.0,0.0456,0.2498,138.0,-0.0769,-0.3235,0.401,0.0497,0.2896,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5089,"marion, ar",199675.0,0.0034,0.0245,111.0,-0.1395,-0.4127,96.0,-0.0052,-0.0052,18.0,-0.25,-0.25,0.0,,,10.0,-0.1667,-0.5,39.0,0.1471,0.1818,100.0,-0.0038,-0.0131,1900.0,0.042,0.024,286521.0,0.1113,0.1655,150.0,-0.0597,-0.3079,0.3514,0.0878,0.1767,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5089,"marion, ar",199000.0,0.0051,0.0183,129.0,-0.0515,-0.3418,96.0,-0.2686,-0.1152,24.0,-0.25,-0.2941,0.0,,,12.0,1.0,-0.3333,34.0,0.1148,0.619,100.0,0.0027,0.0129,1824.0,0.0695,-0.0176,257830.0,0.0191,0.0465,159.0,-0.0364,-0.2673,0.2636,0.0393,0.1564,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5089,"marion, ar",198000.0,0.0106,0.0438,136.0,-0.0216,-0.2804,131.0,-0.1041,0.1667,32.0,0.4545,-0.1111,0.0,,-1.0,6.0,-0.4,-0.7273,31.0,0.2708,0.3556,100.0,0.0042,0.0318,1705.0,0.0015,-0.056,253006.0,0.013,0.0196,165.0,0.0092,-0.2143,0.2243,0.0516,0.1052,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5089,"marion, ar",195925.0,-0.0177,0.0931,139.0,0.0296,-0.2872,147.0,0.0103,0.1015,22.0,-0.45,-0.3125,0.0,,-1.0,10.0,0.25,-0.5,24.0,0.4118,0.2632,99.0,-0.0395,0.0525,1703.0,-0.0547,-0.0755,249770.0,0.013,0.0604,164.0,0.0617,-0.236,0.1727,0.0467,0.0752,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5089,"marion, ar",199450.0,0.0023,0.1482,135.0,-0.0182,-0.3216,145.0,0.0985,0.0105,40.0,1.0,-0.0476,0.0,,,8.0,0.0,-0.5,17.0,0.0303,0.0625,103.0,-0.0116,0.1107,1801.0,0.0138,-0.0303,246574.0,-0.0187,0.1028,154.0,0.0033,-0.2804,0.1259,0.0059,0.0455,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5089,"marion, ar",199000.0,-0.0267,0.1735,138.0,-0.0582,-0.3227,132.0,0.082,-0.0605,20.0,0.25,-0.375,0.0,,,8.0,-0.2,-0.4286,17.0,-0.0833,0.1,105.0,0.002,0.1206,1777.0,-0.028,-0.0055,251265.0,-0.0113,0.1478,154.0,-0.0612,-0.291,0.12,-0.0033,0.0461,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5089,"marion, ar",204450.0,0.0274,0.1683,146.0,-0.0581,-0.2626,122.0,0.0517,-0.1062,16.0,-0.2,-0.3333,0.0,,,10.0,-0.1667,-0.1667,18.0,-0.1818,0.125,104.0,0.0013,0.1069,1828.0,-0.0441,-0.038,254132.0,-0.0284,0.1156,164.0,-0.071,-0.2324,0.1233,-0.0186,0.0425,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5089,"marion, ar",199000.0,0.0,0.1455,155.0,-0.0402,-0.2402,116.0,-0.0269,0.0043,20.0,-0.375,0.0,0.0,,,12.0,0.0,-0.25,22.0,-0.2143,0.2222,104.0,0.0143,0.0933,1912.0,-0.04,0.0138,261569.0,0.0021,0.1641,176.0,-0.0613,-0.2108,0.1419,-0.0314,0.0537,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5089,"marion, ar",199000.0,0.0162,0.0529,162.0,-0.0583,-0.24,119.0,0.0002,0.138,32.0,-0.2,-0.0588,0.0,,,12.0,-0.25,-0.5385,28.0,0.0566,0.4359,103.0,0.0199,0.0507,1992.0,0.0292,-0.0036,261018.0,0.0303,0.0993,188.0,-0.0458,-0.1918,0.1734,0.0189,0.0816,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5089,"marion, ar",195818.0,0.0213,0.094,172.0,-0.0679,-0.2344,119.0,0.043,0.1351,40.0,0.0,0.0,0.0,,,16.0,-0.3333,-0.3333,27.0,0.2619,0.2619,101.0,0.0042,0.0278,1935.0,0.0459,0.0184,253353.0,0.0475,0.0821,197.0,-0.032,-0.188,0.1545,0.0404,0.0608,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5089,"marion, ar",191727.0,-0.0163,0.1121,184.0,0.0,-0.1894,114.0,0.0655,0.1966,40.0,0.1765,-0.0476,0.0,,,24.0,-0.1429,0.0909,21.0,0.0244,0.1667,100.0,-0.0113,0.0058,1850.0,0.0264,0.0137,241855.0,0.009,0.0398,203.0,-0.0049,-0.1731,0.1141,0.0027,0.0348,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5089,"marion, ar",194900.0,0.0,0.1137,184.0,-0.0265,-0.1341,107.0,0.1172,0.1532,34.0,0.4167,-0.1053,0.0,,,28.0,0.4,1.0,21.0,-0.3788,0.0513,101.0,0.0055,0.0189,1803.0,-0.0286,-0.0392,239705.0,-0.025,0.0118,204.0,-0.0556,-0.1245,0.1114,-0.0632,0.0196,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5089,"marion, ar",194900.0,-0.0027,0.1302,189.0,-0.0357,-0.1168,96.0,-0.1152,0.2,24.0,-0.2941,-0.3333,0.0,,,20.0,0.1111,-0.2857,33.0,0.5714,0.8333,101.0,0.0225,0.0065,1856.0,-0.0004,-0.0234,245843.0,-0.0021,0.0569,216.0,-0.0046,-0.069,0.1746,0.0675,0.0905,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5089,"marion, ar",195425.0,0.0302,0.2119,196.0,0.037,-0.0508,109.0,-0.0356,0.4863,34.0,-0.0556,-0.2609,0.0,-1.0,,18.0,-0.1818,-0.1818,21.0,-0.0667,0.0769,99.0,0.0214,-0.0087,1856.0,0.0278,-0.0111,246370.0,-0.0071,0.0742,217.0,0.0333,-0.0377,0.1071,-0.0119,0.0127,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5089,"marion, ar",189700.0,0.0583,0.1897,189.0,-0.0308,-0.0825,113.0,-0.1541,0.2097,36.0,0.125,-0.4375,6.0,0.5,,22.0,0.1,0.375,23.0,0.1842,0.8,97.0,0.0243,-0.0119,1806.0,-0.0193,0.0188,248143.0,0.0535,0.098,210.0,-0.0187,-0.0389,0.119,0.0216,0.0584,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5089,"marion, ar",179243.0,0.0319,0.1497,195.0,-0.0201,0.0484,133.0,-0.0732,0.0038,32.0,-0.2381,-0.1111,4.0,,,20.0,0.25,0.6667,19.0,0.1875,0.5833,94.0,0.0136,0.0163,1842.0,-0.0084,-0.0308,235545.0,0.0535,0.0296,214.0,0.0,0.0808,0.0974,0.017,0.0329,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5089,"marion, ar",173700.0,0.0243,0.1281,199.0,-0.0197,0.0231,144.0,0.0214,-0.0221,42.0,0.3125,0.1667,0.0,,,16.0,0.1429,0.0,16.0,0.0667,0.6842,93.0,-0.0028,0.0362,1857.0,0.0397,-0.0621,223586.0,0.0214,-0.0292,214.0,-0.0115,0.0542,0.0804,0.0065,0.0316,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5089,"marion, ar",169575.0,-0.031,0.0652,203.0,0.0253,0.0798,141.0,0.0293,-0.0458,32.0,0.3333,0.0667,0.0,,,14.0,0.1667,0.75,15.0,-0.0625,0.875,93.0,-0.0103,-0.0131,1786.0,-0.0599,-0.1043,218908.0,-0.039,-0.0577,217.0,0.0164,0.1074,0.0739,-0.0069,0.0313,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5089,"marion, ar",175000.0,0.0073,0.0944,198.0,-0.0294,0.0421,137.0,0.1818,0.0037,24.0,0.2,2.0,0.0,,,12.0,-0.25,0.0,16.0,-0.1111,1.2857,94.0,-0.0109,0.0063,1900.0,0.0074,-0.0505,227789.0,0.0137,0.004,213.0,-0.0448,0.0812,0.0808,-0.0074,0.044,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5089,"marion, ar",173725.0,-0.0808,0.1142,204.0,-0.04,0.057,116.0,0.1026,-0.0797,20.0,-0.4118,-0.2857,0.0,,,16.0,-0.3846,0.3333,18.0,-0.0769,0.8,95.0,-0.0252,0.0426,1886.0,-0.0564,-0.0409,224702.0,-0.0537,0.0452,223.0,-0.0388,0.0985,0.0882,-0.0035,0.0364,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
