month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,49021,"iron, ut",435000.0,0.017,0.2536,129.0,-0.1042,0.0,53.0,-0.0407,0.06,92.0,-0.193,-0.2333,4.0,0.0,0.0,24.0,1.4,2.0,54.0,0.125,0.3846,231.0,0.0405,0.3031,1843.0,0.0083,-0.0298,543805.0,-0.0165,0.0664,182.0,-0.0594,0.0769,0.4186,0.0853,0.1163,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49021,"iron, ut",427725.0,0.0166,0.2353,144.0,-0.0495,-0.0035,55.0,0.1632,-0.0636,114.0,0.2128,0.2391,4.0,,0.0,10.0,-0.6154,-0.375,48.0,-0.1429,0.2632,222.0,0.0206,0.2423,1827.0,0.0104,-0.1207,552931.0,-0.029,0.1364,194.0,-0.0652,0.0603,0.3333,-0.0363,0.0704,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49021,"iron, ut",420750.0,0.002,0.2869,152.0,-0.1392,-0.0194,48.0,0.4844,-0.0952,94.0,-0.2419,0.093,0.0,,-1.0,26.0,-0.2778,-0.1333,56.0,-0.0175,0.1915,217.0,0.0124,0.33,1809.0,0.0003,-0.1343,569434.0,0.0356,0.1921,207.0,-0.1078,0.0376,0.3696,0.0458,0.0654,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49021,"iron, ut",419900.0,0.0248,0.2462,176.0,-0.1043,0.0864,32.0,-0.0588,-0.2,124.0,-0.1389,-0.0882,0.0,-1.0,-1.0,36.0,-0.4375,0.125,57.0,-0.0732,-0.0952,215.0,0.0018,0.4074,1808.0,-0.0761,-0.1815,549857.0,0.0115,0.187,232.0,-0.0848,0.045,0.3239,0.0109,-0.065,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49021,"iron, ut",409725.0,-0.0066,0.2007,197.0,0.0856,0.0508,34.0,-0.1226,-0.1053,144.0,-0.0137,0.0588,4.0,1.0,,64.0,0.1852,0.6,62.0,0.0789,-0.2635,214.0,0.0137,0.4617,1957.0,0.0099,-0.1367,543610.0,-0.021,0.2001,254.0,0.0696,-0.0559,0.313,-0.0019,-0.1335,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49021,"iron, ut",412450.0,0.0236,0.2167,181.0,-0.0372,-0.2612,39.0,0.3839,-0.225,146.0,-0.0641,-0.1512,2.0,-0.75,-0.8333,54.0,-0.0357,0.5,57.0,-0.0656,-0.3214,212.0,0.0234,0.44,1938.0,-0.0751,-0.1399,555276.0,0.0258,0.3478,237.0,-0.0405,-0.2708,0.3149,-0.0096,-0.0279,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49021,"iron, ut",402950.0,-0.0347,0.3465,188.0,0.3673,-0.406,28.0,0.2043,-0.44,156.0,-0.0127,-0.1789,8.0,1.0,1.0,56.0,0.0,0.3333,61.0,-0.1586,-0.2781,207.0,0.0179,0.4158,2095.0,-0.0923,0.0692,541320.0,-0.0071,0.6083,247.0,0.1818,-0.3794,0.3245,-0.2028,0.0575,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49021,"iron, ut",417450.0,0.0439,0.4404,138.0,0.1752,-0.6419,23.0,0.2237,-0.625,158.0,0.0128,-0.2255,4.0,-0.6667,-0.6,56.0,2.5,0.12,73.0,0.0211,-0.0461,203.0,0.0155,0.4106,2308.0,0.1639,0.2462,545215.0,0.0579,0.6541,209.0,0.1547,-0.5376,0.5273,-0.0796,0.3294,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49021,"iron, ut",399900.0,0.0762,0.3794,117.0,0.0174,-0.7045,19.0,-0.3667,-0.6833,156.0,0.1304,-0.0714,12.0,5.0,,16.0,-0.2727,-0.7647,71.0,0.1094,0.1094,200.0,0.0169,0.3947,1983.0,-0.0166,0.0693,515393.0,-0.0254,0.5499,181.0,0.0197,-0.5951,0.6068,0.0503,0.4452,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49021,"iron, ut",371600.0,0.0325,0.2817,115.0,-0.0129,-0.7085,30.0,0.1009,-0.5276,138.0,-0.0143,0.0147,2.0,-0.6667,0.0,22.0,0.2222,-0.5417,64.0,0.0847,0.3763,197.0,0.0432,0.3986,2017.0,-0.0064,0.0547,528850.0,-0.004,0.5661,178.0,0.026,-0.5901,0.5565,0.0501,0.4387,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49021,"iron, ut",359900.0,0.0284,0.2446,117.0,0.0356,-0.6786,27.0,-0.2378,-0.6506,140.0,0.129,0.0448,6.0,-0.25,,18.0,0.5,-0.6667,59.0,0.2165,0.3563,188.0,0.0138,0.3149,2030.0,0.0465,0.0676,530969.0,0.0002,0.5642,173.0,0.0881,-0.5707,0.5064,0.0753,0.3864,1.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49021,"iron, ut",349950.0,0.0085,0.2725,113.0,-0.1279,-0.6804,36.0,-0.285,-0.596,124.0,0.0333,0.3478,8.0,1.0,,12.0,0.5,-0.7692,49.0,0.2436,0.1023,186.0,0.0489,0.3208,1939.0,0.0212,0.0223,530863.0,0.0411,0.5587,159.0,-0.0592,-0.5985,0.4311,0.1288,0.3061,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49021,"iron, ut",347000.0,0.0022,0.29,129.0,-0.1073,-0.6803,50.0,-0.1525,-0.435,120.0,0.3043,0.25,4.0,0.0,1.0,8.0,-0.5,-0.8261,39.0,0.0263,0.3684,177.0,-0.0081,0.2946,1899.0,-0.0861,0.0013,509930.0,0.048,0.5232,169.0,-0.074,-0.6061,0.3023,0.0393,0.2317,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49021,"iron, ut",346250.0,0.059,0.295,145.0,-0.0647,-0.6535,59.0,0.1238,-0.2625,92.0,0.0698,0.2105,4.0,-0.3333,1.0,16.0,-0.4667,-0.7143,38.0,-0.1915,0.1515,179.0,0.0927,0.3055,2078.0,-0.0053,0.1059,486574.0,0.0186,0.4985,183.0,-0.0852,-0.5908,0.263,-0.0412,0.1838,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49021,"iron, ut",326950.0,-0.0297,0.2159,155.0,-0.0463,-0.6321,53.0,0.3125,-0.2446,86.0,-0.3676,-0.14,6.0,-0.25,,30.0,-0.0625,-0.4643,47.0,-0.254,0.3824,164.0,0.0713,0.2109,2089.0,-0.0543,0.0779,477689.0,0.0312,0.4787,200.0,-0.1014,-0.5586,0.3042,-0.0847,0.2233,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49021,"iron, ut",336950.0,-0.0125,0.279,162.0,-0.1337,-0.6267,40.0,0.0526,-0.3632,136.0,0.0,-0.1707,8.0,,0.0,32.0,-0.2,-0.6279,63.0,-0.2455,0.6579,153.0,0.0404,0.1169,2209.0,-0.0256,0.1675,463225.0,0.0227,0.4266,222.0,-0.1732,-0.5251,0.3889,-0.0576,0.3013,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49021,"iron, ut",341225.0,0.0066,0.3133,187.0,-0.2367,-0.5831,38.0,-0.24,-0.3844,136.0,-0.2093,-0.15,0.0,-1.0,-1.0,40.0,0.1111,-0.6154,84.0,-0.006,0.9419,147.0,-0.0013,0.0742,2267.0,0.0062,0.208,452954.0,0.0994,0.4013,269.0,-0.1738,-0.4515,0.4465,0.1037,0.3506,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49021,"iron, ut",339000.0,0.1328,0.3059,245.0,-0.2259,-0.482,50.0,0.0,-0.1679,172.0,-0.0947,0.1316,12.0,2.0,2.0,36.0,-0.1429,-0.64,84.0,-0.0059,0.68,147.0,0.0062,0.0851,2253.0,0.1498,0.1926,411999.0,0.2241,0.2833,325.0,-0.1834,-0.3774,0.3429,0.0759,0.2371,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49021,"iron, ut",299250.0,0.0325,0.16,317.0,-0.1758,-0.3528,50.0,-0.1935,-0.1489,190.0,-0.0686,0.1446,4.0,-0.6,1.0,42.0,-0.16,-0.625,85.0,0.1118,0.7245,146.0,0.0142,0.0786,1960.0,0.058,0.0491,336580.0,0.0211,0.0539,398.0,-0.1195,-0.2623,0.267,0.0691,0.1668,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49021,"iron, ut",289821.0,-0.0003,0.1593,384.0,-0.0303,-0.2033,62.0,0.0333,0.1071,204.0,0.2143,0.1087,10.0,,1.5,50.0,-0.2647,-0.4565,76.0,0.1875,0.4074,144.0,0.0041,0.0884,1852.0,-0.0013,-0.0175,329614.0,-0.0088,0.0466,452.0,0.0112,-0.1488,0.1979,0.0363,0.0859,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49021,"iron, ut",289900.0,-0.0001,0.0943,396.0,0.0038,-0.0715,60.0,-0.0551,0.0435,168.0,0.2353,-0.0455,0.0,-1.0,-1.0,68.0,0.4167,-0.2273,64.0,0.3763,0.3196,143.0,0.0198,0.0734,1855.0,-0.0301,-0.0284,332529.0,-0.0152,0.0527,447.0,0.0323,-0.052,0.1616,0.0437,0.0479,0.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49021,"iron, ut",289925.0,0.0026,0.1155,395.0,0.0883,-0.0772,64.0,-0.1859,-0.0305,136.0,0.0149,-0.236,2.0,,,48.0,-0.1111,-0.3333,47.0,0.069,-0.0211,141.0,-0.0192,0.0528,1912.0,0.0058,-0.0199,337676.0,-0.0052,0.0759,433.0,0.0744,-0.0817,0.1179,-0.0021,0.0068,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49021,"iron, ut",289175.0,0.0515,0.125,363.0,0.0298,-0.1369,78.0,-0.1186,0.0541,134.0,0.4565,-0.141,0.0,,,54.0,0.0385,-0.25,44.0,-0.0114,0.2083,143.0,0.0183,0.0753,1901.0,0.0021,-0.0292,339442.0,-0.0033,0.0742,403.0,0.0177,-0.1143,0.12,-0.005,0.0343,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49021,"iron, ut",275000.0,0.0223,0.0599,352.0,-0.1276,-0.1341,89.0,0.0,0.0926,92.0,-0.0417,-0.2698,0.0,-1.0,-1.0,52.0,0.1304,-0.2353,44.0,0.5439,0.4915,141.0,0.0281,0.0771,1897.0,0.0003,-0.0669,340580.0,0.0173,0.0617,396.0,-0.0769,-0.0876,0.125,0.0544,0.0524,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49021,"iron, ut",269000.0,0.0061,0.0521,404.0,-0.0324,-0.0218,89.0,0.1063,0.0536,96.0,0.2632,-0.1111,2.0,0.0,0.0,46.0,-0.1786,-0.3947,29.0,-0.1364,-0.1094,137.0,0.0003,0.0868,1897.0,0.0093,-0.0899,334781.0,0.031,0.0663,429.0,-0.0381,-0.0316,0.0706,-0.0085,-0.0069,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49021,"iron, ut",267375.0,-0.0057,0.0699,417.0,-0.0071,-0.0458,80.0,0.1511,-0.0123,76.0,-0.24,-0.3448,2.0,,-0.5,56.0,0.0,-0.1765,33.0,-0.0294,0.0645,137.0,0.0136,0.0842,1879.0,-0.0304,-0.068,324709.0,0.0052,0.0609,446.0,-0.0133,-0.049,0.0791,-0.0018,0.0082,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49021,"iron, ut",268900.0,0.0207,0.065,420.0,-0.0323,-0.086,70.0,0.1064,-0.1258,100.0,-0.3902,-0.1228,0.0,-1.0,-1.0,56.0,-0.3488,-0.0667,34.0,-0.1053,0.0968,135.0,-0.0118,0.0674,1938.0,0.0242,-0.0711,323044.0,-0.0051,0.0265,452.0,-0.0332,-0.0747,0.081,-0.0066,0.0135,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49021,"iron, ut",263450.0,0.014,0.054,434.0,-0.0323,-0.0996,63.0,0.0177,-0.1998,164.0,0.025,0.1233,8.0,0.0,0.0,86.0,-0.1731,-0.0652,38.0,-0.1163,0.2063,137.0,0.0006,0.0975,1892.0,0.0082,-0.0888,324707.0,0.0045,-0.0046,468.0,-0.0449,-0.0833,0.0876,-0.0083,0.0222,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49021,"iron, ut",259825.0,0.0009,-0.0154,449.0,-0.0518,-0.0884,62.0,0.0272,-0.1306,160.0,0.0526,0.0811,8.0,1.0,0.0,104.0,0.04,0.2381,43.0,-0.14,0.3871,137.0,0.0088,0.0966,1877.0,-0.0066,-0.1271,323240.0,0.0069,-0.0464,490.0,-0.0623,-0.0587,0.0959,-0.0098,0.0329,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49021,"iron, ut",259600.0,0.0063,0.0145,473.0,-0.0327,-0.0771,60.0,0.0228,-0.0537,152.0,-0.0843,-0.1461,4.0,1.0,-0.8333,100.0,-0.1071,-0.2537,50.0,0.0204,0.087,135.0,0.0002,0.0809,1889.0,0.0115,-0.0946,321038.0,0.0053,-0.0276,522.0,-0.0324,-0.062,0.1057,0.0055,0.016,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49021,"iron, ut",257975.0,0.0319,-0.0142,489.0,0.0145,-0.0928,59.0,0.0491,0.0307,166.0,-0.0978,-0.2655,2.0,-0.5,-0.5,112.0,0.2174,-0.0508,49.0,-0.0926,-0.2741,135.0,0.0234,0.0887,1868.0,-0.0092,-0.1131,319353.0,0.014,-0.027,540.0,0.016,-0.1008,0.1002,-0.0118,-0.025,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49021,"iron, ut",250000.0,-0.0563,-0.0566,482.0,0.1301,-0.0549,56.0,-0.0261,-0.1385,184.0,0.0455,-0.08,4.0,1.0,0.0,92.0,0.0455,0.15,54.0,0.1134,-0.0182,132.0,-0.0097,0.1058,1885.0,-0.0124,-0.1463,314930.0,-0.003,-0.0366,531.0,0.1262,-0.045,0.112,-0.0017,0.0042,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49021,"iron, ut",264925.0,0.0193,0.0392,427.0,-0.0023,-0.1331,58.0,-0.1221,-0.1418,176.0,-0.0112,-0.0928,2.0,,-0.875,88.0,0.2222,0.2222,49.0,0.0211,0.1149,134.0,0.0002,0.1406,1909.0,-0.0216,-0.0835,315886.0,0.0064,0.0029,472.0,0.0,-0.1079,0.1137,0.0026,0.0253,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49021,"iron, ut",259900.0,0.0111,0.0267,428.0,0.0179,-0.0943,66.0,-0.1149,-0.0997,178.0,0.141,0.0595,0.0,,-1.0,72.0,0.0,-0.0526,48.0,0.3194,0.4179,134.0,0.0018,0.1176,1951.0,-0.0037,-0.0727,313865.0,-0.0068,-0.0023,472.0,0.0363,-0.0589,0.1111,0.0254,0.0401,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49021,"iron, ut",257043.0,-0.0093,0.0286,420.0,0.0332,-0.0646,74.0,-0.0864,0.0,156.0,0.2381,0.0,0.0,-1.0,-1.0,72.0,0.0588,0.6364,36.0,0.2203,0.125,133.0,0.02,0.1367,1958.0,-0.0368,-0.0586,316006.0,-0.0149,0.039,455.0,0.0484,-0.0461,0.0857,0.0131,0.0144,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49021,"iron, ut",259450.0,0.0147,0.0121,407.0,-0.0145,-0.0845,81.0,-0.0357,-0.1172,126.0,0.1667,-0.0308,6.0,2.0,-0.625,68.0,-0.1053,0.0,30.0,-0.0781,-0.0781,131.0,0.0374,0.1147,2033.0,-0.0244,-0.0363,320792.0,0.0218,0.0332,434.0,-0.0203,-0.0786,0.0726,-0.005,0.0005,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49021,"iron, ut",255686.0,0.0232,-0.0077,413.0,-0.0561,-0.0214,84.0,0.037,-0.0535,108.0,-0.069,-0.2286,2.0,-0.5,-0.6667,76.0,0.1176,0.4074,32.0,0.0323,0.1429,126.0,-0.0022,0.0715,2084.0,0.0336,-0.0025,313952.0,0.0258,0.0015,443.0,-0.0554,-0.0078,0.0776,0.0066,0.0111,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
