month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,26035,"clare, mi",128000.0,-0.0773,0.0248,87.0,-0.275,0.2794,102.0,0.293,0.0684,24.0,0.5,0.5,0.0,,,16.0,0.1429,1.0,47.0,-0.0105,0.2703,102.0,-0.0669,0.1535,1098.0,-0.0335,-0.085,174970.0,0.0246,0.1586,135.0,-0.1964,0.2981,0.5402,0.1444,-0.0039,0.0,8.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26035,"clare, mi",138725.0,0.0397,0.1169,120.0,-0.1045,0.326,79.0,0.3083,-0.0279,16.0,-0.5,0.1429,0.0,,-1.0,14.0,-0.5,0.1667,48.0,-0.1739,0.3768,109.0,0.0209,0.2444,1136.0,0.0637,-0.0533,170771.0,0.0117,0.1795,168.0,-0.1088,0.344,0.3958,-0.0333,0.0146,0.0,6.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26035,"clare, mi",133425.0,-0.0117,0.2188,134.0,0.0,0.1074,60.0,0.1215,-0.1724,32.0,-0.5,0.1429,0.0,,,28.0,-0.2222,0.75,58.0,-0.0873,0.055,107.0,-0.0051,0.2701,1068.0,-0.11,-0.0745,168798.0,-0.006,0.2284,189.0,-0.0284,0.0896,0.4291,-0.041,-0.0213,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26035,"clare, mi",135000.0,-0.1068,0.3307,134.0,0.0894,-0.0563,54.0,0.0974,-0.1769,64.0,0.2308,0.3333,0.0,-1.0,,36.0,-0.1429,0.5,63.0,-0.2075,-0.1818,108.0,-0.0346,0.2484,1200.0,0.0,0.054,169818.0,-0.0168,0.2182,194.0,-0.0443,-0.1222,0.4701,-0.1762,-0.0721,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26035,"clare, mi",151150.0,0.0083,0.257,123.0,0.0424,-0.1633,49.0,0.2662,-0.0534,52.0,-0.35,-0.2353,2.0,0.0,0.0,42.0,0.6154,0.9091,80.0,-0.0702,0.0461,112.0,-0.0341,0.272,1200.0,0.0245,0.0274,172727.0,-0.0066,0.238,203.0,0.0,-0.0917,0.6463,-0.0782,0.1293,0.0,6.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26035,"clare, mi",149900.0,0.1104,0.1992,118.0,0.0536,-0.2185,39.0,0.0405,-0.1809,80.0,0.0526,0.1765,2.0,,,26.0,-0.1875,0.3,86.0,0.2574,-0.0058,116.0,0.0028,0.2976,1171.0,0.0167,-0.0509,173868.0,0.0764,0.2161,203.0,0.1341,-0.1471,0.7246,0.1174,0.155,0.0,7.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26035,"clare, mi",135000.0,0.0697,0.1648,112.0,0.1256,-0.3412,37.0,0.1746,-0.3984,76.0,0.3571,0.0556,0.0,-1.0,,32.0,0.3333,0.1429,68.0,0.1333,-0.1707,115.0,0.0776,0.3366,1152.0,0.0037,-0.0274,161522.0,-0.0007,0.1726,179.0,0.1401,-0.2753,0.6071,0.0041,0.1248,0.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26035,"clare, mi",126200.0,-0.027,0.1223,100.0,0.3092,-0.5099,32.0,0.2115,-0.6604,56.0,-0.3333,0.0,2.0,,,24.0,1.0,-0.2941,60.0,0.1111,0.165,107.0,0.0275,0.2643,1148.0,0.0248,-0.0205,161639.0,0.0033,0.1557,157.0,0.1805,-0.3831,0.603,-0.1075,0.3493,1.0,8.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26035,"clare, mi",129700.0,-0.0662,0.0817,76.0,0.2459,-0.6275,26.0,-0.168,-0.7292,84.0,0.5,0.1053,0.0,,,12.0,0.5,2.0,54.0,0.0385,0.9286,104.0,0.0225,0.2154,1120.0,-0.0436,-0.0728,161102.0,0.0286,0.1319,133.0,0.1616,-0.4242,0.7105,-0.1419,0.5733,1.0,8.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26035,"clare, mi",138900.0,0.0109,0.2216,61.0,0.1961,-0.6815,31.0,-0.7126,-0.751,56.0,0.0769,4.6,0.0,-1.0,,8.0,1.0,0.3333,52.0,0.2235,0.8909,102.0,0.0613,0.2323,1171.0,0.0084,-0.0549,156628.0,0.0209,0.1337,115.0,0.2312,-0.4724,0.8525,0.0191,0.7089,1.0,8.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26035,"clare, mi",137400.0,0.0086,0.3408,51.0,-0.0467,-0.7566,109.0,0.1154,-0.2004,52.0,1.3636,0.0,2.0,,0.0,4.0,0.0,-0.75,43.0,0.0759,0.25,96.0,-0.0193,0.2218,1161.0,-0.0307,-0.0371,153425.0,-0.0209,0.1483,93.0,0.0164,-0.6181,0.8333,0.095,0.671,0.0,9.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26035,"clare, mi",136225.0,0.0907,0.5153,54.0,-0.2132,-0.7338,98.0,0.0263,-0.2935,22.0,0.375,-0.2143,0.0,,,4.0,-0.5,-0.8571,40.0,0.0676,0.3621,98.0,0.1045,0.3194,1198.0,-0.0017,-0.0017,156704.0,0.0376,0.2008,92.0,-0.1202,-0.5969,0.7383,0.1942,0.594,1.0,9.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26035,"clare, mi",124900.0,0.0056,0.3892,68.0,-0.2486,-0.6739,95.0,0.1765,-0.2181,16.0,0.1429,-0.6,0.0,-1.0,,8.0,-0.3333,-0.5,37.0,0.0725,1.3125,89.0,0.0066,0.2067,1200.0,0.0,0.0076,151020.0,0.0431,0.1756,104.0,-0.168,-0.5336,0.5441,0.1629,0.4674,0.0,10.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26035,"clare, mi",124200.0,0.1345,0.3815,91.0,-0.2521,-0.6141,81.0,0.1138,-0.3128,14.0,-0.5,-0.2222,2.0,,,12.0,-0.25,-0.5385,35.0,-0.367,0.3529,88.0,0.042,0.1793,1200.0,0.0399,0.0686,144777.0,0.0536,0.1577,125.0,-0.2775,-0.5174,0.3812,-0.0692,0.2725,0.0,9.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26035,"clare, mi",109475.0,0.0791,0.2232,121.0,-0.1479,-0.5632,73.0,0.1154,-0.3318,28.0,-0.4167,0.0,0.0,,,16.0,-0.3333,-0.2,55.0,-0.2922,0.3974,84.0,-0.0222,0.1379,1154.0,0.0136,0.0035,137417.0,-0.0143,0.1234,173.0,-0.2172,-0.449,0.4504,-0.0918,0.3096,0.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26035,"clare, mi",101450.0,-0.1563,0.1434,142.0,-0.034,-0.583,65.0,0.2621,-0.3418,48.0,-0.2941,-0.04,0.0,-1.0,,24.0,0.0909,-0.6129,77.0,0.0132,1.7018,86.0,-0.0163,0.1603,1139.0,-0.0253,0.0165,139407.0,-0.0008,0.1617,221.0,-0.0112,-0.3978,0.5423,0.0252,0.4586,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26035,"clare, mi",120250.0,-0.038,0.3812,147.0,-0.0265,-0.5922,52.0,0.0957,-0.4136,68.0,0.0,0.2143,2.0,,,22.0,0.1,-0.6857,76.0,-0.1163,2.8974,88.0,-0.0146,0.1718,1168.0,-0.0535,0.0426,139517.0,-0.0242,0.1633,224.0,-0.0609,-0.4103,0.517,-0.0525,0.4629,0.0,9.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26035,"clare, mi",125000.0,0.0785,0.4782,151.0,-0.1118,-0.5952,47.0,-0.2358,-0.371,68.0,-0.0556,0.0625,0.0,,,20.0,-0.2857,-0.6429,86.0,0.0488,4.375,89.0,0.033,0.1775,1234.0,0.0418,0.1011,142975.0,0.038,0.1931,238.0,-0.0364,-0.385,0.5695,0.0872,0.5266,0.0,10.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26035,"clare, mi",115900.0,0.0307,0.4113,170.0,-0.1626,-0.5442,62.0,-0.3369,0.0336,72.0,0.2857,-0.1,0.0,,,28.0,-0.1765,-0.65,82.0,0.5922,4.2903,86.0,0.0193,0.1467,1185.0,0.0109,0.0576,137741.0,-0.0152,0.1501,247.0,-0.0295,-0.3634,0.4824,0.2287,0.4408,0.0,13.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26035,"clare, mi",112450.0,-0.0621,0.3229,203.0,-0.0049,-0.4012,93.0,-0.0339,0.7837,56.0,-0.2632,-0.4815,0.0,,,34.0,7.5,-0.5278,52.0,0.8393,1.1458,85.0,-0.0123,0.1592,1172.0,-0.03,0.0297,139862.0,-0.0173,0.1281,255.0,0.1017,-0.2989,0.2537,0.1164,0.1829,0.0,15.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26035,"clare, mi",119900.0,0.0545,0.3942,204.0,0.0653,-0.2917,96.0,-0.2351,0.6552,76.0,6.6,-0.283,0.0,,,4.0,-0.3333,-0.9167,28.0,0.0182,0.4,86.0,0.0366,0.1738,1208.0,-0.025,0.0491,142328.0,0.0302,0.1317,231.0,0.0645,-0.2426,0.1373,-0.0063,0.0678,0.0,19.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26035,"clare, mi",113700.0,0.1095,0.3764,192.0,-0.0859,-0.2294,126.0,-0.0772,0.2905,10.0,-0.8077,-0.875,0.0,-1.0,-1.0,6.0,-0.625,-0.7692,28.0,-0.1912,0.2791,83.0,0.0523,0.13,1239.0,0.0274,0.0745,138154.0,0.034,0.126,217.0,-0.1088,-0.1888,0.1436,-0.0187,0.0571,1.0,28.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26035,"clare, mi",102475.0,0.1399,0.2995,210.0,0.0423,-0.0931,136.0,-0.0145,0.0128,52.0,0.8571,0.0833,2.0,,,16.0,-0.4286,-0.4286,34.0,0.1724,0.7,78.0,0.059,0.082,1206.0,0.005,0.0554,133607.0,0.0238,0.1312,244.0,0.0727,-0.0299,0.1623,0.018,0.0757,0.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26035,"clare, mi",89900.0,-0.0001,0.1987,201.0,-0.036,-0.1299,138.0,0.1358,-0.0612,28.0,-0.3,0.2727,0.0,,,28.0,0.75,0.1667,29.0,0.8125,1.4167,74.0,0.0102,0.0362,1200.0,0.0076,0.0686,130495.0,0.0158,0.1534,227.0,0.0179,-0.062,0.1443,0.0675,0.0923,0.0,7.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26035,"clare, mi",89906.0,0.0001,0.1752,209.0,-0.1109,-0.1693,122.0,0.034,-0.1017,40.0,1.2222,0.8182,0.0,,,16.0,-0.3846,-0.4667,16.0,-0.3725,0.7778,73.0,-0.0162,0.0552,1191.0,0.0606,0.0411,128461.0,0.0272,0.096,223.0,-0.139,-0.1407,0.0767,-0.032,0.0409,1.0,7.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26035,"clare, mi",89900.0,0.0045,0.138,235.0,-0.1534,-0.1504,118.0,0.0829,0.0043,18.0,-0.3571,-0.3571,0.0,,-1.0,26.0,0.3,0.3,26.0,-0.3462,0.9615,75.0,0.0054,0.0605,1123.0,-0.0235,-0.0243,125061.0,0.0224,0.0709,259.0,-0.1752,-0.1038,0.1087,-0.0321,0.0616,0.0,6.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26035,"clare, mi",89500.0,0.0088,0.1279,277.0,-0.1865,-0.115,109.0,0.0987,0.0284,28.0,-0.44,0.0769,0.0,,,20.0,-0.6774,-0.4118,39.0,0.3684,1.7857,74.0,-0.003,0.0596,1150.0,0.0267,0.0261,122322.0,0.0193,0.0591,314.0,-0.1444,-0.0368,0.1408,0.0571,0.0961,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26035,"clare, mi",88723.0,0.0191,0.1104,341.0,-0.0555,-0.0408,99.0,0.1245,0.1286,50.0,-0.1071,-0.0385,0.0,,-1.0,62.0,-0.1143,-0.0313,29.0,0.4615,2.0,74.0,-0.0066,0.0743,1120.0,-0.0002,0.0063,120002.0,0.0006,0.037,367.0,-0.0317,0.0055,0.0837,0.0296,0.0569,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26035,"clare, mi",87059.0,0.0295,0.0135,361.0,-0.0335,-0.085,88.0,0.1752,0.0842,56.0,-0.125,-0.2222,0.0,,,70.0,0.25,-0.1667,20.0,0.2188,0.7727,75.0,-0.0098,0.04,1120.0,-0.0004,-0.0068,119934.0,0.0008,-0.0225,379.0,-0.0207,-0.0642,0.0541,0.0112,0.0262,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26035,"clare, mi",84564.0,0.0297,-0.0594,373.0,0.0,-0.071,75.0,0.2559,0.0167,64.0,-0.2,-0.2195,0.0,,,56.0,-0.3,-0.3778,16.0,0.0323,0.6842,76.0,0.006,0.0208,1121.0,0.0006,0.0024,119833.0,0.0006,-0.0449,387.0,-0.0026,-0.0526,0.0429,0.0013,0.0192,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26035,"clare, mi",82125.0,-0.0338,-0.1518,373.0,0.1003,-0.0448,60.0,0.1442,-0.0556,80.0,-0.2593,0.0,0.0,,,80.0,0.1111,0.1765,16.0,-0.3542,0.4762,75.0,0.0305,-0.0132,1120.0,-0.0158,0.0,119762.0,-0.0341,-0.0431,388.0,0.0689,-0.0251,0.0416,-0.0292,0.0147,1.0,6.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26035,"clare, mi",85000.0,-0.0116,-0.0545,339.0,0.1771,-0.1149,52.0,-0.1034,0.0947,108.0,0.0189,0.0,0.0,,-1.0,72.0,0.5,0.125,24.0,0.2,1.6667,73.0,0.0002,-0.0433,1138.0,-0.0117,0.0161,123985.0,-0.0142,-0.0148,363.0,0.1902,-0.0787,0.0708,0.0014,0.0473,0.0,6.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26035,"clare, mi",86000.0,0.0411,-0.0434,288.0,0.159,-0.1312,58.0,-0.4036,-0.0333,106.0,0.325,-0.1846,0.0,-1.0,-1.0,48.0,0.8462,0.3333,20.0,-0.0698,2.6364,73.0,-0.002,-0.0286,1152.0,-0.0014,-0.0026,125765.0,0.025,-0.0046,305.0,0.1402,-0.0896,0.0694,-0.0171,0.0529,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26035,"clare, mi",82607.0,0.0476,-0.0811,249.0,0.0758,-0.1386,97.0,-0.2758,-0.2562,80.0,0.6667,0.2903,2.0,,0.0,26.0,-0.0714,-0.1333,22.0,0.075,1.3889,73.0,0.0076,0.015,1153.0,0.0092,-0.039,122696.0,0.0388,-0.0359,268.0,0.0657,-0.0963,0.0865,-0.0001,0.0553,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26035,"clare, mi",78857.0,0.0514,-0.0723,231.0,0.0,-0.1507,134.0,-0.0865,-0.0707,48.0,1.1818,0.0909,0.0,,,28.0,0.1667,-0.2222,20.0,0.6667,1.8571,73.0,0.0142,0.0464,1143.0,0.0175,-0.0718,118108.0,0.0439,-0.0503,251.0,0.0372,-0.0971,0.0866,0.0346,0.0608,0.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26035,"clare, mi",75000.0,-0.0196,-0.1166,231.0,-0.0797,-0.1554,147.0,0.0869,0.0595,22.0,0.0,-0.5417,0.0,,,24.0,-0.2,0.5,12.0,0.3333,0.8462,72.0,0.0287,0.0769,1123.0,-0.0184,-0.0808,113139.0,-0.0347,-0.0465,242.0,-0.0674,-0.1388,0.0519,0.0161,0.0282,1.0,8.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26035,"clare, mi",76500.0,-0.0316,-0.0882,251.0,-0.0906,-0.1419,135.0,0.156,0.0305,22.0,-0.2143,-0.56,0.0,-1.0,,30.0,0.5,0.25,9.0,-0.3077,0.8,70.0,-0.0112,0.0607,1144.0,-0.0061,-0.0611,117208.0,0.0036,-0.0152,260.0,-0.1021,-0.1277,0.0359,-0.0112,0.0188,0.0,8.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26035,"clare, mi",79000.0,-0.0044,-0.0113,276.0,-0.1182,-0.1455,117.0,0.109,0.0174,28.0,0.0769,-0.125,4.0,,,20.0,-0.4118,0.0,13.0,-0.0714,1.6,70.0,0.0045,0.0799,1151.0,0.027,-0.0408,116784.0,0.0111,0.0009,289.0,-0.1135,-0.1189,0.0471,0.0024,0.0316,0.0,6.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26035,"clare, mi",79350.0,-0.0069,-0.0069,313.0,-0.1183,-0.146,106.0,0.2057,0.0369,26.0,-0.5,-0.4091,0.0,-1.0,,34.0,-0.4688,-0.3704,14.0,0.4737,1.3333,70.0,0.0109,0.0547,1121.0,0.007,-0.0108,115500.0,-0.0019,0.006,326.0,-0.1068,-0.1225,0.0447,0.018,0.0284,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
