month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28007,"attala, ms",128200.0,0.0957,-0.0843,7.0,-0.1875,-0.6286,28.0,-0.7228,-0.5556,6.0,0.5,-0.25,0.0,,,2.0,,0.0,10.0,0.7273,-0.1739,72.0,0.0212,-0.0413,1868.0,0.0475,-0.0487,172947.0,0.2817,-0.0243,16.0,0.1852,-0.4483,1.4615,0.774,0.8044,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28007,"attala, ms",117000.0,0.4444,-0.1317,8.0,0.0,-0.6667,101.0,0.1222,0.6975,4.0,0.0,0.0,0.0,,,0.0,,,6.0,-0.2143,-0.3889,70.0,0.1841,0.0023,1783.0,0.1413,-0.0557,134934.0,0.4553,-0.1042,14.0,-0.1,-0.5846,0.6875,-0.1875,0.3125,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28007,"attala, ms",81000.0,-0.0226,-0.3745,8.0,-0.0588,-0.5294,90.0,0.3333,0.5517,4.0,,-0.8,0.0,,,0.0,-1.0,,7.0,0.0,-0.4167,59.0,0.1232,-0.1125,1562.0,-0.0875,-0.2107,92721.0,0.0071,-0.405,15.0,-0.0323,-0.4828,0.875,0.0515,0.1691,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28007,"attala, ms",82875.0,-0.1041,-0.348,9.0,0.0625,-0.32,68.0,0.9853,-0.1536,0.0,-1.0,-1.0,0.0,,,4.0,,,7.0,-0.1765,-0.5,53.0,-0.0553,-0.2079,1712.0,0.0745,-0.0731,92067.0,-0.2206,-0.4179,16.0,-0.0606,-0.4259,0.8235,-0.239,-0.2965,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28007,"attala, ms",92500.0,-0.0488,-0.2285,8.0,-0.2,-0.3846,34.0,-0.5143,-0.2,6.0,0.5,0.5,0.0,,,0.0,,,9.0,-0.15,-0.2917,56.0,0.0,-0.1615,1593.0,-0.1513,-0.117,118118.0,0.0211,-0.2492,17.0,-0.175,-0.34,1.0625,0.0625,0.1394,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28007,"attala, ms",97250.0,-0.2201,-0.1088,10.0,-0.2593,-0.3939,70.0,-0.4636,1.0,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,,10.0,0.4286,1.5,56.0,-0.1581,-0.1894,1877.0,-0.0073,0.0246,115675.0,-0.2421,-0.1996,20.0,-0.0244,-0.0476,1.0,0.4815,0.7576,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28007,"attala, ms",124700.0,-0.064,0.2166,14.0,0.0,0.125,131.0,0.4108,0.6948,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,0.0,7.0,-0.2222,0.5556,66.0,0.004,-0.0462,1891.0,-0.0109,0.2161,152620.0,-0.0209,0.1695,21.0,-0.1087,0.2424,0.5185,-0.1481,0.1435,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28007,"attala, ms",133225.0,-0.0484,0.1924,14.0,-0.1,0.125,93.0,0.1859,0.0511,4.0,,-0.5,0.0,,,4.0,,,9.0,0.5,1.0,66.0,-0.041,-0.0545,1912.0,0.0037,-0.0204,155883.0,-0.0995,-0.0381,23.0,0.0952,0.3939,0.6667,0.2667,0.2917,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28007,"attala, ms",140000.0,0.0,0.2232,15.0,-0.1667,0.0,78.0,0.0648,-0.3473,0.0,-1.0,,0.0,,,0.0,,,6.0,-0.2,0.2,69.0,-0.0179,-0.0094,1905.0,-0.0072,-0.0286,173114.0,0.0209,-0.0018,21.0,-0.16,0.05,0.4,-0.0167,0.0667,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28007,"attala, ms",140000.0,-0.2479,0.149,18.0,0.2857,0.0,73.0,0.1581,-0.3154,8.0,0.0,,0.0,,,0.0,,,8.0,-0.4231,0.3636,70.0,-0.0273,-0.1024,1918.0,-0.1989,0.0056,169570.0,-0.1263,-0.0373,25.0,-0.0741,0.0638,0.4167,-0.5119,0.1111,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28007,"attala, ms",186150.0,0.3296,0.5745,14.0,-0.1765,-0.4167,63.0,-0.1215,-0.4103,8.0,,3.0,0.0,,,0.0,,,13.0,0.4444,0.8571,72.0,-0.0399,0.0241,2395.0,0.2333,0.3471,194076.0,0.0508,0.1799,27.0,0.0385,-0.129,0.9286,0.3992,0.6369,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28007,"attala, ms",140000.0,0.0,0.2206,17.0,-0.0286,-0.32,72.0,0.1429,-0.5777,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.2174,0.125,75.0,0.0049,0.1025,1942.0,-0.011,0.0975,184694.0,0.042,0.2056,26.0,-0.1034,-0.2121,0.5294,-0.1277,0.2094,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28007,"attala, ms",140000.0,0.039,0.1752,18.0,-0.2708,-0.3636,63.0,0.0588,-0.6374,8.0,1.0,0.3333,0.0,,,2.0,,,12.0,0.2778,0.2778,75.0,0.0677,0.0614,1963.0,0.0397,0.113,177256.0,0.1767,0.1339,29.0,-0.1077,-0.2055,0.6571,0.2821,0.3299,1.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28007,"attala, ms",134750.0,0.0405,0.1276,24.0,0.4118,-0.2,60.0,0.0259,-0.6304,4.0,-0.8,-0.5,0.0,,,0.0,,,9.0,-0.25,-0.1,70.0,0.0485,-0.0044,1888.0,-0.046,0.0622,150638.0,-0.0334,-0.0265,33.0,0.1207,-0.2073,0.375,-0.3309,0.0417,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28007,"attala, ms",129500.0,0.0189,0.072,17.0,0.36,-0.4848,58.0,-0.2727,-0.5805,20.0,2.3333,2.3333,0.0,,,0.0,,-1.0,12.0,-0.1429,0.7143,67.0,0.0025,-0.0739,1979.0,0.0716,0.1307,155835.0,-0.0146,0.028,29.0,0.0741,-0.275,0.7059,-0.4141,0.4938,1.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28007,"attala, ms",127100.0,0.0601,0.0601,13.0,-0.0385,-0.6753,80.0,0.8765,-0.2766,6.0,0.5,0.0,0.0,,,0.0,,-1.0,14.0,0.1667,2.5,67.0,0.0,-0.036,1847.0,0.0237,0.0814,158152.0,0.0053,0.0938,27.0,0.08,-0.3647,1.12,0.1969,1.0161,0.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28007,"attala, ms",119900.0,0.0987,0.0345,13.0,-0.2121,-0.6579,43.0,0.2143,-0.575,4.0,-0.7143,0.0,0.0,,,0.0,,-1.0,12.0,2.0,0.7143,67.0,-0.0333,-0.0369,1804.0,-0.0153,0.0294,157323.0,0.0886,0.0777,25.0,0.1905,-0.4444,0.9231,0.6807,0.7389,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28007,"attala, ms",109125.0,0.0646,-0.0511,17.0,0.375,-0.5976,35.0,-0.5455,-0.6196,14.0,1.3333,0.1667,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,-0.2727,69.0,-0.0094,0.0386,1832.0,0.1783,0.0527,144524.0,0.1075,0.0591,21.0,0.2727,-0.5435,0.2424,-0.1326,0.1083,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28007,"attala, ms",102500.0,-0.0826,-0.0929,12.0,0.0,-0.6667,77.0,-0.125,-0.0435,6.0,-0.25,-0.625,0.0,,,2.0,,,5.0,0.0,-0.25,69.0,-0.0047,0.0569,1555.0,-0.2032,-0.1047,130497.0,-0.1947,-0.0235,17.0,0.0,-0.6071,0.375,0.0,0.2083,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28007,"attala, ms",111725.0,-0.0238,0.1173,12.0,-0.2,-0.6757,88.0,-0.2636,-0.2247,8.0,,1.0,0.0,,,0.0,,-1.0,5.0,-0.1,0.125,70.0,0.0047,0.0662,1951.0,-0.0047,0.1891,162051.0,-0.0656,0.3833,17.0,-0.175,-0.5875,0.375,0.0417,0.2669,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28007,"attala, ms",114450.0,-0.0607,0.1459,15.0,-0.1667,-0.6104,120.0,0.1168,-0.0042,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.0909,1.5,69.0,-0.1101,0.0527,1961.0,0.0278,0.2549,173431.0,-0.0153,0.5641,20.0,-0.1489,-0.5062,0.3333,0.0278,0.2814,1.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28007,"attala, ms",121850.0,0.0307,0.22,18.0,-0.25,-0.5135,107.0,-0.0023,-0.1336,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.2143,4.5,78.0,0.1098,0.2651,1908.0,0.0731,0.221,176133.0,0.0708,0.709,24.0,-0.2419,-0.3816,0.3056,0.0139,0.2785,1.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28007,"attala, ms",118225.0,0.0307,0.1828,24.0,-0.04,-0.2258,107.0,-0.371,0.0619,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,,7.0,-0.125,2.5,70.0,0.0336,0.1551,1778.0,0.0048,0.0169,164482.0,0.0737,0.5218,31.0,-0.0606,-0.0606,0.2917,-0.0283,0.2272,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28007,"attala, ms",114700.0,-0.0372,-0.0057,25.0,-0.0909,-0.1935,171.0,-0.0187,0.7318,8.0,0.3333,0.3333,0.0,,,4.0,,0.0,8.0,-0.1111,1.6667,68.0,-0.0325,0.0947,1769.0,0.003,-0.0273,153192.0,-0.0201,0.2251,33.0,-0.0959,-0.0294,0.32,-0.0073,0.2232,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28007,"attala, ms",119125.0,-0.0031,0.0715,28.0,-0.0833,-0.2029,174.0,0.0792,0.5351,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,9.0,-0.1,2.0,70.0,0.0015,0.1717,1764.0,-0.0077,-0.0087,156327.0,0.0103,0.2885,37.0,-0.1098,0.0,0.3273,-0.0061,0.2403,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28007,"attala, ms",119500.0,-0.0108,0.1512,30.0,-0.0909,-0.2308,161.0,0.1646,0.1902,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.4286,4.0,70.0,-0.0247,0.2649,1778.0,0.0156,0.0557,154737.0,0.0208,0.3689,41.0,0.025,-0.0238,0.3333,0.1212,0.2821,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28007,"attala, ms",120800.0,0.0075,0.2358,33.0,-0.1429,-0.25,138.0,0.254,-0.0107,6.0,0.0,0.0,0.0,,,4.0,1.0,0.0,7.0,0.75,2.5,72.0,0.0436,0.3813,1750.0,0.0249,0.0804,151587.0,0.0484,0.4573,40.0,-0.0588,-0.1304,0.2121,0.1082,0.1667,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28007,"attala, ms",119900.0,0.0345,0.2621,39.0,0.0132,-0.1809,110.0,0.1025,-0.02,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,4.0,-0.4286,3.0,69.0,-0.0009,0.3838,1708.0,-0.0255,0.0607,144595.0,-0.0095,0.4688,43.0,-0.0556,-0.1146,0.1039,-0.0803,0.0826,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28007,"attala, ms",115900.0,0.0078,0.514,38.0,-0.0732,-0.0952,100.0,0.087,-0.0521,4.0,-0.6667,1.0,0.0,,,4.0,1.0,0.0,7.0,0.2727,6.0,69.0,0.0425,0.502,1753.0,0.007,0.1795,145986.0,0.0698,0.6949,45.0,-0.0217,0.0465,0.1842,0.0501,0.1604,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28007,"attala, ms",115000.0,0.0177,0.7261,41.0,0.1389,-0.012,92.0,0.1429,-0.016,12.0,-0.25,2.0,0.0,,,2.0,,-0.5,6.0,-0.0833,10.0,66.0,0.0081,0.4104,1740.0,0.0022,0.2091,136459.0,0.0211,0.6463,46.0,0.0952,0.0952,0.1341,-0.0325,0.1221,1.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28007,"attala, ms",113000.0,0.13,0.2183,36.0,-0.027,0.2857,81.0,-0.2907,-0.1209,16.0,3.0,3.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,2.0,66.0,0.0041,0.2682,1737.0,0.0582,-0.0321,133640.0,0.1408,0.1941,42.0,0.05,0.4,0.1667,0.0586,0.0952,1.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28007,"attala, ms",100000.0,0.0013,-0.0909,37.0,-0.039,1.1765,114.0,-0.0542,0.2304,4.0,-0.3333,0.0,0.0,,,4.0,,,4.0,1.0,-0.2,65.0,-0.0081,0.1897,1641.0,0.0504,-0.2011,117149.0,0.0565,-0.116,40.0,-0.0123,0.8182,0.1081,0.0562,-0.186,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28007,"attala, ms",99875.0,0.0,-0.0752,39.0,0.0405,0.5714,120.0,-0.0283,0.1111,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.5,66.0,0.0695,0.1195,1562.0,0.0,-0.1997,110879.0,0.0759,-0.1163,41.0,0.0658,0.4464,0.0519,0.0249,-0.1113,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28007,"attala, ms",99875.0,-0.0008,-0.0803,37.0,0.1935,0.2333,124.0,0.2228,-0.1684,6.0,-0.25,0.5,0.0,,,4.0,,0.0,1.0,-0.5,-0.8333,62.0,0.0133,0.0397,1562.0,-0.1063,-0.2279,103061.0,-0.0465,-0.2666,38.0,0.1515,0.0556,0.027,-0.0375,-0.173,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28007,"attala, ms",99950.0,-0.1336,-0.0963,31.0,0.0,0.0333,101.0,0.0259,-0.1755,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.6,61.0,-0.0204,0.0261,1748.0,-0.0388,-0.1452,108084.0,-0.1356,-0.2322,33.0,-0.0294,-0.0833,0.0645,-0.0323,-0.1022,1.0,5.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28007,"attala, ms",115357.0,0.0376,0.1092,31.0,-0.1014,0.0508,98.0,-0.1301,-0.1963,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,3.0,0.0,-0.4,62.0,0.0356,0.0475,1819.0,0.0222,-0.1131,125041.0,0.0306,-0.0704,34.0,-0.0685,0.0,0.0968,0.0098,-0.0727,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28007,"attala, ms",111173.0,0.0709,0.0107,35.0,-0.1154,0.38,113.0,-0.1633,-0.0646,4.0,-0.5,0.0,0.0,,,4.0,0.0,,3.0,0.5,-0.5,60.0,0.0811,-0.0143,1779.0,0.0567,-0.1329,121325.0,0.0733,-0.1182,37.0,-0.131,0.2167,0.087,0.0357,-0.153,0.0,5.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28007,"attala, ms",103809.0,0.062,-0.0731,39.0,-0.1136,0.5,135.0,-0.032,0.1636,8.0,0.3333,0.3333,0.0,,,4.0,0.0,0.0,2.0,0.0,-0.6667,56.0,0.065,-0.0936,1684.0,0.0393,-0.1795,113037.0,0.0867,-0.1855,42.0,-0.087,0.3125,0.0513,0.0058,-0.1795,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28007,"attala, ms",97750.0,0.0289,-0.1832,44.0,-0.0638,0.5714,140.0,0.2422,0.3,6.0,0.5,0.0,0.0,,,4.0,0.0,1.0,2.0,1.0,-0.6,52.0,0.0455,-0.1641,1620.0,0.0062,-0.2114,104017.0,0.0566,-0.2618,46.0,-0.0417,0.3731,0.0455,0.0242,-0.1331,1.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28007,"attala, ms",95000.0,0.241,-0.1873,47.0,0.119,0.4688,113.0,0.0664,0.0181,4.0,1.0,-0.6667,0.0,,,4.0,0.0,,1.0,0.0,-0.8333,50.0,0.0844,-0.2199,1610.0,0.0836,-0.2154,98447.0,0.143,-0.2648,48.0,0.1163,0.2973,0.0213,-0.0025,-0.1662,1.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28007,"attala, ms",76550.0,0.149,-0.3493,42.0,0.012,0.2727,106.0,0.1283,0.1164,2.0,-0.5,-0.75,0.0,,,4.0,0.0,1.0,1.0,1.0,-0.5,46.0,-0.0211,-0.2918,1486.0,0.0323,-0.1518,86132.0,0.0392,-0.3258,43.0,0.0238,0.2464,0.0238,0.0118,-0.0368,1.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28007,"attala, ms",66625.0,-0.2817,-0.4539,42.0,0.4821,0.3175,94.0,0.0211,0.2143,4.0,0.0,-0.5,0.0,,,4.0,0.0,,1.0,-0.75,-0.8333,47.0,-0.0935,-0.2832,1439.0,-0.1978,-0.2614,82886.0,-0.2594,-0.3683,42.0,0.4,0.2,0.012,-0.0594,-0.0832,1.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28007,"attala, ms",92750.0,-0.1568,-0.2668,28.0,0.6471,-0.1765,92.0,-0.0074,0.0773,4.0,0.0,,0.0,,,4.0,,,2.0,-0.6,-0.6,52.0,-0.0581,-0.212,1794.0,-0.1265,-0.0818,111917.0,-0.1554,-0.1535,30.0,0.3636,-0.2308,0.0714,-0.2227,-0.0756,1.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28007,"attala, ms",110000.0,0.0185,-0.1017,17.0,-0.3061,-0.3929,92.0,-0.1458,0.0513,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.6667,55.0,-0.0666,-0.1559,2054.0,0.0523,0.0782,132515.0,0.0562,0.1052,22.0,-0.2143,-0.2542,0.2941,0.1309,0.187,1.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28007,"attala, ms",108000.0,-0.0055,-0.0769,25.0,-0.1833,-0.02,108.0,-0.2727,0.3375,8.0,1.0,,0.0,,,2.0,-0.5,0.0,4.0,-0.3333,3.0,59.0,-0.0068,-0.0119,1952.0,-0.0353,0.0516,125466.0,-0.1071,0.1389,28.0,-0.2222,0.0769,0.1633,-0.0367,0.1233,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28007,"attala, ms",108600.0,-0.0181,-0.0557,30.0,0.0,0.1111,149.0,0.2122,1.6053,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,6.0,0.2,1.0,59.0,0.0,-0.0033,2024.0,-0.0105,0.095,140517.0,-0.0018,0.3087,36.0,0.0,0.2857,0.2,0.0333,0.0889,1.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28007,"attala, ms",110600.0,0.0635,-0.0374,30.0,0.0169,0.2,123.0,0.0,1.3005,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,0.0,5.0,0.0,0.25,59.0,0.0,-0.0247,2045.0,-0.0027,0.1323,140777.0,0.0466,0.1925,36.0,0.0588,0.2632,0.1667,-0.0028,0.0067,1.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28007,"attala, ms",104000.0,-0.0545,-0.0955,30.0,0.18,0.3721,123.0,0.0124,0.7754,8.0,1.0,0.0,0.0,,,4.0,,,5.0,-0.1667,0.6667,59.0,-0.0255,-0.06,2051.0,-0.0007,0.0801,134515.0,-0.0223,-0.0048,34.0,0.1333,0.3878,0.1695,-0.0705,0.03,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28007,"attala, ms",110000.0,-0.0179,-0.0638,25.0,-0.0385,0.1364,121.0,0.0409,0.5513,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.5,61.0,-0.0058,-0.0704,2052.0,0.0,0.0794,137581.0,-0.0087,-0.027,30.0,-0.0625,0.2,0.24,0.0092,0.0582,0.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
