month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,41027,"hood river, or",801875.0,0.0215,0.0235,36.0,-0.027,0.1613,49.0,0.1471,0.2829,20.0,-0.2857,-0.4737,6.0,-0.25,-0.4,16.0,-0.2,0.6,28.0,-0.0517,-0.2857,383.0,-0.0375,-0.0542,2097.0,0.0048,-0.0005,917381.0,0.0042,-0.0104,64.0,-0.0522,-0.0863,0.7639,-0.0199,-0.478,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41027,"hood river, or",785000.0,-0.0674,0.0261,37.0,0.0882,0.5417,43.0,0.0828,0.1333,28.0,0.1667,0.1667,8.0,0.0,0.0,20.0,-0.0909,0.25,29.0,-0.2658,-0.3095,398.0,-0.0914,0.0144,2087.0,0.029,-0.0062,913588.0,-0.0315,-0.0463,67.0,-0.1067,0.0152,0.7838,-0.378,-0.9662,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41027,"hood river, or",841750.0,0.0284,0.0757,34.0,0.0794,0.2593,39.0,0.3534,0.4273,24.0,-0.0769,-0.25,8.0,0.3333,-0.2,22.0,0.5714,2.6667,40.0,-0.0125,0.1618,438.0,0.0216,0.2276,2028.0,0.0509,-0.0293,943286.0,-0.0124,0.0087,75.0,0.0417,0.2397,1.1618,-0.1081,-0.0975,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41027,"hood river, or",818500.0,-0.1375,0.0231,32.0,0.3696,0.8529,29.0,0.0175,-0.3696,26.0,-0.1875,0.625,6.0,0.5,-0.5,14.0,0.1667,0.75,40.0,0.1111,0.0811,429.0,0.004,0.1469,1930.0,-0.0667,-0.0792,955139.0,-0.0295,-0.0241,72.0,0.2203,0.3333,1.2698,-0.2954,-0.9066,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41027,"hood river, or",949000.0,0.339,0.1922,23.0,0.0455,0.3939,29.0,-0.2692,-0.3294,32.0,0.6,1.0,4.0,-0.3333,-0.7143,12.0,1.0,2.0,36.0,0.4694,-0.0769,427.0,0.0343,0.229,2068.0,0.0391,-0.1644,984190.0,0.012,-0.0445,59.0,0.2688,0.0536,1.5652,0.4516,-0.7984,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41027,"hood river, or",708750.0,-0.0033,-0.0726,22.0,0.3333,0.375,39.0,-0.48,0.1556,20.0,0.1111,0.25,6.0,2.0,0.0,6.0,-0.25,0.0,25.0,0.0426,-0.3099,413.0,0.0514,0.2225,1990.0,0.0206,-0.2033,972480.0,-0.0174,-0.0623,47.0,0.1923,-0.0882,1.1136,-0.3106,-1.1051,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41027,"hood river, or",711125.0,-0.0384,-0.1427,17.0,-0.0294,-0.0833,75.0,-0.3243,0.4019,18.0,3.5,0.5,2.0,-0.5,-0.75,8.0,1.0,-0.3333,24.0,0.3056,-0.2295,393.0,-0.0476,0.109,1950.0,0.035,-0.3048,989667.0,-0.1076,-0.0714,39.0,0.2188,-0.1875,1.4242,0.3654,-0.2702,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41027,"hood river, or",739500.0,-0.015,-0.1737,17.0,-0.2766,-0.1053,111.0,0.3578,0.6818,4.0,-0.6,-0.75,4.0,-0.3333,-0.5,4.0,-0.5,-0.6667,18.0,-0.2174,-0.5135,413.0,0.009,0.1649,1884.0,-0.0508,-0.3114,1109000.0,0.0404,-0.0095,32.0,-0.3118,-0.4074,1.0588,0.0801,-0.8885,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41027,"hood river, or",750750.0,-0.003,-0.1342,24.0,0.0682,0.0,82.0,-0.084,0.3293,10.0,-0.1667,-0.4444,6.0,-0.4,0.5,8.0,-0.3333,-0.2,23.0,-0.2459,-0.4945,409.0,-0.0076,0.1871,1985.0,-0.0011,-0.2118,1065921.0,0.0191,-0.0352,47.0,-0.1143,-0.306,0.9787,-0.4076,-0.9574,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41027,"hood river, or",753000.0,0.004,-0.0796,22.0,-0.12,-0.3231,89.0,0.9615,-0.1418,12.0,-0.4,0.0,10.0,-0.1667,0.25,12.0,0.5,-0.3333,31.0,-0.2907,-0.3511,412.0,0.0242,0.2743,1987.0,-0.008,-0.1488,1045940.0,-0.03,0.0065,53.0,-0.2279,-0.3226,1.3864,-0.3336,-0.0598,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41027,"hood river, or",750000.0,0.002,-0.1061,25.0,-0.2537,-0.375,46.0,0.3382,-0.5054,20.0,-0.0909,0.25,12.0,0.2,2.0,8.0,-0.6,-0.5,43.0,0.0238,-0.2037,402.0,0.059,0.2067,2003.0,0.0116,-0.1854,1078289.0,0.1355,0.0527,68.0,-0.1226,-0.2527,1.72,0.4663,0.37,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41027,"hood river, or",748500.0,-0.0447,-0.0017,34.0,0.0806,-0.1299,34.0,-0.1053,-0.6591,22.0,-0.4211,0.0,10.0,0.0,0.0,20.0,1.0,0.25,42.0,0.0909,-0.2632,380.0,-0.0626,0.126,1980.0,-0.0562,-0.1738,949636.0,0.0244,-0.0262,78.0,0.1151,-0.1885,1.2537,0.0118,-0.2268,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41027,"hood river, or",783500.0,0.0242,0.274,31.0,0.2917,-0.38,38.0,0.0133,-0.4795,38.0,0.5833,0.5833,10.0,0.25,0.25,10.0,-0.375,-0.6429,39.0,-0.0833,-0.3984,405.0,0.0323,0.3127,2098.0,-0.001,-0.1042,927021.0,-0.0322,0.0712,70.0,0.053,-0.3795,1.2419,-0.5081,-0.0381,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41027,"hood river, or",765000.0,-0.0224,0.2819,24.0,-0.1111,-0.616,38.0,0.3636,-0.3562,24.0,-0.25,-0.3684,8.0,-0.2,1.0,16.0,1.6667,-0.2,42.0,0.2353,-0.3386,393.0,0.0996,0.3088,2100.0,0.005,-0.0651,957900.0,0.0244,0.1748,66.0,0.0909,-0.472,1.75,0.4907,0.734,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41027,"hood river, or",782500.0,-0.0219,0.3173,27.0,0.5882,-0.617,28.0,-0.4022,-0.4712,32.0,1.0,0.3333,10.0,-0.1667,0.6667,6.0,-0.25,-0.7273,34.0,-0.0811,-0.2917,357.0,-0.0456,0.2424,2090.0,-0.0031,-0.095,935117.0,-0.0445,0.1939,61.0,0.1204,-0.4916,1.2593,-0.9172,0.5784,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41027,"hood river, or",800000.0,0.005,0.406,17.0,0.0303,-0.7639,46.0,0.0824,-0.3235,16.0,0.0,-0.5556,12.0,-0.1429,2.0,8.0,1.0,-0.5,37.0,-0.0513,0.0882,374.0,0.0759,0.4165,2096.0,-0.1531,-0.0486,978711.0,-0.0498,0.353,54.0,-0.0357,-0.4757,2.1765,-0.1872,1.7042,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41027,"hood river, or",796000.0,0.0415,0.4278,17.0,0.0313,-0.75,43.0,0.2593,-0.3307,16.0,0.0,-0.2,14.0,1.3333,2.5,4.0,-0.3333,-0.6667,39.0,0.0986,0.625,348.0,0.0289,0.3298,2475.0,-0.0093,0.2425,1030050.0,-0.0068,0.4625,56.0,0.098,-0.3846,2.3636,0.1449,2.0,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41027,"hood river, or",764250.0,-0.0787,0.4571,16.0,-0.1111,-0.7333,34.0,-0.3692,-0.3041,16.0,0.3333,-0.3846,6.0,-0.25,0.5,6.0,-0.5,-0.5714,36.0,0.1639,0.0,338.0,-0.0463,0.3147,2498.0,-0.1094,0.2627,1037118.0,-0.0268,0.5202,51.0,0.0625,-0.4603,2.2188,0.5243,1.6271,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41027,"hood river, or",829500.0,-0.0732,0.6929,18.0,-0.0526,-0.6604,54.0,-0.1894,-0.4185,12.0,-0.25,-0.625,8.0,0.0,,12.0,0.0,0.0,31.0,-0.1757,0.1296,354.0,0.0005,0.4039,2805.0,0.0252,0.4088,1065706.0,-0.0481,0.6464,48.0,-0.1111,-0.4146,1.6944,-0.2529,1.185,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41027,"hood river, or",895000.0,0.0321,0.947,19.0,-0.1915,-0.6311,66.0,0.0732,-0.4335,16.0,-0.1111,1.0,8.0,1.0,,12.0,0.2,-0.25,37.0,-0.1868,0.3704,354.0,0.0282,0.4096,2736.0,0.0866,0.3122,1119596.0,0.0134,0.7625,54.0,-0.194,-0.3121,1.9474,0.0112,1.4231,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41027,"hood river, or",867125.0,0.0599,0.8432,24.0,-0.2769,-0.6328,62.0,-0.4087,-0.3926,18.0,0.5,3.5,4.0,-0.5,0.0,10.0,-0.4444,-0.5,46.0,-0.0319,0.3382,344.0,0.0653,0.295,2518.0,0.0787,0.3214,1104832.0,0.0631,0.758,67.0,-0.1355,-0.3198,1.9362,0.49,1.4049,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41027,"hood river, or",818125.0,-0.0249,0.6073,33.0,-0.1875,-0.5608,104.0,0.1304,0.1064,12.0,-0.25,-0.625,8.0,1.0,1.0,18.0,0.125,0.125,47.0,-0.1296,0.093,323.0,-0.0301,0.1911,2334.0,-0.0507,0.2476,1039222.0,0.0146,0.5599,78.0,-0.1484,-0.3595,1.4462,0.0962,0.8651,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41027,"hood river, or",839000.0,0.119,0.6049,40.0,0.039,-0.5897,92.0,-0.0777,0.0855,16.0,-0.2727,-0.3846,4.0,-0.6,1.0,16.0,0.0,-0.2727,54.0,-0.0526,8.0,333.0,-0.0118,0.2162,2459.0,0.0261,0.2593,1024263.0,0.0504,0.496,91.0,-0.0471,-0.125,1.35,-0.1305,1.2885,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41027,"hood river, or",749750.0,0.2191,0.3919,39.0,-0.23,-0.6244,100.0,0.3664,0.396,22.0,-0.0833,-0.3529,10.0,0.25,1.5,16.0,-0.4286,-0.5,57.0,-0.1094,10.4,337.0,0.0928,0.2093,2397.0,0.0233,0.2171,975149.0,0.1268,0.3891,96.0,-0.1473,-0.1116,1.4805,0.2005,1.4317,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41027,"hood river, or",615000.0,0.0306,0.1706,50.0,-0.2,-0.5283,73.0,0.2532,0.4547,24.0,-0.3684,-0.4545,8.0,1.0,,28.0,0.4,-0.125,64.0,0.0079,15.0,309.0,0.0292,0.1064,2342.0,0.0426,0.254,865386.0,0.0614,0.2856,112.0,-0.104,0.0182,1.28,0.264,1.2423,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41027,"hood river, or",596748.0,0.0046,0.1432,63.0,-0.1135,-0.3902,58.0,0.1202,0.6294,38.0,0.5833,-0.2963,4.0,-0.3333,,20.0,-0.0909,-0.1667,64.0,0.3229,20.1667,300.0,0.0438,0.0523,2246.0,-0.0271,0.2317,815361.0,0.041,0.1991,125.0,0.0504,0.1848,1.016,0.3351,0.9867,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41027,"hood river, or",594000.0,0.0439,0.1165,71.0,-0.0208,-0.1076,52.0,-0.2353,0.4444,24.0,-0.3333,-0.5,6.0,0.5,,22.0,0.375,-0.2143,48.0,0.4118,47.0,287.0,0.0881,0.0023,2309.0,0.048,0.2037,783257.0,0.0828,0.1501,119.0,0.1553,0.4875,0.6809,0.2086,0.6682,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41027,"hood river, or",569000.0,0.0206,0.0474,72.0,0.0909,0.2522,68.0,0.0709,0.3399,36.0,0.8,-0.28,4.0,0.0,,16.0,0.3333,1.0,34.0,0.4167,16.0,264.0,0.0101,-0.1082,2203.0,0.1059,0.0393,723344.0,0.027,-0.0107,103.0,0.1319,0.7311,0.4722,0.1086,0.4374,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41027,"hood river, or",557500.0,0.0629,-0.0708,66.0,0.1,0.2336,64.0,0.3093,-0.5503,20.0,-0.2308,-0.2308,4.0,0.0,,12.0,-0.1429,0.2,24.0,-0.3239,11.0,261.0,0.0172,-0.12,1992.0,0.0068,-0.0292,704307.0,0.0324,-0.0473,91.0,-0.037,0.6545,0.3636,-0.228,0.3263,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41027,"hood river, or",524500.0,0.0704,-0.0874,60.0,0.1321,0.1111,49.0,-0.4728,-0.6529,26.0,-0.1875,0.3,4.0,,,14.0,0.1667,0.75,36.0,0.3148,34.5,257.0,0.0184,-0.09,1979.0,-0.0063,-0.0506,682214.0,0.0539,-0.0553,95.0,0.1524,0.6875,0.5917,0.0822,0.5731,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41027,"hood river, or",490000.0,0.066,-0.0504,53.0,0.0291,-0.0862,92.0,-0.2103,-0.261,32.0,3.0,1.2857,0.0,,,12.0,-0.25,1.0,27.0,0.0,53.0,252.0,0.0045,-0.0706,1991.0,-0.0451,0.0071,647299.0,0.019,-0.0586,82.0,0.0446,0.4017,0.5094,-0.0148,0.5008,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41027,"hood river, or",459675.0,-0.0229,-0.1074,52.0,-0.1953,-0.1488,117.0,0.1506,0.1797,8.0,1.0,0.0,0.0,-1.0,,16.0,-0.2,1.0,27.0,-0.2059,26.0,251.0,-0.0554,-0.0815,2085.0,0.0942,0.0638,635225.0,0.0107,-0.0622,79.0,-0.203,0.2869,0.5243,-0.007,0.5077,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41027,"hood river, or",470450.0,-0.0757,-0.1272,64.0,-0.1351,-0.0448,101.0,0.0771,0.2656,4.0,-0.875,-0.6667,4.0,0.0,,20.0,0.25,1.5,34.0,-0.2093,33.0,266.0,-0.0202,-0.0054,1906.0,0.0184,-0.0748,628469.0,-0.0567,-0.1083,99.0,-0.186,0.4485,0.5313,-0.0498,0.5163,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41027,"hood river, or",509000.0,-0.0263,-0.0812,74.0,-0.241,-0.0807,94.0,0.1091,0.2051,32.0,0.2308,0.7778,4.0,1.0,,16.0,-0.2727,0.0,43.0,6.1667,42.0,271.0,-0.0097,0.045,1871.0,-0.0419,-0.1254,666231.0,-0.0269,-0.0594,121.0,0.1635,0.4938,0.5811,0.5195,0.5687,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41027,"hood river, or",522773.0,-0.0295,-0.0135,98.0,-0.0488,0.1677,85.0,0.1861,0.2327,26.0,-0.2353,0.1818,2.0,-0.5,,22.0,-0.3125,-0.1538,6.0,0.2,5.0,274.0,-0.0174,0.0691,1953.0,-0.0083,-0.0682,684680.0,-0.0246,-0.0151,104.0,-0.0326,0.2235,0.0615,0.0128,0.0496,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41027,"hood river, or",538659.0,0.0253,0.0165,103.0,-0.033,0.2202,71.0,0.4239,0.3875,34.0,-0.2273,0.2143,4.0,,,32.0,0.0,0.1429,5.0,0.25,4.0,279.0,-0.0002,0.0545,1969.0,0.0543,-0.0395,701980.0,0.0428,0.0074,108.0,-0.0227,0.2647,0.0488,0.011,0.0369,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41027,"hood river, or",525364.0,0.0064,-0.0396,106.0,0.0341,0.3086,50.0,0.4037,0.0294,44.0,-0.1852,0.0476,0.0,,,32.0,0.3333,0.3333,4.0,0.3333,0.6,279.0,-0.0211,0.0349,1868.0,0.0241,-0.0965,673159.0,-0.01,-0.0307,110.0,0.0427,0.3174,0.0377,0.0085,0.0069,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41027,"hood river, or",522000.0,-0.0188,-0.0691,103.0,0.2975,0.3758,36.0,-0.0069,-0.4091,54.0,0.125,0.8,0.0,,,24.0,-0.1429,0.0,3.0,2.0,1.0,285.0,-0.0058,0.0124,1824.0,-0.0491,-0.1104,679960.0,-0.0016,-0.0251,106.0,0.3188,0.3974,0.0293,0.0166,0.0091,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41027,"hood river, or",532000.0,-0.0207,-0.125,79.0,0.3739,0.1618,36.0,-0.2906,-0.234,48.0,-0.04,0.5,0.0,,,28.0,2.5,0.75,1.0,-0.5,-0.6667,287.0,-0.0318,-0.0107,1918.0,-0.0952,-0.0832,681032.0,-0.0686,-0.057,80.0,0.3445,0.1268,0.0127,-0.0221,-0.0315,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41027,"hood river, or",543225.0,-0.0946,-0.0847,58.0,0.0748,-0.1085,51.0,-0.6406,0.5496,50.0,0.9231,0.1905,0.0,,,8.0,-0.2,-0.5556,2.0,0.0,0.0,296.0,-0.0033,0.0336,2120.0,0.033,0.0299,731181.0,-0.0109,0.1029,60.0,0.0818,-0.0985,0.0348,-0.0026,0.0038,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41027,"hood river, or",599964.0,0.0439,0.0079,54.0,-0.0093,-0.1008,141.0,0.0107,1.5217,26.0,0.3,0.1818,0.0,,,10.0,0.25,-0.5,2.0,1.0,0.0,297.0,0.0519,0.1159,2052.0,-0.0154,-0.0275,739272.0,0.0237,0.1402,55.0,-0.0179,-0.1057,0.0374,0.0189,0.0038,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41027,"hood river, or",574714.0,0.1138,0.0673,54.0,-0.069,-0.0847,140.0,0.1222,0.3697,20.0,0.4286,-0.2857,0.0,,,8.0,0.3333,-0.5,1.0,1.0,0.0,282.0,0.04,0.1088,2084.0,0.0541,0.0211,722162.0,0.0503,0.1682,56.0,-0.0427,-0.0667,0.0185,0.0099,0.0016,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41027,"hood river, or",516000.0,0.0019,0.1291,58.0,-0.0413,-0.072,125.0,0.2608,0.0332,14.0,0.75,0.0,0.0,,,6.0,-0.25,-0.25,1.0,-0.5,-0.5,272.0,-0.0073,0.0796,1977.0,0.0087,-0.0137,687583.0,0.015,0.2003,59.0,-0.041,-0.0714,0.0086,-0.0079,-0.0074,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41027,"hood river, or",515000.0,-0.0445,0.2089,61.0,-0.097,-0.032,99.0,0.2344,-0.1487,8.0,-0.3333,-0.5,0.0,,,8.0,0.0,-0.4286,1.0,0.0,0.0,274.0,0.023,0.1281,1960.0,-0.0483,-0.0235,677391.0,-0.0389,0.2505,61.0,-0.1029,-0.0394,0.0165,0.0016,0.0005,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41027,"hood river, or",539000.0,-0.0271,0.1232,67.0,-0.1677,0.0152,80.0,0.0256,-0.1919,12.0,-0.3333,-0.4,0.0,,,8.0,-0.5,-0.3333,1.0,0.0,0.0,267.0,0.0295,0.0957,2060.0,-0.0373,0.0226,704836.0,-0.0049,0.2254,68.0,-0.1605,0.0303,0.0149,0.0025,-0.0002,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
