month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5011,"bradley, ar",156275.0,-0.0233,0.9534,16.0,0.24,-0.0606,38.0,-0.0195,-0.4055,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,0.0,10.0,-0.2308,-0.2,81.0,0.0784,0.4654,1758.0,-0.1074,0.0127,150846.0,0.0238,0.0235,26.0,0.0,-0.1207,0.6452,-0.3948,-0.1124,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5011,"bradley, ar",160000.0,0.2903,0.9453,13.0,-0.1071,-0.2647,39.0,-0.4797,-0.5746,8.0,0.0,-0.2,0.0,,,4.0,0.0,,13.0,0.1818,0.3684,75.0,-0.0137,0.3126,1970.0,0.2641,0.2218,147335.0,0.1424,0.0216,26.0,0.02,-0.0377,1.04,0.2543,0.4812,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5011,"bradley, ar",124000.0,-0.0207,0.3122,14.0,0.2174,-0.3,74.0,0.5661,-0.0263,8.0,1.0,1.0,0.0,,,4.0,,0.0,11.0,0.2222,4.5,77.0,-0.039,0.2549,1558.0,0.0495,-0.101,128971.0,-0.0185,-0.1844,25.0,0.2195,0.1905,0.7857,0.0031,0.6857,1.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5011,"bradley, ar",126625.0,-0.0098,0.3996,12.0,0.4375,-0.2069,47.0,0.7182,-0.4273,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.3333,3.5,80.0,-0.1288,0.1866,1485.0,0.0284,-0.1774,131403.0,-0.2404,-0.2923,21.0,-0.0465,0.3667,0.7826,-0.9049,0.6447,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5011,"bradley, ar",127875.0,0.112,0.3539,8.0,0.1429,-0.3846,28.0,-0.0351,-0.6474,6.0,-0.25,0.5,0.0,,,2.0,,,14.0,0.125,,91.0,0.1273,0.3956,1444.0,0.0209,-0.2342,172980.0,0.5066,-0.1142,22.0,0.1316,0.6538,1.6875,-0.0268,,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5011,"bradley, ar",115000.0,0.6429,0.2849,7.0,-0.0667,-0.4815,29.0,-0.7121,-0.6524,8.0,3.0,0.3333,0.0,,,0.0,-1.0,,12.0,0.4118,,81.0,0.1598,0.5779,1414.0,0.1496,-0.2519,114813.0,0.0331,-0.2048,19.0,0.1176,0.4074,1.7143,0.581,,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5011,"bradley, ar",70000.0,0.0256,-0.1554,8.0,-0.375,-0.4231,99.0,-0.0594,0.3562,2.0,,0.0,0.0,,,2.0,,,9.0,0.2143,,70.0,0.4393,0.4824,1230.0,0.0024,-0.3557,111129.0,0.026,-0.4643,17.0,-0.1282,0.3077,1.1333,0.55,1.1333,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5011,"bradley, ar",68250.0,0.0037,-0.2353,12.0,-0.0769,-0.1724,105.0,0.2098,-0.3041,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.0,6.0,49.0,0.0987,-0.1233,1227.0,0.0008,-0.38,108314.0,0.029,-0.4475,20.0,-0.025,0.2581,0.5833,0.0449,0.5144,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5011,"bradley, ar",68000.0,0.0,-0.3183,13.0,0.1304,-0.2353,87.0,0.438,-0.3333,4.0,0.0,,0.0,,,0.0,,,7.0,0.0,6.0,44.0,0.0156,-0.2511,1226.0,-0.027,-0.3739,105262.0,-0.0298,-0.4253,20.0,0.1111,0.1111,0.5385,-0.0702,0.4796,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5011,"bradley, ar",68000.0,0.0,-0.4286,12.0,-0.1481,-0.3235,61.0,-0.0435,-0.4211,4.0,1.0,1.0,0.0,,,0.0,,,7.0,-0.2632,6.0,44.0,-0.0078,-0.3897,1260.0,-0.084,-0.3633,108499.0,-0.0042,-0.4634,18.0,-0.2174,0.0,0.6087,-0.095,0.5499,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5011,"bradley, ar",68000.0,0.0149,-0.5108,14.0,-0.0357,-0.1818,63.0,-0.1092,-0.1732,2.0,-0.5,0.0,0.0,,,0.0,,,10.0,-0.3214,8.5,44.0,-0.0731,-0.3823,1376.0,-0.0546,-0.3123,108959.0,-0.0867,-0.4807,23.0,-0.2069,0.3529,0.7037,-0.2963,0.6431,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5011,"bradley, ar",67000.0,-0.1625,-0.4508,14.0,-0.1515,-0.1765,71.0,0.1181,0.4059,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,14.0,0.12,,47.0,-0.148,-0.2287,1455.0,-0.1619,-0.2569,119306.0,-0.1905,-0.3806,29.0,0.0,0.7059,1.0,0.2424,,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5011,"bradley, ar",80000.0,-0.0274,-0.2941,17.0,-0.0294,-0.1316,64.0,-0.2983,0.041,8.0,-0.2,0.0,0.0,,,2.0,,,13.0,0.3158,11.5,56.0,-0.0341,-0.0965,1736.0,0.0769,-0.0741,147389.0,0.0219,-0.1952,29.0,0.0943,0.4872,0.7576,0.1988,0.7049,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5011,"bradley, ar",82250.0,-0.1296,-0.081,17.0,-0.15,-0.1905,91.0,0.1908,-0.1256,10.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,10.0,3.75,,58.0,-0.057,-0.0736,1612.0,-0.0698,-0.1329,144225.0,-0.0879,-0.0772,27.0,0.2619,0.2619,0.5588,0.4588,,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5011,"bradley, ar",94500.0,0.0445,-0.023,20.0,0.3793,-0.0698,76.0,-0.0788,-0.3546,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,2.0,0.0,,61.0,-0.0913,-0.007,1733.0,-0.0398,-0.0955,158125.0,-0.1484,-0.0123,21.0,0.4,-0.0233,0.1,-0.0379,,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5011,"bradley, ar",90475.0,-0.0421,-0.1845,15.0,0.1154,-0.4727,83.0,0.0577,-0.2888,6.0,0.5,2.0,0.0,,,2.0,,0.0,2.0,,,67.0,0.0247,0.1294,1805.0,-0.0426,-0.088,185680.0,-0.0492,0.1531,15.0,0.1538,-0.4545,0.1379,,,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5011,"bradley, ar",94450.0,0.0553,-0.0996,13.0,-0.037,-0.5,78.0,-0.0488,-0.1236,4.0,-0.3333,0.0,0.0,,,0.0,,,,,,66.0,0.2745,0.1371,1885.0,-0.0026,-0.0575,195279.0,0.3525,0.2481,13.0,-0.037,-0.5,,,,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5011,"bradley, ar",89500.0,0.0799,-0.096,14.0,0.0385,-0.5263,82.0,0.1233,0.2059,6.0,2.0,0.5,0.0,,,0.0,,,,,,51.0,0.0896,-0.102,1890.0,-0.01,0.02,144382.0,-0.3039,0.0361,14.0,0.0385,-0.5345,,,,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5011,"bradley, ar",82875.0,-0.0714,-0.1491,13.0,-0.1034,-0.5273,73.0,-0.5174,-0.1561,2.0,0.0,-0.6667,0.0,,,0.0,,,0.0,-1.0,-1.0,47.0,-0.1488,-0.0979,1909.0,-0.0354,-0.0465,207429.0,0.0581,0.4829,13.0,-0.1613,-0.5593,0.0,-0.069,-0.0727,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5011,"bradley, ar",89250.0,-0.1053,-0.0028,15.0,-0.1471,-0.5323,151.0,0.159,0.096,2.0,,-0.75,0.0,,,0.0,,,1.0,0.0,-0.3333,55.0,-0.0616,0.3439,1979.0,0.0107,0.0994,196039.0,0.0702,0.3878,16.0,-0.1389,-0.5156,0.069,0.0101,0.0206,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5011,"bradley, ar",99750.0,-0.1618,0.2567,17.0,0.0,-0.4333,131.0,0.2488,-0.0777,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,59.0,-0.1724,0.4695,1958.0,-0.0106,0.0878,183175.0,-0.0941,0.4989,18.0,0.0,-0.4,0.0588,0.0,,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5011,"bradley, ar",119000.0,-0.1439,0.4,17.0,0.0303,-0.4603,105.0,0.366,-0.1181,2.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,71.0,0.0043,0.6529,1979.0,-0.0105,0.0994,202206.0,-0.0364,0.9143,18.0,0.0588,-0.4375,0.0588,-0.0018,0.0271,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5011,"bradley, ar",139000.0,0.1393,0.5496,17.0,-0.0294,-0.5147,77.0,0.5149,-0.3348,2.0,-0.5,,0.0,,,0.0,,,1.0,,-0.5,71.0,0.1575,0.6425,2000.0,0.0215,0.095,209834.0,0.0895,0.8945,17.0,0.0,-0.5143,0.0606,,0.0018,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5011,"bradley, ar",122000.0,0.0765,0.3571,17.0,-0.1053,-0.5072,51.0,-0.1721,-0.544,4.0,-0.5,0.0,0.0,,,0.0,,,,,,61.0,-0.0019,0.4967,1958.0,0.0443,0.0161,192606.0,0.0517,0.7062,17.0,-0.1282,-0.5211,,,,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5011,"bradley, ar",113325.0,0.2662,0.2557,19.0,-0.0952,-0.3968,61.0,-0.4106,-0.3688,8.0,1.0,1.0,0.0,,,0.0,-1.0,,1.0,,,61.0,-0.0096,0.3913,1875.0,0.0086,-0.0297,183134.0,0.1718,0.6012,20.0,-0.0714,-0.4,0.0526,,,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5011,"bradley, ar",89500.0,-0.0747,-0.0132,21.0,-0.0233,-0.2759,104.0,-0.121,0.3026,4.0,0.0,0.0,0.0,,,4.0,0.0,,,,,62.0,0.0108,0.2854,1859.0,-0.0297,-0.0331,156284.0,-0.0238,0.3642,21.0,-0.0233,-0.3,,,,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5011,"bradley, ar",96725.0,-0.1282,0.0661,22.0,-0.2182,-0.2182,118.0,0.0151,0.8046,4.0,1.0,0.0,0.0,,,4.0,1.0,,,,,61.0,0.0336,0.2076,1916.0,-0.0318,-0.0062,160097.0,-0.0057,0.4004,22.0,-0.2182,-0.2456,,,,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5011,"bradley, ar",110950.0,0.0577,0.2341,28.0,0.0577,0.0577,116.0,0.3034,0.2889,2.0,-0.5,-0.75,0.0,,,2.0,,,,,,59.0,0.0317,0.1853,1979.0,-0.0105,0.0779,161020.0,0.0291,0.5631,28.0,0.0577,-0.0833,,,,1.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5011,"bradley, ar",104900.0,0.0596,0.2356,26.0,-0.0877,0.2093,89.0,0.3088,-0.2311,4.0,0.0,-0.5,0.0,,,0.0,,,,,,58.0,0.0065,0.1489,2000.0,0.0793,0.113,156459.0,0.1228,0.531,26.0,-0.1034,0.1556,,,,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5011,"bradley, ar",99000.0,0.0164,0.2007,29.0,0.0364,0.2667,68.0,-0.2139,-0.4625,4.0,-0.3333,1.0,0.0,,,0.0,,,1.0,-0.5,0.0,57.0,0.0946,0.1461,1853.0,-0.0744,0.1169,139346.0,-0.0038,0.2716,29.0,-0.0169,0.234,0.0351,-0.0376,-0.0094,1.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5011,"bradley, ar",97400.0,0.0883,0.1813,28.0,-0.1129,0.1,87.0,-0.3732,-0.2589,6.0,-0.25,,0.0,,-1.0,0.0,,-1.0,2.0,0.3333,,52.0,0.2682,0.1092,2002.0,0.1122,0.2862,139884.0,-0.0097,0.2429,30.0,-0.0781,0.1346,0.0727,0.0243,,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5011,"bradley, ar",89500.0,0.1276,0.069,31.0,0.0333,0.2157,138.0,-0.0247,0.3333,8.0,3.0,3.0,0.0,,,0.0,,-1.0,2.0,,0.5,41.0,0.0261,-0.0846,1800.0,0.0,0.1811,141259.0,0.1559,0.23,32.0,0.0667,0.2308,0.0484,,0.0092,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5011,"bradley, ar",79375.0,-0.0662,-0.0662,30.0,-0.0476,0.3043,142.0,0.1941,0.7523,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,,,,40.0,-0.0691,-0.1211,1800.0,0.0,0.1271,122204.0,0.1569,-0.0075,30.0,-0.0625,0.25,,,,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5011,"bradley, ar",85000.0,-0.0524,0.0,32.0,-0.0735,0.5,119.0,0.0304,0.7174,2.0,,-0.5,0.0,,,2.0,,,1.0,-0.5,0.0,43.0,-0.002,-0.0417,1800.0,-0.0145,-0.0196,105627.0,-0.0463,-0.1579,32.0,-0.0857,0.4545,0.0317,-0.0271,-0.0159,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5011,"bradley, ar",89700.0,-0.0022,0.1227,34.0,-0.0145,0.4783,115.0,0.0384,0.6429,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,43.0,0.0547,-0.054,1827.0,-0.0521,-0.0467,110759.0,-0.0188,-0.097,35.0,-0.0141,0.4583,0.0588,0.0298,0.0153,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5011,"bradley, ar",89900.0,-0.0039,0.0576,35.0,0.0952,0.7692,111.0,0.1461,0.0,4.0,0.0,0.0,0.0,,,0.0,,,1.0,,-0.3333,41.0,-0.0722,-0.219,1927.0,-0.0028,0.1005,112883.0,-0.013,-0.0243,36.0,0.0923,0.6905,0.029,,-0.0479,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5011,"bradley, ar",90250.0,-0.005,-0.1401,32.0,0.0862,0.75,97.0,0.2162,-0.0189,4.0,0.0,0.0,0.0,,,0.0,,,,,,44.0,-0.085,-0.1933,1932.0,0.0051,0.0268,114374.0,-0.0016,-0.1406,33.0,0.0833,0.625,,,,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5011,"bradley, ar",90700.0,-0.0003,-0.1755,29.0,0.0545,0.5676,79.0,0.2177,0.0319,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.7778,48.0,-0.0503,-0.2241,1923.0,-0.0028,0.0108,114559.0,0.0021,-0.1347,30.0,0.0526,0.2766,0.0345,-0.0019,-0.2088,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5011,"bradley, ar",90725.0,0.0092,-0.1749,28.0,0.0577,0.25,65.0,-0.275,-0.2669,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.6667,51.0,0.0144,-0.1442,1928.0,0.0501,0.045,114320.0,0.1098,-0.097,29.0,-0.05,0.1176,0.0364,-0.079,-0.1,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5011,"bradley, ar",89900.0,0.0589,-0.0965,26.0,0.2093,0.04,90.0,-0.2225,-0.1176,8.0,0.0,1.0,0.0,,,0.0,,,3.0,1.0,0.0,50.0,0.0,-0.1116,1836.0,0.0217,0.2175,103011.0,0.008,-0.131,30.0,0.3333,0.1538,0.1154,0.0456,-0.0046,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5011,"bradley, ar",84900.0,0.0297,0.0338,22.0,-0.0444,-0.0227,116.0,-0.085,-0.0609,8.0,3.0,1.0,0.0,,,0.0,,,2.0,0.5,-0.625,50.0,0.004,-0.0451,1797.0,0.0832,0.1137,102191.0,-0.0675,-0.1257,23.0,-0.0426,-0.1346,0.0698,0.0253,-0.1121,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5011,"bradley, ar",82450.0,0.0,-0.0214,23.0,-0.1,-0.25,127.0,0.0838,-0.0817,2.0,,-0.5,0.0,-1.0,,0.0,-1.0,,1.0,,0.0,50.0,0.0594,-0.0443,1659.0,0.0658,-0.025,109586.0,-0.0263,-0.0244,24.0,-0.0962,-0.2295,0.0444,,0.0111,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5011,"bradley, ar",82450.0,-0.0152,0.0339,25.0,-0.0196,-0.2188,117.0,0.1277,-0.0737,0.0,-1.0,-1.0,4.0,,,4.0,1.0,,,,,47.0,0.0466,-0.0526,1557.0,0.0214,-0.0142,112550.0,-0.02,0.2628,26.0,0.0,-0.2353,,,,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5011,"bradley, ar",83725.0,-0.015,0.1628,26.0,0.1087,-0.1774,104.0,0.2817,-0.0048,2.0,-0.5,-0.6667,0.0,,,2.0,-0.5,,1.0,0.0,-0.3333,45.0,-0.0148,0.0114,1524.0,-0.0457,-0.0764,114844.0,-0.0673,0.3545,26.0,0.0833,-0.2,0.0392,-0.0043,-0.0092,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5011,"bradley, ar",85000.0,0.0,0.1545,23.0,0.0952,-0.2923,81.0,0.1703,-0.515,4.0,0.0,1.0,0.0,,,4.0,,0.0,1.0,0.0,,46.0,0.0151,-0.0109,1597.0,-0.1302,-0.1283,123126.0,-0.0184,0.2859,24.0,0.0909,-0.2615,0.0435,-0.0041,,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5011,"bradley, ar",85000.0,0.0638,0.1409,21.0,-0.087,-0.3636,69.0,-0.0143,-0.5175,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,45.0,-0.0148,-0.0362,1836.0,-0.0418,-0.0224,125439.0,0.0227,0.2906,22.0,-0.0833,-0.3529,0.0476,0.0041,0.0173,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5011,"bradley, ar",79900.0,-0.06,0.1155,23.0,0.1795,-0.2581,70.0,-0.3679,-0.4191,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,1.0,-0.3333,1.0,46.0,-0.1292,-0.0606,1916.0,0.0942,-0.0026,122657.0,0.0602,0.2673,24.0,0.1429,-0.2381,0.0435,-0.0334,0.0273,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5011,"bradley, ar",85000.0,-0.1901,-0.0102,20.0,0.0833,-0.35,111.0,0.1244,-0.2629,4.0,0.0,1.0,0.0,,,0.0,,,2.0,-0.25,0.0,53.0,-0.0417,-0.0445,1751.0,-0.0696,-0.1145,115689.0,-0.1307,0.0296,21.0,0.05,-0.3333,0.0769,-0.0342,0.0269,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5011,"bradley, ar",104950.0,-0.0459,0.3201,18.0,-0.027,-0.4194,99.0,0.2792,-0.2394,4.0,,,0.0,,,0.0,,-1.0,2.0,-0.5556,1.0,55.0,-0.1199,0.0248,1882.0,-0.0105,-0.0309,133084.0,0.0052,0.2147,20.0,-0.1489,-0.375,0.1111,-0.1321,0.0789,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5011,"bradley, ar",110000.0,0.0005,0.3134,19.0,-0.1591,-0.4478,77.0,-0.1348,-0.2376,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.5,3.5,62.0,0.0474,0.1845,1902.0,0.0309,-0.015,132400.0,0.0459,0.2228,24.0,-0.0784,-0.3088,0.2432,0.1069,0.2134,1.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5011,"bradley, ar",109950.0,0.105,0.383,22.0,-0.12,-0.2903,89.0,-0.1275,0.1125,4.0,0.0,-0.5,0.0,,,2.0,,,3.0,0.0,,59.0,0.0532,0.1187,1845.0,0.2235,0.1074,126594.0,0.0679,0.2002,26.0,-0.0192,-0.1774,0.1364,0.0164,,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
