month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55011,"buffalo, wi",248675.0,-0.0216,0.4283,26.0,-0.1613,-0.2973,57.0,0.3161,0.9083,14.0,0.4,-0.125,0.0,,,16.0,0.3333,1.0,20.0,0.2121,-0.1111,127.0,-0.0425,0.1312,1935.0,0.1492,0.2168,469992.0,0.1184,0.8855,45.0,-0.0532,-0.2328,0.7692,0.237,0.1611,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55011,"buffalo, wi",254175.0,-0.1496,0.4528,31.0,0.24,0.1273,44.0,0.6111,0.9551,10.0,-0.375,-0.5455,0.0,,,12.0,0.5,2.0,17.0,0.5,-0.0571,133.0,-0.0198,0.0289,1684.0,-0.1861,0.0522,420251.0,-0.0402,0.6119,47.0,0.3429,0.0805,0.5323,0.0923,-0.1041,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55011,"buffalo, wi",298900.0,0.2599,0.8693,25.0,0.4286,0.3158,27.0,-0.188,-0.1818,16.0,1.0,0.0,0.0,,,8.0,0.3333,1.0,11.0,-0.0435,-0.4211,136.0,0.2066,0.188,2069.0,0.1458,0.2859,437871.0,0.1321,1.4049,35.0,0.1475,0.0,0.44,-0.2171,-0.56,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55011,"buffalo, wi",237250.0,0.3007,0.4889,18.0,0.0606,0.0,33.0,0.7733,0.5287,8.0,-0.5,-0.5,0.0,,,6.0,-0.4,0.5,12.0,-0.2333,-0.3784,112.0,-0.0235,0.1712,1806.0,0.1988,0.1343,386792.0,0.0546,1.125,31.0,0.0,-0.1644,0.6571,-0.2519,-0.4,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55011,"buffalo, wi",182400.0,0.1791,0.1439,17.0,0.2692,0.1,19.0,-0.8558,-0.4643,16.0,1.0,0.0,0.0,,,10.0,,,15.0,-0.0625,-0.1176,115.0,0.1102,0.1099,1506.0,-0.009,-0.0314,366773.0,-0.0912,0.4354,31.0,0.0517,-0.0469,0.9091,-0.3217,-0.2242,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55011,"buffalo, wi",154700.0,0.0091,0.0726,13.0,-0.1034,-0.1034,130.0,0.3904,1.2807,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,,16.0,-0.1111,0.0,104.0,-0.1221,0.146,1520.0,0.0429,-0.0178,403582.0,-0.0072,0.5333,29.0,-0.0938,-0.0492,1.2308,-0.0106,0.1273,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55011,"buffalo, wi",153300.0,0.065,0.0796,15.0,-0.1471,-0.1944,94.0,0.1065,0.3453,10.0,0.6667,0.25,0.0,,,4.0,0.0,,18.0,0.44,0.7143,118.0,0.0212,0.4227,1458.0,-0.0324,-0.0589,406501.0,0.0389,0.9516,32.0,0.0667,0.1429,1.2414,0.5061,0.658,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55011,"buffalo, wi",143950.0,-0.0585,-0.0072,17.0,-0.2917,-0.15,85.0,-0.2869,-0.214,6.0,0.5,-0.25,0.0,,,4.0,,,13.0,0.3889,0.25,116.0,0.0771,0.3764,1506.0,-0.0437,-0.1261,391278.0,0.0005,1.0968,30.0,-0.0625,-0.0164,0.7353,0.3603,0.2353,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55011,"buffalo, wi",152900.0,0.1206,0.037,24.0,0.0,-0.0769,119.0,0.1127,0.2951,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,9.0,-0.3793,0.125,107.0,0.0253,0.1912,1575.0,0.0362,-0.1,391096.0,0.2152,1.0326,32.0,-0.1579,0.0,0.375,-0.2292,0.0673,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55011,"buffalo, wi",136450.0,0.0502,-0.1969,24.0,-0.0769,-0.1429,107.0,0.2793,0.4247,8.0,3.0,3.0,0.0,,,0.0,-1.0,-1.0,15.0,0.2609,0.7059,105.0,-0.0035,0.1712,1520.0,-0.0021,-0.076,321846.0,0.3502,0.6546,38.0,0.0133,0.0556,0.6042,0.1619,0.3006,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55011,"buffalo, wi",129925.0,-0.0713,-0.3436,26.0,-0.0714,-0.1475,83.0,0.5561,0.5068,2.0,-0.5,-0.8,0.0,,,18.0,3.5,3.5,12.0,-0.3947,0.0455,105.0,-0.0205,0.1688,1523.0,-0.048,-0.1679,238364.0,-0.0641,0.0103,38.0,-0.1477,-0.0854,0.4423,-0.2363,0.0817,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55011,"buffalo, wi",139900.0,-0.1964,-0.2933,28.0,-0.2432,0.0,54.0,0.7833,-0.2465,4.0,-0.75,-0.75,0.0,,,4.0,-0.5,0.0,19.0,-0.1556,0.0556,107.0,-0.0465,0.067,1600.0,0.006,-0.1304,254679.0,0.0217,0.0082,44.0,-0.2414,-0.0435,0.6786,0.0705,0.0357,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55011,"buffalo, wi",174100.0,-0.0049,-0.2262,37.0,0.3455,0.1045,30.0,0.3483,-0.5819,16.0,-0.2727,0.6,0.0,,,8.0,1.0,0.3333,23.0,0.2857,-0.0816,112.0,-0.1291,0.0725,1591.0,-0.0062,-0.3854,249269.0,-0.0439,-0.1042,58.0,0.3333,0.0841,0.6081,-0.0283,-0.1232,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55011,"buffalo, wi",174950.0,0.0941,-0.2224,28.0,0.4474,-0.2361,22.0,-0.3258,-0.6523,22.0,0.375,1.75,0.0,,,4.0,0.0,,18.0,-0.0789,-0.2045,129.0,0.1318,0.2272,1601.0,-0.0053,-0.3588,260725.0,0.432,-0.1149,44.0,0.2429,-0.1944,0.6364,-0.3636,0.0253,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55011,"buffalo, wi",159900.0,0.0035,-0.1796,19.0,0.0857,-0.5128,33.0,0.5172,-0.5417,16.0,0.0,0.0,0.0,,,4.0,0.0,1.0,19.0,0.027,0.3571,114.0,0.1896,0.1427,1609.0,0.0107,-0.1352,182076.0,0.0003,-0.231,35.0,-0.0411,-0.3458,1.0,-0.0571,0.641,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55011,"buffalo, wi",159350.0,-0.0006,-0.1824,18.0,0.1667,-0.5625,22.0,-0.3786,-0.7674,16.0,0.0,1.0,0.0,,,4.0,,-0.3333,19.0,0.0882,0.4231,96.0,-0.0746,-0.0245,1592.0,0.0238,-0.2655,182024.0,-0.2876,-0.2423,37.0,0.1406,-0.2843,1.0571,-0.0762,0.7321,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55011,"buffalo, wi",159450.0,0.1056,-0.0615,15.0,0.0345,-0.6341,35.0,-0.386,-0.5625,16.0,0.6,0.3333,0.0,,,0.0,,-1.0,17.0,0.0625,0.2143,104.0,0.1463,0.0258,1555.0,0.0048,-0.1987,255513.0,-0.0292,0.1042,32.0,0.0492,-0.4074,1.1333,0.0299,0.7919,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55011,"buffalo, wi",144225.0,0.0157,-0.1901,15.0,-0.1944,-0.6813,57.0,-0.1799,-0.5476,10.0,0.25,0.25,0.0,,,0.0,,-1.0,16.0,0.5238,0.4545,90.0,0.0899,-0.1023,1548.0,-0.0008,-0.2852,263207.0,0.2636,0.0403,31.0,0.0893,-0.4554,1.1034,0.5201,0.8617,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55011,"buffalo, wi",142000.0,-0.0207,-0.1617,18.0,-0.1,-0.625,70.0,-0.3535,-0.411,8.0,0.0,-0.5556,0.0,,,0.0,,-1.0,11.0,0.05,-0.0455,83.0,-0.012,-0.1195,1549.0,-0.1014,-0.2729,208293.0,0.1162,-0.1621,28.0,-0.082,-0.5214,0.5833,0.0833,0.3542,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55011,"buffalo, wi",145000.0,-0.0166,-0.0875,20.0,-0.2308,-0.5652,108.0,0.1749,-0.089,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.25,0.25,84.0,-0.0678,0.0128,1724.0,-0.0151,-0.1306,186607.0,-0.0302,-0.2044,31.0,-0.0469,-0.4245,0.5,0.1923,0.3261,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55011,"buffalo, wi",147450.0,-0.1321,-0.0487,26.0,-0.0714,-0.4639,92.0,0.2241,-0.0873,4.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,8.0,-0.0588,-0.2727,90.0,0.008,0.0912,1750.0,0.0638,-0.069,192415.0,-0.0108,-0.0713,32.0,-0.1111,-0.4435,0.3077,0.0041,0.0809,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55011,"buffalo, wi",169900.0,-0.1417,0.0184,28.0,-0.082,-0.5,75.0,0.3529,-0.3063,2.0,-0.8,-0.75,0.0,,,4.0,0.0,-0.3333,9.0,-0.2273,-0.3462,89.0,-0.0056,0.045,1645.0,-0.1013,-0.0455,194514.0,-0.1756,-0.1342,36.0,-0.122,-0.4706,0.3036,-0.0571,0.0714,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55011,"buffalo, wi",197950.0,0.0,0.1997,31.0,0.0893,-0.5081,55.0,-0.2218,-0.4184,10.0,-0.375,0.25,0.0,,,4.0,0.0,-0.6667,11.0,-0.3889,0.1,90.0,-0.1058,0.0577,1831.0,-0.0052,0.123,235936.0,-0.066,0.0425,41.0,-0.1087,-0.4225,0.3607,-0.2822,0.1994,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55011,"buffalo, wi",197950.0,-0.1202,0.1342,28.0,-0.1642,-0.5758,71.0,-0.0105,-0.1873,16.0,0.6,0.0,0.0,,,4.0,-0.3333,-0.75,18.0,-0.2653,0.5,101.0,-0.0415,0.0197,1840.0,-0.289,0.0939,252612.0,-0.0922,0.0736,46.0,-0.1402,-0.3987,0.6429,-0.0885,0.461,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55011,"buffalo, wi",225000.0,0.0,0.3,34.0,-0.0694,-0.4846,72.0,0.1211,-0.0747,10.0,0.25,-0.375,0.0,,,6.0,,-0.625,25.0,0.1136,0.6897,105.0,-0.0035,0.0365,2588.0,0.0369,0.506,278278.0,-0.0553,0.1927,54.0,-0.0093,-0.3052,0.7313,0.1202,0.5083,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55011,"buffalo, wi",225000.0,0.1544,0.3379,36.0,-0.0769,-0.4375,64.0,-0.1111,0.0188,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,22.0,0.5714,0.2222,105.0,0.0538,0.0868,2496.0,0.3416,0.4099,294558.0,0.244,0.282,54.0,0.0093,-0.3165,0.6111,0.2521,0.3299,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55011,"buffalo, wi",194900.0,0.0,0.1819,39.0,-0.025,-0.371,72.0,-0.2299,0.5158,16.0,1.0,-0.3846,0.0,,,2.0,-0.6667,-0.6667,14.0,0.0769,-0.2432,100.0,0.0156,0.1009,1861.0,-0.1416,0.0625,236779.0,-0.0143,0.0787,54.0,0.049,-0.3052,0.359,0.034,0.0606,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55011,"buffalo, wi",194900.0,0.1471,0.418,40.0,-0.0244,-0.3443,94.0,0.1688,0.87,8.0,-0.3333,-0.6,0.0,,,6.0,-0.25,-0.625,13.0,-0.0714,-0.1875,98.0,-0.0269,0.1634,2168.0,0.117,0.1877,240223.0,0.0382,0.2075,51.0,-0.0556,-0.2609,0.325,-0.0165,0.0627,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55011,"buffalo, wi",169900.0,-0.0459,0.0379,41.0,-0.0989,-0.1633,80.0,-0.3651,0.4159,12.0,0.5,-0.3333,0.0,,,8.0,0.0,0.0,14.0,0.2727,-0.2821,101.0,0.0031,0.0972,1941.0,-0.1037,0.0561,231393.0,-0.0854,-0.0057,54.0,-0.0357,-0.1429,0.3415,0.0997,-0.0565,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55011,"buffalo, wi",178075.0,0.0512,0.3886,46.0,-0.0521,-0.0808,126.0,0.0678,1.4231,8.0,-0.5556,-0.6364,0.0,,,8.0,3.0,-0.3333,11.0,0.0,-0.3714,101.0,0.069,0.1593,2165.0,0.0164,0.2386,253003.0,0.0177,0.2103,56.0,-0.0427,-0.125,0.2418,0.0126,-0.1118,1.0,18.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55011,"buffalo, wi",169400.0,0.0661,0.2341,48.0,0.0435,-0.0588,118.0,0.0,0.4168,18.0,0.5,-0.1,0.0,,,2.0,-0.8333,-0.5,11.0,0.375,-0.3529,94.0,0.1364,0.0764,2130.0,0.0744,0.2402,248597.0,0.0599,0.2388,59.0,0.1038,-0.0859,0.2292,0.0553,-0.1042,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55011,"buffalo, wi",158900.0,0.0252,0.1274,46.0,-0.0515,-0.1321,118.0,0.1771,-0.0146,12.0,5.0,-0.25,0.0,,,12.0,1.0,1.0,8.0,-0.2727,-0.2381,83.0,0.0044,-0.0488,1983.0,0.0547,0.1355,234546.0,0.1321,0.1553,53.0,-0.0783,-0.1654,0.1739,-0.0529,-0.0242,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55011,"buffalo, wi",155000.0,-0.0709,0.1159,49.0,-0.1339,-0.1491,100.0,-0.0696,-0.2775,2.0,-0.75,-0.875,0.0,,,6.0,0.0,0.5,11.0,-0.1538,1.0,83.0,-0.0347,-0.0221,1880.0,0.0907,0.0729,207181.0,-0.0779,0.0497,58.0,-0.1544,-0.0496,0.2268,-0.0053,0.1303,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55011,"buffalo, wi",166825.0,0.0111,0.2276,56.0,-0.0968,-0.1385,108.0,0.1342,-0.2077,8.0,0.0,,0.0,,,6.0,-0.5,0.5,13.0,0.3,0.8571,86.0,0.0066,0.0382,1724.0,0.0574,-0.0948,224675.0,-0.0073,0.1946,68.0,-0.0423,-0.0145,0.2321,0.0709,0.1245,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55011,"buffalo, wi",165000.0,-0.0546,0.1669,62.0,-0.0606,-0.0677,95.0,0.0874,-0.1593,8.0,-0.5,0.0,0.0,,,12.0,-0.25,0.2,10.0,-0.1667,0.8182,85.0,-0.1379,0.0546,1630.0,-0.0309,-0.1385,226322.0,-0.0381,0.1947,71.0,-0.0719,0.0,0.1613,-0.0205,0.0786,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55011,"buffalo, wi",174521.0,0.0083,0.2053,66.0,0.0154,-0.0222,87.0,0.1266,-0.1911,16.0,0.0,1.0,0.0,,,16.0,0.0,0.1429,12.0,-0.1724,0.6,99.0,-0.0258,0.2275,1682.0,-0.0212,-0.1595,235285.0,0.0085,0.2424,77.0,-0.0065,0.0479,0.1818,-0.0413,0.0707,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55011,"buffalo, wi",173082.0,0.0292,0.2372,65.0,0.0156,-0.0972,78.0,0.2344,-0.1336,16.0,0.3333,0.3333,0.0,,,16.0,0.3333,-0.5,15.0,-0.1944,1.0714,101.0,0.0449,0.347,1718.0,-0.0293,-0.1485,233312.0,0.0154,0.2561,77.0,-0.0253,0.0,0.2231,-0.0582,0.1259,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55011,"buffalo, wi",168173.0,0.0198,0.2702,64.0,0.0323,-0.2,63.0,0.3225,-0.261,12.0,-0.5385,-0.3333,0.0,,,12.0,1.0,-0.3333,18.0,-0.027,0.125,97.0,0.0675,0.3754,1770.0,0.0111,-0.1004,229766.0,0.0468,0.3044,79.0,0.026,-0.1173,0.2813,-0.0171,0.0813,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55011,"buffalo, wi",164900.0,0.1997,0.2334,62.0,0.0164,-0.1507,48.0,-0.05,-0.4136,26.0,0.3,0.0,0.0,,,6.0,-0.625,-0.6667,19.0,0.1563,0.4231,91.0,0.0732,0.2558,1751.0,-0.0405,-0.0784,219502.0,0.1033,0.2847,77.0,0.1159,-0.0778,0.2984,0.0361,0.1203,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55011,"buffalo, wi",137450.0,-0.1604,0.0581,61.0,0.2449,-0.1029,50.0,-0.115,-0.4152,20.0,0.1111,0.25,0.0,,,16.0,1.0,-0.3333,16.0,-0.1795,0.0,85.0,-0.0823,0.2346,1825.0,-0.0068,-0.0889,198945.0,-0.1451,0.1802,69.0,0.0952,-0.1481,0.2623,-0.1357,0.027,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55011,"buffalo, wi",163700.0,0.2765,0.2385,49.0,-0.0101,-0.3288,57.0,0.0865,-0.2339,18.0,-0.1818,-0.1,0.0,,,8.0,-0.3333,-0.5556,20.0,0.1143,0.1471,92.0,0.0599,0.3308,1838.0,0.0512,-0.0615,232715.0,0.1133,0.3736,63.0,-0.0156,-0.2841,0.398,0.0444,0.1651,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55011,"buffalo, wi",128239.0,-0.0657,-0.0132,50.0,-0.0294,-0.2979,52.0,-0.3756,-0.4747,22.0,0.1,0.8333,0.0,,,12.0,2.0,2.0,18.0,0.0294,0.0606,87.0,-0.0075,0.2214,1748.0,0.0178,-0.1928,209036.0,0.0417,0.145,64.0,0.0,-0.2195,0.3535,0.0202,0.1195,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55011,"buffalo, wi",137264.0,-0.0261,0.0567,51.0,-0.0377,-0.1639,83.0,-0.3045,-0.3117,20.0,0.25,0.25,0.0,,,4.0,-0.3333,-0.5,17.0,0.619,0.3077,88.0,0.0042,0.2158,1717.0,-0.0164,-0.1302,200677.0,-0.0115,0.1003,64.0,0.0079,-0.0986,0.3333,0.1352,0.1202,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55011,"buffalo, wi",140950.0,0.0148,0.0075,53.0,-0.0702,-0.1017,120.0,-0.1369,-0.0362,16.0,0.0,0.3333,0.0,,,6.0,0.5,-0.25,11.0,0.9091,0.5,87.0,0.0326,0.15,1746.0,-0.0034,-0.1164,203009.0,0.0286,0.0586,64.0,0.0496,0.0,0.1981,0.1016,0.0795,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55011,"buffalo, wi",138900.0,0.0221,-0.0071,57.0,-0.1231,-0.0339,139.0,0.0202,0.1809,16.0,,0.6,0.0,,,4.0,0.0,-0.6,6.0,-0.2143,-0.0833,84.0,0.0248,0.0372,1752.0,-0.0798,-0.123,197365.0,0.0494,0.0085,61.0,-0.1232,-0.0472,0.0965,-0.0112,-0.0052,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55011,"buffalo, wi",135900.0,-0.0389,-0.0293,65.0,-0.0226,0.1017,136.0,0.2035,0.3014,0.0,-1.0,-1.0,0.0,,,4.0,-0.6,-0.75,7.0,0.2727,-0.3636,82.0,0.0225,0.0582,1904.0,0.0063,-0.1019,188072.0,-0.0072,-0.0361,69.0,-0.0282,0.0299,0.1077,0.025,-0.0787,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55011,"buffalo, wi",141400.0,-0.0235,0.0397,67.0,-0.0148,-0.0567,113.0,0.0463,0.2626,8.0,0.0,-0.2,0.0,,,10.0,-0.2857,-0.2857,6.0,-0.2667,-0.5417,81.0,0.0034,0.0379,1892.0,-0.0546,-0.1269,189444.0,0.0004,0.0213,71.0,-0.0274,-0.0897,0.0827,-0.0284,-0.0875,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
