month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40071,"kay, ok",157475.0,0.2473,0.2538,95.0,-0.0156,0.1118,53.0,0.3856,0.0,34.0,-0.4688,-0.2273,0.0,,,32.0,0.0,0.0,75.0,-0.1071,-0.0741,88.0,0.1087,0.0825,1592.0,0.0498,0.0044,176145.0,0.044,-0.1154,168.0,-0.0744,0.003,0.7937,-0.0813,-0.1593,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40071,"kay, ok",126250.0,-0.1578,0.0258,96.0,0.1707,0.2715,38.0,-0.1307,-0.0255,64.0,-0.1579,0.1034,0.0,,,32.0,0.1429,0.7778,84.0,-0.0345,-0.1765,80.0,-0.0411,-0.0107,1517.0,-0.082,-0.0659,168724.0,-0.0246,-0.1329,182.0,0.0197,0.0197,0.875,-0.186,-0.476,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40071,"kay, ok",149900.0,0.056,0.6656,82.0,0.0789,0.1714,44.0,0.0233,0.4194,76.0,0.6522,0.1875,0.0,-1.0,,28.0,0.1667,0.4,87.0,0.0675,-0.1944,83.0,0.0154,0.1851,1652.0,0.016,0.1708,172972.0,-0.0782,0.3995,178.0,0.141,0.0114,1.061,-0.0114,-0.4819,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40071,"kay, ok",141950.0,-0.0615,0.7471,76.0,0.2991,0.4206,43.0,0.0488,0.2836,46.0,-0.1786,-0.2581,2.0,,,24.0,1.0,1.4,82.0,0.0316,-0.2523,82.0,-0.0556,0.2489,1626.0,0.0353,0.1524,187640.0,-0.0312,0.5352,156.0,0.1429,-0.0429,1.0724,-0.2781,-0.965,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40071,"kay, ok",151250.0,-0.0242,0.2198,59.0,0.17,0.0086,41.0,-0.2613,-0.3926,56.0,0.75,0.5556,0.0,,,12.0,-0.4,0.5,79.0,-0.0706,-0.2946,87.0,-0.0021,0.26,1571.0,-0.0079,-0.1366,193677.0,-0.0612,0.1975,137.0,0.0263,-0.1923,1.3504,-0.3496,-0.5806,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40071,"kay, ok",155000.0,0.0995,0.5126,50.0,-0.0991,-0.2958,56.0,-0.2014,0.2614,32.0,-0.3846,-0.3333,0.0,-1.0,,20.0,0.6667,0.25,85.0,0.1184,-0.086,87.0,0.0524,0.3022,1583.0,-0.0103,-0.0842,206304.0,0.0086,0.3203,133.0,0.0192,-0.1939,1.7,0.3306,0.3901,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40071,"kay, ok",140975.0,0.068,0.5257,56.0,-0.1048,-0.2345,70.0,-0.1799,0.39,52.0,0.625,-0.1333,4.0,,,12.0,0.5,-0.1429,76.0,-0.0732,-0.0788,82.0,0.0229,0.2427,1600.0,0.0053,-0.0306,204548.0,0.0108,0.135,131.0,-0.0938,-0.1526,1.3694,0.0468,0.2314,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40071,"kay, ok",132000.0,-0.0571,0.3377,62.0,-0.2619,-0.1842,85.0,0.169,1.0798,32.0,-0.1111,-0.1111,0.0,,,8.0,-0.5,-0.4286,82.0,0.0933,0.1799,81.0,0.0002,0.1313,1591.0,-0.023,0.0135,202362.0,0.0215,0.2283,144.0,-0.0769,-0.0103,1.3226,0.4297,0.4081,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40071,"kay, ok",140000.0,0.1429,0.4374,84.0,-0.1515,0.05,73.0,0.1885,0.0211,36.0,0.2,-0.1818,0.0,,,16.0,-0.1111,-0.2,75.0,0.0949,0.0714,81.0,0.0188,0.1381,1629.0,0.0161,0.0558,198100.0,0.0697,0.2355,156.0,-0.0769,0.0331,0.8929,0.2009,0.0179,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40071,"kay, ok",122500.0,-0.0196,0.1445,99.0,-0.0616,0.1186,61.0,0.4353,-0.0579,30.0,-0.4231,-0.1176,0.0,,,18.0,-0.4375,0.8,69.0,-0.0927,-0.1384,79.0,-0.0448,0.0904,1603.0,-0.0135,-0.0067,185191.0,0.0213,0.0456,169.0,-0.0663,0.003,0.6919,-0.0237,-0.2064,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40071,"kay, ok",124950.0,-0.0177,0.0772,106.0,0.1593,0.0394,43.0,-0.0659,-0.3089,52.0,-0.0714,0.625,0.0,,,32.0,0.6,0.1429,76.0,-0.0904,-0.0563,83.0,0.0298,0.0987,1625.0,-0.0081,0.0334,181332.0,-0.0236,0.0063,181.0,0.0523,-0.0028,0.7156,-0.1964,-0.0725,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40071,"kay, ok",127200.0,0.0127,0.0649,91.0,0.0706,-0.0521,46.0,-0.1415,-0.2541,56.0,0.2727,0.1667,0.0,,,20.0,-0.375,0.25,83.0,0.0247,-0.0674,80.0,-0.0139,0.0833,1638.0,0.0334,0.0055,185718.0,-0.0673,0.0091,172.0,0.0269,-0.0753,0.9121,-0.0409,-0.015,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40071,"kay, ok",125600.0,0.0205,0.2629,85.0,0.1258,-0.1667,53.0,0.3503,-0.2838,44.0,-0.2414,0.0,0.0,,,32.0,0.7778,0.3333,81.0,-0.2059,-0.1337,81.0,0.0133,0.1715,1585.0,-0.0237,-0.0129,199129.0,0.0233,0.1395,168.0,-0.059,-0.1344,0.9529,-0.3981,0.0363,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40071,"kay, ok",123075.0,0.3675,0.0892,76.0,0.0786,-0.3198,39.0,0.2661,-0.4472,58.0,-0.0938,0.1154,0.0,,,18.0,-0.1,-0.25,102.0,-0.0556,0.1461,80.0,0.1487,0.1663,1624.0,0.1506,-0.0243,194594.0,0.5745,0.1675,178.0,0.0114,-0.1055,1.351,-0.1919,0.5492,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40071,"kay, ok",90000.0,0.1077,-0.2797,70.0,0.3084,-0.4286,31.0,-0.0746,-0.5338,64.0,0.0323,0.5238,0.0,,,20.0,1.0,-0.1667,108.0,-0.0092,0.2203,70.0,0.0701,-0.0363,1411.0,0.0,-0.1616,123592.0,0.0112,-0.2649,176.0,0.0798,-0.1718,1.5429,-0.4945,0.8204,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40071,"kay, ok",81250.0,-0.3448,-0.3497,54.0,-0.0776,-0.5703,34.0,-0.5037,-0.6378,62.0,0.7222,0.0333,0.0,,,10.0,0.25,-0.5,109.0,-0.0268,0.2044,65.0,-0.0472,-0.0993,1411.0,-0.2243,-0.1916,122226.0,-0.2443,-0.2729,163.0,-0.0355,-0.2419,2.0374,0.1063,1.3105,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40071,"kay, ok",124000.0,0.2101,0.0783,58.0,-0.1831,-0.5433,68.0,0.5341,-0.2819,36.0,-0.25,-0.1818,0.0,,,8.0,-0.5,-0.6667,112.0,0.2043,0.3333,69.0,0.0313,0.0156,1819.0,0.0524,0.0998,161730.0,0.0351,0.0546,169.0,0.0242,-0.1914,1.931,0.6212,1.2696,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40071,"kay, ok",102475.0,0.109,-0.007,71.0,-0.0207,-0.5697,44.0,-0.12,-0.5111,48.0,-0.2,0.8462,0.0,,-1.0,16.0,0.1429,-0.4286,93.0,0.1273,0.6607,67.0,0.0043,0.0007,1729.0,0.0476,0.0696,156252.0,-0.133,0.0525,165.0,0.0714,-0.2534,1.3099,0.1719,0.9705,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40071,"kay, ok",92400.0,-0.0636,-0.12,73.0,-0.0461,-0.5994,50.0,0.227,-0.4429,60.0,0.6667,0.4286,0.0,,-1.0,14.0,0.0,-0.4615,83.0,0.1871,0.2406,66.0,-0.0688,-0.0146,1650.0,0.0511,0.0129,180215.0,0.0939,0.3316,154.0,0.0584,-0.3701,1.1379,0.2235,0.7705,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40071,"kay, ok",98675.0,0.0131,-0.0756,76.0,-0.05,-0.5979,41.0,-0.4261,-0.5571,36.0,-0.1818,-0.3571,0.0,,,14.0,-0.3,-0.65,70.0,-0.0071,0.1393,71.0,0.0062,0.0599,1570.0,0.0177,-0.0238,164748.0,0.0275,0.2818,146.0,-0.0364,-0.418,0.9145,0.0395,0.5917,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40071,"kay, ok",97400.0,-0.09,-0.1074,80.0,-0.096,-0.5855,71.0,0.0965,-0.2176,44.0,0.2941,-0.2667,0.0,,,20.0,1.0,-0.375,70.0,-0.1195,0.3725,71.0,-0.024,0.0353,1543.0,-0.044,-0.0674,160339.0,-0.0947,0.2381,151.0,-0.1039,-0.3799,0.875,-0.0233,0.6108,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40071,"kay, ok",107036.0,-0.0773,-0.0225,89.0,-0.1281,-0.5342,65.0,0.0528,-0.3056,34.0,0.0625,0.2143,0.0,,,10.0,-0.6429,-0.2857,80.0,-0.0063,0.7473,72.0,-0.0374,0.0781,1614.0,0.0262,-0.0492,177119.0,-0.017,0.358,169.0,-0.0716,-0.2845,0.8983,0.1101,0.6588,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40071,"kay, ok",116000.0,-0.0289,0.0357,102.0,0.0573,-0.4874,62.0,0.0082,-0.3011,32.0,-0.3333,-0.2,0.0,,,28.0,0.75,-0.125,80.0,-0.1011,0.5686,75.0,0.0153,0.1322,1572.0,-0.0348,-0.1046,180188.0,-0.0209,0.3662,182.0,-0.0242,-0.2652,0.7882,-0.1389,0.5306,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40071,"kay, ok",119450.0,0.2011,0.064,96.0,-0.0588,-0.509,61.0,-0.1757,-0.1812,48.0,0.0909,-0.2,0.0,,,16.0,-0.3333,-0.7333,89.0,-0.0481,0.3588,74.0,0.0663,0.1134,1629.0,0.0145,-0.0693,184036.0,0.0532,0.3742,186.0,-0.0388,-0.2874,0.9271,0.0104,0.592,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40071,"kay, ok",99450.0,-0.1199,-0.1131,102.0,-0.0811,-0.4756,74.0,0.0423,0.0153,44.0,-0.1538,-0.3125,0.0,,,24.0,0.0,-0.6471,94.0,0.0506,0.3852,70.0,0.0088,0.0277,1606.0,-0.035,-0.0823,174748.0,0.0484,0.2774,194.0,-0.0276,-0.2615,0.9167,0.1149,0.5696,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40071,"kay, ok",113000.0,-0.0956,-0.0325,111.0,-0.0939,-0.4219,71.0,0.0677,-0.0064,52.0,0.2381,-0.2778,0.0,,,24.0,0.0,-0.6,89.0,0.0056,0.2361,69.0,-0.0509,-0.0016,1664.0,-0.0113,-0.0484,166675.0,-0.0087,0.1758,199.0,-0.0635,-0.2462,0.8018,0.0794,0.4268,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40071,"kay, ok",124950.0,0.0,0.0441,123.0,-0.0161,-0.3288,67.0,-0.2811,-0.0732,42.0,-0.3,-0.5,0.0,,,24.0,0.2,-0.2941,89.0,-0.0221,0.3308,73.0,0.0002,0.0381,1683.0,-0.0358,-0.0348,168137.0,0.0003,0.1573,213.0,-0.0116,-0.1466,0.7224,-0.0045,0.3581,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40071,"kay, ok",124950.0,0.0865,0.0781,125.0,-0.0197,-0.2845,93.0,-0.016,0.1859,60.0,0.3636,0.25,0.0,,-1.0,20.0,-0.1667,-0.5833,91.0,0.0774,0.5603,73.0,0.0744,0.0721,1746.0,0.0553,0.0078,168095.0,0.0961,0.2035,215.0,0.0287,-0.0693,0.7269,0.0655,0.3936,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40071,"kay, ok",115000.0,0.1143,0.0606,127.0,-0.2303,-0.2743,94.0,0.0444,0.3525,44.0,0.6923,-0.1852,0.0,-1.0,,24.0,-0.1429,-0.3333,84.0,0.5,0.4483,68.0,0.0161,0.0223,1654.0,0.0235,-0.0088,153358.0,0.033,0.1367,209.0,-0.0543,-0.1049,0.6614,0.322,0.33,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40071,"kay, ok",103200.0,-0.0171,-0.06,165.0,-0.0884,-0.0517,90.0,0.0028,0.2104,26.0,-0.381,-0.5185,4.0,1.0,1.0,28.0,0.0769,-0.125,56.0,-0.1579,-0.1111,67.0,-0.011,0.0151,1616.0,-0.008,-0.0031,148457.0,0.097,0.1286,221.0,-0.0961,-0.0636,0.3394,-0.028,-0.0227,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40071,"kay, ok",105000.0,-0.0164,-0.0303,181.0,-0.0423,0.0056,90.0,-0.0245,0.1032,42.0,-0.25,-0.3,2.0,,,26.0,-0.35,-0.4583,67.0,0.0902,0.0556,67.0,0.0017,0.0354,1629.0,0.0131,0.015,135335.0,0.053,0.0533,245.0,-0.022,0.0062,0.3674,0.0447,0.0174,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40071,"kay, ok",106750.0,-0.0218,-0.0222,189.0,-0.0207,0.0053,92.0,0.0138,-0.0707,56.0,-0.0667,0.0769,0.0,,,40.0,0.25,0.1111,61.0,0.1961,0.2577,67.0,-0.0172,0.0368,1608.0,-0.0278,0.0088,128528.0,-0.0076,0.0147,250.0,0.0267,0.0593,0.3228,0.0585,0.0648,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40071,"kay, ok",109125.0,-0.0034,0.0351,193.0,0.0158,-0.0277,91.0,-0.0268,-0.0497,60.0,1.1429,0.0714,0.0,,-1.0,32.0,1.2857,-0.1579,51.0,0.1209,0.4783,68.0,0.0163,0.0697,1654.0,-0.0253,0.049,129506.0,-0.0071,0.0531,244.0,0.034,0.0496,0.2642,0.0248,0.0904,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40071,"kay, ok",109500.0,-0.0223,-0.0036,190.0,-0.0404,-0.0821,93.0,0.0597,-0.008,28.0,-0.3,-0.125,0.0,,-1.0,14.0,-0.5625,-0.7813,46.0,-0.1078,0.0581,67.0,0.0109,0.0327,1697.0,-0.0336,0.0744,130429.0,-0.0111,0.01,236.0,-0.0466,-0.058,0.2395,-0.0181,0.0317,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40071,"kay, ok",112000.0,-0.0024,0.009,198.0,0.0128,-0.1041,88.0,0.1812,0.0414,40.0,-0.3333,0.1111,0.0,,-1.0,32.0,-0.4667,-0.5,51.0,-0.2214,-0.0467,67.0,-0.0015,0.0067,1756.0,0.0032,0.1008,131886.0,-0.0152,0.0214,247.0,-0.0536,-0.0985,0.2576,-0.0775,0.0155,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40071,"kay, ok",112268.0,0.0013,-0.028,196.0,0.0051,-0.1053,75.0,0.0221,-0.057,60.0,-0.0625,0.0714,0.0,,,60.0,-0.1176,-0.0323,66.0,-0.0296,0.1802,67.0,-0.0158,-0.0119,1750.0,0.0004,0.0637,133927.0,-0.021,-0.0008,261.0,-0.0038,-0.0474,0.335,-0.012,0.081,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40071,"kay, ok",112127.0,-0.0399,-0.0578,195.0,0.013,-0.0694,73.0,0.02,0.0563,64.0,-0.1111,0.3333,0.0,,-1.0,68.0,0.1333,-0.1053,68.0,-0.0625,0.125,68.0,-0.02,-0.0172,1750.0,0.0006,0.0173,136802.0,-0.0349,-0.0157,262.0,-0.0076,-0.0403,0.347,-0.028,0.06,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40071,"kay, ok",116791.0,-0.0241,-0.0466,192.0,0.0521,-0.0965,71.0,-0.0041,0.2111,72.0,-0.1429,0.3846,0.0,,-1.0,60.0,0.7647,-0.3617,72.0,0.0827,0.0909,69.0,-0.0131,-0.0243,1749.0,0.0028,-0.0071,141752.0,-0.0243,-0.0411,264.0,0.0602,-0.0435,0.375,0.0106,0.0644,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40071,"kay, ok",119675.0,0.0326,-0.061,183.0,0.0489,-0.1268,72.0,-0.0801,0.1038,84.0,0.75,0.3125,0.0,-1.0,-1.0,34.0,-0.2917,-0.5641,67.0,0.1466,0.0391,70.0,0.0329,-0.0381,1744.0,0.0068,-0.0269,145288.0,0.0402,-0.0643,249.0,0.0779,-0.0862,0.3644,0.0311,0.0582,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40071,"kay, ok",115900.0,0.0689,-0.0342,174.0,-0.0057,-0.1122,78.0,0.1223,0.0685,48.0,-0.1111,-0.1429,4.0,,,48.0,0.3333,-0.3333,58.0,0.0,-0.0492,68.0,0.0245,-0.0565,1732.0,0.0379,-0.0086,139676.0,0.0353,-0.0674,231.0,-0.0107,-0.087,0.3333,0.0019,0.0221,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40071,"kay, ok",108425.0,-0.0124,-0.0917,175.0,0.0057,-0.1139,70.0,-0.0653,-0.0702,54.0,0.0,-0.325,0.0,-1.0,-1.0,36.0,0.125,-0.4706,58.0,-0.0794,-0.1343,66.0,0.009,-0.0714,1669.0,0.0295,-0.0155,134914.0,0.0256,-0.0706,234.0,-0.0106,-0.1122,0.3314,-0.0306,-0.0078,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40071,"kay, ok",109786.0,0.0139,-0.0726,174.0,-0.0333,-0.0413,74.0,-0.086,-0.0151,54.0,-0.1,0.08,2.0,,0.0,32.0,-0.3333,-0.2727,63.0,0.0,-0.0233,66.0,0.0086,-0.0441,1621.0,0.0101,-0.037,131546.0,0.0238,-0.0873,236.0,-0.0288,-0.0367,0.3621,0.0121,0.0067,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40071,"kay, ok",108286.0,-0.0081,-0.0954,180.0,-0.0426,-0.0055,81.0,-0.1782,0.017,60.0,0.1538,0.0714,0.0,,,48.0,0.3333,-0.1429,63.0,0.299,-0.0735,65.0,0.0031,-0.0395,1605.0,0.0068,-0.056,128490.0,0.0144,-0.1164,243.0,0.0297,-0.0162,0.35,0.092,-0.0257,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40071,"kay, ok",109175.0,0.0356,-0.0894,188.0,-0.0529,0.0474,99.0,0.0366,0.0051,52.0,-0.0714,0.0,0.0,-1.0,-1.0,36.0,-0.0526,-0.1818,49.0,0.4058,-0.1565,65.0,0.014,-0.0134,1594.0,0.0109,-0.0551,126667.0,0.03,-0.1371,236.0,0.0172,-0.0042,0.258,0.0842,-0.0624,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40071,"kay, ok",105425.0,-0.0407,-0.0823,199.0,-0.0411,0.0475,96.0,0.016,-0.0905,56.0,0.75,0.0769,2.0,-0.5,-0.5,38.0,-0.4063,-0.2083,35.0,-0.1977,-0.3611,64.0,-0.0189,-0.0043,1577.0,-0.0017,-0.0662,122976.0,-0.0478,-0.1583,232.0,-0.072,-0.0492,0.1738,-0.0339,-0.1112,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40071,"kay, ok",109900.0,-0.0099,-0.0765,207.0,-0.0633,0.0725,94.0,0.1124,0.1059,32.0,-0.1111,-0.2727,4.0,1.0,,64.0,0.0,0.6,43.0,-0.1963,-0.1731,65.0,-0.0144,-0.0164,1580.0,-0.0099,-0.1003,129144.0,0.0002,-0.1312,250.0,-0.0876,0.0331,0.2077,-0.0344,-0.0617,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
