month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17097,"lake, il",399900.0,-0.0002,0.0176,1307.0,-0.0587,-0.267,37.0,0.2333,0.0278,882.0,-0.1145,-0.233,28.0,0.0,0.2727,496.0,-0.1268,-0.3243,1377.0,-0.0905,-0.3592,191.0,-0.0013,0.0554,2216.0,-0.0065,-0.0016,646186.0,0.0053,0.0618,2680.0,-0.0723,-0.3226,1.054,-0.0368,-0.1516,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17097,"lake, il",400000.0,-0.0467,-0.0117,1388.0,0.1823,-0.2272,30.0,0.0169,-0.0625,996.0,-0.1769,-0.3064,28.0,0.0,-0.125,568.0,0.1983,-0.1548,1514.0,-0.1271,-0.3446,192.0,-0.0149,0.0439,2230.0,-0.0089,-0.0292,642794.0,-0.0352,0.0185,2889.0,-0.0067,-0.2907,1.0908,-0.3866,-0.1954,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17097,"lake, il",419575.0,-0.0069,-0.0128,1174.0,0.1907,-0.2484,30.0,0.1569,0.0,1210.0,-0.0289,-0.2503,28.0,0.0,-0.7021,474.0,0.5096,-0.1222,1735.0,-0.022,-0.3005,194.0,-0.0115,0.0388,2250.0,0.0131,-0.0682,666245.0,-0.0241,-0.0025,2909.0,0.0546,-0.2819,1.4774,-0.3213,-0.11,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17097,"lake, il",422500.0,0.0359,-0.0484,986.0,0.269,-0.249,26.0,-0.1207,-0.1207,1246.0,0.0247,-0.2213,28.0,-0.2222,-0.5882,314.0,0.8256,-0.1467,1774.0,0.0463,-0.3083,197.0,0.0075,0.0473,2221.0,0.0207,-0.1046,682709.0,0.0169,-0.0381,2758.0,0.1081,-0.2886,1.7987,-0.3828,-0.1541,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17097,"lake, il",407842.0,-0.0135,-0.1071,777.0,0.0278,-0.339,29.0,-0.1077,-0.1077,1216.0,0.1075,-0.1904,36.0,-0.3333,-0.1,172.0,0.075,-0.3857,1695.0,0.1578,-0.2865,195.0,-0.0086,0.0481,2176.0,0.0064,-0.1325,671359.0,-0.0174,-0.067,2489.0,0.1237,-0.3015,2.1815,0.245,0.1606,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17097,"lake, il",413423.0,0.0481,-0.094,756.0,0.0258,-0.3392,33.0,-0.1772,-0.2169,1098.0,0.3522,-0.183,54.0,0.2857,-0.413,160.0,0.194,-0.3893,1464.0,0.1201,-0.2832,197.0,0.0308,0.0587,2162.0,0.0219,-0.133,683259.0,0.0391,-0.075,2215.0,0.0893,-0.3047,1.9365,0.1631,0.1511,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17097,"lake, il",394450.0,0.0684,-0.1194,737.0,-0.1067,-0.3843,40.0,-0.3525,-0.1505,812.0,0.2688,-0.168,42.0,-0.25,-0.4324,134.0,-0.0946,-0.3558,1307.0,0.1435,-0.2449,191.0,0.0454,0.0491,2116.0,0.058,-0.1578,657536.0,0.0552,-0.0906,2034.0,0.0359,-0.3038,1.7734,0.388,0.3273,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17097,"lake, il",369183.0,0.0558,-0.1231,825.0,-0.2154,-0.409,61.0,0.1619,-0.1029,640.0,0.1348,-0.2488,56.0,0.4,1.0,148.0,-0.3934,-0.4932,1143.0,-0.1049,-0.1546,183.0,0.0084,0.0456,2000.0,0.001,-0.1763,623160.0,0.083,-0.0567,1963.0,-0.1559,-0.2844,1.3855,0.171,0.417,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17097,"lake, il",349687.0,-0.0009,-0.1091,1052.0,-0.1992,-0.3761,53.0,0.1053,-0.1532,564.0,-0.173,-0.1132,40.0,1.5,0.8182,244.0,-0.3146,-0.2469,1277.0,-0.1724,-0.0852,181.0,0.0181,0.0821,1998.0,-0.0058,-0.156,575417.0,-0.0433,-0.0625,2326.0,-0.1855,-0.2436,1.2145,0.0393,0.3862,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17097,"lake, il",349999.0,-0.0275,-0.1184,1313.0,-0.1674,-0.3481,48.0,0.0556,-0.1441,682.0,-0.2619,-0.0313,16.0,-0.5556,-0.5294,356.0,-0.3504,-0.3456,1543.0,-0.095,-0.0651,178.0,0.002,0.0673,2010.0,-0.0486,-0.1687,601481.0,0.0121,-0.0218,2855.0,-0.1351,-0.2201,1.1752,0.094,0.3557,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17097,"lake, il",359900.0,-0.039,-0.1,1577.0,-0.0908,-0.312,45.0,0.0714,-0.1346,924.0,-0.1283,-0.0906,36.0,2.6,-0.1,548.0,-0.1411,-0.2035,1705.0,-0.1218,-0.1345,178.0,-0.004,0.0704,2113.0,-0.0312,-0.1385,594288.0,-0.0012,-0.0253,3301.0,-0.0985,-0.2251,1.0812,-0.0382,0.2217,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17097,"lake, il",374500.0,-0.0471,-0.0635,1735.0,-0.0269,-0.2883,42.0,0.1667,-0.125,1060.0,-0.0783,-0.0971,10.0,-0.5455,-0.7826,638.0,-0.1308,-0.2547,1942.0,-0.0966,-0.1584,178.0,-0.0158,0.088,2181.0,-0.0174,-0.1145,594989.0,-0.0223,-0.0014,3662.0,-0.0746,-0.2279,1.1193,-0.0863,0.1727,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17097,"lake, il",393000.0,-0.029,-0.0173,1783.0,-0.0075,-0.3289,36.0,0.125,-0.234,1150.0,-0.1992,-0.1235,22.0,-0.3125,-0.5417,734.0,0.0923,-0.2091,2149.0,-0.0697,-0.0832,181.0,-0.0122,0.1098,2219.0,-0.034,-0.1045,608580.0,-0.0358,0.0536,3957.0,-0.0286,-0.2122,1.2056,-0.0806,0.3231,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17097,"lake, il",404725.0,-0.0477,0.0143,1796.0,0.1498,-0.3631,32.0,0.0847,-0.3043,1436.0,-0.1103,0.0156,32.0,-0.6596,-0.3043,672.0,0.2444,-0.3293,2310.0,-0.0684,0.0024,183.0,-0.0197,0.1323,2297.0,-0.0488,-0.079,631148.0,-0.055,0.108,4073.0,0.0057,-0.2062,1.2862,-0.3012,0.469,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17097,"lake, il",424994.0,-0.0428,0.0651,1562.0,0.1896,-0.4789,30.0,0.0172,-0.4272,1614.0,0.0088,0.01,94.0,0.3824,0.88,540.0,0.4674,-0.434,2480.0,-0.033,0.2075,187.0,-0.0035,0.1619,2415.0,-0.0265,-0.0341,667896.0,-0.0589,0.1735,4050.0,0.0446,-0.1978,1.5874,-0.3654,0.9023,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17097,"lake, il",444000.0,-0.0279,0.1255,1313.0,0.117,-0.5636,29.0,-0.1077,-0.5672,1600.0,0.0652,0.3841,68.0,0.7,1.8333,368.0,0.3143,-0.5556,2564.0,0.0794,0.651,188.0,0.0082,0.1665,2481.0,-0.0111,-0.0002,709724.0,-0.0137,0.2635,3877.0,0.088,-0.1537,1.9528,-0.0681,1.4367,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17097,"lake, il",456749.0,0.0009,0.1742,1176.0,0.0275,-0.6172,33.0,-0.2169,-0.4248,1502.0,0.1176,0.7384,40.0,-0.5652,0.3333,280.0,0.0687,-0.5189,2376.0,0.163,0.6383,186.0,0.0015,0.1674,2508.0,0.0057,0.0106,719579.0,-0.0258,0.2978,3564.0,0.1187,-0.2114,2.0208,0.2354,1.5487,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17097,"lake, il",456324.0,0.0187,0.143,1144.0,-0.0443,-0.6466,42.0,-0.1075,-0.0978,1344.0,0.377,0.0735,92.0,0.2432,2.8333,262.0,0.2596,-0.6888,2043.0,0.18,0.2104,186.0,0.0214,0.1542,2494.0,-0.0074,-0.0089,738640.0,0.0216,0.3065,3186.0,0.0906,-0.3528,1.7854,0.3393,1.2641,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17097,"lake, il",447950.0,0.064,0.1341,1197.0,-0.1426,-0.6195,47.0,-0.3162,-0.2377,976.0,0.1455,-0.2673,74.0,1.6429,3.625,208.0,-0.2877,-0.7438,1731.0,0.2803,0.2534,182.0,0.0419,0.1373,2513.0,0.0348,0.005,723026.0,0.0945,0.2732,2921.0,0.0649,-0.354,1.4461,0.4776,1.0071,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17097,"lake, il",420998.0,0.0726,0.1079,1396.0,-0.1718,-0.5384,68.0,0.0968,-0.2229,852.0,0.3396,-0.0678,28.0,0.2727,0.0769,292.0,-0.0988,-0.5899,1352.0,-0.0315,0.3327,175.0,0.0437,0.1277,2428.0,0.0257,-0.0131,660609.0,0.0763,0.1997,2743.0,-0.1078,-0.3215,0.9685,0.1402,0.6331,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17097,"lake, il",392500.0,-0.0113,0.0568,1686.0,-0.1631,-0.4801,62.0,0.1171,-0.2874,636.0,-0.0966,0.325,22.0,-0.3529,0.8333,324.0,-0.4044,-0.3222,1396.0,-0.1542,0.3028,167.0,0.0041,0.0988,2367.0,-0.0208,-0.0344,613775.0,-0.0018,0.1358,3075.0,-0.1601,-0.287,0.8282,0.0087,0.4977,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17097,"lake, il",397000.0,-0.0073,0.0587,2014.0,-0.1213,-0.477,56.0,0.0673,-0.25,704.0,-0.3071,0.0732,34.0,-0.15,0.4167,544.0,-0.2093,-0.4357,1651.0,-0.1622,0.3964,167.0,0.0049,0.0921,2418.0,-0.0141,-0.0262,614886.0,0.0085,0.1465,3661.0,-0.1407,-0.2723,0.8195,-0.04,0.5126,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17097,"lake, il",399900.0,0.0,0.0526,2292.0,-0.0595,-0.4608,52.0,0.0833,-0.2518,1016.0,-0.1346,0.0496,40.0,-0.1304,0.5385,688.0,-0.1963,-0.4896,1970.0,-0.1461,0.456,166.0,0.0124,0.0705,2452.0,-0.0043,-0.0215,609729.0,0.0234,0.1201,4260.0,-0.1017,-0.2397,0.8595,-0.0871,0.5412,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17097,"lake, il",399900.0,0.0,0.0361,2437.0,-0.0825,-0.4451,48.0,0.0213,-0.2489,1174.0,-0.1052,0.1055,46.0,-0.0417,0.9167,856.0,-0.0776,-0.4072,2307.0,-0.0158,0.5861,164.0,0.0039,0.0463,2463.0,-0.0063,-0.0199,595796.0,0.0315,0.0853,4743.0,-0.0557,-0.1888,0.9467,0.0641,0.6155,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17097,"lake, il",399900.0,0.0023,0.0155,2656.0,-0.0582,-0.4165,47.0,0.0217,-0.1807,1312.0,-0.0721,0.1044,48.0,0.0435,1.4,928.0,-0.0739,-0.4141,2344.0,0.0171,0.4687,163.0,0.0078,0.0278,2478.0,-0.0064,-0.0199,577607.0,0.014,0.0409,5022.0,-0.0212,-0.1831,0.8825,0.0653,0.5319,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17097,"lake, il",399000.0,0.0,-0.0011,2820.0,-0.0592,-0.3941,46.0,-0.1068,-0.1068,1414.0,-0.1151,0.1222,46.0,-0.08,1.5556,1002.0,0.0503,-0.4458,2305.0,0.1222,0.354,162.0,0.006,0.0088,2494.0,-0.0024,-0.0198,569639.0,0.0008,0.0177,5131.0,0.0163,-0.1927,0.8172,0.1321,0.4515,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17097,"lake, il",399000.0,0.0115,-0.0266,2998.0,-0.0038,-0.3317,52.0,-0.2313,0.051,1598.0,0.3824,0.0797,50.0,1.0833,1.0833,954.0,0.1522,-0.4555,2054.0,0.3223,0.0493,161.0,0.0004,-0.009,2500.0,0.0077,-0.02,569160.0,0.0132,0.0002,5049.0,0.1021,-0.2126,0.6851,0.169,0.2487,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17097,"lake, il",394475.0,0.0141,-0.0379,3009.0,-0.0202,-0.2783,67.0,0.1858,0.4409,1156.0,0.338,-0.307,24.0,-0.2,0.3333,828.0,0.4227,-0.4679,1553.0,0.071,-0.2354,161.0,0.009,-0.0202,2481.0,-0.0004,-0.034,561720.0,0.0131,-0.0171,4581.0,0.0138,-0.2607,0.5161,0.044,0.029,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17097,"lake, il",389000.0,-0.0257,-0.0625,3071.0,-0.0513,-0.1995,57.0,0.2283,0.2666,864.0,-0.3099,-0.4875,30.0,0.25,-0.0625,582.0,-0.3088,-0.5453,1450.0,-0.1407,-0.2471,160.0,-0.0098,-0.0304,2482.0,-0.0137,-0.038,554439.0,-0.0193,-0.0414,4519.0,-0.082,-0.2157,0.4722,-0.0492,-0.0299,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17097,"lake, il",399250.0,0.0108,-0.0176,3237.0,0.0289,-0.0895,46.0,-0.2459,-0.0388,1252.0,-0.0601,-0.1541,24.0,0.5,-0.6471,842.0,0.0369,-0.3442,1688.0,0.2219,0.0721,161.0,0.0064,-0.0113,2517.0,0.0066,-0.0096,565346.0,-0.0044,-0.022,4922.0,0.0885,-0.0396,0.5213,0.0823,0.0786,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17097,"lake, il",395000.0,0.0395,0.0013,3146.0,0.0402,-0.0266,61.0,-0.3029,-0.1348,1332.0,0.4573,0.039,16.0,-0.3846,-0.8261,812.0,0.1404,-0.2132,1381.0,0.3613,0.1366,160.0,0.0331,-0.0017,2500.0,0.0162,-0.0043,567859.0,0.0313,-0.0089,4522.0,0.1185,0.0177,0.439,0.1035,0.063,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17097,"lake, il",380000.0,0.0232,0.0216,3025.0,-0.0671,-0.0511,88.0,0.0057,-0.0223,914.0,0.9042,-0.0277,26.0,1.1667,-0.48,712.0,0.4895,-0.272,1015.0,-0.0532,0.0155,155.0,0.0169,-0.0073,2460.0,0.0036,0.0007,550643.0,0.0189,-0.0003,4043.0,-0.0624,-0.0314,0.3354,0.0049,0.022,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17097,"lake, il",371400.0,-0.0096,0.0065,3242.0,-0.1581,-0.0742,87.0,0.1757,0.0741,480.0,-0.2683,-0.0977,12.0,-0.5,-0.8846,478.0,-0.5041,-0.567,1072.0,-0.0935,0.0244,152.0,-0.0019,-0.0205,2452.0,-0.0125,0.0006,540408.0,0.0076,-0.0128,4312.0,-0.1427,-0.0515,0.3305,0.0236,0.0318,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17097,"lake, il",375000.0,-0.0129,0.0003,3851.0,-0.094,-0.0363,74.0,0.0647,0.1045,656.0,-0.3223,-0.1346,24.0,-0.0769,-0.7818,964.0,-0.2849,-0.3748,1182.0,-0.1264,-0.017,153.0,-0.015,-0.0213,2483.0,-0.0093,0.0007,536319.0,-0.0147,-0.0168,5030.0,-0.1023,-0.0321,0.3069,-0.0114,0.006,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17097,"lake, il",379900.0,-0.0157,-0.0003,4251.0,-0.0322,-0.0077,70.0,0.0875,0.1032,968.0,-0.0885,0.0254,26.0,0.0833,-0.7593,1348.0,-0.0665,-0.3185,1353.0,-0.0698,-0.0167,155.0,-0.0105,-0.015,2506.0,-0.0026,0.0021,544342.0,-0.0084,-0.0032,5603.0,-0.0416,-0.0104,0.3183,-0.0129,-0.0029,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17097,"lake, il",385977.0,-0.0198,-0.0078,4392.0,-0.0351,-0.019,64.0,0.1141,0.0652,1062.0,-0.1061,-0.0585,24.0,0.2,-0.8065,1444.0,-0.0884,-0.3519,1455.0,-0.0887,-0.0017,157.0,-0.0138,-0.0072,2512.0,-0.0063,0.0016,548972.0,-0.0107,-0.0092,5847.0,-0.049,-0.0127,0.3312,-0.0194,0.0057,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17097,"lake, il",393791.0,-0.0142,-0.0031,4552.0,-0.0219,0.0098,57.0,0.1139,0.0153,1188.0,-0.0571,-0.0388,20.0,0.1111,-0.881,1584.0,-0.1239,-0.2954,1596.0,-0.0623,0.0,159.0,-0.0109,-0.0045,2528.0,-0.0063,-0.0046,554892.0,-0.0087,-0.0107,6148.0,-0.0326,0.0095,0.3506,-0.0151,-0.0034,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17097,"lake, il",399450.0,-0.0255,0.0,4654.0,0.0377,0.0539,52.0,0.051,0.0098,1260.0,-0.1486,-0.0653,18.0,-0.25,-0.8657,1808.0,0.032,-0.2358,1702.0,-0.1303,-0.0449,161.0,-0.0118,0.0021,2545.0,-0.0025,-0.0116,559748.0,-0.0164,-0.0191,6356.0,-0.0088,0.028,0.3657,-0.0706,-0.0378,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17097,"lake, il",409900.0,-0.0003,0.0022,4485.0,0.0757,0.0462,49.0,0.0538,0.0426,1480.0,-0.1127,-0.0819,24.0,0.3333,-0.9048,1752.0,0.126,-0.3025,1957.0,-0.0364,-0.0176,163.0,-0.011,0.0083,2551.0,-0.0067,-0.0204,569072.0,-0.0043,-0.0037,6412.0,0.0348,0.0236,0.4363,-0.0508,-0.0283,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17097,"lake, il",410020.0,-0.0119,-0.0235,4170.0,0.0868,0.0686,47.0,0.0424,0.0109,1668.0,-0.0107,0.006,18.0,-0.4375,-0.9189,1556.0,0.2156,-0.2626,2031.0,0.0545,-0.0529,164.0,-0.0014,0.0093,2568.0,-0.0046,-0.0209,571512.0,-0.0119,-0.0254,6197.0,0.0756,0.0225,0.4871,-0.0149,-0.0625,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17097,"lake, il",414950.0,0.0211,-0.0282,3837.0,0.0792,0.0647,45.0,-0.0679,-0.0196,1686.0,0.1392,0.0459,32.0,-0.5294,-0.8416,1280.0,-0.0031,-0.3081,1926.0,0.2236,-0.078,165.0,0.0097,0.0047,2580.0,0.0153,-0.0283,578376.0,0.0006,-0.0401,5761.0,0.1241,0.0127,0.502,0.0593,-0.0777,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17097,"lake, il",406386.0,0.0301,-0.0527,3555.0,0.0999,0.0484,48.0,-0.3212,0.0404,1480.0,0.1544,-0.039,68.0,-0.2609,-0.3704,1284.0,0.2442,-0.1108,1574.0,0.2955,-0.0854,163.0,0.0162,-0.0028,2541.0,0.012,-0.0406,578053.0,0.0089,-0.0491,5125.0,0.1534,0.0033,0.4428,0.0668,-0.0648,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17097,"lake, il",394500.0,0.0606,-0.0378,3232.0,0.014,0.0619,71.0,-0.2123,-0.014,1282.0,0.3638,0.1014,92.0,0.84,-0.0213,1032.0,0.0552,0.0552,1215.0,0.2162,-0.0596,160.0,0.0273,0.004,2511.0,0.0213,-0.0359,572958.0,0.0402,-0.0578,4444.0,0.0646,0.0251,0.3759,0.0625,-0.0486,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
