month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54093,"tucker, wv",265000.0,-0.0075,-0.1137,35.0,-0.0676,0.1695,82.0,0.4261,-0.0437,10.0,0.0,-0.2857,0.0,,,8.0,0.3333,3.0,14.0,-0.0357,-0.449,210.0,0.0033,0.0079,1510.0,0.0439,-0.1511,344912.0,-0.0707,-0.1252,48.0,-0.0588,-0.1193,0.3913,0.0129,-0.4392,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54093,"tucker, wv",267000.0,-0.043,-0.203,37.0,0.0278,0.2542,58.0,0.6912,-0.2675,10.0,-0.1667,-0.2857,0.0,,,6.0,-0.25,0.0,14.0,0.1667,-0.451,209.0,-0.0273,0.0041,1446.0,-0.0512,-0.2525,371150.0,-0.0798,-0.1439,51.0,0.0625,-0.0727,0.3784,0.045,-0.486,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54093,"tucker, wv",279000.0,-0.0668,-0.1672,36.0,0.2632,0.125,34.0,-0.0685,-0.3874,12.0,-0.4,-0.25,0.0,,,8.0,-0.2,1.0,12.0,-0.04,-0.4286,215.0,0.1199,0.1307,1524.0,-0.0531,-0.2089,403347.0,0.0273,0.0208,48.0,0.1707,-0.1273,0.3333,-0.1053,-0.3229,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54093,"tucker, wv",298975.0,-0.1683,0.0602,29.0,0.5405,-0.0172,37.0,0.2066,-0.0988,20.0,0.4286,0.25,0.0,,,10.0,0.25,1.5,13.0,-0.359,-0.4898,192.0,-0.0514,0.033,1610.0,-0.0648,-0.1451,392613.0,-0.0868,-0.0073,41.0,0.0649,-0.2407,0.4386,-0.6155,-0.4062,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54093,"tucker, wv",359475.0,0.1064,0.1709,19.0,0.1563,-0.1591,30.0,0.1,0.4405,14.0,-0.125,-0.3,0.0,,,8.0,1.0,,20.0,0.2188,-0.3276,202.0,0.1044,0.1364,1721.0,0.1075,-0.1789,429939.0,0.1565,0.0661,39.0,0.1667,-0.2451,1.0541,0.0541,-0.2641,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54093,"tucker, wv",324900.0,-0.1297,0.0074,16.0,0.1852,0.4545,28.0,-0.622,-0.5635,16.0,0.6,0.6,0.0,,,4.0,0.0,0.0,16.0,-0.0857,-0.4386,183.0,-0.0139,0.2705,1554.0,-0.2071,-0.1145,371756.0,-0.0894,0.0143,33.0,0.1,-0.1646,1.0,-0.2963,-1.5909,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54093,"tucker, wv",373325.0,0.166,0.2211,14.0,-0.0357,-0.1818,73.0,-0.1313,0.8774,10.0,0.25,-0.5,0.0,,,4.0,1.0,0.0,18.0,-0.186,-0.2857,186.0,-0.1028,0.3334,1960.0,0.0754,0.1376,408243.0,0.0187,0.1877,30.0,-0.1429,-0.2771,1.2963,-0.2394,-0.1886,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54093,"tucker, wv",320175.0,0.1023,-0.08,14.0,-0.1765,0.0,84.0,-0.1276,0.1093,8.0,0.0,0.0,0.0,,,2.0,-0.5,,22.0,0.3438,0.2647,207.0,0.0552,0.6116,1823.0,0.0125,-0.1788,400759.0,0.0368,0.0248,35.0,0.0606,0.1475,1.5357,0.5945,0.3214,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54093,"tucker, wv",290450.0,-0.0735,-0.2041,17.0,-0.15,-0.2273,96.0,0.4118,0.5118,8.0,1.0,0.0,0.0,,,4.0,1.0,,16.0,-0.1111,0.0667,196.0,-0.0446,0.4937,1800.0,0.0,-0.0489,386521.0,-0.0395,0.1039,33.0,-0.12,-0.0833,0.9412,0.0412,0.2594,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54093,"tucker, wv",313500.0,0.1899,-0.0543,20.0,-0.1837,-0.1304,68.0,-0.2629,0.1826,4.0,0.0,-0.3333,0.0,,,2.0,0.0,,18.0,-0.1628,-0.3333,206.0,0.0967,0.4992,1800.0,0.1414,-0.1126,402399.0,0.141,0.1603,38.0,-0.1758,-0.25,0.9,0.0224,-0.2739,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54093,"tucker, wv",263475.0,-0.1188,-0.1165,25.0,-0.0577,0.0652,92.0,-0.0289,0.7826,4.0,-0.6667,-0.6,0.0,,,2.0,,,22.0,-0.0652,-0.3768,187.0,-0.0412,0.3306,1577.0,-0.1239,-0.1456,352663.0,-0.0595,0.1347,46.0,-0.0714,-0.2018,0.8776,-0.0071,-0.6224,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54093,"tucker, wv",299000.0,0.0,0.1003,26.0,-0.1186,-0.2353,95.0,0.1079,0.7925,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,23.0,-0.0612,-0.425,195.0,-0.0614,0.4282,1800.0,0.0122,0.0064,374956.0,-0.049,0.3259,49.0,-0.1009,-0.3099,0.8846,0.0541,-0.2919,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54093,"tucker, wv",299000.0,-0.1075,0.0799,30.0,0.0,-0.2133,86.0,0.0924,0.3943,14.0,0.0,-0.3636,0.0,,-1.0,2.0,-0.6667,,25.0,-0.0392,-0.3553,208.0,-0.0004,0.5975,1778.0,-0.0808,-0.153,394283.0,-0.0905,0.3413,55.0,-0.0091,-0.2781,0.8305,-0.0339,-0.1828,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54093,"tucker, wv",335000.0,0.0,0.1204,30.0,-0.0781,-0.2805,79.0,0.4144,0.5243,14.0,-0.125,0.1667,0.0,,,6.0,0.5,0.5,26.0,0.2143,-0.3929,208.0,0.0953,0.5615,1935.0,0.0042,-0.0786,433514.0,0.0971,0.397,55.0,0.0,-0.3529,0.8644,0.2082,-0.16,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54093,"tucker, wv",335000.0,0.1879,0.3137,32.0,0.1034,-0.4234,56.0,0.3704,0.0091,16.0,0.0,-0.2727,0.0,,,4.0,0.0,0.0,21.0,-0.1429,-0.3731,190.0,0.0231,0.4452,1927.0,0.0232,-0.0482,395141.0,-0.0009,0.3049,55.0,0.0185,-0.382,0.6563,-0.1886,0.0526,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54093,"tucker, wv",282000.0,-0.0814,0.1288,29.0,0.3182,-0.5207,41.0,0.9286,-0.069,16.0,-0.2,-0.1111,0.0,,,4.0,,0.0,25.0,-0.1552,0.1667,186.0,0.0435,0.4432,1883.0,-0.1017,-0.1037,395497.0,-0.0193,0.3022,54.0,0.0588,-0.3333,0.8448,-0.4734,0.4977,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54093,"tucker, wv",307000.0,-0.0481,0.2305,22.0,1.0,-0.6271,21.0,-0.6667,-0.8037,20.0,1.0,0.25,0.0,,,0.0,-1.0,,29.0,0.0175,0.8125,178.0,0.2347,0.4045,2096.0,0.1943,0.0135,403279.0,0.1004,0.3705,51.0,0.2911,-0.32,1.3182,-1.2727,1.047,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54093,"tucker, wv",322500.0,0.0549,0.2926,11.0,-0.3333,-0.8053,63.0,0.6258,-0.6093,10.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,29.0,0.1633,0.3256,144.0,0.0349,0.1983,1755.0,0.0186,-0.1643,366497.0,0.0662,0.2635,40.0,-0.0482,-0.4968,2.5909,1.1061,2.2104,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54093,"tucker, wv",305725.0,-0.1215,0.2266,17.0,0.1786,-0.7462,39.0,-0.4868,-0.7135,20.0,1.5,1.5,0.0,,,4.0,,1.0,25.0,0.4412,0.0652,139.0,0.0844,0.1834,1723.0,-0.2236,-0.157,343734.0,-0.121,0.2376,42.0,0.3607,-0.5311,1.4848,0.2706,1.131,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54093,"tucker, wv",348000.0,-0.0464,0.4809,14.0,-0.3636,-0.8133,76.0,0.189,-0.5546,8.0,0.0,-0.3333,0.0,,,0.0,,,17.0,0.1333,0.0625,129.0,-0.022,0.1224,2219.0,0.1727,0.2221,391063.0,0.1168,0.6033,31.0,-0.1528,-0.6648,1.2143,0.5325,1.001,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54093,"tucker, wv",364950.0,0.1009,0.5286,22.0,-0.0435,-0.7197,64.0,0.1043,-0.6671,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,15.0,-0.4444,0.1111,131.0,-0.0411,0.1389,1893.0,-0.067,0.0291,350152.0,0.0096,0.4104,36.0,-0.28,-0.6087,0.6818,-0.4921,0.5098,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54093,"tucker, wv",331500.0,0.1116,0.4571,23.0,0.0,-0.7459,58.0,0.1111,-0.6572,6.0,-0.4,0.0,0.0,,,0.0,,,27.0,-0.2174,0.6875,137.0,-0.0266,0.2108,2029.0,0.099,0.0903,346807.0,0.1159,0.3957,50.0,-0.1228,-0.5305,1.1739,-0.3261,0.9971,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54093,"tucker, wv",298225.0,0.0974,0.269,23.0,-0.3235,-0.787,52.0,-0.0236,-0.6538,10.0,-0.1667,-0.1667,0.0,,,0.0,-1.0,-1.0,35.0,-0.1375,0.9167,141.0,0.0291,0.2548,1846.0,0.032,-0.0023,310798.0,0.0991,0.237,57.0,-0.1972,-0.5403,1.5,0.3235,1.3333,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54093,"tucker, wv",271750.0,-0.0185,0.1571,34.0,-0.0933,-0.7202,53.0,-0.1382,-0.6326,12.0,-0.4545,0.5,0.0,-1.0,,4.0,,-0.6,40.0,0.0526,1.1622,137.0,0.0499,0.193,1789.0,-0.1481,-0.0299,282785.0,-0.038,0.1426,71.0,-0.0596,-0.4947,1.1765,0.1631,1.0242,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54093,"tucker, wv",276875.0,-0.074,0.1944,38.0,-0.0854,-0.7012,62.0,0.1942,-0.5279,22.0,0.8333,0.8333,2.0,,,0.0,-1.0,-1.0,38.0,-0.0952,1.303,130.0,-0.023,0.1341,2100.0,0.0,0.1426,293954.0,-0.0527,0.1957,76.0,-0.1118,-0.4683,1.0133,-0.0111,0.8819,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54093,"tucker, wv",299000.0,0.1725,0.313,41.0,-0.2613,-0.6822,52.0,-0.0636,-0.5479,12.0,-0.4545,0.0,0.0,,,4.0,0.0,-0.5,42.0,0.2537,2.0,133.0,0.0137,0.1706,2100.0,0.0373,0.1507,310312.0,0.0247,0.2752,85.0,-0.0449,-0.4056,1.0244,0.4208,0.9159,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54093,"tucker, wv",255000.0,0.0207,0.1094,56.0,-0.0826,-0.5763,55.0,0.2644,-0.4005,22.0,0.2222,0.5714,0.0,,,4.0,0.0,-0.5,34.0,0.5952,1.7917,132.0,0.0218,0.1613,2024.0,-0.0364,0.1084,302820.0,-0.003,0.2492,89.0,0.0988,-0.3798,0.6036,0.2565,0.512,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54093,"tucker, wv",249825.0,0.0013,0.1103,61.0,0.0254,-0.5346,44.0,-0.5935,-0.5735,18.0,0.125,-0.25,0.0,,,4.0,,-0.5,21.0,0.3125,1.3333,129.0,0.0155,0.1434,2101.0,0.0157,0.1413,303720.0,0.0321,0.3213,81.0,0.08,-0.4255,0.3471,0.0759,0.2779,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54093,"tucker, wv",249500.0,0.0,0.1089,59.0,0.0442,-0.5261,107.0,-0.3364,-0.1591,16.0,0.6,-0.2,0.0,,,0.0,-1.0,-1.0,16.0,-0.2558,1.0,127.0,0.0534,0.116,2068.0,-0.0152,0.0997,294266.0,0.0144,0.2635,75.0,-0.0446,-0.4318,0.2712,-0.1093,0.2069,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54093,"tucker, wv",249500.0,0.001,0.1605,57.0,-0.1308,-0.5087,161.0,0.1922,0.0146,10.0,0.25,-0.5833,0.0,,,2.0,0.0,-0.75,22.0,-0.0652,1.15,120.0,0.022,0.0556,2100.0,0.0274,0.1312,290074.0,0.0444,0.2369,79.0,-0.113,-0.372,0.3805,0.0267,0.2936,0.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54093,"tucker, wv",249250.0,0.0606,0.1593,65.0,-0.1333,-0.4298,135.0,-0.2021,-0.0857,8.0,-0.3333,-0.5,0.0,,,2.0,,-0.75,23.0,0.4375,0.9167,118.0,0.0285,0.0215,2044.0,0.1256,0.1141,277742.0,0.1387,0.1843,89.0,-0.0275,-0.2976,0.3538,0.1405,0.2486,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54093,"tucker, wv",235000.0,-0.0157,0.1353,75.0,-0.0446,-0.3333,170.0,-0.1114,0.167,12.0,0.5,0.2,0.0,,,0.0,-1.0,-1.0,16.0,0.1852,0.2308,115.0,-0.0076,-0.0161,1816.0,-0.0125,0.0036,243915.0,-0.0175,0.0437,91.0,-0.0109,-0.2749,0.2133,0.0414,0.0978,0.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54093,"tucker, wv",238750.0,0.0495,0.1105,79.0,-0.1326,-0.3084,191.0,0.1371,0.1667,8.0,0.3333,-0.2,0.0,,,4.0,,1.0,14.0,-0.1563,0.5,115.0,0.0195,-0.0089,1839.0,-0.0116,0.0138,248259.0,-0.0009,0.0544,92.0,-0.1362,-0.252,0.172,-0.0048,0.0927,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54093,"tucker, wv",227500.0,-0.0319,0.0111,91.0,-0.162,-0.2817,168.0,0.1221,0.0893,6.0,-0.5,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,-0.1111,0.4545,113.0,0.0087,-0.0317,1861.0,0.0057,0.0256,248487.0,-0.011,0.038,107.0,-0.1411,-0.2226,0.1768,0.0101,0.0895,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54093,"tucker, wv",235000.0,0.0006,0.0444,108.0,-0.1111,-0.1756,150.0,0.0364,0.0328,12.0,0.5,0.0,0.0,,,4.0,-0.6,-0.3333,18.0,-0.027,0.6364,112.0,-0.0216,-0.0411,1850.0,0.0035,0.0137,251247.0,0.0151,0.0495,124.0,-0.1174,-0.1174,0.1667,0.0144,0.0827,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54093,"tucker, wv",234850.0,0.0131,0.0438,122.0,-0.0319,-0.0618,144.0,0.1073,-0.0017,8.0,-0.3333,0.0,0.0,,,10.0,0.25,-0.2857,19.0,0.1212,0.2759,115.0,-0.002,-0.0364,1844.0,0.0033,-0.0063,247502.0,0.0068,0.0156,141.0,-0.0106,-0.031,0.1523,0.0208,0.0403,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54093,"tucker, wv",231818.0,0.018,0.0303,126.0,-0.0271,-0.0492,130.0,0.1437,0.0099,12.0,0.0,0.0,0.0,,,8.0,0.0,-0.6,17.0,0.1786,-0.175,115.0,0.0085,-0.0392,1837.0,0.0071,-0.0054,245839.0,0.0103,0.0138,142.0,-0.007,-0.0658,0.1315,0.0229,-0.02,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54093,"tucker, wv",227727.0,-0.0092,-0.0028,129.0,-0.0153,-0.0584,114.0,0.2415,0.0646,12.0,-0.1429,1.0,0.0,,,8.0,0.0,-0.5556,14.0,0.1667,-0.2,114.0,0.0057,-0.0601,1825.0,-0.0008,-0.0086,243345.0,0.0039,-0.0111,143.0,-0.0035,-0.0774,0.1085,0.0169,-0.0192,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54093,"tucker, wv",229850.0,0.0216,0.0216,131.0,0.0077,-0.0473,92.0,-0.1005,-0.0541,14.0,-0.4167,-0.2222,0.0,,,8.0,0.0,-0.4286,12.0,0.3333,-0.2258,113.0,0.006,-0.0672,1826.0,-0.0079,0.0105,242411.0,0.0546,0.0027,144.0,0.0177,-0.0528,0.0916,0.0224,-0.0211,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54093,"tucker, wv",225000.0,0.0,0.0976,130.0,0.0442,-0.037,102.0,-0.1984,0.0303,24.0,0.2,0.2,0.0,,,8.0,0.3333,0.0,9.0,0.125,-0.3077,113.0,-0.0088,-0.0716,1841.0,-0.0213,0.0639,229868.0,-0.013,-0.005,141.0,0.0682,-0.0473,0.0692,0.005,-0.0271,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54093,"tucker, wv",225000.0,0.0465,0.0832,125.0,0.0826,-0.0423,127.0,-0.1993,0.083,20.0,-0.1667,0.0,0.0,,,6.0,-0.25,-0.25,8.0,-0.2,-0.1579,114.0,-0.0035,-0.0685,1881.0,0.013,0.115,232892.0,-0.007,0.0087,132.0,0.056,-0.0571,0.0643,-0.0227,-0.0088,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54093,"tucker, wv",215000.0,0.0,-0.0113,115.0,0.0088,-0.065,159.0,0.0744,0.0387,24.0,0.5,0.3333,0.0,,,8.0,0.0,-0.5,10.0,-0.1667,0.1111,114.0,-0.011,-0.0746,1856.0,0.0119,0.0784,234526.0,0.0001,0.0014,125.0,-0.0079,-0.0458,0.087,-0.0183,0.0138,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54093,"tucker, wv",215000.0,0.0386,-0.0444,114.0,0.0133,-0.0256,148.0,0.0184,-0.1035,16.0,0.6,1.0,0.0,,,8.0,1.0,1.0,12.0,-0.0769,-0.2,115.0,-0.0094,-0.0866,1835.0,0.0139,0.0748,234511.0,0.0035,-0.0259,126.0,0.004,-0.0455,0.1053,-0.0103,-0.0229,1.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54093,"tucker, wv",207000.0,-0.0372,0.0098,113.0,-0.0088,-0.0625,145.0,-0.1116,-0.0219,10.0,0.0,-0.1667,0.0,,,4.0,1.0,-0.6,13.0,0.4444,0.1304,116.0,-0.0003,-0.0615,1810.0,-0.0025,0.0723,233704.0,-0.0074,-0.0046,126.0,0.0203,-0.0456,0.1156,0.0363,0.0197,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54093,"tucker, wv",215000.0,-0.0444,0.2286,114.0,-0.0992,-0.1434,164.0,0.0617,0.2022,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,9.0,-0.1818,0.2,116.0,-0.004,-0.0462,1814.0,0.0,0.0921,235448.0,-0.0165,0.0252,123.0,-0.1022,-0.1214,0.0793,-0.008,0.0227,1.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54093,"tucker, wv",225000.0,0.0,0.1842,126.0,-0.0382,-0.0667,154.0,0.0639,0.2887,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,0.0,11.0,0.0,0.0,117.0,-0.0011,-0.0445,1814.0,-0.006,0.0671,239394.0,0.0,0.0244,137.0,-0.0249,-0.0616,0.0873,0.0033,0.0058,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54093,"tucker, wv",225000.0,0.0,0.1356,131.0,0.0116,-0.0187,145.0,0.0017,0.3041,12.0,0.5,0.2,0.0,,,6.0,-0.5714,0.5,11.0,-0.2414,-0.1538,117.0,-0.0167,-0.0381,1825.0,-0.0163,0.1091,239395.0,-0.0177,0.0229,141.0,-0.031,-0.041,0.084,-0.028,-0.0134,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54093,"tucker, wv",225000.0,0.0,0.1518,130.0,-0.0189,-0.0976,145.0,0.1202,0.4414,8.0,-0.3333,0.0,0.0,,,14.0,-0.3,0.75,15.0,-0.275,0.16,119.0,-0.0049,-0.0311,1855.0,0.0042,0.1368,243702.0,0.005,0.0455,145.0,-0.0461,-0.0705,0.112,-0.0395,0.0249,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
