month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,29043,"christian, mo",364900.0,0.008,0.1231,104.0,-0.0142,-0.329,20.0,-0.1789,-0.4507,136.0,-0.15,-0.1707,4.0,,-0.6667,24.0,-0.1429,-0.3333,241.0,-0.0802,-0.2763,156.0,0.0721,0.2727,2469.0,-0.0448,-0.0699,448716.0,-0.0261,0.1398,344.0,-0.0601,-0.3078,2.3173,-0.1661,0.1689,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29043,"christian, mo",362000.0,-0.0109,0.0966,106.0,0.1047,-0.3812,24.0,0.0215,-0.3116,160.0,-0.0909,-0.0476,0.0,-1.0,-1.0,28.0,-0.2222,-0.5333,262.0,-0.1119,-0.2249,145.0,0.0489,0.1923,2584.0,-0.0375,-0.002,460744.0,-0.0359,0.1783,366.0,-0.0627,-0.2802,2.4834,-0.6056,0.501,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29043,"christian, mo",366000.0,0.0037,0.2241,96.0,-0.0155,-0.4511,23.0,0.2237,-0.4038,176.0,0.1,-0.102,4.0,0.0,-0.75,36.0,-0.1,-0.25,295.0,-0.0232,-0.1828,138.0,0.0064,0.1273,2685.0,-0.0562,0.1514,477882.0,-0.0243,0.2697,391.0,-0.0213,-0.2742,3.089,-0.0244,1.0143,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29043,"christian, mo",364663.0,-0.0124,0.2648,97.0,0.1975,-0.553,19.0,0.1176,-0.5778,160.0,-0.1111,-0.1667,4.0,1.0,-0.5,40.0,0.5385,-0.4872,302.0,0.005,-0.1322,138.0,0.0074,0.146,2845.0,-0.0412,0.2616,489769.0,-0.0309,0.3405,399.0,0.05,-0.29,3.1134,-0.5965,1.5097,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29043,"christian, mo",369250.0,0.0174,0.2679,81.0,0.08,-0.6335,17.0,0.1333,-0.7069,180.0,0.0976,0.0345,2.0,-0.5,-0.6667,26.0,0.625,-0.48,301.0,0.0434,-0.1812,137.0,0.0143,0.1313,2967.0,0.0821,0.1761,505411.0,0.0262,0.3844,380.0,0.0497,-0.3592,3.7099,-0.1301,2.0492,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29043,"christian, mo",362950.0,0.0167,0.2967,75.0,0.0791,-0.718,15.0,-0.1892,-0.6939,164.0,0.025,-0.18,4.0,-0.3333,0.0,16.0,0.1429,-0.7333,288.0,0.0397,-0.1246,135.0,0.002,0.1173,2742.0,0.0705,0.1786,492484.0,0.0936,0.4616,362.0,0.0402,-0.3936,3.84,-0.1456,2.6032,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29043,"christian, mo",356975.0,0.0423,0.3225,70.0,0.0945,-0.7714,19.0,-0.3333,-0.5866,160.0,0.1594,0.1111,6.0,0.0,0.0,14.0,-0.3,-0.8333,277.0,0.0674,-0.0448,134.0,-0.0147,0.1264,2562.0,0.0287,0.1609,450341.0,0.0698,0.3917,348.0,0.0774,-0.4141,3.9856,-0.101,3.0317,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29043,"christian, mo",342475.0,0.0149,0.2236,64.0,-0.2063,-0.7918,28.0,-0.2449,-0.5874,138.0,0.2545,-0.2959,6.0,-0.25,0.5,20.0,0.4286,-0.7778,260.0,0.0217,-0.1067,136.0,0.0021,0.1497,2490.0,-0.003,0.087,420974.0,-0.0168,0.257,323.0,-0.0358,-0.4558,4.0866,0.9116,3.1342,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29043,"christian, mo",337450.0,0.0383,0.2271,80.0,-0.2661,-0.7546,37.0,-0.2011,-0.5518,110.0,-0.1129,-0.3125,8.0,1.0,1.0,14.0,-0.4167,-0.8158,254.0,0.114,0.016,136.0,0.0524,0.1439,2498.0,-0.007,0.1258,428189.0,0.0462,0.3182,335.0,-0.003,-0.4174,3.175,1.0833,2.4081,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29043,"christian, mo",325000.0,-0.0303,0.2267,109.0,-0.1417,-0.6917,46.0,-0.0316,-0.4026,124.0,0.24,-0.0746,4.0,-0.3333,0.0,24.0,-0.4,-0.52,228.0,-0.0318,0.2425,129.0,0.0424,0.1073,2515.0,-0.0573,0.1335,409276.0,0.011,0.305,336.0,-0.0757,-0.3772,2.0917,0.2374,1.5726,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29043,"christian, mo",335168.0,0.0317,0.2713,127.0,-0.1088,-0.6581,48.0,0.1728,-0.252,100.0,-0.1071,0.0204,6.0,0.0,2.0,40.0,-0.2,-0.2,236.0,-0.1865,0.2834,124.0,-0.002,0.0974,2668.0,0.0244,0.2025,404842.0,0.0092,0.3109,364.0,-0.1586,-0.345,1.8543,-0.1772,1.3604,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29043,"christian, mo",324875.0,-0.0001,0.2109,143.0,-0.0806,-0.6402,41.0,0.1408,-0.19,112.0,-0.3171,-0.0667,6.0,-0.5,0.5,50.0,0.3889,-0.4318,290.0,-0.1306,0.31,124.0,0.0161,0.0998,2605.0,-0.0187,0.1737,401162.0,0.019,0.2973,432.0,-0.1308,-0.2998,2.0316,-0.1168,1.4735,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29043,"christian, mo",324900.0,-0.0158,0.1818,155.0,-0.0909,-0.5964,36.0,0.029,-0.241,164.0,-0.0238,-0.0889,12.0,-0.6,,36.0,-0.4,-0.7097,333.0,-0.0148,0.3992,122.0,0.0044,0.0999,2654.0,0.0249,0.1163,393683.0,0.0068,0.2458,497.0,-0.0226,-0.201,2.1484,0.166,1.5286,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29043,"christian, mo",330125.0,0.1041,0.2007,171.0,-0.0201,-0.5477,35.0,-0.1154,-0.2723,168.0,-0.1429,0.0633,30.0,0.875,6.5,60.0,0.25,-0.5161,338.0,-0.0637,0.3203,122.0,-0.0083,0.0994,2590.0,0.1104,0.0663,391012.0,0.0389,0.2315,509.0,-0.0548,-0.196,1.9824,-0.0923,1.3034,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29043,"christian, mo",299000.0,0.037,0.0876,174.0,-0.1982,-0.5385,39.0,-0.1333,-0.1403,196.0,0.0208,0.1667,16.0,1.0,1.0,48.0,-0.3846,-0.6129,361.0,0.0374,0.308,123.0,0.0231,0.1112,2332.0,0.0341,-0.0564,376386.0,0.0302,0.1812,538.0,-0.0427,-0.1761,2.0747,0.471,1.3426,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29043,"christian, mo",288321.0,-0.01,0.039,217.0,-0.0181,-0.4151,45.0,-0.2241,0.1111,192.0,0.1034,0.0549,8.0,0.3333,0.3333,78.0,0.56,-0.371,348.0,-0.0518,0.141,120.0,-0.0055,0.0876,2255.0,-0.1062,-0.1198,365365.0,0.0008,0.1271,562.0,-0.0523,-0.1624,1.6037,-0.0569,0.7816,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29043,"christian, mo",291225.0,0.0405,0.0077,221.0,-0.1692,-0.3668,58.0,0.1837,0.5263,174.0,-0.13,-0.2627,6.0,0.5,0.5,50.0,-0.1667,-0.5833,367.0,0.1155,0.1541,121.0,0.0017,0.0639,2523.0,0.0845,-0.0517,365067.0,0.0834,0.0764,593.0,-0.0067,-0.1056,1.6606,0.4238,0.7495,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29043,"christian, mo",279900.0,0.037,-0.0347,266.0,-0.125,-0.1688,49.0,0.095,0.2327,200.0,0.3889,-0.1736,4.0,-0.3333,-0.7143,60.0,-0.2857,-0.3023,329.0,0.1345,0.0362,120.0,0.0101,0.0645,2327.0,0.0544,-0.1572,336955.0,0.0413,-0.0138,597.0,0.0051,-0.0672,1.2368,0.2829,0.2447,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29043,"christian, mo",269925.0,-0.0356,-0.0521,304.0,-0.0033,-0.0209,45.0,-0.3346,-0.2388,144.0,-0.2653,-0.4194,6.0,0.5,0.0,84.0,-0.0667,0.3125,290.0,-0.0017,-0.0852,119.0,0.0057,0.0551,2207.0,-0.0368,-0.1653,323580.0,-0.0338,-0.0163,594.0,0.0008,-0.0427,0.9539,0.0015,-0.067,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29043,"christian, mo",279900.0,0.0178,0.0616,305.0,-0.0644,-0.1667,67.0,-0.1799,0.2055,196.0,0.225,-0.02,4.0,0.0,0.0,90.0,0.1842,0.3235,291.0,0.162,1.1051,119.0,-0.0029,0.0888,2291.0,0.0326,-0.0464,334916.0,0.031,0.0811,594.0,0.0322,0.1776,0.9525,0.1856,0.5754,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29043,"christian, mo",275000.0,0.038,0.1002,326.0,-0.0778,-0.2192,82.0,0.0649,0.3016,160.0,0.194,0.0127,4.0,0.0,0.0,76.0,0.52,0.2258,250.0,0.3624,19.0,119.0,0.0187,0.1279,2219.0,-0.0001,-0.0166,324831.0,0.0357,0.0867,575.0,0.0658,0.3403,0.7669,0.2478,0.7369,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29043,"christian, mo",264940.0,0.0049,0.0598,354.0,-0.0485,-0.1533,77.0,0.2126,0.0769,134.0,0.3673,-0.1728,4.0,1.0,0.0,50.0,0.0,0.087,184.0,0.0,18.3158,117.0,0.0331,0.1115,2219.0,0.0,-0.0192,313621.0,0.0155,0.0414,540.0,-0.0279,0.262,0.5191,0.0252,0.4963,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29043,"christian, mo",263645.0,-0.0173,0.055,372.0,-0.0619,-0.1134,64.0,0.27,-0.0451,98.0,-0.1833,-0.1833,2.0,-0.5,,50.0,-0.4318,0.0417,184.0,-0.1697,19.3889,113.0,0.0002,0.1,2219.0,-0.0001,-0.038,308827.0,-0.0013,0.0181,555.0,-0.1005,0.2967,0.4939,-0.0641,0.4725,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29043,"christian, mo",268290.0,-0.0241,0.0735,396.0,0.0313,-0.099,50.0,0.069,-0.1071,120.0,-0.3333,-0.1429,4.0,,,88.0,-0.2903,-0.2787,221.0,-0.0714,54.25,113.0,0.0162,0.1106,2219.0,-0.0667,-0.0791,309224.0,-0.0215,0.0183,617.0,-0.008,0.3944,0.5581,-0.0617,0.549,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29043,"christian, mo",274923.0,0.0,0.0902,384.0,0.0186,-0.1409,47.0,-0.0134,-0.0962,180.0,0.1392,0.0465,0.0,-1.0,-1.0,124.0,0.0,0.24,238.0,-0.0703,51.8889,111.0,0.004,0.0928,2378.0,-0.021,-0.0178,316004.0,-0.0047,0.0451,622.0,-0.0166,0.3807,0.6198,-0.0593,0.6097,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29043,"christian, mo",274934.0,0.0001,0.1002,377.0,0.0,-0.1313,47.0,0.0451,-0.0325,158.0,-0.0595,-0.1222,4.0,-0.5,,124.0,0.0,0.069,256.0,-0.0725,22.2727,111.0,0.0023,0.0921,2428.0,-0.0174,-0.0096,317502.0,-0.0036,0.0573,633.0,-0.0314,0.4118,0.679,-0.0531,0.6537,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29043,"christian, mo",274914.0,-0.0093,0.1001,377.0,0.0162,-0.1161,45.0,0.1201,0.0489,168.0,-0.0769,-0.2432,8.0,0.3333,3.0,124.0,0.0,0.0333,276.0,-0.0951,20.2308,111.0,0.0014,0.1046,2471.0,-0.0354,0.0056,318652.0,-0.017,0.0616,653.0,-0.0268,0.4875,0.7321,-0.09,0.7016,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29043,"christian, mo",277489.0,-0.0398,0.0695,371.0,0.063,-0.0487,41.0,0.0658,0.0253,182.0,-0.2288,-0.0109,6.0,0.5,-0.25,124.0,0.0333,-0.0159,305.0,-0.0409,0.1296,110.0,-0.0272,0.1227,2562.0,-0.037,-0.0214,324154.0,-0.0442,0.0192,671.0,0.0121,0.0121,0.8221,-0.0891,0.1298,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29043,"christian, mo",289000.0,-0.0033,0.0513,349.0,0.0906,-0.0359,38.0,-0.044,0.2258,236.0,-0.0248,-0.0484,4.0,-0.7143,-0.5,120.0,0.3953,0.1538,318.0,0.0016,0.053,113.0,0.0023,0.1503,2661.0,-0.0362,-0.0336,339155.0,-0.0074,0.0103,663.0,0.0359,-0.0015,0.9112,-0.081,0.0769,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29043,"christian, mo",289948.0,0.0183,0.0547,320.0,0.0306,0.0373,40.0,-0.3238,-0.0185,242.0,-0.0242,0.0614,14.0,1.3333,2.5,86.0,0.3438,0.0488,318.0,0.0016,0.0193,113.0,0.0013,0.1496,2761.0,0.0443,-0.0456,341674.0,0.0387,0.0201,640.0,0.0314,0.0298,0.9922,-0.0287,-0.0175,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29043,"christian, mo",284749.0,0.08,0.0486,311.0,-0.1516,-0.022,59.0,0.0538,0.2642,248.0,0.24,0.2917,6.0,0.5,0.0,64.0,-0.0588,-0.0588,317.0,1.2971,0.0638,113.0,0.0378,0.1293,2644.0,0.1005,-0.0328,328952.0,0.0619,0.0156,621.0,0.2312,0.0122,1.0209,0.6439,0.0824,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29043,"christian, mo",263656.0,0.0548,0.0145,366.0,-0.1234,0.1227,56.0,-0.1145,-0.0929,200.0,0.2658,0.1905,4.0,0.0,0.0,68.0,0.0968,0.2143,138.0,10.04,-0.4502,109.0,0.0328,0.0896,2402.0,0.0648,-0.0761,309786.0,0.0364,-0.0074,504.0,0.1748,-0.125,0.377,0.3471,-0.3929,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29043,"christian, mo",249948.0,-0.0002,0.0332,418.0,0.0,0.2172,63.0,-0.1189,-0.131,158.0,-0.0247,-0.092,4.0,0.0,1.0,62.0,0.3478,-0.0313,13.0,0.3158,-0.9454,105.0,0.0039,0.0549,2256.0,-0.0028,-0.1101,298919.0,-0.0074,-0.0324,429.0,0.0035,-0.2467,0.0299,0.0072,-0.6377,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29043,"christian, mo",249998.0,0.0004,0.0643,418.0,-0.0036,0.1345,72.0,0.0752,-0.0467,162.0,0.35,0.1096,4.0,,-0.3333,46.0,-0.0417,-0.2069,10.0,0.0556,-0.9426,105.0,0.0225,0.0766,2262.0,-0.0192,-0.1021,301151.0,-0.0072,-0.0049,428.0,-0.0012,-0.1979,0.0228,0.0013,-0.427,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
