month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37069,"franklin, nc",426500.0,-0.0274,0.1346,263.0,0.2319,1.2672,43.0,0.373,0.7475,146.0,-0.0759,-0.0759,4.0,0.0,-0.6667,112.0,0.6,2.1111,280.0,2.8889,2.6129,202.0,0.0037,0.1528,2252.0,-0.0181,0.0673,467718.0,-0.0312,0.1251,545.0,0.9586,1.8359,1.0646,0.7274,0.3965,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37069,"franklin, nc",438500.0,0.0343,0.2014,214.0,0.2413,1.3989,32.0,0.05,0.26,158.0,0.1618,0.1618,4.0,-0.5,-0.9,70.0,0.3462,2.5,72.0,0.125,-0.234,201.0,-0.0189,0.1781,2293.0,0.0296,0.0893,482801.0,0.0076,0.1974,278.0,0.1931,0.5191,0.3372,-0.0349,-0.7189,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37069,"franklin, nc",423949.0,-0.0338,0.1559,172.0,0.207,1.0,30.0,0.25,0.2,136.0,-0.1807,0.0625,8.0,,,52.0,0.4444,1.6,64.0,-0.1579,-0.2889,205.0,-0.0057,0.2127,2227.0,-0.0318,0.0244,479148.0,-0.0201,0.2171,233.0,0.0688,0.3164,0.3721,-0.1612,-0.6744,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37069,"franklin, nc",438802.0,-0.0049,0.1385,143.0,0.2179,0.8269,24.0,0.3333,0.2308,166.0,0.0,0.2769,0.0,-1.0,-1.0,36.0,0.125,1.0,76.0,0.1603,-0.0788,206.0,-0.0063,0.2408,2300.0,-0.004,-0.0064,488964.0,-0.0026,0.1912,218.0,0.2145,0.3754,0.5333,-0.0265,-0.5244,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37069,"franklin, nc",440945.0,0.1453,0.3677,117.0,0.8281,1.0526,18.0,-0.0526,0.0909,166.0,0.2576,0.431,2.0,,-0.5,32.0,0.1429,1.6667,66.0,0.0077,-0.1382,208.0,0.0146,0.2077,2310.0,0.1828,0.1277,490253.0,-0.0064,0.1446,180.0,0.3702,0.3496,0.5598,-0.4558,-0.7735,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37069,"franklin, nc",385000.0,0.052,0.1712,64.0,0.0756,-0.0154,19.0,-0.05,-0.3391,132.0,0.2941,0.5,0.0,-1.0,-1.0,28.0,2.5,1.3333,65.0,0.0484,-0.2169,205.0,0.0085,0.2679,1953.0,0.0198,-0.0564,493398.0,0.1142,0.2069,131.0,0.0694,-0.1058,1.0156,-0.0264,-0.2613,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37069,"franklin, nc",365974.0,-0.0149,0.1486,60.0,0.1442,-0.2067,20.0,-0.2453,-0.2157,102.0,0.1591,0.02,4.0,0.0,-0.9048,8.0,0.0,-0.3333,62.0,-0.0606,-0.2663,203.0,0.0279,0.2595,1915.0,-0.0271,-0.0593,442834.0,-0.0292,0.1463,123.0,0.0338,-0.2296,1.042,-0.2272,-0.0846,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37069,"franklin, nc",371500.0,0.0042,0.1613,52.0,-0.2877,-0.4091,27.0,-0.2206,-0.0093,88.0,-0.1538,-0.3125,4.0,0.0,-0.8889,8.0,-0.6,0.0,66.0,0.1379,-0.1646,198.0,0.0286,0.2313,1968.0,0.0335,-0.0427,456135.0,0.0673,0.187,119.0,-0.0954,-0.2925,1.2692,0.4747,0.3715,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37069,"franklin, nc",369950.0,-0.0391,0.1777,73.0,-0.1798,-0.2234,34.0,-0.1807,-0.4426,104.0,0.1304,0.1818,4.0,1.0,-0.8571,20.0,0.25,0.6667,58.0,-0.2611,-0.1594,192.0,0.0392,0.2091,1904.0,-0.1026,-0.0864,427388.0,-0.0382,0.1127,131.0,-0.2179,-0.1863,0.7945,-0.0875,0.0605,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37069,"franklin, nc",385000.0,-0.0071,0.2578,89.0,-0.2521,-0.2645,42.0,0.2769,-0.1574,92.0,-0.1321,-0.0213,2.0,0.0,-0.8571,16.0,-0.5556,0.0,79.0,-0.0977,-0.0977,185.0,0.0086,0.1856,2122.0,-0.0621,0.0191,444370.0,0.019,0.2238,168.0,-0.1908,-0.1966,0.882,0.1509,0.163,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37069,"franklin, nc",387744.0,0.0565,0.2398,119.0,-0.063,-0.1086,33.0,0.3542,-0.0909,106.0,-0.1167,0.1277,2.0,-0.5,-0.8889,36.0,0.2857,0.5,87.0,0.16,-0.1256,183.0,0.0329,0.2104,2262.0,0.0773,0.0587,436101.0,0.0884,0.2996,207.0,0.0197,-0.1116,0.7311,0.1405,-0.0142,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37069,"franklin, nc",367000.0,-0.0237,0.2233,127.0,0.0948,-0.1859,24.0,-0.0303,-0.25,120.0,-0.2405,-0.25,4.0,-0.6667,-0.8,28.0,-0.2222,-0.125,75.0,-0.0323,-0.2021,177.0,0.0116,0.1721,2100.0,-0.0045,-0.0021,400665.0,-0.0362,0.2065,203.0,0.0573,-0.188,0.5906,-0.0776,-0.012,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37069,"franklin, nc",375919.0,0.0299,0.2535,116.0,0.3034,-0.2162,25.0,-0.01,-0.5639,158.0,0.1618,0.3621,12.0,-0.7,-0.4545,36.0,0.8,0.8,78.0,-0.1755,-0.1292,175.0,0.0257,0.1709,2110.0,0.0021,0.0176,415706.0,0.031,0.274,192.0,0.0492,-0.1899,0.6681,-0.3881,0.0668,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37069,"franklin, nc",364998.0,-0.0048,0.2807,89.0,0.0349,-0.4972,25.0,0.0,-0.4444,136.0,0.0625,0.0303,40.0,,-0.0909,20.0,0.0,0.0,94.0,0.0444,0.1463,171.0,0.0099,0.1396,2105.0,-0.0317,0.0314,403218.0,0.0242,0.2839,183.0,0.0339,-0.2989,1.0562,0.0097,0.5929,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37069,"franklin, nc",366766.0,-0.0484,0.3337,86.0,0.1026,-0.5623,25.0,0.2821,-0.4505,128.0,-0.0154,-0.1688,0.0,-1.0,-1.0,20.0,0.1111,-0.0909,90.0,0.0909,0.1321,169.0,0.0174,0.1645,2174.0,-0.0609,0.0897,393681.0,-0.0409,0.2767,177.0,0.1167,-0.3599,1.0465,-0.0112,0.6419,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37069,"franklin, nc",385426.0,0.1955,0.3769,78.0,0.3684,-0.601,20.0,0.1818,-0.6842,130.0,0.1207,0.0833,20.0,4.0,2.3333,18.0,0.5,-0.55,83.0,0.0855,-0.0678,166.0,-0.0328,0.1558,2315.0,0.1304,0.1185,410470.0,-0.0417,0.3329,159.0,0.1917,-0.4429,1.0577,-0.2756,0.605,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37069,"franklin, nc",322400.0,-0.0192,0.1724,57.0,-0.1231,-0.7373,17.0,-0.4261,-0.725,116.0,0.3182,-0.0645,4.0,0.0,-0.75,12.0,0.0,-0.6667,76.0,-0.0843,0.1515,172.0,0.0651,0.2045,2048.0,-0.0103,-0.0149,428330.0,0.0477,0.4233,133.0,-0.0922,-0.5284,1.3333,0.0564,1.0292,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37069,"franklin, nc",328725.0,0.0317,0.1918,65.0,-0.1333,-0.7149,29.0,0.1275,-0.4417,88.0,-0.12,-0.2903,4.0,-0.9048,-0.8462,12.0,0.0,-0.6,83.0,-0.0178,0.0506,161.0,0.0018,0.1417,2069.0,0.0167,-0.0097,408822.0,0.0583,0.3826,147.0,-0.0786,-0.5251,1.2769,0.1503,0.9304,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37069,"franklin, nc",318613.0,-0.004,0.1199,75.0,-0.1477,-0.6614,26.0,-0.0467,-0.5732,100.0,-0.2188,-0.2754,42.0,0.1667,2.0,12.0,0.5,-0.7143,85.0,0.0696,0.0497,161.0,0.0049,0.1517,2035.0,-0.0099,-0.0269,386303.0,0.0053,0.287,159.0,-0.0507,-0.4718,1.1267,0.2289,0.7632,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37069,"franklin, nc",319900.0,0.0183,0.1031,88.0,-0.0638,-0.6349,27.0,-0.5615,-0.6994,128.0,0.4545,-0.0303,36.0,0.2857,3.5,8.0,-0.3333,-0.8333,79.0,0.1449,0.2742,160.0,0.01,0.1475,2056.0,-0.0137,-0.0597,384270.0,0.0004,0.2408,168.0,0.0404,-0.4454,0.8977,0.1637,0.6405,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37069,"franklin, nc",314137.0,0.0263,0.0836,94.0,-0.2231,-0.6194,61.0,0.2386,-0.2948,88.0,-0.0638,0.1,28.0,1.0,1.3333,12.0,-0.25,-0.7692,69.0,-0.2069,0.2897,159.0,0.019,0.1357,2084.0,0.001,-0.0466,384116.0,0.0578,0.2439,161.0,-0.2278,-0.4633,0.734,0.015,0.5174,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37069,"franklin, nc",306087.0,-0.0213,0.0706,121.0,-0.0936,-0.5624,49.0,0.3776,-0.3541,94.0,0.0,0.5161,14.0,-0.2222,1.3333,16.0,-0.3333,-0.5294,87.0,-0.1256,0.5963,156.0,0.0298,0.1197,2082.0,-0.0256,-0.0439,363115.0,0.0821,0.2094,209.0,-0.1052,-0.3701,0.719,-0.0263,0.5219,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37069,"franklin, nc",312738.0,0.0425,0.0825,134.0,-0.1442,-0.5475,36.0,0.1172,-0.45,94.0,-0.4125,-0.06,18.0,-0.1,3.5,24.0,-0.25,-0.6471,100.0,0.0585,0.6311,151.0,0.0002,0.0945,2137.0,0.0153,-0.0225,335559.0,0.0105,0.0973,233.0,-0.068,-0.3437,0.7453,0.1428,0.5385,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37069,"franklin, nc",300000.0,0.0003,0.0268,156.0,0.0541,-0.4536,32.0,-0.4361,-0.4812,160.0,0.3793,0.1765,20.0,-0.0909,2.3333,32.0,0.6,-0.4286,94.0,0.0562,0.7736,151.0,0.0105,0.1031,2105.0,0.0152,-0.0543,332085.0,0.0178,0.0743,250.0,0.0549,-0.2571,0.6026,0.0012,0.4169,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37069,"franklin, nc",299900.0,0.0523,0.0245,148.0,-0.1638,-0.4733,57.0,0.2611,-0.0662,116.0,-0.1212,-0.1831,22.0,-0.5,4.5,20.0,0.0,-0.6154,89.0,0.0854,0.5614,150.0,-0.0016,0.0922,2073.0,0.0157,-0.0614,326291.0,0.0389,0.0547,237.0,-0.092,-0.2999,0.6014,0.1381,0.3985,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37069,"franklin, nc",285000.0,0.0364,-0.0309,177.0,-0.0992,-0.354,45.0,-0.011,-0.2229,132.0,-0.1429,-0.1316,44.0,0.6923,,20.0,-0.0909,-0.6667,82.0,0.0314,0.2239,150.0,0.0319,0.0948,2041.0,0.0231,-0.0653,314066.0,0.0185,0.0139,261.0,-0.0561,-0.2346,0.4633,0.0587,0.2188,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37069,"franklin, nc",275000.0,-0.0176,-0.0821,197.0,0.0051,-0.2324,46.0,-0.2632,-0.1875,154.0,0.2833,0.2222,26.0,3.3333,2.25,22.0,-0.45,-0.6071,80.0,-0.1017,0.053,145.0,0.0098,0.0525,1995.0,-0.0361,-0.0794,308351.0,0.0013,-0.0136,277.0,-0.0281,-0.1672,0.4046,-0.0481,0.1097,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37069,"franklin, nc",279925.0,0.0179,-0.0595,196.0,-0.0991,-0.1921,62.0,0.0292,0.2108,120.0,-0.0323,-0.0323,6.0,-0.625,-0.25,40.0,0.1111,-0.0909,89.0,0.3409,0.0926,144.0,0.008,0.0457,2070.0,-0.0044,-0.0506,307960.0,0.0233,-0.0197,285.0,0.0089,-0.1219,0.4527,0.1485,0.118,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37069,"franklin, nc",275000.0,-0.003,-0.0678,217.0,-0.0482,-0.0707,60.0,0.165,-0.0083,124.0,0.0,0.1273,16.0,-0.3846,0.3333,36.0,0.2,-0.25,66.0,-0.1646,-0.1429,143.0,0.0096,0.0787,2079.0,-0.005,-0.0736,300949.0,0.0178,-0.0334,282.0,-0.0859,-0.0874,0.3041,-0.0423,-0.0256,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37069,"franklin, nc",275825.0,-0.0305,-0.0171,228.0,0.0293,-0.0675,52.0,-0.1381,0.0205,124.0,-0.1014,-0.1143,26.0,0.8571,5.5,30.0,-0.2857,-0.3182,79.0,-0.0186,0.0194,141.0,0.0106,0.0872,2090.0,-0.001,-0.0573,295685.0,-0.0149,-0.0093,309.0,0.0249,-0.0374,0.3465,-0.0169,0.0295,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37069,"franklin, nc",284490.0,-0.019,-0.0039,222.0,-0.0809,-0.0885,60.0,-0.3287,-0.1305,138.0,0.0455,0.0781,14.0,0.75,2.5,42.0,-0.125,-0.3,81.0,0.2984,0.2578,140.0,0.0013,0.063,2092.0,-0.0432,-0.0563,300160.0,-0.0308,-0.0041,301.0,-0.0033,-0.0195,0.3634,0.1062,0.1001,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37069,"franklin, nc",289990.0,0.0003,-0.0086,241.0,-0.0243,-0.0282,89.0,0.0289,0.0028,132.0,0.65,0.4043,8.0,-0.3333,0.3333,48.0,-0.0769,-0.1429,62.0,0.1589,0.2525,140.0,-0.0004,0.0451,2186.0,0.0001,-0.0111,309705.0,0.003,0.0162,302.0,0.0067,0.0203,0.2573,0.0407,0.0577,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37069,"franklin, nc",289900.0,0.014,0.0086,247.0,-0.1067,-0.0732,87.0,0.1344,-0.1151,80.0,0.2903,-0.1111,12.0,1.0,0.5,52.0,0.5294,0.3,54.0,-0.0183,0.163,140.0,0.0047,0.0653,2186.0,0.0038,-0.0106,308793.0,0.0284,0.0349,300.0,-0.0937,-0.0431,0.2166,0.0195,0.044,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37069,"franklin, nc",285900.0,-0.0104,0.0396,277.0,-0.0627,-0.0332,76.0,0.1731,-0.1712,62.0,-0.38,-0.1389,6.0,0.5,-0.25,34.0,-0.5,-0.2273,55.0,-0.1066,0.09,139.0,0.0066,0.0859,2178.0,-0.0039,0.0023,300257.0,-0.0182,0.0395,331.0,-0.0676,-0.0119,0.1971,-0.0097,0.0223,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37069,"franklin, nc",288900.0,-0.0112,0.07,295.0,0.0333,-0.0134,65.0,0.0538,-0.1447,100.0,-0.2647,0.087,4.0,-0.3333,-0.6,68.0,0.2143,-0.1707,61.0,0.1509,-0.1095,138.0,0.0081,0.0843,2186.0,-0.0176,0.0082,305807.0,-0.0107,0.0686,355.0,0.055,-0.034,0.2068,0.0211,-0.0223,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37069,"franklin, nc",292177.0,-0.0018,0.0586,286.0,0.016,-0.112,62.0,0.015,-0.2478,136.0,-0.0423,0.283,6.0,0.5,-0.6667,56.0,0.0769,-0.3488,53.0,-0.0702,-0.1311,137.0,0.0005,0.0781,2225.0,0.0075,-0.0021,309105.0,-0.0008,0.0585,337.0,-0.0059,-0.1214,0.1856,-0.0172,-0.0041,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37069,"franklin, nc",292716.0,-0.0047,0.0458,281.0,0.0255,-0.1459,61.0,0.0495,-0.2678,142.0,-0.0658,0.8684,4.0,,-0.5,52.0,-0.1333,-0.2778,57.0,-0.1493,-0.05,137.0,0.0007,0.0662,2209.0,0.0114,-0.0096,309363.0,-0.0012,0.0579,339.0,-0.0073,-0.1298,0.2028,-0.0417,0.0205,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37069,"franklin, nc",294086.0,-0.0184,0.0322,274.0,0.0703,-0.0836,58.0,0.0341,-0.2355,152.0,0.2063,0.4902,0.0,-1.0,-1.0,60.0,0.0714,-0.2857,67.0,-0.1126,-0.036,137.0,-0.0079,0.0714,2184.0,0.0077,-0.0211,309750.0,-0.0091,0.0518,341.0,0.0271,-0.0708,0.2445,-0.0504,0.0121,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37069,"franklin, nc",299588.0,0.0065,0.0512,256.0,0.0579,-0.1565,56.0,0.098,-0.1385,126.0,0.0161,0.05,8.0,0.0,-0.2,56.0,0.2727,-0.3636,76.0,-0.0679,0.2377,138.0,0.0033,0.0789,2167.0,-0.006,-0.0288,312599.0,-0.0049,0.0619,332.0,0.0247,-0.0941,0.2949,-0.0398,0.0939,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37069,"franklin, nc",297650.0,0.009,0.0444,242.0,0.0364,-0.1626,51.0,-0.157,-0.1356,124.0,0.1273,0.0,8.0,-0.3333,-0.5,44.0,-0.0833,-0.56,81.0,0.0519,0.125,138.0,0.0397,0.0714,2180.0,-0.0286,-0.0382,314139.0,0.009,0.05,324.0,0.0485,-0.1025,0.3347,0.0049,0.0856,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37069,"franklin, nc",295000.0,0.0513,0.0491,234.0,-0.045,-0.1172,61.0,0.1989,0.1805,110.0,-0.2143,-0.2361,12.0,2.0,-0.5,48.0,0.0909,-0.4146,77.0,-0.0065,0.0,132.0,0.0175,0.0363,2244.0,0.0125,-0.0132,311351.0,0.0432,0.0377,309.0,-0.0359,-0.0991,0.3298,0.0128,0.0386,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37069,"franklin, nc",280614.0,-0.0175,-0.0108,245.0,0.0062,-0.0317,50.0,-0.2656,-0.0611,140.0,0.0938,0.129,4.0,0.0,-0.6667,44.0,-0.2667,0.1579,78.0,0.2109,-0.0549,130.0,-0.0119,0.0275,2216.0,0.0001,-0.0426,298456.0,-0.0097,-0.0373,321.0,0.044,-0.0375,0.317,0.0536,-0.0078,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37069,"franklin, nc",285614.0,-0.0235,0.0022,243.0,-0.0202,-0.0082,69.0,-0.2258,0.0571,128.0,0.3617,0.1034,4.0,-0.3333,-0.9091,60.0,0.0714,1.1429,64.0,0.2929,-0.1233,132.0,-0.0156,0.0425,2216.0,0.0026,-0.0383,301389.0,-0.0111,-0.0254,307.0,0.0372,-0.0315,0.2634,0.0638,-0.0346,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37069,"franklin, nc",292500.0,0.0177,0.0209,248.0,-0.0694,0.0248,89.0,-0.0921,0.1234,94.0,0.0444,-0.1455,6.0,-0.25,-0.8125,56.0,0.4,0.2174,50.0,0.0761,-0.1681,134.0,0.0189,0.0656,2211.0,0.0006,-0.0241,304780.0,0.0214,-0.002,296.0,-0.0558,-0.0215,0.1996,0.027,-0.0463,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37069,"franklin, nc",287425.0,0.0452,0.0269,267.0,-0.0682,0.0789,98.0,0.0625,0.2452,90.0,0.25,0.1538,8.0,0.0,-0.5556,40.0,-0.0909,0.25,46.0,-0.08,0.0222,131.0,0.0241,0.0659,2209.0,0.0169,-0.0298,298391.0,0.033,-0.0214,314.0,-0.0642,0.0792,0.1726,-0.0022,-0.0096,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
