month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20121,"miami, ks",378750.0,-0.0368,0.3075,109.0,0.0284,0.736,63.0,0.0965,0.7007,68.0,0.8889,0.2143,0.0,-1.0,,62.0,0.6316,1.3846,86.0,-0.0229,-0.2332,185.0,0.0133,0.1494,1882.0,-0.0078,0.1999,437838.0,-0.0666,0.2653,197.0,0.0234,0.1293,0.788,-0.0414,-0.996,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20121,"miami, ks",393225.0,0.0389,0.3782,106.0,0.0343,0.9537,57.0,0.5405,0.824,36.0,-0.3571,-0.4194,4.0,0.0,,38.0,-0.05,0.5833,88.0,-0.0278,-0.1972,183.0,0.0106,0.1348,1896.0,-0.0012,0.2023,469063.0,0.0053,0.3155,192.0,0.0,0.1963,0.8294,-0.053,-1.1891,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20121,"miami, ks",378500.0,-0.0918,0.5608,102.0,0.3878,1.125,37.0,0.1045,0.2131,56.0,-0.2222,-0.3,4.0,-0.3333,0.0,40.0,0.5385,0.6667,90.0,-0.0863,-0.1346,181.0,-0.0178,0.2851,1899.0,-0.0211,0.1866,466574.0,-0.0024,0.3652,192.0,0.1195,0.2549,0.8824,-0.4578,-1.2843,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20121,"miami, ks",416750.0,0.1657,0.78,74.0,0.1951,0.6517,34.0,-0.2717,0.1552,72.0,0.0909,0.125,6.0,0.5,,26.0,-0.1333,0.3,99.0,-0.0751,0.1796,184.0,0.0387,0.2776,1940.0,0.0964,0.2122,467686.0,0.0649,0.5007,172.0,0.0239,0.3775,1.3401,-0.3916,-0.5363,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20121,"miami, ks",357500.0,-0.0786,0.402,62.0,-0.0081,0.7083,46.0,0.1795,0.8776,66.0,0.1,0.1786,4.0,0.0,,30.0,0.25,2.75,107.0,-0.0047,0.2988,177.0,-0.0077,0.367,1769.0,-0.0259,0.094,439187.0,0.0587,0.3416,168.0,0.009,0.4316,1.7317,0.0059,-0.5461,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20121,"miami, ks",388000.0,-0.1131,0.3015,62.0,0.2039,1.3396,39.0,-0.1034,-0.1702,60.0,0.0714,0.0714,4.0,1.0,0.0,24.0,0.2,,107.0,0.0808,0.3129,179.0,-0.1041,0.3082,1816.0,-0.0867,0.0574,414835.0,-0.1811,-0.0587,166.0,0.103,0.5514,1.7258,-0.1965,-1.3497,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20121,"miami, ks",437475.0,0.0204,0.3237,52.0,0.03,0.8393,44.0,-0.2984,-0.3626,56.0,0.3333,0.4737,2.0,,,20.0,1.5,9.0,99.0,0.125,0.4453,199.0,0.0244,0.3949,1989.0,0.0199,-0.073,506595.0,-0.0041,-0.0629,151.0,0.0945,0.5357,1.9223,0.1623,-0.5241,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20121,"miami, ks",428725.0,0.4291,0.3821,50.0,-0.1379,0.4493,62.0,-0.0606,-0.2994,42.0,0.1667,0.3125,0.0,,,8.0,-0.3333,0.3333,88.0,-0.0112,0.0539,195.0,0.0927,0.4909,1950.0,0.2186,-0.0974,508690.0,0.1323,0.0559,138.0,-0.0646,0.1603,1.76,0.2255,-0.6603,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20121,"miami, ks",300000.0,-0.1097,-0.0687,58.0,-0.0569,0.1373,66.0,0.1282,-0.0149,36.0,-0.1,-0.3077,0.0,-1.0,-1.0,12.0,2.0,0.0,89.0,-0.1232,0.78,178.0,-0.0087,0.4084,1600.0,-0.1172,-0.0588,449256.0,-0.0313,0.0947,147.0,-0.0982,0.4,1.5345,-0.1159,0.5541,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20121,"miami, ks",336950.0,0.1383,0.0949,62.0,-0.1689,0.1827,59.0,0.1818,-0.2148,40.0,-0.2308,0.8182,12.0,,5.0,4.0,-0.8667,0.0,102.0,-0.0558,0.8288,180.0,0.0272,0.2285,1813.0,0.1328,0.0662,463749.0,0.0574,0.0839,163.0,-0.1044,0.5305,1.6504,0.1977,0.5831,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20121,"miami, ks",296000.0,0.021,-0.0701,74.0,-0.039,0.3214,50.0,0.1,-0.0917,52.0,-0.35,0.2381,0.0,,,30.0,0.0714,0.5,108.0,-0.0315,0.5248,175.0,0.0572,0.2009,1600.0,0.0204,-0.0857,438554.0,0.0976,-0.0679,182.0,0.0055,0.4275,1.4527,0.0111,0.1938,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20121,"miami, ks",289900.0,0.0008,-0.1216,77.0,0.232,0.2833,45.0,0.2245,0.0,80.0,0.4286,1.5,0.0,,-1.0,28.0,0.0769,0.75,111.0,-0.0045,0.48,165.0,0.027,-0.0106,1568.0,0.0,-0.0798,399543.0,0.1546,-0.2561,181.0,0.0402,0.3407,1.4416,-0.3424,0.1916,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20121,"miami, ks",289675.0,0.0152,-0.0651,63.0,0.1574,0.1364,37.0,0.176,-0.3,56.0,-0.0968,0.037,0.0,,-1.0,26.0,0.0833,0.8571,112.0,0.0229,0.3274,161.0,0.0004,0.0771,1568.0,-0.0059,-0.0894,346036.0,-0.0295,-0.354,174.0,0.0841,0.2429,1.784,-0.2345,0.2567,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20121,"miami, ks",285325.0,0.1766,-0.1098,54.0,0.125,-0.1148,31.0,0.0246,-0.399,62.0,-0.225,0.4091,0.0,-1.0,-1.0,24.0,0.0,0.5,109.0,0.0481,0.1122,161.0,0.1445,0.1395,1577.0,-0.0142,-0.1973,356556.0,0.0433,-0.359,161.0,0.049,0.0094,2.0185,-0.1481,0.412,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20121,"miami, ks",242500.0,0.0358,-0.2872,48.0,0.0787,-0.2889,31.0,0.0517,-0.2179,80.0,0.25,0.25,4.0,,,24.0,0.2,-0.1429,104.0,0.2455,-0.0631,141.0,-0.0236,-0.0729,1600.0,0.0,-0.2197,341770.0,0.0967,-0.382,153.0,0.2289,-0.1524,2.1667,0.2903,0.5222,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20121,"miami, ks",234125.0,-0.0819,-0.3139,45.0,0.2361,-0.3551,29.0,0.1837,-0.2611,64.0,0.1429,-0.0588,0.0,,,20.0,1.5,-0.1667,84.0,0.0183,-0.1608,144.0,0.1114,-0.0334,1600.0,-0.0105,-0.2544,311640.0,-0.048,-0.4191,125.0,0.0641,-0.2589,1.8764,-0.4014,0.4344,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20121,"miami, ks",255000.0,-0.1447,-0.233,36.0,0.3585,-0.493,25.0,-0.4787,-0.5984,56.0,0.0,0.2727,0.0,-1.0,-1.0,8.0,,-0.5,82.0,0.0061,0.0,130.0,-0.0504,-0.1481,1617.0,-0.0585,-0.1874,327356.0,-0.2572,-0.2841,117.0,0.0935,-0.2353,2.2778,-0.7977,1.1228,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20121,"miami, ks",298125.0,-0.098,0.0205,27.0,-0.0536,-0.6513,47.0,-0.3114,-0.338,56.0,0.4737,-0.0968,4.0,,,0.0,-1.0,-1.0,82.0,0.1898,0.0188,136.0,-0.0447,0.0294,1718.0,-0.1993,-0.0911,440711.0,-0.1848,0.1581,107.0,0.0918,-0.3163,3.0755,0.629,2.0228,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20121,"miami, ks",330500.0,0.0654,0.309,28.0,-0.1884,-0.6706,68.0,-0.2288,0.0833,38.0,0.1875,-0.0952,0.0,,,2.0,-0.6667,-0.9333,69.0,-0.1796,-0.0987,143.0,0.0949,0.1123,2145.0,-0.0071,0.1726,540588.0,0.1221,0.4258,98.0,-0.173,-0.3932,2.4464,0.0261,1.5523,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20121,"miami, ks",310200.0,-0.037,0.2979,35.0,-0.3235,-0.6515,89.0,0.3209,0.1419,32.0,-0.3846,0.0,0.0,-1.0,,6.0,-0.5,-0.625,84.0,0.67,0.5755,131.0,0.0322,0.0766,2160.0,0.2707,0.1827,481770.0,0.1739,0.3213,119.0,0.1286,-0.2355,2.4203,1.4399,1.8849,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20121,"miami, ks",322125.0,0.0467,0.2885,51.0,-0.0192,-0.4486,67.0,-0.1007,-0.3266,52.0,1.3636,0.4444,4.0,1.0,,12.0,2.0,-0.1429,50.0,-0.0991,-0.2063,126.0,-0.1354,0.0264,1700.0,0.0,-0.0795,410398.0,-0.0408,0.0917,105.0,-0.0141,-0.3204,0.9804,-0.0869,0.2993,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20121,"miami, ks",307750.0,-0.0331,0.1506,52.0,-0.0714,-0.4639,75.0,0.367,-0.1287,22.0,-0.4762,0.0,2.0,,,4.0,-0.8,-0.8182,56.0,-0.2128,-0.2128,146.0,0.0041,0.18,1700.0,-0.0286,-0.1061,427833.0,-0.0907,0.1328,107.0,-0.1647,-0.3698,1.0673,-0.1916,0.3405,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20121,"miami, ks",318300.0,-0.0356,0.3402,56.0,-0.0667,-0.513,55.0,0.2111,-0.0917,42.0,0.3125,-0.0455,0.0,-1.0,,20.0,0.25,-0.4444,71.0,-0.06,-0.0473,146.0,-0.129,0.2105,1750.0,0.027,-0.1039,470525.0,-0.1239,0.2857,128.0,-0.0556,-0.3289,1.2589,0.0089,0.6155,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20121,"miami, ks",330050.0,0.0652,0.3425,60.0,0.0909,-0.5161,45.0,-0.1429,-0.0323,32.0,-0.4074,-0.36,4.0,1.0,1.0,16.0,0.1429,-0.6364,75.0,-0.1071,0.049,167.0,0.1181,0.4326,1704.0,-0.0105,-0.1417,537062.0,0.0027,0.5812,135.0,-0.0357,-0.3112,1.25,-0.2773,0.6734,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20121,"miami, ks",309850.0,-0.0332,0.2476,55.0,-0.0984,-0.56,53.0,0.0096,0.117,54.0,0.2273,-0.0357,2.0,-0.5,-0.5,14.0,-0.125,-0.6818,84.0,-0.1429,0.4,150.0,0.0583,0.2476,1722.0,-0.1237,-0.1113,535638.0,-0.037,0.5122,140.0,-0.1195,-0.2432,1.5273,-0.0793,1.0473,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20121,"miami, ks",320500.0,-0.0579,0.301,61.0,-0.0963,-0.512,52.0,0.3333,0.1064,44.0,-0.3125,-0.2667,4.0,,,16.0,-0.4286,-0.6364,98.0,-0.1171,1.8,141.0,-0.0688,0.1605,1965.0,-0.0417,0.0484,556236.0,0.0059,0.4733,159.0,-0.1191,-0.0063,1.6066,-0.0379,1.3266,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20121,"miami, ks",340213.0,-0.003,0.3608,68.0,-0.0217,-0.4534,39.0,-0.0064,-0.271,64.0,-0.0588,0.1852,0.0,,-1.0,28.0,0.1667,-0.4167,111.0,0.1156,5.0,152.0,0.0179,0.3026,2051.0,-0.0445,0.0977,552992.0,0.0308,0.3744,181.0,0.0744,0.2939,1.6444,0.2024,1.4946,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20121,"miami, ks",341238.0,0.0264,0.3127,69.0,-0.0282,-0.3491,39.0,-0.3566,-0.215,68.0,0.5455,-0.0556,0.0,-1.0,,24.0,0.5,-0.25,100.0,0.2134,5.6333,149.0,-0.0205,0.2633,2146.0,0.0784,0.1113,536488.0,0.1732,0.2255,168.0,0.098,0.3548,1.442,0.2871,1.3005,0.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20121,"miami, ks",332450.0,0.138,0.3232,71.0,-0.0658,-0.2526,61.0,-0.1408,0.5062,44.0,-0.2903,-0.2414,4.0,,,16.0,-0.4286,-0.6667,82.0,0.025,3.0,152.0,0.1475,0.3146,1990.0,0.053,0.1016,457292.0,0.2016,0.194,153.0,-0.0224,0.319,1.1549,0.1023,0.9391,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20121,"miami, ks",292125.0,0.157,0.1829,76.0,-0.1059,-0.1694,71.0,0.127,1.1846,62.0,0.4762,-0.2791,0.0,,,28.0,-0.0667,0.4,80.0,0.0526,3.0,133.0,0.0322,0.1295,1890.0,0.0331,0.0496,380554.0,0.0037,0.0671,157.0,-0.031,0.4036,1.0526,0.1585,0.8341,1.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20121,"miami, ks",252488.0,0.0564,0.1433,85.0,-0.1414,-0.023,63.0,-0.1871,0.0678,42.0,0.3125,-0.3,0.0,,,30.0,0.875,0.875,76.0,0.434,4.0667,128.0,0.0597,0.1563,1829.0,0.0015,0.0153,379140.0,0.0399,0.0442,162.0,0.0419,0.5833,0.8941,0.3588,0.7217,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20121,"miami, ks",239000.0,-0.044,0.1518,99.0,0.0703,0.1579,78.0,-0.2211,-0.104,32.0,-0.1111,-0.2,0.0,,,16.0,0.1429,0.1429,53.0,-0.1587,3.8182,121.0,-0.0159,0.1899,1827.0,-0.011,0.0147,364610.0,-0.0301,-0.0242,155.0,0.0032,0.5897,0.5354,-0.1457,0.4067,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20121,"miami, ks",250000.0,-0.0653,0.1696,93.0,-0.0464,0.0452,100.0,0.1637,0.0642,36.0,0.6364,0.3846,0.0,,-1.0,14.0,-0.3636,-0.2222,63.0,-0.1064,3.5,123.0,-0.006,0.2612,1847.0,-0.0289,0.0078,375924.0,-0.0047,0.054,155.0,-0.0858,0.4856,0.6811,-0.0457,0.5229,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20121,"miami, ks",267475.0,0.1262,0.3509,97.0,-0.1565,-0.1491,86.0,0.425,0.0491,22.0,-0.5,-0.0833,0.0,,,22.0,-0.3889,0.8333,71.0,-0.0473,4.4231,124.0,0.0302,0.2679,1902.0,-0.0262,0.0699,377690.0,0.032,0.1188,169.0,-0.1105,0.3203,0.7268,0.0833,0.6128,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20121,"miami, ks",237500.0,-0.034,0.1049,115.0,-0.0726,-0.1756,60.0,0.2903,-0.1489,44.0,-0.12,0.2941,0.0,-1.0,,36.0,-0.1818,-0.1818,74.0,0.035,3.3529,120.0,0.0308,0.1012,1953.0,-0.0162,0.0787,365970.0,0.0775,0.103,190.0,-0.0306,0.2141,0.6435,0.0669,0.5216,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20121,"miami, ks",245850.0,-0.0101,0.0354,124.0,-0.008,-0.1478,47.0,-0.0106,-0.3474,50.0,-0.1071,0.25,2.0,-0.5,,44.0,0.0,0.0476,72.0,0.1917,1.9792,117.0,-0.0263,0.1025,1985.0,0.0245,0.0383,339659.0,-0.0411,0.0634,196.0,0.0595,0.1529,0.5766,0.0966,0.4117,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20121,"miami, ks",248358.0,0.0082,-0.0064,125.0,0.0,-0.1554,47.0,0.0,-0.0784,56.0,-0.0667,-0.1765,4.0,,,44.0,0.0,-0.0833,60.0,0.7143,1.4,120.0,-0.0156,0.0875,1938.0,0.0338,0.0432,354216.0,-0.0618,0.0143,185.0,0.1563,0.0756,0.48,0.2,0.3111,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20121,"miami, ks",246343.0,-0.0146,-0.1,125.0,0.0121,-0.1409,47.0,-0.1215,-0.0259,60.0,0.1111,-0.1667,0.0,-1.0,,44.0,-0.0833,-0.0435,35.0,0.8919,-0.0278,122.0,0.0452,0.0459,1874.0,0.0034,-0.054,377555.0,-0.0617,-0.0799,160.0,0.147,-0.1185,0.28,0.1302,0.0326,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20121,"miami, ks",250000.0,-0.0383,-0.1051,124.0,0.1651,-0.121,54.0,0.07,0.1383,54.0,-0.25,-0.2059,2.0,,0.0,48.0,0.5,-0.0769,19.0,0.2333,-0.4478,116.0,-0.0127,-0.0239,1868.0,-0.0326,-0.1006,402361.0,-0.0809,-0.0183,140.0,0.125,-0.2006,0.1498,0.0083,-0.0886,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20121,"miami, ks",259950.0,0.0346,-0.0714,106.0,0.1158,-0.1783,50.0,0.2346,0.1364,72.0,0.2414,-0.0526,0.0,,,32.0,-0.3333,-0.1111,15.0,-0.2683,-0.6429,118.0,0.0192,0.0481,1931.0,0.0689,-0.1122,437766.0,0.143,0.0479,124.0,0.069,-0.2791,0.1415,-0.0743,-0.1841,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20121,"miami, ks",251250.0,0.0174,-0.0736,95.0,0.0383,-0.2276,41.0,0.2462,-0.1196,58.0,-0.3256,-0.2927,0.0,,-1.0,48.0,1.4,0.0435,21.0,0.025,-0.5287,116.0,-0.014,0.0464,1807.0,0.0034,-0.1412,382982.0,0.0739,-0.1453,116.0,0.0404,-0.3075,0.2158,-0.0028,-0.1379,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20121,"miami, ks",246950.0,0.1183,-0.1435,92.0,0.0517,-0.2591,33.0,-0.4492,-0.2818,86.0,0.4333,0.1026,0.0,,,20.0,0.25,-0.2857,20.0,0.3333,-0.3443,117.0,0.0568,0.019,1800.0,-0.0007,-0.1695,356616.0,-0.0178,-0.2401,112.0,0.0931,-0.276,0.2186,0.0462,-0.0284,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20121,"miami, ks",220836.0,0.0643,-0.245,87.0,0.0175,-0.2301,59.0,-0.3179,0.3111,60.0,0.5,0.0,0.0,,,16.0,0.1429,-0.2,15.0,0.3636,-0.3182,111.0,0.0905,-0.0499,1802.0,0.001,-0.2244,363084.0,-0.0283,-0.2516,102.0,0.0462,-0.2555,0.1724,0.0438,-0.0223,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20121,"miami, ks",207500.0,-0.0292,-0.1839,86.0,-0.0339,-0.1364,87.0,-0.0749,0.3257,40.0,0.5385,-0.3548,0.0,-1.0,,14.0,-0.2222,0.0,11.0,-0.2143,-0.4359,102.0,0.0431,-0.1182,1800.0,-0.0177,-0.0511,373650.0,0.0477,-0.1393,98.0,-0.0625,-0.1737,0.1287,-0.0295,-0.0683,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20121,"miami, ks",213750.0,0.0795,-0.1272,89.0,-0.2237,-0.038,94.0,0.1472,0.0936,26.0,0.0833,-0.3158,4.0,,1.0,18.0,0.5,0.125,14.0,0.0769,-0.1515,98.0,-0.0007,-0.111,1833.0,0.0309,-0.033,356655.0,0.0565,-0.1871,104.0,-0.1875,-0.037,0.1582,0.0442,-0.0212,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20121,"miami, ks",198000.0,-0.0789,-0.2016,114.0,-0.1828,-0.0172,82.0,0.156,0.1898,24.0,-0.2941,-0.4,0.0,,,12.0,-0.7273,-0.25,13.0,-0.2353,-0.3158,98.0,-0.1052,-0.0781,1778.0,-0.0182,-0.12,337595.0,0.0175,-0.2652,128.0,-0.1821,-0.0448,0.114,-0.0078,-0.0498,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
