month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201912,9013,"tolland, ct",279450.0,-0.0195,0.0354,495.0,-0.1025,-0.2024,79.0,0.0642,-0.1346,116.0,0.0357,0.1154,0.0,-1.0,,58.0,-0.463,-0.2368,93.0,-0.2659,-0.119,132.0,-0.0075,-0.0926,2050.0,-0.0197,0.095,308731.0,-0.0204,0.0062,587.0,-0.1406,-0.1892,0.1871,-0.0416,0.0177,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,9013,"tolland, ct",285000.0,0.0003,0.0308,551.0,-0.1226,-0.2066,74.0,0.1045,-0.0807,112.0,-0.3333,-0.2,4.0,,,108.0,-0.5537,-0.3494,126.0,-0.0769,-0.1515,133.0,-0.0104,-0.0819,2091.0,0.0037,0.1152,315171.0,0.007,0.0287,683.0,-0.1054,-0.1931,0.2287,0.0113,0.0149,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,9013,"tolland, ct",284927.0,0.0,0.027,628.0,-0.0203,-0.1599,67.0,0.1008,-0.0946,168.0,-0.125,-0.0118,0.0,,,242.0,-0.0472,0.0342,137.0,-0.087,-0.125,134.0,0.0007,-0.0703,2083.0,0.0009,0.1077,312987.0,0.0078,0.0238,764.0,-0.0323,-0.155,0.2174,-0.0159,0.0087,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,9013,"tolland, ct",284916.0,-0.0001,0.0179,641.0,0.0,-0.1947,61.0,0.0958,-0.1049,192.0,-0.1579,-0.0769,0.0,,,254.0,0.0763,-0.0078,150.0,-0.1408,-0.0656,134.0,0.0023,-0.072,2081.0,0.0004,0.1101,310555.0,0.006,0.0215,789.0,-0.0307,-0.1695,0.2332,-0.0382,0.0322,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,9013,"tolland, ct",284936.0,-0.0036,-0.0171,641.0,0.0207,-0.1793,56.0,0.048,-0.0625,228.0,-0.1163,-0.0806,0.0,-1.0,-1.0,236.0,0.0727,0.0727,174.0,-0.1054,-0.0842,134.0,-0.0004,-0.0757,2081.0,-0.0012,0.0769,308689.0,0.001,-0.0087,814.0,-0.0079,-0.1621,0.2715,-0.0383,0.0282,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,9013,"tolland, ct",285975.0,-0.0303,-0.0094,628.0,0.0312,-0.1928,53.0,0.06,0.0816,258.0,-0.0786,-0.0444,4.0,-0.5,1.0,220.0,0.0577,-0.0678,195.0,-0.1278,0.0346,134.0,-0.041,-0.0894,2083.0,0.0063,0.1083,308389.0,-0.0204,-0.0034,821.0,-0.0114,-0.1475,0.3097,-0.0565,0.0681,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,9013,"tolland, ct",294900.0,-0.0167,0.012,609.0,0.0278,-0.1109,50.0,0.0695,0.0638,280.0,-0.0604,-0.0789,8.0,,1.0,208.0,0.0722,-0.1333,223.0,0.1178,0.1615,139.0,-0.0519,-0.0512,2070.0,0.0423,0.0795,314825.0,-0.0056,0.0033,830.0,0.05,-0.0503,0.3662,0.0295,0.0859,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,9013,"tolland, ct",299900.0,0.0,0.0715,593.0,0.0515,-0.0413,47.0,-0.0788,-0.0311,298.0,0.1825,-0.0745,0.0,-1.0,-1.0,194.0,0.2763,0.0211,200.0,0.2913,-0.0075,147.0,-0.0213,-0.0019,1986.0,0.0048,0.0793,316599.0,-0.0189,0.0274,791.0,0.1064,-0.033,0.3367,0.0625,0.0115,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,9013,"tolland, ct",299900.0,0.0396,0.0809,564.0,0.0153,0.0,51.0,-0.2944,0.0253,252.0,0.2857,-0.0233,2.0,-0.5,0.0,152.0,0.2667,-0.013,155.0,0.0804,-0.158,150.0,0.005,0.0372,1977.0,0.0342,0.073,322681.0,0.0228,0.0677,715.0,0.0266,-0.0416,0.2742,0.0165,-0.0515,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,9013,"tolland, ct",288471.0,0.0306,0.0724,555.0,0.0128,0.0165,72.0,-0.1826,0.2191,196.0,0.1011,-0.2222,4.0,0.0,0.0,120.0,0.3333,0.0,143.0,0.1042,-0.0403,149.0,0.0112,0.0415,1911.0,0.0231,0.0588,315474.0,0.0171,0.0744,696.0,0.0288,0.0131,0.2577,0.0213,-0.0152,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,9013,"tolland, ct",279900.0,0.0143,0.12,548.0,0.0055,0.0205,88.0,-0.0638,0.0932,178.0,0.2899,-0.0111,4.0,1.0,,90.0,-0.1176,-0.0816,130.0,0.2392,0.1773,148.0,0.0224,0.0455,1868.0,0.018,0.0918,310171.0,0.0189,0.1182,677.0,0.0368,0.0472,0.2363,0.0446,0.0315,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,9013,"tolland, ct",275950.0,0.0224,0.0719,545.0,-0.121,-0.0027,94.0,0.033,0.1291,138.0,0.3269,-0.1977,2.0,,0.0,102.0,0.3421,0.0625,105.0,-0.0048,0.3397,144.0,-0.0032,0.0416,1835.0,-0.0198,0.0266,304426.0,-0.0078,0.0792,653.0,-0.0988,0.0499,0.1917,0.0224,0.049,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
