month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201911,16059,"lemhi, id",300000.0,0.0084,-0.1004,64.0,0.0079,0.0407,110.0,0.2121,-0.1489,8.0,-0.6667,-0.2,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,-0.6667,160.0,0.0825,-0.0689,2156.0,0.0083,0.0135,487059.0,0.0836,0.0771,66.0,-0.0365,-0.0149,0.0313,-0.0475,-0.0663,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16059,"lemhi, id",297500.0,-0.0525,-0.1172,64.0,0.0496,-0.0231,91.0,0.0964,-0.216,24.0,0.2,5.0,0.0,,,6.0,-0.25,2.0,5.0,-0.1667,-0.4444,148.0,-0.0256,-0.1678,2138.0,0.0033,0.0044,449492.0,-0.0156,-0.0283,69.0,0.0224,-0.0616,0.0787,-0.0204,-0.0597,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16059,"lemhi, id",314000.0,-0.0542,-0.0872,61.0,0.0614,-0.0692,83.0,0.1673,-0.2802,20.0,0.6667,1.5,0.0,,,8.0,0.0,0.0,6.0,-0.25,-0.4545,152.0,-0.0319,-0.1658,2131.0,0.0115,-0.0673,456621.0,-0.0213,-0.0393,67.0,0.0308,-0.0946,0.0992,-0.0412,-0.0701,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16059,"lemhi, id",332000.0,-0.0206,-0.0075,57.0,0.0364,-0.2083,71.0,0.1968,-0.3182,12.0,-0.25,0.2,0.0,,,8.0,-0.4286,0.3333,8.0,-0.1579,-0.1111,157.0,-0.0088,-0.1423,2107.0,-0.0124,0.0399,466559.0,0.0034,0.014,65.0,0.0156,-0.1772,0.1404,-0.0324,0.0154,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16059,"lemhi, id",339000.0,0.1042,-0.0013,55.0,-0.0517,-0.2617,59.0,0.0216,-0.3595,16.0,-0.2,0.6,0.0,,,14.0,2.5,2.5,10.0,0.0556,0.2667,158.0,0.1164,-0.1161,2134.0,0.0724,0.055,464971.0,0.0804,0.0522,64.0,-0.0303,-0.2099,0.1727,0.0176,0.0721,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16059,"lemhi, id",307000.0,-0.0554,-0.0833,58.0,0.1373,-0.2468,58.0,-0.4036,-0.3256,20.0,0.1111,0.25,0.0,,,4.0,0.0,0.0,9.0,0.6364,0.8,142.0,0.0328,-0.1864,1990.0,-0.0857,-0.025,430356.0,-0.0099,-0.0241,66.0,0.1579,-0.2048,0.1552,0.0473,0.0902,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16059,"lemhi, id",325000.0,0.0182,-0.0714,51.0,0.1724,-0.25,97.0,-0.3776,-0.1356,18.0,0.2857,0.0,0.0,,-1.0,4.0,,-0.5,6.0,-0.3889,0.0,137.0,-0.1433,-0.2654,2176.0,0.0202,-0.0437,434651.0,-0.0124,-0.0803,57.0,0.0857,-0.2245,0.1078,-0.0991,0.027,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16059,"lemhi, id",319179.0,0.0282,-0.0781,44.0,-0.0114,-0.3095,156.0,-0.0506,-0.2604,14.0,0.1667,0.1667,0.0,,,0.0,,-1.0,9.0,-0.3077,0.2,160.0,-0.0002,-0.074,2133.0,0.0149,-0.0524,440110.0,-0.0075,-0.0636,53.0,-0.0789,-0.2657,0.2069,-0.0886,0.0878,0.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16059,"lemhi, id",310429.0,0.0613,-0.0238,44.0,-0.0222,-0.3433,165.0,0.0206,-0.1972,12.0,1.0,0.5,0.0,,,0.0,-1.0,,13.0,0.0,1.6,160.0,0.0003,0.0002,2102.0,0.0674,0.0585,443449.0,0.0364,-0.0023,57.0,-0.0172,-0.2083,0.2955,0.0066,0.2208,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16059,"lemhi, id",292500.0,-0.0217,-0.0248,45.0,-0.0909,-0.3793,161.0,0.1007,-0.2163,6.0,0.0,0.5,0.0,,,2.0,0.0,,13.0,1.1667,1.0,160.0,-0.0002,0.0196,1969.0,-0.0236,0.0148,427878.0,0.0433,-0.0059,58.0,0.0265,-0.2658,0.2889,0.1677,0.1992,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16059,"lemhi, id",299000.0,-0.0432,-0.0156,50.0,-0.161,-0.3487,147.0,-0.0456,-0.2027,6.0,-0.25,0.5,0.0,,,2.0,-0.5,0.0,6.0,1.0,-0.1429,160.0,-0.039,0.0311,2017.0,-0.0382,0.003,410108.0,-0.0223,-0.0476,57.0,-0.0887,-0.311,0.1212,0.0704,0.0291,0.0,7.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16059,"lemhi, id",312500.0,-0.063,-0.0385,59.0,-0.0407,-0.2976,154.0,0.1876,-0.0097,8.0,-0.2,1.0,0.0,,,4.0,0.0,,3.0,-0.5,-0.25,167.0,-0.0308,0.0822,2097.0,-0.0145,0.0217,419467.0,-0.0724,-0.0227,62.0,-0.0746,-0.2955,0.0508,-0.0467,0.0032,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16059,"lemhi, id",333500.0,-0.0104,0.0979,62.0,-0.0538,-0.2931,129.0,0.1166,0.0402,10.0,1.5,0.6667,0.0,,,4.0,1.0,1.0,6.0,-0.3333,0.0909,172.0,-0.0324,0.1692,2127.0,-0.0008,0.0851,452205.0,-0.0224,0.0805,67.0,-0.0822,-0.2637,0.0976,-0.0409,0.0343,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16059,"lemhi, id",337000.0,-0.0203,0.2101,65.0,0.0,-0.375,116.0,0.0065,0.2089,4.0,-0.5,-0.7143,0.0,,,2.0,-0.75,0.0,9.0,-0.1818,0.2857,178.0,-0.0233,0.2263,2129.0,-0.0683,0.0748,462578.0,-0.0268,0.1769,73.0,-0.0135,-0.3178,0.1385,-0.0308,0.0712,1.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16059,"lemhi, id",344000.0,0.0284,0.2884,65.0,-0.0972,-0.3689,115.0,0.1058,0.3372,8.0,-0.2,-0.6667,0.0,,,8.0,0.3333,0.0,11.0,0.2222,0.375,182.0,-0.0046,0.2534,2285.0,0.1277,0.1703,475316.0,0.033,0.2234,74.0,-0.0633,-0.3084,0.1692,0.0442,0.0916,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
