month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,41017,"deschutes, or",697000.0,-0.0041,0.1343,572.0,-0.184,0.4123,62.0,0.23,-0.1277,352.0,-0.2143,0.0173,22.0,0.8333,-0.5,156.0,-0.5125,0.95,764.0,-0.0817,-0.2132,354.0,-0.0126,0.193,1991.0,-0.0145,-0.0262,972108.0,0.0033,0.1736,1340.0,-0.136,-0.0244,1.3357,0.1488,-1.0619,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41017,"deschutes, or",699900.0,-0.0001,0.1966,701.0,-0.0397,0.4574,50.0,0.2346,-0.2647,448.0,-0.1515,0.0,12.0,-0.625,-0.7273,320.0,-0.0909,0.9512,832.0,-0.0786,-0.2053,358.0,-0.0056,0.2383,2020.0,-0.0098,-0.0025,968909.0,-0.0261,0.1906,1551.0,-0.045,0.0151,1.1869,-0.0501,-0.9898,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41017,"deschutes, or",699973.0,0.0,0.2362,730.0,0.0727,0.2955,41.0,0.125,-0.3136,528.0,-0.1316,0.0776,32.0,1.0,-0.5429,352.0,0.0476,1.023,903.0,-0.0353,-0.2574,360.0,0.0016,0.2979,2040.0,0.0109,-0.0145,994925.0,0.0024,0.2559,1624.0,0.009,-0.0835,1.237,-0.1385,-0.921,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41017,"deschutes, or",699945.0,-0.0001,0.2975,681.0,0.1514,0.0485,36.0,0.125,-0.4375,608.0,-0.0065,-0.0194,16.0,-0.5,-0.8519,336.0,0.377,0.7143,936.0,-0.0468,-0.2877,360.0,0.0003,0.3618,2018.0,-0.0105,-0.0324,992530.0,0.0014,0.2778,1610.0,0.0239,-0.178,1.3755,-0.2861,-0.6492,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41017,"deschutes, or",700000.0,0.008,0.322,591.0,0.2429,-0.3426,32.0,0.1034,-0.5,612.0,-0.0727,-0.0467,32.0,0.4545,-0.6364,244.0,0.3864,-0.0896,982.0,-0.0287,-0.1646,359.0,0.0168,0.3855,2040.0,0.0139,-0.0259,991162.0,0.0412,0.398,1572.0,0.0508,-0.2358,1.6616,-0.4646,0.354,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41017,"deschutes, or",694450.0,0.0684,0.3892,476.0,0.3063,-0.5467,29.0,-0.1471,-0.5655,660.0,0.0577,0.0891,22.0,-0.5,-0.5769,176.0,0.5714,-0.3529,1011.0,0.008,0.0015,353.0,0.0405,0.3923,2012.0,0.0118,-0.0336,951976.0,0.0374,0.4021,1496.0,0.0952,-0.2704,2.1262,-0.6293,1.1638,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41017,"deschutes, or",650000.0,-0.044,0.3003,364.0,0.1519,-0.6899,34.0,-0.0872,-0.5,624.0,0.1863,0.0833,44.0,-0.12,0.1,112.0,0.4359,-0.6111,1003.0,0.0152,0.4067,340.0,0.0025,0.3627,1988.0,-0.0274,-0.0302,917699.0,-0.0349,0.3862,1366.0,0.0451,-0.2749,2.7555,-0.3711,2.1482,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41017,"deschutes, or",679900.0,0.108,0.3904,316.0,0.0144,-0.7291,37.0,-0.0325,-0.2475,526.0,0.0958,0.3418,50.0,0.9231,0.7857,78.0,0.1818,-0.6286,988.0,0.067,0.5923,339.0,0.0418,0.3582,2044.0,0.0215,0.0049,950920.0,0.041,0.457,1307.0,0.0687,-0.2643,3.1266,0.1539,2.5946,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41017,"deschutes, or",613650.0,-0.0447,0.2601,312.0,0.0577,-0.6874,39.0,-0.0375,-0.2596,480.0,0.206,-0.1667,26.0,-0.2778,-0.2778,66.0,0.32,-0.7442,926.0,0.0446,0.2073,325.0,0.0113,0.3121,2001.0,-0.0129,-0.033,913468.0,0.0285,0.3855,1223.0,0.0369,-0.3085,2.9727,-0.0375,2.203,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41017,"deschutes, or",642375.0,0.0706,0.3272,295.0,-0.0651,-0.6742,40.0,-0.3043,-0.5402,398.0,-0.0433,-0.0787,36.0,0.125,-0.3571,50.0,0.1364,-0.734,887.0,0.125,0.3391,322.0,0.0487,0.3064,2027.0,-0.0038,-0.0026,888123.0,0.0561,0.3415,1180.0,0.0713,-0.2444,3.0102,0.5086,2.2779,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41017,"deschutes, or",599990.0,-0.0243,0.2127,315.0,-0.1226,-0.6604,58.0,-0.1386,-0.439,416.0,0.2381,0.2381,32.0,-0.0588,-0.2,44.0,-0.2903,-0.7442,788.0,-0.0735,0.462,307.0,0.0167,0.2428,2035.0,0.0,-0.0143,840934.0,0.0069,0.2625,1101.0,-0.0916,-0.2477,2.5016,0.1325,1.9205,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41017,"deschutes, or",614950.0,0.0008,0.2301,359.0,-0.1136,-0.654,67.0,-0.0532,-0.3291,336.0,-0.0289,0.6311,34.0,-0.2273,1.125,62.0,-0.225,-0.6702,851.0,-0.1241,0.4664,302.0,0.0177,0.2153,2035.0,-0.0045,-0.0193,835155.0,0.0082,0.2364,1212.0,-0.1176,-0.2484,2.3691,-0.0285,1.81,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41017,"deschutes, or",614450.0,0.0505,0.2314,405.0,-0.158,-0.6897,71.0,0.0368,-0.2337,346.0,-0.2277,0.0298,44.0,0.0,0.8333,80.0,-0.5122,-0.7647,971.0,-0.0726,0.4493,296.0,0.0249,0.1952,2044.0,0.0095,-0.0139,828341.0,0.0179,0.2294,1374.0,-0.1011,-0.2967,2.3975,0.2208,1.8841,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41017,"deschutes, or",584900.0,0.033,0.1721,481.0,-0.1464,-0.6886,68.0,0.1525,-0.1887,448.0,-0.0857,0.2584,44.0,-0.3714,0.6923,164.0,-0.0575,-0.6784,1047.0,-0.139,0.4788,289.0,0.0423,0.1706,2025.0,-0.0217,-0.0142,813809.0,0.0273,0.232,1528.0,-0.1377,-0.3198,2.1767,0.0188,1.7183,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41017,"deschutes, or",566225.0,0.0496,0.1222,564.0,-0.1317,-0.6536,59.0,-0.0781,-0.231,490.0,-0.2097,0.1187,70.0,-0.3519,1.9167,174.0,-0.1122,-0.6836,1216.0,-0.0746,0.5979,277.0,0.051,0.1241,2070.0,-0.0074,0.004,792185.0,0.0198,0.2006,1772.0,-0.095,-0.2555,2.1579,0.1333,1.6901,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41017,"deschutes, or",539450.0,0.0188,0.0542,649.0,-0.2781,-0.6164,64.0,0.0,-0.0316,620.0,-0.0343,0.1923,108.0,0.2273,3.5,196.0,-0.2687,-0.6755,1314.0,0.1178,0.6103,264.0,0.0177,0.0624,2086.0,-0.0039,-0.0045,776769.0,0.0956,0.1642,1958.0,-0.0481,-0.2181,2.0247,0.7171,1.5424,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41017,"deschutes, or",529500.0,0.0592,0.0219,899.0,-0.143,-0.4882,64.0,-0.0412,0.1532,642.0,0.0594,0.0881,88.0,0.6923,2.6667,268.0,-0.0147,-0.5786,1176.0,0.1644,0.4666,259.0,0.0217,0.0365,2094.0,0.0059,-0.0098,708973.0,0.0442,0.0478,2057.0,0.0032,-0.1954,1.3076,0.3452,0.8513,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41017,"deschutes, or",499900.0,0.0,-0.0358,1049.0,-0.1065,-0.3778,67.0,-0.0184,0.5523,606.0,0.0521,-0.1676,52.0,0.3,0.4444,272.0,-0.0556,-0.4925,1010.0,0.4158,0.2432,254.0,0.0184,0.0167,2082.0,0.0154,-0.0158,678958.0,0.0256,0.0033,2051.0,0.0884,-0.1782,0.9623,0.355,0.4807,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41017,"deschutes, or",499900.0,0.0223,-0.0368,1174.0,0.0064,-0.1727,68.0,0.3737,0.6386,576.0,0.4694,-0.3394,40.0,0.4286,-0.1667,288.0,0.3714,-0.3333,713.0,0.1491,-0.1048,249.0,-0.0008,-0.0074,2050.0,0.0079,-0.0217,662037.0,0.0144,-0.024,1884.0,0.0605,-0.1475,0.6073,0.0754,0.046,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41017,"deschutes, or",489000.0,0.0041,-0.0659,1167.0,0.1706,-0.0543,50.0,-0.0481,-0.1951,392.0,-0.3194,-0.3875,28.0,-0.2222,0.1667,210.0,-0.186,-0.1532,621.0,-0.191,-0.1098,249.0,0.0065,0.0045,2034.0,-0.017,-0.0271,652668.0,-0.0101,-0.035,1777.0,0.0045,-0.0771,0.5319,-0.2378,-0.0331,0.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41017,"deschutes, or",487000.0,0.0062,-0.0463,997.0,0.1023,-0.1555,52.0,-0.4023,-0.3893,576.0,0.3333,0.2414,36.0,-0.3571,0.2857,258.0,0.3723,0.1518,767.0,0.1586,0.1928,248.0,0.0069,0.0174,2069.0,0.0181,-0.0104,659301.0,-0.0041,-0.0295,1769.0,0.1329,-0.0267,0.7697,0.0374,0.2248,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41017,"deschutes, or",484000.0,-0.0217,-0.0309,904.0,-0.0253,-0.2143,87.0,-0.1512,-0.1429,432.0,0.2857,0.1676,56.0,0.4,1.3333,188.0,0.093,-0.1532,662.0,0.2282,0.1098,246.0,-0.0023,0.0269,2033.0,-0.0155,-0.0282,662027.0,-0.0061,-0.0266,1561.0,0.0666,-0.1039,0.7323,0.1512,0.2138,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41017,"deschutes, or",494750.0,-0.0103,0.0046,928.0,-0.106,-0.2156,103.0,0.0302,-0.0724,336.0,0.6311,-0.0615,40.0,1.5,0.25,172.0,-0.0851,-0.181,539.0,-0.0707,0.0823,247.0,-0.0058,0.0454,2065.0,-0.0051,-0.0103,666072.0,-0.0139,-0.0372,1464.0,-0.0924,-0.1307,0.5811,0.0221,0.16,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41017,"deschutes, or",499900.0,0.0018,0.0214,1038.0,-0.205,-0.1982,100.0,0.0815,-0.0613,206.0,-0.3869,-0.0965,16.0,-0.3333,-0.3333,188.0,-0.4471,-0.1132,580.0,-0.1343,0.0545,248.0,0.0009,0.0593,2075.0,0.001,-0.0014,675453.0,0.0025,-0.006,1613.0,-0.1743,-0.1232,0.559,0.0456,0.134,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41017,"deschutes, or",499000.0,0.0,0.0289,1305.0,-0.1551,-0.1162,92.0,0.0976,0.0055,336.0,-0.0562,-0.0508,24.0,-0.0769,0.3333,340.0,-0.3333,-0.0957,670.0,-0.0537,0.0772,248.0,0.0037,0.0544,2073.0,0.0092,-0.0029,673753.0,0.02,0.013,1953.0,-0.1306,-0.0631,0.5134,0.055,0.0921,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41017,"deschutes, or",499000.0,-0.011,0.0214,1545.0,-0.0504,-0.0533,84.0,0.0924,0.0038,356.0,-0.1872,-0.0378,26.0,0.0833,-0.0714,510.0,-0.0727,-0.0267,708.0,-0.0696,0.0298,247.0,0.0009,0.0508,2054.0,-0.0037,-0.0149,660559.0,0.0011,0.0078,2247.0,-0.0561,-0.029,0.4584,-0.0095,0.037,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41017,"deschutes, or",504552.0,-0.014,0.0193,1627.0,-0.0387,-0.0779,77.0,0.1609,0.0807,438.0,-0.1577,-0.0798,24.0,0.0,0.2,550.0,-0.0894,-0.0451,761.0,-0.0674,-0.0391,247.0,-0.0066,0.0482,2062.0,-0.0158,-0.0187,659824.0,-0.0111,0.0003,2380.0,-0.0495,-0.0659,0.4679,-0.0144,0.0189,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41017,"deschutes, or",511691.0,-0.0125,0.04,1692.0,-0.0367,-0.066,66.0,0.1908,0.0168,520.0,-0.1186,-0.1003,24.0,0.0,-0.1429,604.0,-0.0503,-0.1371,816.0,0.0181,-0.0198,248.0,-0.0071,0.0582,2095.0,-0.0093,0.0064,667222.0,-0.0139,0.0242,2504.0,-0.0205,-0.0506,0.4823,0.026,0.0227,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41017,"deschutes, or",518175.0,-0.0005,0.0597,1757.0,0.0418,-0.0236,56.0,0.2907,-0.0306,590.0,-0.1896,0.0,24.0,-0.3333,-0.5,636.0,0.1866,-0.0305,802.0,-0.0129,-0.0782,250.0,0.0022,0.0616,2115.0,-0.0002,0.0173,676607.0,-0.0002,0.0363,2557.0,0.0246,-0.0393,0.4563,-0.0253,-0.027,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41017,"deschutes, or",518450.0,-0.0011,0.0602,1686.0,0.1882,0.0151,43.0,0.0361,-0.14,728.0,-0.1651,0.0964,36.0,-0.25,0.2857,536.0,0.2407,0.0635,812.0,0.0195,-0.1038,250.0,-0.0057,0.0626,2115.0,0.0093,0.0171,676755.0,-0.0023,0.0468,2495.0,0.129,-0.0348,0.4816,-0.0797,-0.0638,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41017,"deschutes, or",519000.0,-0.0086,0.0927,1419.0,0.1504,-0.0661,42.0,-0.3252,-0.1942,872.0,0.3625,0.2386,48.0,1.0,-0.2,432.0,0.7419,-0.0137,797.0,0.1428,-0.1015,251.0,0.0111,0.0894,2096.0,0.0023,0.0117,678335.0,0.0029,0.052,2210.0,0.1481,-0.0818,0.5613,-0.0037,-0.0221,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41017,"deschutes, or",523498.0,0.0251,0.1035,1234.0,0.0453,-0.1183,62.0,-0.2777,0.1495,640.0,0.3793,0.0289,24.0,-0.1429,-0.6923,248.0,0.1071,-0.1788,697.0,0.084,-0.1727,248.0,0.0195,0.0777,2091.0,-0.0001,0.0186,676362.0,-0.0044,0.0438,1925.0,0.0594,-0.1433,0.5651,0.0201,-0.0372,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41017,"deschutes, or",510657.0,0.0224,0.1125,1180.0,0.0256,-0.0992,85.0,-0.1612,0.468,464.0,0.2541,-0.2055,28.0,0.1667,-0.5,224.0,0.009,-0.1515,643.0,0.078,-0.1703,244.0,0.0164,0.0744,2091.0,-0.0002,0.029,679371.0,-0.0011,0.0731,1817.0,0.0431,-0.1319,0.5449,0.0264,-0.0467,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41017,"deschutes, or",499450.0,0.0142,0.11,1151.0,-0.0271,-0.0262,102.0,-0.0814,0.2229,370.0,0.0335,-0.251,24.0,-0.25,-0.5556,222.0,0.0571,0.0882,597.0,0.1978,-0.1873,240.0,0.0156,0.0645,2092.0,0.0026,0.0308,680103.0,-0.017,0.0803,1742.0,0.0347,-0.0908,0.5185,0.0973,-0.1028,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
