month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,46075,"jones, sd",65000.0,0.0,,1.0,0.0,,268.0,0.1167,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,1011.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46075,"jones, sd",65000.0,0.0,,1.0,0.0,,240.0,0.1511,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,1011.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46075,"jones, sd",65000.0,0.0,,1.0,0.0,,209.0,0.1551,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,1011.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46075,"jones, sd",65000.0,0.0,,1.0,0.0,,181.0,0.2114,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,1011.0,0.0,,65000.0,0.0,,1.0,0.0,,,,,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46075,"jones, sd",65000.0,0.0,,1.0,0.0,,149.0,0.2681,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,1011.0,0.0,,65000.0,0.0,,1.0,0.0,1.0,,,,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46075,"jones, sd",65000.0,-0.5273,,1.0,-0.5,,118.0,0.7091,,0.0,,,0.0,,,0.0,,,,,,64.0,-0.2768,,1011.0,-0.3125,,65000.0,-0.5273,,1.0,-0.5,0.0,,,,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46075,"jones, sd",137500.0,0.0,-0.2357,2.0,0.0,1.0,69.0,0.1752,12.75,0.0,,,0.0,,,0.0,,,,,,89.0,0.0,-0.7153,1471.0,0.0,1.553,137500.0,0.0,-0.2357,2.0,0.0,1.0,,,,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46075,"jones, sd",137500.0,-0.1213,,2.0,0.0,,59.0,1.1667,,0.0,,,0.0,,,0.0,,,,,,89.0,-0.1206,,1471.0,0.0,,137500.0,-0.1213,,2.0,0.0,,,,,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46075,"jones, sd",156475.0,-0.0033,,2.0,0.0,,27.0,1.8421,,0.0,,,0.0,,,0.0,,,,,,101.0,-0.0027,,1471.0,0.0,,156475.0,-0.0033,,2.0,0.0,,,,,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46075,"jones, sd",157000.0,-0.3144,,2.0,1.0,,10.0,1.1111,,0.0,-1.0,,0.0,,,0.0,,,,,,101.0,-0.1457,,1471.0,-0.2381,,157000.0,-0.3144,,2.0,1.0,,,,,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46075,"jones, sd",229000.0,,,1.0,,,5.0,,,2.0,,,0.0,,,0.0,,,,,,119.0,,,1930.0,,,229000.0,,,1.0,,,,,,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202011,46075,"jones, sd",179900.0,,,1.0,,,5.0,,,0.0,,,0.0,,,0.0,,,1.0,,,312.0,,,576.0,,,179900.0,,,1.0,,,1.0,,,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
201901,46075,"jones, sd",149900.0,0.0,,1.0,0.0,,63.0,0.6447,,0.0,,,0.0,,,0.0,,,,,,74.0,0.0,,2016.0,0.0,,149900.0,0.0,,1.0,0.0,,,,,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46075,"jones, sd",149900.0,-0.0329,,1.0,0.0,,38.0,2.8,,0.0,,,0.0,,,0.0,,,,,,74.0,-0.0329,,2016.0,0.0,,149900.0,-0.0329,,1.0,0.0,,,,,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46075,"jones, sd",155000.0,,,1.0,,,10.0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,2016.0,,,155000.0,,,1.0,,,,,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
