month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,26005,"allegan, mi",413369.0,0.0336,0.1172,127.0,0.3316,-0.1028,26.0,0.0833,-0.3418,172.0,-0.0444,0.1622,4.0,0.0,0.0,42.0,1.625,0.3125,202.0,0.1784,-0.1123,197.0,0.0364,0.0463,2111.0,-0.0233,0.0202,630086.0,0.0101,-0.0927,332.0,0.2462,-0.0967,1.5929,-0.2071,-0.017,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26005,"allegan, mi",399950.0,0.0655,0.1161,95.0,0.2102,-0.249,24.0,-0.2836,-0.3924,180.0,0.4063,0.2676,4.0,-0.3333,-0.5,16.0,-0.2727,1.0,171.0,0.3307,-0.1618,190.0,0.0401,0.0109,2161.0,0.0293,0.0134,623757.0,-0.0138,-0.0645,266.0,0.285,-0.1952,1.8,0.1631,0.1874,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26005,"allegan, mi",375363.0,-0.03,0.0908,79.0,0.1377,-0.3592,34.0,-0.5197,-0.3853,128.0,0.4884,0.0667,6.0,0.5,-0.4,22.0,1.2,0.5714,129.0,-0.1318,-0.2997,183.0,-0.0255,0.0096,2100.0,0.0139,-0.0125,632495.0,-0.0283,0.0032,207.0,-0.0394,-0.3235,1.6369,-0.508,0.139,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26005,"allegan, mi",386975.0,0.0779,0.0945,69.0,-0.1977,-0.463,70.0,0.0109,-0.0912,86.0,0.1316,0.075,4.0,0.0,-0.5,10.0,-0.375,-0.1667,148.0,0.0137,-0.1638,187.0,0.0254,0.0358,2071.0,-0.0004,-0.0528,650941.0,0.0346,0.0216,216.0,-0.0711,-0.2946,2.1449,0.4473,0.7675,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26005,"allegan, mi",359000.0,-0.099,0.0435,86.0,-0.2863,-0.4487,69.0,0.2321,-0.08,76.0,0.1176,-0.1739,4.0,-0.3333,,16.0,-0.2,-0.2,146.0,-0.1231,0.0069,183.0,-0.0229,0.0377,2072.0,0.0024,-0.0396,629164.0,-0.0618,0.0339,232.0,-0.1972,-0.2318,1.6977,0.3159,0.7682,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26005,"allegan, mi",398450.0,-0.0161,0.1249,121.0,-0.1514,-0.3114,56.0,0.1034,-0.2774,68.0,-0.3585,-0.0811,6.0,,,20.0,-0.375,-0.375,167.0,-0.144,-0.0458,187.0,-0.0409,0.0561,2067.0,-0.0005,-0.0259,670624.0,-0.0213,0.0666,289.0,-0.1386,-0.1731,1.3817,0.012,0.3846,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26005,"allegan, mi",404950.0,0.0138,0.0658,142.0,-0.118,-0.2623,51.0,0.0573,-0.2132,106.0,-0.0536,0.1277,0.0,-1.0,-1.0,32.0,-0.3846,-0.2381,195.0,-0.1758,-0.1394,195.0,0.0273,0.0737,2068.0,-0.0027,-0.0495,685240.0,0.0221,0.077,336.0,-0.1506,-0.1964,1.3697,-0.0961,0.1957,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26005,"allegan, mi",399450.0,0.0869,-0.0011,161.0,-0.093,-0.2748,48.0,0.1566,-0.1864,112.0,-0.2432,0.0,4.0,-0.5,-0.6667,52.0,-0.2353,0.0,236.0,-0.0799,-0.148,190.0,0.0515,0.002,2073.0,0.0355,-0.056,670455.0,0.0934,0.0126,395.0,-0.0846,-0.2068,1.4658,0.0208,0.2181,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26005,"allegan, mi",367500.0,0.0056,-0.0766,178.0,-0.0707,-0.2785,42.0,0.1216,-0.1863,148.0,-0.1084,0.0137,8.0,1.0,-0.3333,68.0,0.0625,-0.0811,257.0,-0.0247,-0.2309,181.0,-0.0236,-0.053,2002.0,-0.0499,-0.0979,613160.0,-0.036,0.0221,432.0,-0.0558,-0.2554,1.4451,0.0681,0.0894,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26005,"allegan, mi",365450.0,0.0154,-0.0255,191.0,0.0495,-0.2978,37.0,0.0,-0.2745,166.0,-0.0119,-0.0778,4.0,0.0,0.0,64.0,0.0,-0.1111,263.0,0.1004,-0.2421,185.0,-0.0115,-0.0189,2107.0,0.0595,0.018,636046.0,-0.013,0.1113,457.0,0.0881,-0.2629,1.377,0.0638,0.1012,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26005,"allegan, mi",359900.0,-0.0002,-0.0232,182.0,0.1375,-0.446,37.0,-0.0513,-0.3451,168.0,0.0244,-0.1158,4.0,0.0,-0.6,64.0,1.1333,-0.3191,239.0,0.0814,-0.3152,187.0,-0.0185,0.0236,1989.0,-0.0243,-0.0142,644433.0,-0.0532,0.2186,420.0,0.1155,-0.3741,1.3132,-0.0681,0.2508,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26005,"allegan, mi",359975.0,-0.0271,-0.0068,160.0,0.1348,-0.528,39.0,-0.0127,-0.2571,164.0,0.1081,-0.0889,4.0,0.0,-0.6667,30.0,-0.0625,-0.6591,221.0,-0.0264,-0.3272,191.0,0.0127,0.0343,2039.0,-0.0147,0.0002,680679.0,-0.0198,0.3019,377.0,0.0259,-0.4295,1.3813,-0.2287,0.4122,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26005,"allegan, mi",370000.0,0.0325,0.0886,141.0,0.1146,-0.6168,40.0,0.0,-0.4437,148.0,0.0423,-0.2292,4.0,-0.5,0.0,32.0,3.0,-0.5789,227.0,0.1127,0.1641,188.0,0.0013,0.1093,2069.0,-0.0298,0.0187,694430.0,0.0415,0.4324,367.0,0.1104,-0.3573,1.6099,-0.0027,1.08,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26005,"allegan, mi",358355.0,0.0413,0.0543,127.0,0.0327,-0.6432,40.0,-0.2752,-0.4234,142.0,0.1833,0.8205,8.0,-0.2,3.0,8.0,-0.4286,-0.5,204.0,0.1117,0.2,188.0,0.0388,0.1143,2133.0,0.0031,0.0504,666745.0,0.0575,0.3615,331.0,0.0801,-0.3711,1.6126,0.1147,1.1331,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26005,"allegan, mi",344128.0,-0.0267,0.0138,123.0,-0.0467,-0.6475,55.0,-0.2899,-0.2101,120.0,0.5,-0.1667,10.0,0.25,0.0,14.0,0.1667,-0.7742,184.0,0.0367,-0.1485,181.0,-0.0002,0.0878,2126.0,-0.0276,0.0631,630463.0,-0.0105,0.2513,306.0,0.0016,-0.4574,1.498,0.1205,0.8778,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26005,"allegan, mi",353550.0,0.0276,0.0878,129.0,-0.1763,-0.636,77.0,0.0233,-0.2325,80.0,-0.1304,-0.5349,8.0,,,12.0,-0.4,-0.7692,177.0,0.2207,0.416,181.0,0.0273,0.115,2186.0,0.0136,0.0844,637168.0,0.047,0.2956,306.0,0.0116,-0.3688,1.3774,0.4479,1.0233,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26005,"allegan, mi",344045.0,-0.0287,0.187,156.0,-0.1086,-0.5911,75.0,-0.0323,-0.2021,92.0,0.2432,-0.08,0.0,,,20.0,-0.375,-0.7297,145.0,-0.1691,47.3333,176.0,-0.0056,0.1685,2157.0,0.0167,0.0836,608549.0,-0.0321,0.3741,302.0,-0.1359,-0.2146,0.9295,-0.0677,0.9216,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26005,"allegan, mi",354205.0,-0.0678,0.1897,175.0,-0.0909,-0.5991,78.0,0.2016,-0.0719,74.0,-0.2128,-0.0976,0.0,-1.0,,32.0,-0.2381,-0.4074,175.0,-0.2279,68.8,177.0,-0.0249,0.1405,2122.0,-0.0247,0.0565,628758.0,-0.0118,0.3729,350.0,-0.1629,-0.2057,0.9971,-0.1769,0.9914,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26005,"allegan, mi",379950.0,-0.0499,0.2062,193.0,-0.1329,-0.5964,65.0,0.0932,-0.1042,94.0,-0.1607,-0.1607,2.0,-0.8333,,42.0,-0.1923,-0.5435,226.0,-0.1841,55.5,182.0,-0.0413,0.166,2175.0,-0.0094,0.0771,636276.0,-0.039,0.3914,418.0,-0.1616,-0.132,1.174,-0.0737,1.1656,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26005,"allegan, mi",399900.0,0.0048,0.2441,222.0,-0.0976,-0.5779,59.0,0.1569,-0.0923,112.0,-0.2329,-0.3778,12.0,0.0,5.0,52.0,-0.2973,-0.6286,277.0,-0.1694,68.25,189.0,-0.0063,0.1928,2196.0,-0.0105,0.0792,662081.0,0.1036,0.4436,498.0,-0.1406,-0.0613,1.2477,-0.1079,1.2401,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26005,"allegan, mi",398000.0,0.0613,0.2217,246.0,-0.0956,-0.5219,51.0,0.0,-0.1627,146.0,-0.1889,-0.1889,12.0,2.0,2.0,74.0,0.0278,-0.4789,334.0,-0.0389,65.7,191.0,0.0116,0.1885,2219.0,0.0721,0.0771,599922.0,0.0482,0.2985,580.0,-0.0653,0.1155,1.3557,0.08,1.346,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26005,"allegan, mi",375000.0,0.0178,0.1424,272.0,-0.172,-0.4571,51.0,-0.0973,-0.0619,180.0,-0.0526,-0.0217,4.0,-0.6,,72.0,-0.234,-0.5263,347.0,-0.0057,56.8333,188.0,0.0313,0.1578,2070.0,0.0259,-0.0079,572352.0,0.0823,0.2303,620.0,-0.076,0.2229,1.2757,0.2133,1.2638,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26005,"allegan, mi",368450.0,0.0166,0.0962,329.0,-0.031,-0.333,57.0,0.0762,0.1531,190.0,0.0556,-0.05,10.0,-0.1667,,94.0,0.0682,-0.3562,349.0,0.0624,42.625,183.0,-0.0082,0.1021,2018.0,-0.0099,-0.0371,528812.0,0.0114,0.117,671.0,0.0167,0.3447,1.0624,0.0934,1.0462,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26005,"allegan, mi",362450.0,0.0663,0.0819,339.0,-0.0788,-0.2416,53.0,-0.2606,0.2209,180.0,-0.0625,-0.1964,12.0,2.0,2.0,88.0,0.1579,-0.3125,329.0,0.6846,45.9286,184.0,0.0861,0.1027,2038.0,0.0034,-0.0136,522855.0,0.0785,0.0819,660.0,0.1559,0.457,0.969,0.4391,0.9534,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26005,"allegan, mi",339900.0,0.0,0.0146,368.0,0.0381,-0.0576,71.0,0.0365,0.6136,192.0,1.4615,-0.232,4.0,1.0,,76.0,3.75,-0.1364,195.0,0.1471,42.3333,170.0,0.0059,-0.0152,2031.0,0.0004,0.0115,484799.0,-0.01,-0.0232,571.0,0.0866,0.4456,0.5299,0.0503,0.5184,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26005,"allegan, mi",339900.0,0.0013,0.0146,355.0,0.0201,0.0042,69.0,-0.0072,0.192,78.0,-0.4583,-0.5895,2.0,-0.8,,16.0,-0.7419,-0.8,170.0,-0.2111,67.0,169.0,0.0141,-0.0228,2030.0,0.0153,0.006,489705.0,-0.0281,-0.0443,526.0,-0.0683,0.4782,0.4795,-0.1406,0.4725,0.0,20.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26005,"allegan, mi",339450.0,0.0445,0.0354,348.0,-0.0156,0.0131,69.0,-0.31,0.019,144.0,-0.1628,-0.1628,10.0,,,62.0,0.1923,-0.0313,216.0,0.724,52.875,166.0,0.0248,0.0096,2000.0,-0.0081,-0.0043,503853.0,0.0245,0.0188,564.0,0.1653,0.6254,0.6201,0.266,0.6085,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26005,"allegan, mi",325000.0,0.1213,0.0299,353.0,-0.0747,0.1049,100.0,0.0638,0.0989,172.0,0.72,0.7551,0.0,,-1.0,52.0,-0.2973,0.04,125.0,40.6667,24.0,162.0,0.0766,0.0262,2016.0,0.0128,0.0146,491804.0,0.1105,0.0152,484.0,0.2588,0.4961,0.3541,0.3462,0.3385,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26005,"allegan, mi",289850.0,-0.0265,-0.0121,382.0,-0.126,0.1422,94.0,0.1257,0.0562,100.0,0.2195,-0.0566,0.0,,,74.0,0.3704,0.3214,3.0,0.2,-0.6667,151.0,-0.0294,-0.0102,1991.0,-0.0087,0.0031,442879.0,-0.033,-0.0252,385.0,-0.1261,0.121,0.0079,0.0021,-0.0191,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26005,"allegan, mi",297725.0,-0.0548,-0.0043,437.0,-0.0849,0.1457,84.0,0.1597,0.0987,82.0,-0.2679,-0.1087,0.0,,,54.0,-0.413,-0.1,3.0,-0.375,-0.5833,155.0,-0.0031,0.0304,2008.0,-0.0057,0.0,457988.0,0.0015,-0.0062,440.0,-0.0852,0.137,0.0057,-0.0027,-0.01,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26005,"allegan, mi",315000.0,-0.02,0.0331,477.0,-0.0932,0.089,72.0,0.1077,0.152,112.0,-0.3778,0.0566,0.0,-1.0,-1.0,92.0,-0.3429,0.0455,4.0,0.0,-0.1111,156.0,-0.0192,0.0266,2020.0,-0.0075,-0.0143,457300.0,-0.0029,-0.0172,481.0,-0.0933,0.0846,0.0084,0.0008,-0.0019,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26005,"allegan, mi",321425.0,-0.0134,0.0877,526.0,0.0224,0.1715,65.0,0.0672,0.1304,180.0,0.0,0.0588,2.0,-0.5,-0.5,140.0,-0.0141,0.2727,4.0,-0.2,-0.6,159.0,-0.0099,0.0785,2035.0,-0.0124,0.0016,458633.0,-0.0073,0.0219,531.0,0.0212,0.152,0.0076,-0.0021,-0.0147,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26005,"allegan, mi",325775.0,-0.0075,0.1658,515.0,0.0269,0.1459,61.0,0.1204,0.0152,180.0,-0.0217,-0.1,4.0,,,142.0,-0.0658,0.1094,5.0,-0.1667,-0.5833,160.0,-0.0146,0.0956,2060.0,-0.0125,0.0509,462018.0,-0.0068,0.0392,520.0,0.0247,0.122,0.0097,-0.0023,-0.017,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26005,"allegan, mi",328250.0,-0.0234,0.1282,501.0,0.0173,0.0903,54.0,0.1095,-0.0545,184.0,-0.08,-0.0417,0.0,,-1.0,152.0,0.0411,0.2063,6.0,-0.25,-0.5,163.0,-0.0183,0.1375,2087.0,-0.0043,0.0276,465198.0,-0.0174,0.0561,507.0,0.016,0.0776,0.012,-0.0043,-0.0141,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26005,"allegan, mi",336109.0,0.0033,0.0615,493.0,0.1018,0.086,49.0,0.1395,-0.0485,200.0,-0.1071,-0.1525,0.0,-1.0,-1.0,146.0,0.1406,-0.0759,8.0,0.1429,-0.4286,166.0,-0.0077,0.1153,2096.0,0.0143,0.005,473441.0,-0.0204,0.0337,499.0,0.1015,0.0685,0.0162,0.0006,-0.0146,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26005,"allegan, mi",335000.0,0.0,0.0472,447.0,0.1447,0.0876,43.0,-0.0227,0.0,224.0,-0.104,-0.0345,4.0,,0.0,128.0,0.4545,0.1034,7.0,0.5556,-0.4167,167.0,-0.03,0.0709,2066.0,0.0289,-0.0053,483295.0,-0.0263,0.0313,453.0,0.1468,0.076,0.0157,0.0041,-0.0135,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26005,"allegan, mi",335000.0,0.0,0.1262,391.0,0.1062,0.0249,44.0,-0.2343,-0.0168,250.0,0.3158,0.0246,0.0,,,88.0,0.1,-0.0435,5.0,0.8,-0.4375,172.0,-0.0019,0.156,2008.0,-0.005,-0.0292,496331.0,-0.0314,0.0779,395.0,0.1111,0.0128,0.0115,0.0044,-0.0095,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26005,"allegan, mi",335000.0,0.0219,0.1796,353.0,0.0292,0.0144,57.0,-0.1514,0.1268,190.0,0.1047,-0.0306,0.0,,-1.0,80.0,0.25,0.4815,3.0,-0.375,-0.5833,173.0,0.0478,0.1814,2018.0,0.0049,-0.005,512418.0,0.0361,0.1085,356.0,0.0245,0.0028,0.0071,-0.0046,-0.0102,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26005,"allegan, mi",327829.0,0.0389,0.1391,343.0,0.0736,0.03,68.0,-0.2559,0.1675,172.0,0.7551,0.0,0.0,-1.0,-1.0,64.0,0.28,0.0,4.0,-0.2,-0.3333,165.0,0.0417,0.1555,2008.0,0.0107,-0.0436,494565.0,0.0209,0.0526,347.0,0.0726,0.0236,0.0117,-0.004,-0.0064,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26005,"allegan, mi",315550.0,0.0755,0.1658,320.0,-0.0434,-0.0289,91.0,0.0225,-0.0521,98.0,-0.0755,-0.2222,2.0,,-0.6667,50.0,-0.1071,-0.1379,5.0,-0.4444,-0.3333,158.0,0.0384,0.1603,1987.0,0.0014,-0.0338,484421.0,0.0662,0.0774,324.0,-0.0569,-0.0372,0.0156,-0.0113,-0.0071,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26005,"allegan, mi",293400.0,-0.0187,0.0991,334.0,-0.1234,-0.0305,89.0,0.1711,-0.1033,106.0,0.1522,0.2927,0.0,,-1.0,56.0,-0.0667,-0.0345,9.0,0.5,0.5,152.0,0.0104,0.1673,1984.0,-0.0118,-0.0347,454327.0,-0.0142,0.0733,343.0,-0.1137,-0.0214,0.0269,0.0112,0.0095,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
