month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17093,"kendall, il",397200.0,-0.016,0.2055,276.0,0.0376,0.0036,36.0,0.2,0.0213,178.0,-0.2193,-0.4221,8.0,-0.5,1.0,122.0,0.3261,0.3864,381.0,-0.0993,-0.3035,167.0,-0.0116,0.0862,2300.0,-0.0236,0.061,427878.0,-0.0102,0.1434,650.0,-0.0427,-0.2083,1.3804,-0.2098,-0.6087,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17093,"kendall, il",403675.0,0.0157,0.1943,266.0,0.1928,0.0514,30.0,0.2,-0.1429,228.0,-0.1231,-0.2692,16.0,0.1429,,92.0,0.7037,-0.08,423.0,-0.0537,-0.2406,168.0,-0.0016,0.1161,2356.0,-0.0037,0.0606,432309.0,-0.0047,0.0979,679.0,0.0195,-0.1586,1.5902,-0.4143,-0.6114,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17093,"kendall, il",397450.0,-0.0038,0.1778,223.0,0.3118,0.0825,25.0,-0.1379,-0.2958,260.0,0.0484,-0.1824,14.0,2.5,-0.5333,54.0,0.0385,0.6875,447.0,-0.0933,-0.1975,169.0,-0.0085,0.1371,2364.0,0.0092,0.0452,434353.0,-0.0046,0.078,666.0,0.0045,-0.1179,2.0045,-0.8955,-0.6994,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17093,"kendall, il",398979.0,0.0166,0.1738,170.0,0.25,0.018,29.0,0.0741,-0.2368,248.0,0.0,-0.1268,4.0,-0.8571,-0.8571,52.0,1.6,0.8571,493.0,-0.002,-0.1485,170.0,0.0268,0.1385,2343.0,0.0037,0.0421,436361.0,0.0171,0.0427,663.0,0.0746,-0.1148,2.9,-0.7324,-0.5671,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17093,"kendall, il",392445.0,0.0768,0.1383,136.0,0.0968,-0.1082,27.0,-0.1,-0.3793,248.0,0.2525,-0.0746,28.0,-0.125,-0.3,20.0,0.4286,0.6667,494.0,0.0635,-0.0775,166.0,-0.0087,0.1222,2334.0,0.0773,0.0212,429004.0,0.0506,0.016,617.0,0.0556,-0.1198,3.6324,-0.1136,0.1209,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17093,"kendall, il",364450.0,0.0604,0.049,124.0,0.0,-0.2274,30.0,-0.2453,-0.3103,198.0,0.0,-0.3734,32.0,0.0,-0.4839,14.0,-0.125,-0.5,465.0,0.1086,-0.0673,167.0,-0.0123,0.1495,2167.0,0.0768,-0.0811,408346.0,0.0099,-0.0426,585.0,0.0764,-0.1056,3.746,0.3669,0.6432,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17093,"kendall, il",343675.0,0.0108,0.0197,124.0,-0.1895,-0.2462,40.0,-0.3147,-0.1497,198.0,0.0532,-0.1,32.0,0.0,-0.4667,16.0,1.0,-0.1111,419.0,0.2892,-0.0434,169.0,0.0406,0.1799,2012.0,0.0045,-0.1324,404343.0,0.0116,-0.0559,543.0,0.1127,-0.095,3.379,1.2548,0.7164,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17093,"kendall, il",340000.0,0.0076,0.0303,153.0,-0.1026,-0.3139,58.0,0.0741,0.1154,188.0,0.6207,-0.0408,32.0,0.7778,-0.6,8.0,-0.6667,-0.75,325.0,-0.1299,0.0125,163.0,0.0291,0.1596,2003.0,0.001,-0.1451,399703.0,0.0418,0.008,488.0,-0.1029,-0.0929,2.1242,-0.0664,0.6847,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17093,"kendall, il",337450.0,-0.0072,0.0078,171.0,-0.2371,-0.2682,54.0,0.2203,-0.0442,116.0,-0.3409,-0.2055,18.0,0.0,-0.1,24.0,-0.5,-0.2941,374.0,-0.1531,0.0219,158.0,0.0136,0.1514,2001.0,-0.0055,-0.178,383654.0,0.0221,-0.0214,544.0,-0.1758,-0.0865,2.1906,0.2175,0.6219,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17093,"kendall, il",339900.0,0.0,0.0821,224.0,-0.1534,-0.1843,44.0,0.0536,-0.0969,176.0,-0.2281,0.0864,18.0,1.25,-0.5263,48.0,-0.25,-0.3846,441.0,-0.1127,-0.0485,156.0,0.005,0.1428,2012.0,-0.0554,-0.1617,375372.0,0.0008,-0.0124,660.0,-0.1304,-0.102,1.9732,0.0906,0.2815,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17093,"kendall, il",339900.0,0.0159,0.1,264.0,-0.0417,-0.1538,42.0,0.0909,-0.0968,228.0,-0.1364,-0.1094,8.0,1.0,-0.8667,64.0,-0.2195,-0.4286,497.0,-0.0368,-0.071,155.0,0.0165,0.1459,2130.0,-0.0247,-0.0961,375054.0,-0.0061,0.0158,759.0,-0.0423,-0.1144,1.8826,0.0096,0.1678,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17093,"kendall, il",334568.0,0.0154,0.0811,276.0,0.0018,-0.2431,39.0,0.0922,-0.1809,264.0,-0.1429,-0.0294,4.0,0.0,-0.9091,82.0,-0.0682,-0.1961,516.0,-0.0567,-0.0209,153.0,-0.0041,0.1434,2184.0,0.0075,-0.09,377343.0,0.0083,0.0393,793.0,-0.0347,-0.107,1.873,-0.1161,0.4252,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17093,"kendall, il",329500.0,-0.0251,0.0822,275.0,0.087,-0.3176,35.0,0.0071,-0.1989,308.0,-0.0128,0.0405,4.0,,-0.9333,88.0,-0.12,-0.1538,547.0,-0.018,0.0205,153.0,0.0156,0.1682,2168.0,-0.024,-0.0859,374230.0,-0.0496,0.085,821.0,0.0173,-0.1266,1.9891,-0.2125,0.6591,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17093,"kendall, il",338000.0,0.0016,0.1267,253.0,0.2282,-0.4096,35.0,-0.0141,-0.1908,312.0,-0.0189,0.04,0.0,-1.0,-1.0,100.0,2.125,-0.2647,557.0,0.0,-0.033,151.0,0.0172,0.1691,2221.0,-0.0181,-0.0733,393768.0,-0.0227,0.1885,807.0,0.0689,-0.201,2.2016,-0.5023,0.8574,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17093,"kendall, il",337450.0,-0.0072,0.1248,206.0,0.2335,-0.5622,36.0,-0.0658,-0.29,318.0,0.1197,0.053,30.0,0.0714,0.6667,32.0,0.1429,-0.7681,557.0,-0.038,0.044,148.0,-0.0073,0.1634,2262.0,0.0062,-0.0542,402929.0,-0.0372,0.238,755.0,0.008,-0.2439,2.7039,-0.7632,1.57,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17093,"kendall, il",339900.0,-0.0141,0.1725,167.0,0.0951,-0.6936,38.0,-0.1264,-0.3559,284.0,0.0597,0.0758,28.0,-0.3,1.3333,28.0,1.3333,-0.8444,579.0,0.0812,0.3592,150.0,0.0121,0.1817,2248.0,-0.0164,-0.0226,418479.0,-0.0089,0.3113,749.0,0.0685,-0.219,3.4671,-0.0444,2.6854,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17093,"kendall, il",344777.0,-0.0077,0.2013,153.0,-0.0498,-0.7362,44.0,0.0,-0.1386,268.0,-0.1519,0.1964,40.0,-0.3548,1.5,12.0,-0.5714,-0.9231,536.0,0.0753,0.3945,148.0,0.0154,0.1691,2286.0,-0.0306,-0.0024,422247.0,-0.0101,0.3443,701.0,0.0727,-0.2633,3.5115,0.4087,2.8471,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17093,"kendall, il",347442.0,0.0309,0.1985,161.0,-0.0243,-0.7291,44.0,-0.0695,-0.0387,316.0,0.4364,0.1618,62.0,0.0333,0.9375,28.0,0.5556,-0.8028,498.0,0.137,0.1676,145.0,0.0138,0.1533,2358.0,0.0167,0.0106,426535.0,-0.0041,0.3386,654.0,0.0892,-0.3603,3.1028,0.4402,2.383,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17093,"kendall, il",337030.0,0.0213,0.1838,165.0,-0.2623,-0.7174,47.0,-0.101,0.1688,220.0,0.1224,-0.1538,60.0,-0.25,4.0,18.0,-0.4375,-0.9022,438.0,0.3645,0.2066,144.0,0.0228,0.1329,2319.0,-0.0102,0.0167,428271.0,0.08,0.3597,600.0,0.1152,-0.3644,2.6626,1.2232,2.0389,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17093,"kendall, il",329990.0,-0.0144,0.1796,223.0,-0.0429,-0.6145,52.0,-0.0796,-0.1907,196.0,0.3425,-0.0101,80.0,3.0,9.0,32.0,-0.0588,-0.7922,321.0,-0.1218,0.3459,140.0,0.0218,0.1215,2343.0,-0.0375,0.05,396542.0,0.0114,0.2816,538.0,-0.0966,-0.3467,1.4395,-0.1292,1.0272,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17093,"kendall, il",334822.0,0.0659,0.212,233.0,-0.1496,-0.619,57.0,0.1531,-0.1439,146.0,-0.0988,0.0429,20.0,-0.4737,1.0,34.0,-0.5641,-0.75,366.0,-0.2114,0.5891,137.0,0.006,0.1097,2434.0,0.0143,0.1065,392059.0,0.0315,0.2956,596.0,-0.1898,-0.2923,1.5687,-0.1229,1.1925,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17093,"kendall, il",314108.0,0.0165,0.159,274.0,-0.1218,-0.5873,49.0,0.0538,-0.2344,162.0,-0.3672,-0.0795,38.0,-0.3667,0.9,78.0,-0.3036,-0.5568,464.0,-0.1336,0.7167,137.0,0.0078,0.1109,2400.0,0.0185,0.0917,380084.0,0.0294,0.287,735.0,-0.1424,-0.2173,1.6916,-0.0231,1.285,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17093,"kendall, il",309003.0,-0.0015,0.1447,312.0,-0.1429,-0.5475,47.0,-0.0106,-0.25,256.0,-0.0588,0.1852,60.0,0.3636,4.0,112.0,0.098,-0.6056,535.0,0.0152,0.5946,135.0,0.0143,0.105,2357.0,-0.0181,0.0719,369234.0,0.017,0.252,857.0,-0.0344,-0.161,1.7147,0.2669,1.2282,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17093,"kendall, il",309475.0,0.0165,0.1434,364.0,-0.0968,-0.4833,47.0,0.0682,-0.1587,272.0,-0.0811,0.1525,44.0,-0.2667,2.6667,102.0,-0.0192,-0.6645,527.0,-0.0168,0.4478,134.0,0.0175,0.0931,2400.0,0.012,0.0877,363063.0,0.0526,0.2278,888.0,-0.0559,-0.1694,1.4478,0.1178,0.9311,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17093,"kendall, il",304461.0,0.0149,0.1208,403.0,-0.0595,-0.4464,44.0,0.0173,-0.1295,296.0,-0.0133,0.0725,60.0,0.5789,14.0,104.0,-0.2353,-0.6941,536.0,-0.0694,0.3367,131.0,0.0164,0.0717,2372.0,-0.0105,0.0688,344919.0,0.0411,0.1619,940.0,-0.0693,-0.1674,1.33,-0.0142,0.7792,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17093,"kendall, il",300000.0,0.0,0.0991,429.0,-0.0893,-0.4154,43.0,-0.135,-0.0546,300.0,-0.0066,-0.0566,38.0,1.1111,8.5,136.0,-0.0145,-0.5928,576.0,0.0797,0.3017,129.0,0.0122,0.0557,2397.0,0.0022,0.0743,331306.0,0.018,0.1122,1010.0,0.0115,-0.1371,1.3442,0.2103,0.7405,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17093,"kendall, il",300000.0,0.0348,0.0909,471.0,-0.1367,-0.3355,50.0,-0.1525,0.1628,302.0,0.1439,-0.0679,18.0,0.5,0.5,138.0,-0.2333,-0.5893,534.0,0.2523,0.1327,128.0,0.0083,0.0309,2392.0,0.0398,0.0657,325460.0,0.0198,0.088,999.0,0.0412,-0.1552,1.1339,0.3522,0.4686,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17093,"kendall, il",289900.0,0.0101,0.0497,545.0,-0.0571,-0.1829,59.0,0.1683,0.4568,264.0,0.1786,-0.3161,12.0,-0.25,-0.4545,180.0,0.1538,-0.4156,426.0,0.1094,-0.1463,127.0,0.0013,0.0151,2300.0,0.0039,0.0455,319133.0,0.016,0.0629,959.0,0.0079,-0.1842,0.7817,0.1173,0.0335,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17093,"kendall, il",286995.0,-0.01,0.0252,578.0,-0.0245,-0.0586,51.0,0.116,0.5538,224.0,-0.1765,-0.4043,16.0,-0.5,-0.7241,156.0,0.0986,-0.4091,384.0,-0.0996,-0.1777,126.0,0.0017,0.0133,2291.0,-0.018,0.0342,314100.0,-0.0143,0.0268,952.0,-0.0685,-0.1198,0.6644,-0.0555,-0.0962,0.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17093,"kendall, il",289900.0,0.0183,0.0356,593.0,0.018,0.0656,45.0,0.1313,0.1908,272.0,0.0462,-0.1282,32.0,1.6667,-0.3846,142.0,-0.2283,-0.4855,427.0,0.1749,0.0992,126.0,-0.0042,0.0155,2333.0,0.0228,0.0475,318652.0,0.0117,0.0534,1022.0,0.0821,0.0821,0.7198,0.0961,0.022,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17093,"kendall, il",284700.0,0.0177,0.017,582.0,0.0061,0.1698,40.0,-0.3774,-0.1111,260.0,0.3131,0.1404,12.0,0.5,-0.6842,184.0,0.1948,-0.2868,363.0,0.522,0.1152,127.0,0.0124,0.0221,2281.0,0.0222,0.024,314978.0,0.018,0.0555,944.0,0.1463,0.1633,0.6237,0.2114,-0.0306,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17093,"kendall, il",279750.0,0.0127,-0.0006,579.0,-0.054,0.0854,64.0,-0.0265,0.0844,198.0,0.4143,0.1786,8.0,-0.2,-0.7647,154.0,0.1324,-0.2222,239.0,0.037,-0.088,125.0,0.0111,0.0106,2232.0,0.0143,0.0027,309404.0,0.0225,0.052,824.0,-0.0214,0.0307,0.4123,0.0361,-0.0783,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17093,"kendall, il",276250.0,0.0194,0.0235,612.0,-0.0791,0.0939,66.0,0.0313,0.0313,140.0,-0.2045,0.129,10.0,-0.5,-0.5,136.0,-0.2273,-0.4426,230.0,-0.1481,-0.1188,124.0,0.0071,0.0368,2200.0,0.0007,-0.0005,302603.0,0.0247,0.0457,842.0,-0.1038,0.0287,0.3761,-0.0305,-0.0908,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17093,"kendall, il",271005.0,0.0039,0.0095,664.0,-0.037,0.0556,64.0,0.0323,0.2075,176.0,-0.1852,0.2941,20.0,0.6667,-0.0909,176.0,-0.3803,-0.4395,270.0,-0.1952,-0.097,123.0,0.0024,0.0324,2199.0,0.0001,-0.0034,295318.0,0.0014,0.0161,939.0,-0.0808,0.007,0.4066,-0.08,-0.0687,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17093,"kendall, il",269950.0,-0.0026,0.0056,690.0,-0.0213,0.0155,62.0,0.1098,0.2917,216.0,-0.0847,-0.0924,12.0,0.0,-0.8333,284.0,-0.0658,-0.327,336.0,-0.0783,0.0468,123.0,0.0033,0.0346,2198.0,-0.0037,-0.0144,294909.0,-0.0027,0.024,1022.0,-0.044,0.0282,0.4866,-0.0301,0.0146,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17093,"kendall, il",270664.0,-0.0036,0.0066,705.0,-0.0323,0.0739,56.0,0.1052,0.2414,236.0,-0.1449,-0.0167,12.0,2.0,-0.7,304.0,-0.1059,-0.2762,364.0,-0.0923,-0.0027,122.0,-0.0024,0.0326,2207.0,-0.0055,0.0025,295694.0,-0.004,0.0298,1069.0,-0.0536,0.0475,0.5167,-0.0341,-0.0397,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17093,"kendall, il",271645.0,-0.0048,0.0065,728.0,-0.0068,0.1847,51.0,0.1048,0.1109,276.0,-0.1321,0.0534,4.0,0.0,-0.9375,340.0,0.018,-0.1905,401.0,-0.0938,-0.0554,122.0,0.0013,0.0295,2219.0,-0.0055,-0.0129,296870.0,-0.0034,0.0165,1129.0,-0.0355,0.0908,0.5508,-0.0529,-0.14,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17093,"kendall, il",272963.0,-0.0074,-0.0012,733.0,0.0353,0.2206,46.0,0.064,0.1438,318.0,-0.0185,0.1522,4.0,-0.6667,-0.9524,334.0,-0.006,-0.1932,443.0,-0.0605,-0.0674,122.0,-0.0116,0.0209,2231.0,-0.0058,-0.0223,297872.0,-0.0042,0.0059,1171.0,-0.0097,0.0924,0.6037,-0.0616,-0.1865,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17093,"kendall, il",275000.0,-0.0043,-0.0173,708.0,0.0615,0.3087,43.0,0.0617,0.1316,324.0,-0.1606,-0.0581,12.0,-0.4545,-0.8846,336.0,0.0909,-0.1158,471.0,-0.0561,-0.0692,124.0,-0.0071,0.0268,2244.0,0.02,-0.0398,299133.0,-0.0037,-0.0053,1182.0,0.0055,0.1333,0.6653,-0.0829,-0.2701,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17093,"kendall, il",276186.0,-0.0134,-0.0352,667.0,0.0863,0.3143,41.0,0.2462,0.08,386.0,0.0266,0.0158,22.0,-0.6207,-0.6667,308.0,0.1667,0.0476,499.0,0.0685,-0.0673,125.0,-0.0005,0.0305,2200.0,-0.0068,-0.0814,300235.0,-0.0185,-0.0191,1176.0,0.0874,0.1276,0.7481,-0.0125,-0.3061,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17093,"kendall, il",279943.0,0.0,-0.0345,614.0,0.1043,0.4413,33.0,-0.1447,-0.1558,376.0,0.2051,0.0503,58.0,0.1154,-0.3095,264.0,-0.0435,0.0394,467.0,0.2036,-0.044,125.0,0.0039,0.0324,2215.0,-0.0054,-0.0949,305898.0,0.0113,-0.0287,1081.0,0.1451,0.1821,0.7606,0.0627,-0.3861,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17093,"kendall, il",279943.0,0.0,-0.0509,556.0,0.1176,0.3528,38.0,-0.1556,-0.1739,312.0,0.3684,0.0685,52.0,0.3684,-0.1333,276.0,0.0698,0.1129,388.0,0.192,-0.0806,124.0,0.0023,0.0347,2227.0,-0.0002,-0.091,302490.0,0.0137,-0.0323,944.0,0.1633,0.1498,0.6978,0.0436,-0.3289,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17093,"kendall, il",279950.0,0.0001,-0.0052,498.0,-0.0666,0.2563,45.0,-0.2405,-0.2035,228.0,0.3571,-0.042,38.0,0.1176,0.0556,258.0,0.303,0.4176,326.0,0.2447,0.1034,124.0,0.001,0.0585,2228.0,0.0009,-0.0676,298403.0,0.0146,-0.0111,812.0,0.0156,0.1744,0.6543,0.1637,-0.0907,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17093,"kendall, il",279923.0,0.0371,0.0179,533.0,-0.0465,0.3935,59.0,-0.0742,-0.2126,168.0,0.3548,0.0244,34.0,0.7,-0.15,198.0,-0.1885,0.375,262.0,0.0019,0.0058,124.0,0.0373,0.069,2226.0,0.0111,-0.0727,294113.0,0.0163,-0.0046,799.0,-0.0232,0.2397,0.4906,0.0237,-0.1891,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
