month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,36007,"broome, ny",182450.0,0.1064,-0.0392,214.0,0.0863,-0.0655,40.0,-0.1413,0.2742,202.0,0.3289,-0.0982,0.0,,-1.0,62.0,0.1923,0.1923,383.0,0.1317,-0.1519,102.0,0.0349,0.0687,1807.0,0.0218,-0.0225,275436.0,0.0282,0.0782,586.0,0.1057,-0.137,1.7874,0.0716,-0.182,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36007,"broome, ny",164900.0,0.0574,-0.0629,197.0,0.0129,-0.039,46.0,-0.0417,0.2349,152.0,-0.05,-0.1915,0.0,-1.0,-1.0,52.0,0.3,0.0,338.0,0.0781,-0.2047,98.0,0.0616,0.044,1768.0,-0.0106,-0.0479,267883.0,0.054,-0.0536,530.0,0.0558,-0.1567,1.7157,0.1039,-0.3574,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36007,"broome, ny",155950.0,-0.0189,-0.0476,195.0,0.0318,-0.1278,48.0,-0.3287,-0.1688,160.0,0.5385,-0.0244,6.0,2.0,,40.0,-0.1304,-0.0476,314.0,0.0064,-0.1458,93.0,0.0087,0.0721,1787.0,-0.0036,-0.0446,254170.0,0.0358,-0.0683,502.0,0.004,-0.1492,1.6118,-0.0407,-0.0339,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36007,"broome, ny",158950.0,0.0604,0.0966,189.0,-0.1875,-0.2306,72.0,0.0515,-0.1686,104.0,0.0833,-0.0545,2.0,-0.5,0.0,46.0,-0.1786,0.0455,312.0,-0.0296,-0.0825,92.0,-0.0354,0.0881,1794.0,0.0616,0.0046,245380.0,0.0622,-0.0372,500.0,-0.0942,-0.1394,1.6525,0.2689,0.2668,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36007,"broome, ny",149900.0,0.0082,0.1104,232.0,-0.1486,-0.2082,68.0,0.2252,-0.1392,96.0,-0.1273,0.0,4.0,0.0,,56.0,-0.2821,-0.0667,321.0,-0.1619,-0.0855,95.0,-0.0019,0.1297,1690.0,0.0118,-0.0273,231006.0,0.0067,0.0089,552.0,-0.1573,-0.1375,1.3836,-0.0219,0.1857,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36007,"broome, ny",148675.0,-0.0138,0.0211,273.0,-0.0902,-0.1902,56.0,-0.0133,-0.1986,110.0,-0.0179,0.375,4.0,,1.0,78.0,-0.3158,0.0263,383.0,-0.1072,-0.0892,96.0,0.0026,0.1424,1670.0,-0.0348,-0.0772,229462.0,-0.0407,0.043,655.0,-0.1027,-0.1336,1.4055,-0.0269,0.1559,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36007,"broome, ny",150750.0,0.005,0.0155,300.0,-0.0641,-0.2241,56.0,0.1719,0.0417,112.0,-0.44,-0.1111,0.0,,-1.0,114.0,-0.1094,-0.05,429.0,-0.0551,-0.0654,95.0,-0.0167,0.1439,1730.0,-0.0063,-0.0665,239188.0,0.0064,0.0885,730.0,-0.0519,-0.1325,1.4324,0.0136,0.2433,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36007,"broome, ny",150000.0,-0.0621,0.0067,320.0,0.0423,-0.202,48.0,0.1852,-0.04,200.0,0.0417,-0.0566,0.0,,,128.0,0.2549,-0.0303,454.0,-0.0532,-0.0974,97.0,-0.0072,0.1608,1741.0,-0.0295,-0.0517,237666.0,-0.0602,0.1529,770.0,-0.0172,-0.1444,1.4188,-0.1431,0.1644,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36007,"broome, ny",159925.0,-0.0985,0.0669,307.0,0.0099,-0.2457,41.0,0.1739,-0.0847,192.0,-0.04,-0.25,0.0,-1.0,-1.0,102.0,-0.0192,-0.2031,480.0,-0.0533,-0.0486,98.0,-0.0096,0.158,1794.0,-0.0198,-0.059,252900.0,-0.0238,0.2208,784.0,-0.0381,-0.1357,1.5619,-0.1042,0.3236,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36007,"broome, ny",177400.0,0.0051,0.16,304.0,0.078,-0.2362,35.0,0.0455,-0.2333,200.0,-0.1071,-0.1525,2.0,-0.5,-0.5,104.0,0.1818,-0.2571,507.0,-0.0443,-0.0127,99.0,0.0051,0.1805,1830.0,-0.0117,-0.0107,259078.0,0.0249,0.2659,815.0,-0.0043,-0.1059,1.6661,-0.2133,0.3772,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36007,"broome, ny",176500.0,-0.0278,0.1391,282.0,0.119,-0.2968,33.0,0.0394,-0.1852,224.0,-0.0744,-0.082,4.0,,1.0,88.0,0.2222,-0.2787,530.0,0.085,0.0928,98.0,-0.0021,0.1972,1852.0,0.0283,0.0149,252787.0,0.0057,0.2823,818.0,0.1032,-0.0736,1.8794,-0.0591,0.67,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36007,"broome, ny",181550.0,-0.044,0.2047,252.0,0.1004,-0.4091,32.0,0.0242,-0.5636,242.0,0.0804,-0.0902,0.0,-1.0,-1.0,72.0,0.3846,-0.3571,489.0,0.0831,0.5194,98.0,0.0303,0.2231,1801.0,-0.0254,-0.0359,251355.0,-0.016,0.2937,742.0,0.092,-0.0034,1.9385,-0.0309,1.1847,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36007,"broome, ny",189900.0,0.0791,0.3574,229.0,0.1171,-0.4674,31.0,-0.1678,-0.6395,224.0,0.1915,0.697,8.0,0.3333,1.0,52.0,0.0,0.0,451.0,0.0612,1.1075,95.0,0.0109,0.2523,1848.0,-0.0048,0.0112,255450.0,-0.0975,0.3886,679.0,0.0804,0.056,1.9694,-0.1037,1.4718,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36007,"broome, ny",175975.0,0.0747,0.3291,205.0,-0.0807,-0.5543,37.0,-0.355,-0.5457,188.0,0.1463,1.8485,6.0,,0.0,52.0,0.2381,0.1818,425.0,0.158,0.6667,94.0,0.0901,0.3084,1857.0,-0.0072,0.0317,283049.0,0.0376,0.6387,629.0,0.0653,-0.1185,2.0732,0.4274,1.5188,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36007,"broome, ny",163750.0,0.1297,0.2043,223.0,-0.0898,-0.5764,58.0,-0.3285,-0.2196,164.0,0.4909,-0.1961,0.0,-1.0,-1.0,42.0,-0.0455,-0.5962,367.0,0.081,0.2923,87.0,0.0238,0.1641,1871.0,0.0478,0.0193,272799.0,0.0704,0.5646,590.0,0.0155,-0.2616,1.6457,0.26,1.1063,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36007,"broome, ny",144950.0,0.0737,0.1236,245.0,-0.1638,-0.548,86.0,0.0886,-0.0753,110.0,0.1458,-0.1406,2.0,,,44.0,-0.2667,-0.6944,340.0,-0.0328,0.4386,85.0,0.0015,0.1359,1785.0,0.0278,-0.018,254850.0,0.113,0.5123,581.0,-0.0922,-0.2455,1.3857,0.1878,0.9503,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36007,"broome, ny",135000.0,-0.0728,0.0761,293.0,-0.1293,-0.4926,79.0,0.1408,-0.1271,96.0,0.2,-0.2941,0.0,-1.0,-1.0,60.0,-0.2105,-0.5161,351.0,-0.1653,0.5463,84.0,0.0093,0.1785,1737.0,-0.0401,-0.0302,228968.0,0.0408,0.3987,640.0,-0.1534,-0.1995,1.198,-0.0517,0.8049,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36007,"broome, ny",145600.0,-0.0192,0.1333,337.0,-0.1282,-0.4847,69.0,0.2824,-0.2327,80.0,-0.3651,-0.3651,2.0,-0.5,,76.0,-0.3667,-0.1364,421.0,-0.0839,0.672,84.0,0.004,0.1678,1810.0,-0.0236,0.0085,220001.0,0.0012,0.3479,756.0,-0.1016,-0.1623,1.2496,0.0605,0.8645,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36007,"broome, ny",148450.0,-0.0037,0.1428,386.0,-0.0374,-0.4691,54.0,0.08,-0.2987,126.0,-0.4057,-0.1711,4.0,,,120.0,-0.0909,-0.3878,459.0,-0.0875,0.4951,83.0,-0.0022,0.1569,1853.0,0.0094,0.0228,219740.0,0.0659,0.3214,842.0,-0.065,-0.1909,1.1891,-0.0652,0.7668,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36007,"broome, ny",149000.0,-0.006,0.1128,401.0,-0.0147,-0.4888,50.0,0.1299,-0.3272,212.0,-0.1719,0.0495,0.0,-1.0,,132.0,0.0313,-0.4844,503.0,-0.002,0.6628,83.0,-0.0096,0.1198,1836.0,-0.037,-0.0053,206146.0,-0.0049,0.2113,900.0,-0.0072,-0.1674,1.2544,0.016,0.8688,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36007,"broome, ny",149900.0,-0.0198,0.1086,407.0,0.0226,-0.4782,44.0,-0.0167,-0.3699,256.0,0.0847,0.1963,6.0,0.5,,128.0,-0.0857,-0.5429,504.0,-0.0175,0.6498,84.0,0.0096,0.118,1907.0,0.0305,0.0404,207162.0,0.0123,0.2122,907.0,-0.0049,-0.1622,1.2383,-0.0506,0.8467,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36007,"broome, ny",152925.0,-0.0131,0.1275,398.0,-0.0075,-0.4851,45.0,0.1111,-0.2979,236.0,-0.0328,0.0351,4.0,1.0,0.0,140.0,0.1475,-0.557,513.0,0.0577,0.6495,83.0,0.0193,0.094,1850.0,0.0138,0.0208,204654.0,0.0381,0.1943,911.0,0.0317,-0.158,1.2889,0.0795,0.8866,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36007,"broome, ny",154950.0,0.0282,0.1335,401.0,-0.0598,-0.4668,41.0,-0.4433,-0.3165,244.0,-0.0827,-0.024,2.0,-0.5,-0.5,122.0,0.0893,-0.5764,485.0,0.5086,0.4855,82.0,0.0195,0.0591,1825.0,-0.0232,0.014,197137.0,0.0146,0.1328,883.0,0.1868,-0.179,1.2095,0.4557,0.7753,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36007,"broome, ny",150700.0,0.0772,0.096,427.0,-0.0081,-0.4141,73.0,-0.1541,0.2331,266.0,1.0152,0.0391,4.0,0.0,0.0,112.0,1.1538,-0.541,322.0,0.5023,-0.0046,80.0,0.0549,0.0562,1868.0,0.0222,0.0278,194292.0,0.0562,0.1077,744.0,0.1571,-0.2894,0.7538,0.2561,0.3101,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36007,"broome, ny",139900.0,0.0566,0.0673,430.0,-0.0652,-0.3475,86.0,0.0488,0.4701,132.0,1.0,-0.4803,4.0,-0.3333,1.0,52.0,0.1818,-0.7263,214.0,-0.1608,-0.313,76.0,0.0563,0.0326,1828.0,0.0153,0.0086,183959.0,0.065,0.0867,643.0,-0.0982,-0.3361,0.4977,-0.0567,0.025,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36007,"broome, ny",132400.0,-0.0263,0.0471,460.0,-0.1263,-0.2484,82.0,0.1081,0.3554,66.0,-0.6765,-0.7179,6.0,2.0,2.0,44.0,-0.5769,-0.7381,255.0,-0.1021,-0.0625,72.0,-0.0301,0.0028,1800.0,-0.0191,0.0107,172733.0,-0.0093,0.0466,713.0,-0.1076,-0.1916,0.5543,0.0149,0.1099,1.0,17.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36007,"broome, ny",135975.0,0.0541,0.1138,527.0,-0.0286,-0.1181,74.0,-0.2043,-0.0832,204.0,0.5938,-0.1053,2.0,,,104.0,-0.2778,-0.381,284.0,0.2034,0.1545,74.0,-0.001,0.0442,1835.0,0.0094,0.0558,174356.0,0.0347,0.0767,799.0,0.0377,-0.0488,0.5394,0.104,0.1274,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36007,"broome, ny",129000.0,0.0283,0.0683,542.0,-0.0615,-0.0703,93.0,0.0276,-0.0363,128.0,-0.0588,-0.0448,0.0,-1.0,,144.0,0.1613,0.1613,236.0,0.0396,0.1132,74.0,0.039,0.0394,1818.0,0.0151,0.057,168513.0,0.0294,0.0474,770.0,-0.0369,-0.0185,0.4354,0.0424,0.0718,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36007,"broome, ny",125450.0,-0.0235,0.0463,578.0,-0.1156,-0.087,91.0,0.0028,-0.0163,136.0,0.0794,0.0625,2.0,,,124.0,0.4091,-0.1143,227.0,-0.0974,0.2473,72.0,0.0001,0.0016,1791.0,-0.0018,0.0495,163697.0,0.0029,0.0172,800.0,-0.1141,-0.0178,0.3931,0.0079,0.1053,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36007,"broome, ny",128475.0,-0.011,0.0706,653.0,-0.1018,-0.0453,90.0,0.1721,0.1006,126.0,-0.1711,0.0862,0.0,,,88.0,-0.551,-0.0435,252.0,-0.1808,0.2091,72.0,-0.0053,-0.0007,1794.0,-0.0098,0.0432,163217.0,-0.0185,0.0197,903.0,-0.1322,0.0118,0.3851,-0.0371,0.0811,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36007,"broome, ny",129900.0,-0.0299,0.0727,727.0,-0.0733,-0.039,77.0,0.0361,0.0584,152.0,-0.2475,-0.0952,0.0,,,196.0,-0.2344,0.2099,307.0,0.0149,0.2899,72.0,-0.0342,0.0042,1812.0,-0.0183,0.0411,166297.0,-0.0229,0.0459,1040.0,-0.0379,0.0479,0.4223,0.0367,0.1077,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36007,"broome, ny",133900.0,-0.0097,0.0733,785.0,0.0058,0.0136,74.0,0.0583,-0.0533,202.0,-0.0561,-0.0734,0.0,,-1.0,256.0,-0.0857,0.094,303.0,-0.0098,0.2578,75.0,-0.0111,0.0264,1846.0,0.0073,0.0552,170188.0,-0.0042,0.0573,1081.0,-0.0009,0.0671,0.3856,-0.0061,0.0749,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36007,"broome, ny",135218.0,-0.003,0.0409,780.0,0.0091,-0.0064,70.0,0.0957,-0.051,214.0,-0.0614,0.163,0.0,-1.0,-1.0,280.0,-0.1139,0.3725,306.0,-0.0177,0.0356,75.0,-0.0121,0.0218,1832.0,0.0111,0.0323,170901.0,-0.0027,0.0519,1082.0,0.0,0.0028,0.3917,-0.0107,0.0159,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36007,"broome, ny",135627.0,-0.0078,0.0441,773.0,0.0279,-0.0687,64.0,0.0817,-0.0063,228.0,-0.088,0.2,4.0,0.0,1.0,316.0,0.0972,0.2344,311.0,-0.0475,0.018,76.0,-0.0132,0.0373,1812.0,0.0071,0.008,171361.0,-0.0153,0.0386,1082.0,0.006,-0.0454,0.4023,-0.0318,0.0343,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36007,"broome, ny",136700.0,-0.0058,0.0128,752.0,0.033,-0.0493,59.0,0.0042,0.0216,250.0,-0.0234,-0.053,4.0,0.0,1.0,288.0,0.1803,0.3333,327.0,0.0108,-0.0031,77.0,0.0167,0.0403,1800.0,-0.0099,-0.0228,174028.0,-0.0079,0.0157,1076.0,0.0272,-0.0337,0.4342,-0.0095,0.0201,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36007,"broome, ny",137500.0,0.049,0.0577,728.0,0.1047,0.0097,59.0,0.0085,0.1346,256.0,0.0079,-0.0588,4.0,1.0,-0.5,244.0,0.2842,0.0893,323.0,0.0369,-0.061,76.0,0.0313,0.0165,1818.0,0.003,0.0025,175408.0,0.0362,0.0193,1047.0,0.0811,-0.016,0.4437,-0.029,-0.0334,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36007,"broome, ny",131075.0,0.0366,0.0126,659.0,0.0768,0.0107,59.0,-0.0331,-0.0526,254.0,0.0855,-0.1589,2.0,0.0,-0.5,190.0,0.131,0.0,312.0,0.1452,-0.0674,74.0,0.0258,0.0024,1812.0,0.0174,0.0033,169281.0,0.0257,0.002,969.0,0.0981,-0.0137,0.4727,0.0282,-0.0396,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36007,"broome, ny",126448.0,0.0357,0.0546,612.0,0.0251,-0.0239,61.0,-0.2504,-0.1769,234.0,0.0263,0.0833,2.0,,,168.0,0.0,0.0909,272.0,0.1057,-0.078,72.0,0.0098,0.0086,1781.0,0.0247,0.0042,165041.0,0.0192,0.0451,882.0,0.05,-0.0361,0.4444,0.0324,-0.026,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36007,"broome, ny",122084.0,0.011,0.022,597.0,0.024,-0.0539,81.0,-0.1636,-0.1179,228.0,0.7015,0.14,0.0,,-1.0,168.0,0.3548,0.5,246.0,0.1604,-0.0277,71.0,-0.0056,0.0077,1738.0,0.0105,-0.0003,161939.0,0.0065,0.0287,840.0,0.0707,-0.0487,0.4121,0.0484,0.0111,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36007,"broome, ny",120750.0,0.0071,0.0149,583.0,-0.0783,-0.1065,97.0,0.0489,-0.0631,134.0,0.0469,-0.0946,0.0,,,124.0,-0.1143,-0.0159,212.0,0.1648,0.0653,72.0,0.0012,0.0137,1720.0,0.0079,-0.0028,160894.0,-0.0002,0.0653,785.0,-0.0362,-0.0749,0.3636,0.0759,0.0587,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36007,"broome, ny",119900.0,-0.0008,0.0265,633.0,-0.0753,-0.0746,92.0,0.122,-0.109,128.0,0.1034,-0.0588,0.0,,,140.0,0.5217,0.0769,182.0,-0.125,-0.1165,71.0,-0.0022,0.0218,1707.0,-0.0078,-0.011,160926.0,0.0054,0.0651,814.0,-0.0874,-0.0823,0.2877,-0.0163,-0.0136,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36007,"broome, ny",120000.0,-0.0091,-0.0256,684.0,-0.0958,-0.0782,82.0,0.1271,-0.1368,116.0,-0.3095,-0.0645,0.0,,,92.0,-0.4321,-0.1786,208.0,-0.1261,-0.151,72.0,-0.0004,0.0096,1720.0,-0.0118,-0.0171,160060.0,0.0067,0.0362,892.0,-0.1013,-0.0935,0.3041,-0.0105,-0.0261,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
