month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51157,"rappahannock, va",689500.0,-0.0025,-0.0265,34.0,0.0,-0.1184,77.0,0.0512,0.8554,12.0,1.0,-0.25,0.0,,,6.0,0.0,0.5,11.0,-0.0833,-0.5319,300.0,0.0,0.1416,2906.0,0.2569,0.1955,1069617.0,-0.0062,-0.0659,45.0,0.0,-0.2742,0.3284,-0.0299,-0.2901,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51157,"rappahannock, va",691250.0,0.1555,-0.0118,34.0,-0.0694,0.0806,73.0,0.3692,0.2107,6.0,-0.25,-0.6667,0.0,,,6.0,-0.25,0.5,12.0,-0.1429,-0.4545,300.0,0.0027,0.0739,2312.0,0.0867,-0.0781,1076247.0,0.2942,-0.087,45.0,-0.1346,-0.1429,0.3582,-0.0307,-0.3515,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51157,"rappahannock, va",598250.0,-0.0073,-0.2877,36.0,0.0141,0.2,54.0,0.609,-0.2621,8.0,-0.2,-0.5,0.0,,,8.0,0.0,1.0,14.0,-0.3333,-0.2632,300.0,0.0001,0.0445,2128.0,0.0037,-0.2908,831621.0,-0.0829,-0.4086,52.0,-0.0877,0.0612,0.3889,-0.2027,-0.2444,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51157,"rappahannock, va",602625.0,-0.0167,-0.3058,36.0,0.2034,0.0441,33.0,-0.2732,-0.5074,10.0,-0.5455,0.25,0.0,,-1.0,8.0,1.0,0.3333,21.0,0.3548,-0.2759,300.0,0.0008,0.0026,2120.0,0.0,-0.1789,906774.0,0.0113,-0.3039,57.0,0.2667,-0.0952,0.5915,0.0661,-0.2614,1.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51157,"rappahannock, va",612875.0,-0.1039,-0.1547,30.0,0.2292,-0.1806,46.0,0.0398,0.0167,22.0,0.8333,-0.0833,0.0,,,4.0,0.0,-0.5,16.0,-0.1389,-0.4833,299.0,-0.027,0.054,2120.0,0.0169,-0.1541,896649.0,0.0882,-0.2801,45.0,0.0714,-0.3284,0.5254,-0.2246,-0.3079,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51157,"rappahannock, va",683950.0,-0.0997,-0.4053,24.0,0.1707,-0.2381,44.0,-0.6556,-0.2348,12.0,0.2,-0.25,0.0,,,4.0,0.0,0.0,18.0,0.2414,-0.28,308.0,-0.1659,-0.0076,2085.0,-0.0202,-0.1924,823972.0,-0.3174,-0.4622,42.0,0.1831,-0.2566,0.75,0.0427,-0.0437,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51157,"rappahannock, va",759675.0,-0.0451,-0.3728,21.0,-0.2545,-0.2807,128.0,0.1305,0.2743,10.0,0.6667,-0.2857,0.0,,,4.0,,0.0,15.0,1.0714,-0.1212,369.0,0.121,0.1282,2128.0,-0.0476,-0.3404,1207072.0,-0.0231,-0.2469,36.0,0.029,-0.2111,0.7073,0.4528,0.1284,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51157,"rappahannock, va",795572.0,0.0007,-0.2768,28.0,-0.0517,-0.0517,113.0,0.0865,-0.2,6.0,0.5,0.5,0.0,,,0.0,,-1.0,7.0,-0.2222,-0.641,329.0,0.0328,0.1498,2234.0,-0.0495,-0.2868,1235586.0,0.0038,-0.1929,35.0,-0.0921,-0.303,0.2545,-0.0558,-0.4179,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51157,"rappahannock, va",795000.0,-0.0188,-0.2773,29.0,-0.1343,-0.1212,104.0,0.2235,-0.1545,4.0,-0.5,-0.75,0.0,,,0.0,-1.0,,9.0,-0.5,-0.3571,319.0,-0.0076,0.1391,2350.0,-0.1099,-0.2167,1230915.0,-0.0451,-0.0913,38.0,-0.2692,-0.1915,0.3103,-0.227,-0.1139,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51157,"rappahannock, va",810216.0,0.1608,-0.2668,34.0,-0.0946,-0.0694,85.0,0.2143,-0.1981,8.0,0.3333,1.0,0.0,,,2.0,-0.75,,18.0,-0.1628,0.0909,321.0,0.1172,0.1437,2640.0,0.0453,-0.135,1289079.0,0.0728,-0.0831,52.0,-0.1333,0.0196,0.5373,-0.0438,0.079,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51157,"rappahannock, va",698000.0,-0.0693,-0.122,37.0,-0.0263,-0.1084,70.0,0.3725,-0.1195,6.0,-0.5,-0.25,0.0,,,8.0,1.0,3.0,22.0,-0.1731,0.2647,287.0,0.0065,0.076,2526.0,-0.0044,-0.0906,1201635.0,-0.0078,-0.0223,60.0,-0.0476,0.0256,0.5811,-0.1031,0.1714,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51157,"rappahannock, va",749950.0,0.0589,0.0578,38.0,0.0,-0.1556,51.0,0.2289,-0.2388,12.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.6667,26.0,0.1064,-0.1034,285.0,0.0849,0.0553,2537.0,0.0437,-0.0562,1211061.0,0.0576,0.098,63.0,0.0161,-0.1486,0.6842,0.0658,0.0398,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51157,"rappahannock, va",708250.0,0.0125,-0.0104,38.0,0.2258,-0.1915,42.0,-0.314,-0.3025,16.0,-0.1111,-0.3846,0.0,,-1.0,4.0,0.0,0.0,24.0,0.0682,0.3056,263.0,-0.0593,-0.0108,2431.0,-0.0308,-0.0518,1145080.0,-0.0286,0.0826,62.0,0.181,-0.0313,0.6184,-0.0913,0.2354,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51157,"rappahannock, va",699500.0,-0.1672,-0.0134,31.0,0.0333,-0.225,61.0,-0.1655,-0.3632,18.0,0.125,-0.1,0.0,,,4.0,0.0,-0.5,22.0,0.1579,0.2941,280.0,-0.0248,0.1334,2508.0,-0.164,-0.0779,1178837.0,-0.1617,0.0693,53.0,0.0714,-0.0948,0.7097,0.0763,0.2847,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51157,"rappahannock, va",839900.0,-0.0325,0.1117,30.0,-0.1176,-0.375,73.0,0.0741,-0.0966,16.0,1.0,0.0,0.0,-1.0,,4.0,-0.3333,-0.5,19.0,-0.3448,0.2667,287.0,-0.04,0.0924,3000.0,0.162,0.0597,1406264.0,0.0795,0.112,49.0,-0.2222,-0.2222,0.6333,-0.2196,0.3208,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51157,"rappahannock, va",868125.0,0.1974,0.1479,34.0,-0.0556,-0.3524,68.0,0.5,-0.2876,8.0,-0.6667,-0.3333,4.0,,,6.0,-0.25,-0.25,29.0,-0.0333,0.8125,299.0,0.0522,0.0787,2582.0,0.0302,-0.0997,1302728.0,0.0459,0.0124,63.0,-0.0597,-0.087,0.8529,0.0196,0.5482,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51157,"rappahannock, va",725000.0,-0.3696,0.0365,36.0,0.1429,-0.4462,45.0,-0.2174,-0.4231,24.0,0.5,0.5,0.0,,,8.0,1.0,1.0,30.0,0.2,2.3333,284.0,-0.0839,0.067,2506.0,-0.0291,-0.1023,1245504.0,-0.1871,0.075,67.0,0.1858,-0.0946,0.8333,0.0397,0.6949,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51157,"rappahannock, va",1150000.0,-0.0506,0.829,32.0,0.1053,-0.5,58.0,-0.4264,-0.0086,16.0,0.1429,0.3333,0.0,,,4.0,0.0,-0.3333,25.0,0.5152,4.0,310.0,-0.0518,0.2435,2581.0,-0.1998,0.0107,1532141.0,-0.044,0.3904,57.0,0.2556,-0.1691,0.7937,0.2147,0.7143,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51157,"rappahannock, va",1211250.0,0.1011,0.8214,29.0,-0.0172,-0.544,100.0,-0.2903,0.5787,14.0,2.5,-0.2222,0.0,,,4.0,0.0,-0.3333,17.0,-0.1538,1.0625,327.0,0.1425,0.2318,3226.0,0.0299,0.2861,1602730.0,0.0469,0.4612,45.0,-0.0909,-0.3571,0.5789,-0.0935,0.4509,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51157,"rappahannock, va",1100000.0,0.0,0.9911,29.0,-0.1212,-0.463,141.0,0.1484,0.1674,4.0,-0.75,-0.6667,0.0,,,4.0,,-0.5,20.0,0.3929,0.7727,286.0,0.0231,0.2822,3132.0,0.044,0.2249,1530972.0,0.1302,0.5381,50.0,0.0532,-0.2143,0.6724,0.2482,0.4687,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51157,"rappahannock, va",1100000.0,-0.0045,0.9469,33.0,-0.0833,-0.3714,123.0,0.1604,0.1106,16.0,3.0,0.0,0.0,,,0.0,,,14.0,-0.1515,1.1538,280.0,-0.0036,0.2758,3000.0,-0.0171,0.1532,1354578.0,-0.0365,0.2493,47.0,-0.0784,-0.2034,0.4242,-0.0341,0.3004,1.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51157,"rappahannock, va",1105000.0,0.3899,0.9777,36.0,-0.1325,-0.4,106.0,0.3333,-0.0619,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.0294,1.75,281.0,0.0511,0.2288,3052.0,0.0989,0.1754,1405912.0,0.1439,0.3285,51.0,-0.1282,-0.2214,0.4583,0.0487,0.3583,1.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51157,"rappahannock, va",795000.0,0.1213,0.439,42.0,-0.0778,-0.3806,80.0,0.1866,-0.1067,8.0,-0.5,0.0,0.0,,,2.0,-0.8333,-0.5,17.0,-0.4138,1.125,267.0,-0.0128,0.1858,2778.0,0.0333,0.0716,1229024.0,0.1143,0.2172,59.0,-0.2095,-0.22,0.4096,-0.2348,0.2902,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51157,"rappahannock, va",709000.0,-0.0094,0.2887,45.0,-0.0426,-0.396,67.0,0.1261,-0.3709,16.0,-0.3846,0.1429,0.0,-1.0,,12.0,2.0,0.5,29.0,0.6111,4.8,270.0,0.0169,0.209,2688.0,0.0486,0.05,1102960.0,0.0428,0.1114,74.0,0.1563,-0.0633,0.6444,0.2615,0.5773,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51157,"rappahannock, va",715725.0,0.0095,0.264,47.0,0.175,-0.3649,60.0,-0.3737,-0.4473,26.0,0.3,1.1667,2.0,,,4.0,-0.5,-0.6667,18.0,0.0588,1.4,266.0,0.0778,0.19,2564.0,-0.0575,-0.0121,1057680.0,-0.0406,0.0429,64.0,0.1034,-0.2147,0.383,-0.042,0.2816,1.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51157,"rappahannock, va",709000.0,-0.0615,0.1937,40.0,-0.1667,-0.4595,95.0,0.1838,-0.1193,20.0,0.25,0.6667,0.0,,,8.0,0.0,-0.3333,17.0,0.1333,0.5455,247.0,-0.0601,0.0931,2720.0,-0.0392,0.0304,1102449.0,-0.1282,0.0668,58.0,-0.0794,-0.3176,0.425,0.1125,0.2764,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51157,"rappahannock, va",755500.0,-0.001,0.2832,48.0,-0.0857,-0.3806,80.0,-0.153,-0.1769,16.0,0.3333,1.6667,0.0,,,8.0,0.0,-0.3333,15.0,-0.0625,0.1538,263.0,-0.052,0.1607,2831.0,-0.0127,0.094,1264619.0,-0.0173,0.2445,63.0,-0.087,-0.2961,0.3125,0.0077,0.1448,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51157,"rappahannock, va",756250.0,0.0812,0.3941,53.0,-0.1923,-0.3966,95.0,0.2147,0.4356,12.0,-0.25,0.0,0.0,,,8.0,1.0,-0.5,16.0,0.7778,0.6,277.0,0.0407,0.2736,2868.0,0.0272,0.16,1286836.0,0.1107,0.4195,69.0,-0.0676,-0.303,0.3048,0.1663,0.1898,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51157,"rappahannock, va",699450.0,0.1124,0.2847,65.0,0.0317,-0.3011,78.0,0.3448,0.7627,16.0,0.3333,-0.3333,0.0,,,4.0,-0.3333,-0.6,9.0,0.8,0.6364,266.0,0.0676,0.201,2792.0,0.0931,0.1736,1158563.0,0.0514,0.3134,74.0,0.0882,-0.2487,0.1385,0.0591,0.0793,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51157,"rappahannock, va",628750.0,-0.0545,0.2017,63.0,0.008,-0.1656,58.0,-0.0866,0.45,12.0,-0.3333,-0.5714,0.0,,,6.0,0.0,-0.4,5.0,-0.375,-0.0909,249.0,-0.0607,0.1139,2554.0,0.0182,0.087,1101912.0,0.0046,0.4346,68.0,-0.0286,-0.15,0.0794,-0.0486,0.0065,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51157,"rappahannock, va",665000.0,0.2037,0.3021,63.0,0.1574,0.0593,64.0,-0.4752,-0.1991,18.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.25,8.0,-0.2727,0.6,265.0,0.1893,0.2119,2508.0,-0.0192,0.081,1096864.0,0.102,0.4114,70.0,0.1111,0.1111,0.128,-0.0757,0.0433,0.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51157,"rappahannock, va",552450.0,-0.0222,0.1172,54.0,0.0286,0.125,121.0,0.0926,0.0708,12.0,-0.25,2.0,0.0,,,8.0,,0.3333,11.0,0.6923,0.6923,223.0,0.018,0.0282,2557.0,-0.0171,0.1267,995343.0,-0.082,0.2757,63.0,0.0678,0.1776,0.2037,0.0799,0.0683,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51157,"rappahannock, va",565000.0,0.0112,0.1199,53.0,-0.125,0.0,111.0,-0.0199,-0.0349,16.0,7.0,1.6667,0.0,,,0.0,-1.0,-1.0,7.0,0.0833,-0.1875,219.0,-0.0403,0.0282,2602.0,0.0018,0.1168,1084300.0,0.0246,0.4165,59.0,-0.0992,-0.0084,0.1238,0.0238,-0.0286,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51157,"rappahannock, va",558725.0,0.0114,0.1403,60.0,-0.1045,-0.1176,113.0,0.2697,0.1133,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,-0.25,0.5,228.0,0.0143,0.0696,2597.0,0.0018,0.1092,1058273.0,0.0481,0.3771,66.0,-0.1267,-0.0903,0.1,-0.0194,0.0412,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51157,"rappahannock, va",552450.0,0.0041,0.1292,67.0,-0.1007,-0.1519,89.0,-0.1643,0.0854,8.0,-0.4286,0.0,0.0,,,4.0,-0.5,-0.6667,8.0,0.6,0.1429,225.0,0.0064,0.0563,2592.0,0.0125,0.1299,1009726.0,0.0175,0.3593,75.0,-0.0506,-0.1329,0.1194,0.0523,0.0308,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51157,"rappahannock, va",550180.0,-0.0284,0.1523,75.0,0.0068,0.0068,107.0,-0.0108,0.1008,14.0,0.1667,0.4,0.0,,,8.0,-0.3333,-0.5,5.0,-0.3333,0.6667,224.0,0.0009,0.0603,2560.0,-0.0134,0.1472,992383.0,-0.0214,0.6352,79.0,-0.0307,0.026,0.0671,-0.0342,0.0266,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51157,"rappahannock, va",566257.0,-0.0467,0.1569,74.0,0.0,0.0278,108.0,-0.0019,-0.1028,12.0,0.0,0.0,0.0,,,12.0,0.0,0.0,8.0,-0.3182,-0.1667,224.0,-0.0099,0.0453,2595.0,-0.017,0.1341,1014126.0,-0.0187,0.6451,82.0,-0.0412,0.0188,0.1014,-0.0473,-0.0236,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51157,"rappahannock, va",593973.0,0.0089,0.1999,74.0,-0.0452,0.0963,108.0,0.1063,0.0523,12.0,1.0,2.0,0.0,,,12.0,0.0,-0.1429,11.0,-0.1538,0.0476,226.0,-0.002,0.0033,2640.0,0.0201,0.1477,1033456.0,0.017,0.6421,85.0,-0.0503,0.0759,0.1486,-0.0191,-0.0069,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51157,"rappahannock, va",588750.0,0.0854,0.1894,78.0,-0.1092,0.0616,98.0,0.4773,0.246,6.0,-0.5,-0.25,0.0,,,12.0,-0.25,0.5,13.0,0.3,1.0,226.0,0.0402,-0.0126,2588.0,0.0468,0.1876,1016139.0,0.1209,0.6227,90.0,-0.096,0.1188,0.1677,0.0528,0.0787,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51157,"rappahannock, va",542450.0,-0.0037,0.096,87.0,-0.0645,0.1013,66.0,0.4915,0.1579,12.0,-0.5,0.5,0.0,,,16.0,0.6,0.0,10.0,0.8182,0.1111,217.0,-0.0186,-0.0497,2472.0,0.0393,0.1783,906510.0,0.0277,0.4736,99.0,0.0051,0.1379,0.1149,0.0558,0.001,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51157,"rappahannock, va",544450.0,0.0406,0.1759,93.0,0.2318,0.2078,44.0,0.1063,0.1569,24.0,-0.1429,0.0,0.0,,,10.0,0.0,0.25,6.0,0.0,-0.45,222.0,-0.0098,-0.0391,2379.0,0.0125,0.2337,882092.0,0.1484,0.428,99.0,0.2313,0.1322,0.0591,-0.0137,-0.0707,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51157,"rappahannock, va",523214.0,0.0245,0.0571,76.0,0.2797,0.2479,40.0,-0.4955,-0.6653,28.0,0.1667,-0.125,0.0,,,10.0,0.25,1.5,6.0,0.1,-0.4762,224.0,0.022,-0.0544,2349.0,0.0126,0.2198,768108.0,-0.0116,0.1176,80.0,0.2698,0.1511,0.0728,-0.0119,-0.1007,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51157,"rappahannock, va",510714.0,0.0328,0.0235,59.0,0.2292,0.0172,79.0,-0.2984,-0.5013,24.0,5.0,2.0,0.0,,,8.0,0.3333,1.0,5.0,-0.2308,-0.1667,219.0,0.0089,-0.1408,2320.0,0.0223,0.2083,777142.0,-0.004,0.1243,63.0,0.1776,-0.0156,0.0847,-0.0507,-0.0187,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51157,"rappahannock, va",494500.0,-0.0198,-0.01,48.0,-0.0857,-0.1579,113.0,-0.0153,-0.1943,4.0,-0.3333,0.0,0.0,,,6.0,2.0,0.5,7.0,-0.1875,0.3,217.0,0.018,-0.1321,2270.0,-0.0258,0.0811,780251.0,0.0193,0.1089,54.0,-0.1008,-0.1301,0.1354,-0.017,0.0477,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51157,"rappahannock, va",504500.0,0.0296,0.012,53.0,-0.2279,-0.1463,115.0,0.1305,0.0022,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.6667,8.0,1.0,0.6,213.0,-0.0017,-0.1486,2330.0,-0.0049,0.074,765459.0,-0.0039,0.1628,60.0,-0.1736,-0.1119,0.1524,0.0936,0.0711,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51157,"rappahannock, va",490000.0,0.0016,-0.0141,68.0,-0.1392,-0.0556,102.0,0.2378,0.0357,4.0,-0.5,0.0,0.0,,,4.0,-0.6667,0.0,4.0,-0.4286,-0.3333,214.0,0.0017,-0.1579,2341.0,0.0205,0.11,768488.0,0.0345,0.2116,72.0,-0.1676,-0.0886,0.0588,-0.0298,-0.0245,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51157,"rappahannock, va",489225.0,0.0246,-0.0259,79.0,0.0676,-0.0539,82.0,-0.1525,-0.1675,8.0,-0.2,0.0,0.0,,,12.0,-0.25,1.0,7.0,1.3333,-0.125,213.0,0.0103,-0.0425,2294.0,0.028,-0.0598,742837.0,0.224,0.1659,87.0,0.1234,-0.0442,0.0886,0.0481,-0.0072,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
