month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27085,"mcleod, mn",256475.0,-0.1386,0.0261,47.0,0.0108,-0.2932,43.0,0.291,0.3516,34.0,-0.3704,-0.4688,0.0,,,16.0,-0.3846,-0.3333,68.0,-0.0286,-0.0286,149.0,-0.0312,0.1034,1820.0,-0.1098,0.0189,329660.0,-0.0591,0.0291,115.0,-0.0129,-0.1606,1.4468,-0.0586,0.3942,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27085,"mcleod, mn",297750.0,-0.0315,0.0981,47.0,-0.0313,-0.0313,34.0,-0.1184,0.1167,54.0,0.0385,-0.1818,0.0,,,26.0,1.1667,1.6,70.0,0.0448,0.0219,153.0,0.0064,0.1525,2045.0,0.0275,0.1008,350375.0,0.015,0.0598,117.0,0.013,-0.0169,1.5054,0.1095,0.0783,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27085,"mcleod, mn",307450.0,0.025,0.2179,48.0,0.1429,0.2,38.0,0.3818,0.3103,52.0,-0.1875,0.3,0.0,,,12.0,0.5,2.0,67.0,-0.2024,-0.1067,152.0,0.0376,0.0908,1990.0,-0.0446,0.209,345187.0,-0.0421,0.1475,115.0,-0.0909,-0.0254,1.3958,-0.6042,-0.4792,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27085,"mcleod, mn",299950.0,-0.0163,0.1377,42.0,0.1507,0.1507,28.0,0.25,-0.2199,64.0,0.1429,0.1852,0.0,,,8.0,-0.3333,0.3333,84.0,0.0769,-0.0289,147.0,0.0079,0.0664,2083.0,-0.0157,0.1324,360350.0,0.0103,0.331,127.0,0.0905,0.0161,2.0,-0.137,-0.3699,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27085,"mcleod, mn",304925.0,0.0168,0.1869,37.0,0.1774,0.1774,22.0,-0.2903,-0.4359,56.0,-0.0667,0.1667,0.0,,-1.0,12.0,2.0,2.0,78.0,-0.037,-0.1613,146.0,0.1233,0.1312,2116.0,-0.127,0.1902,356666.0,0.0238,0.361,116.0,0.045,-0.1008,2.137,-0.4759,-0.863,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27085,"mcleod, mn",299900.0,0.1018,0.1423,31.0,0.2917,-0.2051,31.0,0.0333,0.0973,60.0,0.5,0.0345,0.0,-1.0,,4.0,-0.5,-0.5,81.0,0.2756,0.125,130.0,-0.0529,-0.0457,2424.0,0.1233,0.3142,348373.0,0.0246,0.1947,111.0,0.2614,-0.0133,2.6129,-0.0329,0.7667,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27085,"mcleod, mn",272200.0,-0.0187,0.0814,24.0,-0.0769,-0.1579,30.0,-0.2771,-0.1429,40.0,0.0,-0.1667,2.0,,,8.0,3.0,1.0,64.0,0.27,0.0948,137.0,-0.0066,0.0302,2158.0,-0.0986,0.0891,339993.0,0.0104,0.2117,88.0,0.1579,0.0292,2.6458,0.7228,0.6107,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27085,"mcleod, mn",277375.0,0.0672,0.156,26.0,-0.1875,-0.0189,42.0,-0.3986,0.0247,40.0,0.6667,0.25,0.0,,,2.0,,0.0,50.0,0.25,-0.0196,138.0,-0.0336,0.0604,2394.0,0.4033,0.5104,336508.0,0.192,0.3641,76.0,0.027,-0.0318,1.9231,0.6731,-0.0015,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27085,"mcleod, mn",259900.0,0.0123,0.0297,32.0,-0.1899,0.1034,69.0,0.3398,1.3,24.0,0.5,-0.25,0.0,,,0.0,-1.0,,40.0,-0.1398,-0.0909,143.0,0.0768,0.1136,1706.0,-0.091,-0.0959,282300.0,-0.0898,0.0405,74.0,-0.1395,-0.039,1.25,0.0728,-0.2672,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27085,"mcleod, mn",256750.0,-0.0121,0.1606,40.0,-0.2883,0.3167,52.0,0.1135,-0.189,16.0,-0.5556,-0.2,0.0,,,6.0,-0.5714,0.5,47.0,-0.1983,0.0568,132.0,-0.0482,0.1282,1877.0,-0.0017,-0.0552,310155.0,-0.0217,0.2511,86.0,-0.2252,0.1622,1.1772,0.1322,-0.2895,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27085,"mcleod, mn",259900.0,-0.0189,0.1427,56.0,-0.0902,0.5,46.0,0.1012,-0.0464,36.0,0.2857,0.3846,0.0,,,14.0,-0.3,0.4,58.0,-0.1343,-0.072,139.0,0.0178,0.1564,1880.0,0.0043,-0.0971,317041.0,0.0127,0.2454,111.0,-0.1328,0.1045,1.045,-0.0533,-0.6441,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27085,"mcleod, mn",264900.0,0.0598,0.1522,61.0,-0.0827,0.1961,42.0,0.3125,0.1351,28.0,-0.5625,-0.4167,0.0,,,20.0,-0.1667,0.25,67.0,-0.0429,-0.1299,137.0,0.0156,0.1293,1872.0,0.0479,-0.0066,313073.0,-0.0227,0.2284,128.0,-0.0657,-0.0229,1.0984,0.0457,-0.4114,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27085,"mcleod, mn",249950.0,-0.0782,0.093,67.0,0.3854,0.0726,32.0,0.0667,-0.1688,64.0,-0.0303,0.28,0.0,,-1.0,24.0,1.4,0.2,70.0,0.0219,-0.0476,135.0,0.0119,0.1222,1787.0,-0.0382,0.0013,320353.0,-0.031,0.2632,137.0,0.1561,-0.0318,1.0526,-0.3745,-0.1329,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27085,"mcleod, mn",271150.0,0.0741,0.1794,48.0,0.2,-0.2615,30.0,0.0345,-0.2,66.0,0.65,0.375,0.0,,,10.0,1.5,-0.375,69.0,-0.0867,0.0379,133.0,-0.0474,0.1159,1858.0,0.1285,0.0262,330593.0,0.0989,0.2662,119.0,0.0042,-0.0954,1.4271,-0.4479,0.4117,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27085,"mcleod, mn",252450.0,-0.0425,0.1002,40.0,0.0959,-0.4326,29.0,-0.1773,-0.2267,40.0,-0.2593,-0.2,0.0,,,4.0,-0.3333,-0.8,75.0,-0.1329,0.1194,140.0,0.0143,0.2175,1646.0,-0.1052,-0.1653,300827.0,0.1112,0.1677,118.0,-0.0522,-0.1541,1.875,-0.4949,0.9246,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27085,"mcleod, mn",263650.0,0.0263,0.1692,37.0,0.1774,-0.5438,35.0,-0.0962,0.0071,54.0,0.125,-0.0357,0.0,-1.0,,6.0,0.5,-0.6667,87.0,-0.0699,0.3622,138.0,0.0692,0.2138,1840.0,0.0346,-0.0698,270726.0,0.033,0.0778,125.0,-0.0349,-0.1384,2.3699,-0.6301,1.5761,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27085,"mcleod, mn",256900.0,-0.0214,0.1174,31.0,-0.2051,-0.5867,39.0,0.3805,-0.1034,48.0,-0.1724,-0.1429,4.0,,,4.0,-0.5,-0.8,93.0,0.2917,0.6034,129.0,-0.0523,0.1262,1778.0,-0.0361,-0.1002,262068.0,-0.1013,0.0702,129.0,0.1467,-0.0373,3.0,1.1538,2.2267,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27085,"mcleod, mn",262530.0,0.043,0.1966,39.0,0.3684,-0.4179,28.0,-0.1929,-0.5044,58.0,0.2083,0.2083,0.0,,,8.0,1.0,-0.3333,72.0,0.2414,0.2308,136.0,0.0224,0.2365,1845.0,-0.0691,-0.0353,291596.0,0.0392,0.226,113.0,0.3158,-0.1036,1.8462,-0.1889,0.973,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27085,"mcleod, mn",251700.0,0.049,0.0699,29.0,0.0755,-0.587,35.0,-0.1358,-0.5222,48.0,0.5,0.2632,0.0,,,4.0,1.0,-0.6667,58.0,0.1373,0.0943,133.0,0.0226,0.2204,1982.0,0.2502,0.0156,280587.0,0.1374,0.1769,86.0,0.0892,-0.2992,2.0351,0.1106,1.267,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27085,"mcleod, mn",239950.0,-0.0493,0.0002,27.0,-0.0862,-0.6603,41.0,0.35,-0.4636,32.0,0.0,0.0,0.0,,,2.0,,-0.8333,51.0,0.1591,0.1333,130.0,0.0149,0.1715,1585.0,-0.16,-0.238,246694.0,-0.0908,-0.0082,79.0,0.0195,-0.372,1.9245,0.4073,1.3476,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27085,"mcleod, mn",252400.0,0.1409,0.0543,29.0,-0.0333,-0.6628,30.0,-0.5276,-0.5714,32.0,0.6,0.4545,0.0,,,0.0,-1.0,-1.0,44.0,0.0,0.1,128.0,0.0908,0.1339,1887.0,-0.0501,-0.055,271322.0,0.0945,0.0967,77.0,0.0405,-0.3889,1.5172,0.0506,1.0521,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27085,"mcleod, mn",221225.0,-0.0274,-0.0724,30.0,-0.1892,-0.6703,64.0,0.3093,-0.1448,20.0,-0.2308,-0.2308,0.0,,,4.0,-0.6,-0.7143,44.0,-0.296,-0.0638,117.0,-0.0244,0.0497,1987.0,-0.046,-0.0255,247906.0,-0.0261,0.0041,74.0,-0.2637,-0.4657,1.4667,-0.2225,0.9502,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27085,"mcleod, mn",227450.0,-0.0107,0.0002,37.0,-0.2745,-0.6696,49.0,0.3108,-0.2868,26.0,-0.4583,-0.1875,0.0,,,10.0,-0.375,-0.6875,63.0,-0.1883,0.1574,120.0,-0.0061,0.0854,2082.0,0.1049,0.0758,254561.0,-0.0012,0.0596,101.0,-0.2328,-0.3946,1.6892,0.1794,1.207,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27085,"mcleod, mn",229900.0,0.0054,0.0648,51.0,-0.1774,-0.5854,37.0,-0.039,-0.3393,48.0,-0.04,-0.1111,0.0,-1.0,,16.0,-0.2,-0.6923,77.0,0.0476,0.1,121.0,0.0092,0.109,1885.0,0.0562,-0.0126,254861.0,0.0049,0.0632,131.0,-0.0742,-0.323,1.5098,0.3243,0.9407,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27085,"mcleod, mn",228675.0,-0.0053,0.0497,62.0,-0.0462,-0.5118,39.0,0.0267,-0.2393,50.0,0.0417,-0.3056,2.0,,,20.0,0.25,-0.6296,74.0,0.1136,0.0352,120.0,0.0063,0.0881,1784.0,-0.0142,-0.0727,253609.0,-0.0286,0.045,142.0,0.0802,-0.2835,1.1855,0.1701,0.6264,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27085,"mcleod, mn",229900.0,0.002,0.0494,65.0,-0.078,-0.4922,38.0,0.0,-0.2113,48.0,-0.04,-0.3333,0.0,,,16.0,-0.2,-0.6364,66.0,-0.0149,-0.0704,119.0,0.0392,0.0891,1810.0,-0.0822,-0.0668,261088.0,0.0135,0.0946,131.0,-0.0609,-0.345,1.0154,0.065,0.4607,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27085,"mcleod, mn",229450.0,0.0175,0.009,71.0,-0.1188,-0.4149,38.0,0.0714,-0.1429,50.0,-0.1071,-0.2857,0.0,,,20.0,0.1111,-0.4118,67.0,0.0551,-0.1067,115.0,0.0113,0.0385,1972.0,-0.0028,0.0114,257613.0,0.0256,0.0693,140.0,-0.0346,-0.299,0.9504,0.1566,0.3279,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27085,"mcleod, mn",225500.0,-0.0191,0.0162,80.0,0.0667,-0.292,35.0,-0.1954,-0.0541,56.0,0.0,-0.3636,0.0,,,18.0,-0.1,-0.3571,64.0,0.0948,-0.1181,113.0,-0.008,0.0368,1978.0,0.0008,0.0199,251186.0,0.0257,0.0476,145.0,0.0784,-0.2189,0.7938,0.0204,0.1566,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27085,"mcleod, mn",229900.0,0.0479,-0.0213,75.0,0.1194,-0.1713,44.0,-0.2368,0.2985,56.0,0.1667,-0.2222,0.0,,,20.0,0.6667,-0.1667,58.0,-0.0085,-0.2468,114.0,0.0405,0.0436,1976.0,0.0335,0.0363,244886.0,0.0296,-0.0094,134.0,0.0677,-0.2071,0.7733,-0.0998,-0.0775,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27085,"mcleod, mn",219400.0,-0.0674,-0.0182,67.0,-0.029,-0.1928,57.0,-0.2218,0.0962,48.0,0.2632,-0.2941,0.0,,,12.0,0.0,0.5,59.0,0.1038,-0.1702,110.0,0.0091,0.0352,1912.0,-0.02,-0.0133,237845.0,-0.0024,0.0026,126.0,0.0287,-0.1877,0.8731,0.105,0.0237,0.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27085,"mcleod, mn",235250.0,-0.0194,0.1313,69.0,-0.1154,-0.0282,73.0,-0.0298,-0.119,38.0,0.1875,-0.2083,0.0,,-1.0,12.0,0.0,0.0,53.0,0.1778,-0.0702,109.0,-0.0184,0.0518,1951.0,-0.062,0.0069,238411.0,-0.0415,0.0233,122.0,-0.024,-0.0394,0.7681,0.1912,-0.0347,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27085,"mcleod, mn",239900.0,0.0021,0.2631,78.0,-0.093,0.0986,76.0,0.0786,-0.2927,32.0,0.4545,0.2308,0.0,,-1.0,12.0,0.2,-0.5,45.0,0.125,0.0465,111.0,-0.0176,0.0813,2080.0,0.0417,0.0624,248744.0,0.0054,0.0932,125.0,-0.0079,0.0965,0.5769,0.1118,-0.0287,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27085,"mcleod, mn",239400.0,0.0038,0.1976,86.0,-0.0549,0.0886,70.0,-0.0572,-0.3253,22.0,-0.1538,-0.2143,0.0,,-1.0,10.0,-0.2857,-0.5455,40.0,-0.1489,-0.1489,113.0,0.0098,0.1141,1997.0,-0.0205,0.0664,247395.0,0.0021,0.1474,126.0,-0.0903,-0.004,0.4651,-0.0514,-0.1298,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27085,"mcleod, mn",238500.0,0.0488,0.2895,91.0,-0.1875,0.0111,74.0,0.0919,-0.1466,26.0,-0.1875,0.3,0.0,,-1.0,14.0,-0.5625,-0.125,47.0,-0.1296,0.0444,112.0,0.0088,0.1084,2039.0,0.0532,0.0789,246884.0,0.0276,0.1345,139.0,-0.1657,-0.0036,0.5165,0.0343,0.0165,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27085,"mcleod, mn",227400.0,0.0533,0.1975,112.0,-0.0894,-0.0218,68.0,0.2143,0.2252,32.0,-0.4074,0.2308,0.0,,-1.0,32.0,-0.3846,-0.4286,54.0,-0.2286,0.125,111.0,0.0156,0.148,1936.0,0.0141,-0.0537,240242.0,0.0022,0.0888,166.0,-0.1421,0.0215,0.4821,-0.087,0.0629,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27085,"mcleod, mn",215900.0,-0.009,0.1441,123.0,-0.0315,0.0742,56.0,0.1064,0.4177,54.0,-0.25,-0.069,0.0,,-1.0,52.0,-0.037,0.0,70.0,-0.0141,0.0687,109.0,-0.0098,0.1236,1909.0,-0.0081,-0.0552,239713.0,-0.0123,0.0796,194.0,-0.0203,0.075,0.5691,0.0101,-0.0029,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27085,"mcleod, mn",217855.0,-0.0056,0.0379,127.0,-0.0078,0.2212,51.0,0.0645,0.1771,72.0,0.0,0.2,0.0,,-1.0,54.0,0.2273,-0.3571,71.0,0.0,-0.0658,110.0,0.0073,0.1291,1924.0,-0.008,-0.0472,242691.0,0.0174,0.0844,198.0,-0.0125,0.1034,0.5591,0.0044,-0.1717,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27085,"mcleod, mn",219082.0,-0.0366,0.0436,128.0,0.0622,0.3196,48.0,0.0867,0.0806,72.0,0.0286,0.0909,0.0,,-1.0,44.0,0.2941,-0.3889,71.0,-0.0533,-0.1696,109.0,-0.0091,0.0759,1940.0,-0.0052,-0.0068,238529.0,-0.0099,0.0661,200.0,0.005,0.084,0.5547,-0.0677,-0.3268,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27085,"mcleod, mn",227400.0,0.0248,0.1376,121.0,0.0664,0.2618,44.0,0.1824,-0.0057,70.0,-0.2045,0.0938,0.0,,-1.0,34.0,0.2143,-0.32,75.0,0.0417,-0.1071,110.0,0.0096,0.0519,1950.0,0.0055,0.0311,240923.0,0.0048,0.059,199.0,0.0757,0.1086,0.6224,-0.0148,-0.2572,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27085,"mcleod, mn",221900.0,-0.0553,0.0184,113.0,0.2486,0.3951,37.0,0.1045,0.1935,88.0,0.2222,0.0476,0.0,,-1.0,28.0,0.1667,-0.2222,72.0,-0.0649,-0.1529,109.0,-0.0014,0.115,1939.0,0.0169,-0.0453,239781.0,-0.03,0.0226,185.0,0.0947,0.0882,0.6372,-0.2137,-0.4122,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27085,"mcleod, mn",234900.0,0.0512,0.1974,91.0,0.0904,0.4252,34.0,-0.3558,-0.0946,72.0,0.0588,-0.027,0.0,,-1.0,24.0,2.0,-0.4,77.0,0.0922,-0.0314,110.0,0.0321,0.1325,1907.0,-0.016,0.0082,247205.0,0.042,0.1166,169.0,0.0939,0.186,0.8508,0.0014,-0.4011,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27085,"mcleod, mn",223468.0,0.0747,0.1921,83.0,0.169,0.4955,52.0,-0.3746,0.4247,68.0,0.4167,0.2593,0.0,-1.0,-1.0,8.0,-0.3333,-0.7143,71.0,0.2368,-0.0662,106.0,0.0252,0.1054,1938.0,0.0,0.0393,237238.0,0.0183,0.0987,155.0,0.2165,0.2165,0.8494,0.0466,-0.511,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27085,"mcleod, mn",207943.0,0.0949,0.0325,71.0,0.0,0.2034,83.0,-0.2211,0.7321,48.0,0.8462,-0.0769,4.0,0.0,-0.5,12.0,-0.5,-0.5714,57.0,0.3256,-0.1493,104.0,0.0091,0.038,1938.0,-0.0102,0.0225,232976.0,0.0239,0.0788,127.0,0.114,0.0,0.8028,0.1972,-0.3328,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27085,"mcleod, mn",189925.0,-0.0499,0.0557,71.0,-0.1013,0.0519,107.0,0.0289,0.7358,26.0,-0.0714,-0.4091,4.0,1.0,0.0,24.0,0.0909,0.5,43.0,-0.0851,-0.165,103.0,0.0122,0.0093,1958.0,0.0455,0.067,227528.0,0.0552,0.1201,114.0,-0.0988,-0.05,0.6056,0.0107,-0.1573,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27085,"mcleod, mn",199900.0,0.0808,0.0912,79.0,-0.1222,0.1449,104.0,0.1925,0.572,28.0,0.4,-0.125,2.0,-0.75,-0.6667,22.0,0.375,-0.2667,47.0,0.0444,0.2703,101.0,0.0046,-0.0061,1873.0,-0.009,0.065,215616.0,-0.0092,0.0948,127.0,-0.0899,0.1767,0.5949,0.0949,0.0587,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27085,"mcleod, mn",184950.0,-0.0261,0.0572,90.0,-0.214,0.125,87.0,0.5676,0.5818,20.0,-0.2308,-0.2857,8.0,0.0,,16.0,-0.7143,-0.2,45.0,-0.0625,-0.1,101.0,0.0449,-0.009,1890.0,-0.0762,0.0708,217612.0,-0.0138,0.1239,139.0,-0.1446,0.0692,0.5,0.0808,-0.125,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
