month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,40041,"delaware, ok",404750.0,0.0325,0.0736,95.0,-0.0455,-0.1127,61.0,-0.1123,-0.1493,66.0,0.8333,0.2692,0.0,-1.0,,18.0,0.2857,0.125,29.0,-0.1094,-0.1857,181.0,0.0434,0.1117,2101.0,0.056,-0.1363,602440.0,-0.026,0.0438,125.0,-0.0568,-0.1139,0.3016,-0.0216,-0.0271,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40041,"delaware, ok",392000.0,0.1362,0.1329,99.0,-0.0481,-0.1852,69.0,-0.0738,-0.1508,36.0,-0.4706,-0.4545,2.0,,,14.0,0.1667,0.4,32.0,-0.0588,-0.0857,173.0,0.0138,0.0953,1990.0,-0.038,-0.1421,618551.0,0.0443,0.1214,132.0,-0.0365,-0.1456,0.3232,-0.0037,0.0352,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40041,"delaware, ok",345000.0,-0.0029,0.0781,104.0,-0.1333,-0.2727,75.0,0.0,-0.1337,68.0,0.619,0.3077,0.0,,,12.0,0.0,0.5,34.0,0.2143,0.0968,171.0,-0.0107,0.0917,2068.0,0.0142,-0.0048,592340.0,-0.0383,0.1674,137.0,-0.068,-0.2081,0.3269,0.0936,0.1101,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40041,"delaware, ok",346000.0,0.0178,0.0729,120.0,-0.0164,-0.2793,75.0,0.1203,-0.0717,42.0,-0.1923,-0.087,0.0,,,12.0,-0.4,0.0,28.0,-0.2,0.0,173.0,-0.0454,0.1157,2039.0,0.0103,-0.0046,615917.0,-0.0333,0.2435,147.0,-0.0607,-0.2442,0.2333,-0.0536,0.0652,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40041,"delaware, ok",339950.0,0.1229,0.0623,122.0,-0.0896,-0.3333,67.0,0.2788,-0.0432,52.0,-0.1875,-0.1875,0.0,,-1.0,20.0,-0.375,-0.1667,35.0,0.0606,-0.0667,181.0,0.0401,0.2073,2018.0,0.0547,-0.0462,637146.0,0.0475,0.3375,157.0,-0.0794,-0.2966,0.2869,0.0406,0.082,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40041,"delaware, ok",302750.0,-0.1648,-0.1069,134.0,-0.0219,-0.2717,52.0,-0.0095,-0.1875,64.0,0.1429,-0.0588,0.0,,,32.0,0.1429,0.6,33.0,-0.25,-0.459,174.0,0.002,0.1692,1914.0,-0.0434,-0.0796,608244.0,0.0581,0.3237,170.0,-0.0529,-0.3089,0.2463,-0.0749,-0.0853,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40041,"delaware, ok",362475.0,-0.0777,0.1345,137.0,0.062,-0.3333,53.0,0.1667,-0.1358,56.0,-0.2821,-0.4909,0.0,,-1.0,28.0,-0.0667,-0.2222,44.0,-0.1538,-0.2479,174.0,0.0097,0.1847,2000.0,-0.033,-0.0262,574871.0,-0.0037,0.2656,180.0,-0.0137,-0.3188,0.3212,-0.0819,0.0365,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40041,"delaware, ok",393000.0,0.0077,0.2092,129.0,-0.0227,-0.4669,45.0,-0.0217,-0.313,78.0,-0.0714,-0.025,0.0,,,30.0,0.25,-0.375,52.0,0.2683,0.0,172.0,-0.0377,0.2223,2069.0,0.0135,-0.0332,576988.0,-0.0256,0.2754,182.0,0.04,-0.3831,0.4031,0.0925,0.1882,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40041,"delaware, ok",390000.0,-0.0796,0.2,132.0,0.0154,-0.5578,46.0,0.4154,-0.425,84.0,0.0244,-0.3226,0.0,-1.0,-1.0,24.0,-0.0769,-0.2941,41.0,0.2059,-0.1881,179.0,-0.0693,0.2143,2041.0,0.0077,-0.0451,592137.0,-0.0212,0.3214,175.0,0.0671,-0.4971,0.3106,0.0491,0.1414,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40041,"delaware, ok",423750.0,0.0089,0.3242,130.0,0.1404,-0.6348,33.0,-0.1667,-0.6597,82.0,0.1389,-0.0682,4.0,,,26.0,0.625,-0.48,34.0,-0.0286,-0.3524,192.0,0.0051,0.2783,2026.0,-0.0215,-0.0375,604937.0,-0.0164,0.3985,164.0,0.1156,-0.5985,0.2615,-0.0455,0.1141,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40041,"delaware, ok",420000.0,0.0742,0.4005,114.0,0.0605,-0.7246,39.0,-0.1522,-0.5244,72.0,-0.0769,-0.0526,0.0,,,16.0,0.6,-0.5556,35.0,-0.1139,0.0,191.0,0.1384,0.2928,2070.0,-0.0748,0.027,615031.0,0.0386,0.535,147.0,0.0068,-0.6689,0.307,-0.0604,0.2225,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40041,"delaware, ok",391000.0,0.0371,0.3038,108.0,0.0094,-0.7648,46.0,-0.3611,-0.4338,78.0,0.5,0.1471,0.0,,,10.0,-0.375,-0.6429,40.0,0.1286,1.1944,168.0,0.0319,0.1222,2237.0,-0.0803,0.1311,592199.0,0.026,0.4595,146.0,0.0391,-0.692,0.3674,0.0388,0.3281,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40041,"delaware, ok",377000.0,0.0896,0.2473,107.0,-0.1235,-0.769,72.0,-0.1138,-0.04,52.0,-0.2121,-0.4468,0.0,,-1.0,16.0,0.6,-0.6,35.0,0.0,0.6667,163.0,0.0279,0.1011,2433.0,0.0489,0.2214,577166.0,0.0464,0.4465,141.0,-0.0906,-0.7088,0.3286,0.0406,0.2831,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40041,"delaware, ok",346000.0,0.0813,0.1658,122.0,-0.1503,-0.733,81.0,-0.0552,-0.1536,66.0,0.2692,-0.0833,0.0,,,10.0,0.25,-0.7222,35.0,0.129,0.4583,158.0,0.0105,0.0867,2319.0,0.116,0.1935,551582.0,0.0871,0.3876,155.0,-0.1069,-0.6768,0.2881,0.0713,0.2353,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40041,"delaware, ok",320000.0,-0.0078,0.1073,143.0,-0.1411,-0.6765,86.0,0.0717,-0.1527,52.0,0.1304,-0.4222,0.0,,,8.0,-0.3333,-0.8182,31.0,0.1071,0.9375,157.0,0.011,0.133,2078.0,0.0144,0.074,507400.0,0.0244,0.3235,173.0,-0.1105,-0.6223,0.2168,0.0486,0.1806,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40041,"delaware, ok",322500.0,0.0078,0.1123,167.0,-0.0902,-0.6275,80.0,0.1547,-0.2535,46.0,-0.2813,0.0455,0.0,-1.0,,12.0,-0.5,-0.5,28.0,-0.2533,1.3333,155.0,0.033,0.1305,2049.0,-0.0319,0.0345,495313.0,0.0397,0.2925,195.0,-0.1258,-0.5763,0.1682,-0.0367,0.1413,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40041,"delaware, ok",320000.0,-0.056,0.1073,183.0,-0.0054,-0.6115,70.0,0.0859,-0.3119,64.0,-0.0588,0.4545,2.0,,,24.0,0.2,-0.4,38.0,-0.3852,1.8846,150.0,0.0073,0.1089,2116.0,0.0178,0.0609,476382.0,0.0367,0.2498,223.0,-0.0955,-0.5365,0.2049,-0.1266,0.1773,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40041,"delaware, ok",339000.0,0.061,0.1895,184.0,-0.1046,-0.6198,64.0,0.0535,-0.3775,68.0,-0.3818,-0.3333,0.0,-1.0,,20.0,-0.4444,-0.6774,61.0,0.0427,1.3922,149.0,0.0154,0.106,2079.0,0.0122,0.0334,459517.0,0.0117,0.2099,246.0,-0.0664,-0.5167,0.3315,0.0469,0.2788,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40041,"delaware, ok",319500.0,-0.0169,0.1211,206.0,-0.1508,-0.6014,61.0,-0.0725,-0.4028,110.0,0.375,0.0577,2.0,,,36.0,-0.25,-0.5,59.0,0.125,1.1273,147.0,0.0417,0.0778,2054.0,-0.04,0.0251,454218.0,0.0041,0.1949,264.0,-0.1068,-0.5129,0.2847,0.0698,0.2313,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40041,"delaware, ok",325000.0,0.0,0.1404,242.0,-0.1893,-0.5576,66.0,-0.1813,-0.3456,80.0,-0.3548,-0.1667,0.0,-1.0,,48.0,0.4118,-0.3684,52.0,0.0297,0.7333,141.0,-0.044,0.0179,2140.0,0.0009,0.0689,452386.0,0.0095,0.1832,295.0,-0.1523,-0.4887,0.2149,0.0457,0.16,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40041,"delaware, ok",325000.0,0.0156,0.1404,299.0,-0.1615,-0.4646,80.0,-0.1623,-0.1645,124.0,0.4091,0.3191,2.0,,-0.5,34.0,-0.32,-0.6458,51.0,-0.0381,0.9057,147.0,-0.0202,0.0506,2138.0,0.0157,0.0688,448122.0,0.036,0.1589,348.0,-0.1481,-0.4021,0.1692,0.0217,0.1216,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40041,"delaware, ok",320000.0,0.067,0.1228,356.0,-0.1401,-0.3609,96.0,0.1646,0.2166,88.0,0.1579,0.1579,0.0,,-1.0,50.0,0.3889,-0.4318,53.0,0.5,1.625,150.0,0.0165,0.0661,2105.0,0.0442,0.0515,432571.0,0.0796,0.1038,409.0,-0.08,-0.2945,0.1475,0.0629,0.1116,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40041,"delaware, ok",299900.0,0.0,0.0925,414.0,-0.0941,-0.2333,82.0,0.0092,0.1549,76.0,0.1176,-0.3968,0.0,,-1.0,36.0,0.2857,-0.4375,35.0,0.9444,0.6667,148.0,-0.0118,0.0632,2016.0,0.019,0.007,400668.0,-0.0125,0.0375,444.0,-0.0633,-0.2086,0.0845,0.0452,0.0457,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40041,"delaware, ok",299900.0,-0.0078,0.1134,457.0,-0.0087,-0.0959,81.0,0.0833,0.0383,68.0,-0.2766,-0.3818,0.0,-1.0,-1.0,28.0,-0.3,-0.6216,18.0,-0.1429,-0.234,150.0,0.0125,0.1342,1978.0,-0.0068,-0.0107,405748.0,0.0169,0.0588,474.0,-0.0176,-0.1014,0.0394,-0.0062,-0.0071,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40041,"delaware, ok",302250.0,0.0184,0.1211,461.0,0.0132,-0.0128,75.0,-0.2188,-0.2176,94.0,0.3056,0.119,2.0,,,40.0,0.1111,-0.2308,21.0,-0.125,-0.087,148.0,0.0145,0.1264,1992.0,0.025,-0.0017,399004.0,0.0038,0.0345,483.0,0.0094,-0.0113,0.0456,-0.0072,-0.0037,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40041,"delaware, ok",296800.0,0.027,0.0619,455.0,0.0294,0.0317,96.0,-0.0542,-0.1371,72.0,-0.2,0.0286,0.0,,,36.0,-0.1818,0.125,24.0,0.5,0.1707,146.0,0.0535,0.0939,1943.0,0.0043,-0.0419,397504.0,0.0369,-0.0027,478.0,0.0437,0.0437,0.0527,0.0165,0.0063,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40041,"delaware, ok",289000.0,-0.0033,0.0074,442.0,-0.0112,0.0231,102.0,-0.0558,-0.1697,90.0,1.0455,0.125,0.0,,,44.0,0.8333,0.375,16.0,0.3333,-0.1579,138.0,0.0088,0.0476,1935.0,-0.023,-0.0397,383368.0,0.0004,-0.0416,458.0,-0.0022,0.0189,0.0362,0.0094,-0.0078,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40041,"delaware, ok",289950.0,0.0033,0.0769,447.0,-0.051,-0.0154,108.0,0.0644,-0.0851,44.0,0.0,0.0,0.0,,,24.0,-0.4,-0.1429,12.0,-0.0769,-0.2941,137.0,0.0132,0.0592,1980.0,-0.0071,-0.0004,383221.0,0.0054,-0.0223,459.0,-0.0438,-0.0234,0.0268,-0.0008,-0.0106,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40041,"delaware, ok",289000.0,0.014,0.1148,471.0,-0.0269,-0.0053,101.0,-0.0177,-0.0648,44.0,-0.5686,-0.3714,0.0,,-1.0,40.0,-0.3548,0.0,13.0,-0.4902,-0.3158,135.0,0.0048,0.048,1995.0,-0.0086,0.0176,381168.0,0.0036,-0.0164,480.0,-0.057,-0.0234,0.0276,-0.0251,-0.0125,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40041,"delaware, ok",285000.0,0.0,0.0755,484.0,-0.0611,-0.0102,103.0,0.0107,-0.0674,102.0,-0.0192,0.275,0.0,,-1.0,62.0,-0.1389,0.1071,26.0,-0.0727,0.3077,135.0,-0.0106,0.0137,2012.0,0.004,0.0288,379794.0,-0.0009,-0.0288,509.0,-0.0591,0.0059,0.0527,-0.0007,0.0128,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40041,"delaware, ok",285000.0,0.0,0.0626,516.0,-0.0576,-0.001,102.0,0.0163,-0.0403,104.0,0.0833,0.4444,0.0,,-1.0,72.0,-0.0526,0.0588,28.0,-0.0833,0.3095,136.0,-0.0162,0.0152,2004.0,0.0011,0.0197,380122.0,-0.0058,-0.0236,541.0,-0.0624,0.0131,0.0533,-0.0015,0.0126,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40041,"delaware, ok",285000.0,0.0,0.0755,547.0,-0.0188,0.0449,100.0,0.0453,-0.0187,96.0,0.0213,0.0909,0.0,-1.0,-1.0,76.0,-0.2083,-0.1739,30.0,0.1321,0.6216,138.0,-0.0133,0.0268,2002.0,0.0008,0.0114,382353.0,-0.0112,0.0045,577.0,-0.0086,0.0685,0.0548,0.0073,0.0195,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40041,"delaware, ok",285000.0,0.0,0.0674,558.0,0.0009,0.0619,96.0,0.2197,-0.0328,94.0,0.2368,0.4688,4.0,0.0,,96.0,0.0909,-0.0588,27.0,0.325,-0.0862,140.0,-0.0057,0.0663,2000.0,-0.0007,-0.005,386676.0,-0.0133,0.0128,582.0,0.0052,0.0553,0.0475,0.0116,-0.0077,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40041,"delaware, ok",285000.0,0.0383,0.0755,557.0,0.0315,0.0509,79.0,0.1056,-0.0819,76.0,-0.3968,-0.24,4.0,1.0,0.0,88.0,0.375,-0.1538,20.0,-0.0476,-0.2593,141.0,0.0137,0.0907,2002.0,0.0,-0.0246,391889.0,0.0148,0.032,579.0,0.0321,0.0432,0.0359,-0.003,-0.015,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40041,"delaware, ok",274500.0,0.0191,0.0273,540.0,0.0682,0.0375,71.0,-0.0927,-0.0719,126.0,0.1455,0.05,2.0,0.0,-0.5,64.0,-0.1351,0.0,21.0,-0.1064,1.0,139.0,0.0542,0.0717,2002.0,0.0011,-0.0118,386192.0,0.0078,0.0188,561.0,0.0635,0.0595,0.0389,-0.0076,0.0187,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40041,"delaware, ok",269357.0,-0.0009,-0.0022,506.0,0.0824,0.001,78.0,-0.1837,0.0793,110.0,0.3095,0.1,2.0,,0.0,74.0,0.4231,0.3214,24.0,0.0217,2.6154,132.0,0.0055,0.0126,1999.0,0.0023,-0.0021,383215.0,-0.0065,0.022,528.0,0.0809,0.0323,0.0465,-0.0028,0.0336,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40041,"delaware, ok",269607.0,-0.0354,0.0023,467.0,0.059,-0.023,96.0,-0.1384,0.4747,84.0,0.2,-0.2222,0.0,,,52.0,0.625,0.0,23.0,0.122,2.8333,131.0,-0.0148,0.0048,1995.0,-0.0163,0.0196,385706.0,-0.0323,0.0455,488.0,0.0655,0.0083,0.0493,0.0028,0.0367,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40041,"delaware, ok",279500.0,-0.0257,0.108,441.0,0.0208,0.0068,111.0,-0.09,0.193,70.0,-0.125,-0.3636,0.0,,-1.0,32.0,0.0,0.0,21.0,0.0789,1.2778,133.0,0.0089,0.038,2028.0,0.0066,0.0315,398596.0,-0.0036,0.1062,458.0,0.0189,0.0246,0.0465,0.0025,0.0259,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40041,"delaware, ok",286875.0,0.0655,0.151,432.0,-0.0485,0.036,122.0,0.0404,0.094,80.0,0.8182,-0.0698,0.0,,,32.0,0.1429,0.0667,19.0,0.1176,1.0,132.0,0.02,0.0425,2015.0,0.017,0.0298,400023.0,0.0205,0.1568,450.0,-0.0436,0.0552,0.044,0.0065,0.0212,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40041,"delaware, ok",269250.0,0.0386,0.0992,454.0,-0.0412,0.0607,118.0,0.088,-0.0675,44.0,-0.3714,-0.1538,0.0,-1.0,-1.0,28.0,-0.3,0.1667,17.0,-0.1053,0.5455,129.0,0.0025,0.0584,1981.0,0.0107,0.0296,391972.0,0.0115,0.2064,470.0,-0.0437,0.0731,0.0374,-0.0027,0.0117,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
