month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,18013,"brown, in",331950.0,-0.0514,0.0059,37.0,-0.0133,-0.2292,48.0,0.1852,-0.0725,40.0,0.6667,0.0,0.0,,,16.0,0.0,-0.1111,42.0,-0.0968,-0.2432,163.0,-0.0045,0.0844,1932.0,-0.0529,-0.1477,445785.0,-0.0266,-0.2377,76.0,-0.0898,-0.2657,1.1351,-0.1049,-0.0211,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18013,"brown, in",349925.0,-0.0001,0.0604,38.0,0.2931,-0.2424,41.0,0.4464,-0.384,24.0,-0.5,-0.4545,0.0,,,16.0,0.3333,0.1429,47.0,-0.1545,-0.07,164.0,0.0024,0.1076,2040.0,0.0851,-0.0054,457988.0,0.1668,0.0158,84.0,-0.0176,-0.165,1.24,-0.6566,0.2299,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18013,"brown, in",349950.0,0.018,0.0182,29.0,0.0741,-0.5538,28.0,-0.3171,-0.6543,48.0,0.2632,1.4,0.0,,,12.0,0.2,-0.25,55.0,0.6418,0.3095,164.0,-0.089,0.1277,1880.0,-0.0766,-0.0935,392517.0,-0.4239,-0.1387,85.0,0.3386,-0.1748,1.8966,0.6558,1.2504,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18013,"brown, in",343750.0,-0.297,0.0473,27.0,0.2558,-0.6301,41.0,-0.1759,-0.4058,38.0,0.9,0.7273,0.0,,,10.0,1.5,0.0,34.0,0.0984,-0.0147,180.0,-0.1705,0.2935,2036.0,-0.0572,-0.0613,681378.0,-0.1216,0.5335,64.0,0.2095,-0.4065,1.2407,-0.1779,0.775,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18013,"brown, in",489000.0,0.662,0.5524,22.0,0.0488,-0.7394,50.0,-0.5457,-0.1348,20.0,-0.2308,-0.4737,0.0,,,4.0,,-0.8,31.0,-0.1159,-0.0161,217.0,0.2109,0.5258,2160.0,-0.0177,-0.0294,775684.0,0.0042,0.5757,53.0,-0.0367,-0.5395,1.4186,-0.2643,1.0428,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18013,"brown, in",294225.0,0.1769,-0.0777,21.0,-0.2115,-0.7267,110.0,0.3036,0.0429,26.0,0.3,-0.2778,0.0,,,0.0,,-1.0,35.0,0.725,0.3269,179.0,0.1509,0.3261,2199.0,0.2238,-0.0203,772458.0,1.1039,0.6434,55.0,0.1596,-0.481,1.6829,0.9137,1.3363,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18013,"brown, in",250000.0,-0.0243,-0.1767,26.0,0.0196,-0.6645,84.0,0.1126,-0.2415,20.0,2.3333,0.0,0.0,,,0.0,-1.0,-1.0,20.0,-0.0698,0.1111,155.0,0.1928,0.1877,1797.0,-0.0846,-0.2131,367147.0,-0.0015,-0.1808,47.0,-0.0208,-0.5053,0.7692,-0.0739,0.537,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18013,"brown, in",256225.0,-0.1452,-0.168,26.0,-0.2917,-0.7135,76.0,-0.0821,-0.1703,6.0,-0.5,-0.5,0.0,,,8.0,-0.4286,0.3333,22.0,-0.3065,0.303,130.0,-0.0282,-0.0014,1963.0,-0.0671,-0.1515,367702.0,-0.3993,-0.1524,48.0,-0.2727,-0.5407,0.8431,-0.018,0.6577,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18013,"brown, in",299749.0,-0.0042,-0.0633,36.0,-0.2174,-0.6571,82.0,0.3266,0.0967,12.0,-0.5714,-0.25,0.0,,,14.0,-0.3,0.1667,31.0,-0.2955,0.2917,134.0,-0.0267,-0.0019,2104.0,-0.0489,-0.101,612146.0,0.1056,0.4134,66.0,-0.2584,-0.4844,0.8611,-0.0954,0.6325,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18013,"brown, in",301000.0,-0.1268,-0.0994,46.0,0.0222,-0.5929,62.0,0.083,-0.0994,28.0,0.0,-0.2222,0.0,,,20.0,0.0,-0.5,44.0,-0.0112,0.4194,138.0,-0.0351,0.0184,2212.0,-0.0072,-0.0995,553694.0,-0.0055,0.2817,89.0,-0.0111,-0.3862,0.9565,-0.0324,0.6822,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18013,"brown, in",344725.0,-0.0411,0.0459,45.0,-0.0426,-0.5982,57.0,0.2181,-0.1567,28.0,0.0,-0.125,0.0,,,20.0,0.6667,-0.4444,45.0,-0.2193,0.1711,143.0,-0.0529,0.0481,2228.0,0.0223,-0.0777,556767.0,-0.0638,0.2853,90.0,-0.1429,-0.4,0.9889,-0.2239,0.6496,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18013,"brown, in",359500.0,0.0894,0.1143,47.0,-0.0208,-0.5804,47.0,-0.0918,-0.2928,28.0,-0.3,-0.125,0.0,,,12.0,-0.3333,-0.625,57.0,0.027,0.2391,151.0,0.0007,0.0839,2180.0,-0.0385,-0.0721,594735.0,0.017,0.3675,105.0,0.0145,-0.3312,1.2128,0.0565,0.8021,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18013,"brown, in",330000.0,0.0,0.0171,48.0,-0.0303,-0.5695,52.0,-0.2129,-0.1154,40.0,-0.0909,0.0526,0.0,,,18.0,0.2857,-0.4706,56.0,0.11,0.0673,151.0,0.0169,0.055,2267.0,0.1052,-0.0162,584771.0,0.297,0.339,104.0,0.035,-0.3631,1.1563,0.1461,0.6899,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18013,"brown, in",330000.0,-0.0399,0.0003,50.0,-0.2385,-0.5541,66.0,-0.1883,0.2767,44.0,1.2,0.2222,0.0,,,14.0,-0.125,-0.5,50.0,0.1905,0.2821,148.0,0.0206,0.0408,2051.0,-0.0111,-0.0989,450855.0,-0.0107,0.041,100.0,-0.0291,-0.359,1.0101,0.3639,0.6587,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18013,"brown, in",343700.0,0.0471,0.1293,65.0,-0.1096,-0.3689,81.0,0.1739,0.3224,20.0,-0.0909,-0.5652,0.0,,,16.0,0.6,-0.6522,42.0,0.2353,0.1351,145.0,0.045,0.0626,2074.0,-0.0438,-0.0697,455744.0,0.0257,0.0723,103.0,-0.0374,-0.2643,0.6462,0.1804,0.2869,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18013,"brown, in",328225.0,0.042,0.0177,73.0,-0.1152,-0.2878,69.0,0.2,0.0455,22.0,-0.4211,-0.4211,0.0,,,10.0,-0.5,-0.5455,34.0,0.0968,-0.15,139.0,-0.0215,0.0165,2169.0,-0.0252,-0.054,444338.0,-0.0974,0.0151,107.0,-0.0614,-0.2438,0.4658,0.09,0.0755,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18013,"brown, in",315000.0,-0.0125,0.0071,83.0,0.1,-0.1316,58.0,-0.4524,-0.3846,38.0,0.0556,-0.05,0.0,,,20.0,4.0,0.6667,31.0,0.1923,0.3478,142.0,0.0525,-0.0001,2225.0,-0.0085,-0.053,492269.0,0.0473,0.1092,114.0,0.0857,-0.0256,0.3758,0.0291,0.1337,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18013,"brown, in",319000.0,0.0505,0.0214,75.0,-0.0323,-0.0625,105.0,-0.0519,-0.0968,36.0,0.8,1.5714,0.0,,,4.0,-0.6667,-0.6,26.0,0.4444,1.3636,135.0,0.0308,-0.0603,2244.0,-0.0171,-0.1056,470045.0,0.0488,0.0288,105.0,0.1053,0.1602,0.3467,0.1144,0.2092,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18013,"brown, in",303670.0,-0.0139,-0.0245,78.0,-0.1292,-0.104,111.0,0.217,-0.0067,20.0,0.6667,0.4286,0.0,,,12.0,1.0,-0.1429,18.0,0.0909,0.7143,131.0,0.0029,-0.0623,2283.0,-0.013,-0.0117,448159.0,0.0331,-0.0067,95.0,-0.0909,-0.0104,0.2323,0.0469,0.1109,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18013,"brown, in",307958.0,-0.0376,0.0268,89.0,-0.1524,-0.0111,91.0,0.2133,-0.1495,12.0,-0.25,-0.4,0.0,,,6.0,-0.5,-0.25,17.0,-0.3125,-0.2143,130.0,-0.0287,-0.0559,2313.0,-0.0115,0.0326,433817.0,0.0017,0.0143,105.0,-0.1836,-0.0586,0.1854,-0.0432,-0.0479,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18013,"brown, in",320000.0,-0.0426,0.0702,105.0,-0.0708,0.0048,75.0,0.0895,-0.1803,16.0,-0.5556,-0.1111,0.0,,,12.0,-0.7,-0.3333,24.0,-0.2258,0.0909,134.0,-0.0069,-0.0423,2340.0,-0.0474,0.1118,433090.0,0.0025,0.0653,128.0,-0.1172,0.0199,0.2286,-0.0458,0.018,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18013,"brown, in",334227.0,0.0141,0.1382,113.0,0.0089,-0.096,69.0,0.0141,-0.123,36.0,0.125,0.8,0.0,,,40.0,0.1111,0.4286,31.0,-0.1842,0.4762,135.0,-0.007,-0.0403,2457.0,0.0169,0.1106,432007.0,-0.0027,0.083,145.0,-0.0333,0.0247,0.2743,-0.0649,0.1063,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18013,"brown, in",329591.0,0.0216,0.0144,112.0,0.0,-0.1579,68.0,0.0215,-0.0701,32.0,0.0,0.0,0.0,,,36.0,0.125,-0.1818,38.0,-0.1739,0.5833,136.0,-0.0206,-0.067,2416.0,0.0286,0.0638,433167.0,-0.004,0.0367,150.0,-0.0446,-0.0385,0.3393,-0.0714,0.1588,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18013,"brown, in",322636.0,-0.0056,-0.0024,112.0,0.0045,-0.1971,66.0,0.136,0.1659,32.0,-0.1579,0.0,0.0,,,32.0,-0.0588,-0.4286,46.0,-0.1154,0.8776,139.0,-0.0259,0.0203,2349.0,0.0194,0.0354,434907.0,-0.0042,0.0551,157.0,-0.0338,-0.0188,0.4107,-0.0557,0.2351,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18013,"brown, in",324450.0,-0.0165,-0.0168,112.0,0.0045,-0.171,59.0,0.1359,0.17,38.0,0.0556,-0.24,0.0,,,34.0,0.2143,-0.1905,52.0,0.3333,1.6,143.0,0.0032,0.0048,2304.0,0.0123,0.0127,436723.0,0.0084,0.0307,163.0,0.0417,0.0621,0.4664,0.115,0.3177,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18013,"brown, in",329900.0,0.084,-0.0003,111.0,0.0777,0.0374,52.0,-0.1592,0.0098,36.0,-0.2174,-0.1818,0.0,,,28.0,-0.3913,-0.3636,39.0,0.0541,0.625,142.0,0.042,0.0045,2276.0,0.0209,-0.0057,433097.0,0.019,0.1391,156.0,0.1143,0.1642,0.3514,-0.0079,0.1271,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18013,"brown, in",304335.0,-0.0564,-0.0875,103.0,0.0049,-0.0096,61.0,-0.072,-0.1187,46.0,0.2105,-0.1154,0.0,,,46.0,1.0909,1.0909,37.0,-0.075,0.85,137.0,-0.0004,0.0379,2230.0,-0.0277,-0.0687,425024.0,-0.029,0.1318,140.0,-0.0106,0.1382,0.3592,-0.031,0.1669,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18013,"brown, in",322511.0,0.0311,-0.0197,103.0,0.0789,0.185,66.0,-0.2936,-0.1111,38.0,-0.05,0.1176,0.0,,,22.0,0.8333,0.5714,40.0,0.7391,1.0513,137.0,-0.0374,0.0537,2293.0,-0.024,-0.055,437739.0,-0.0137,0.1177,142.0,0.2094,0.3102,0.3902,0.1481,0.1648,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18013,"brown, in",312786.0,0.0015,-0.0368,95.0,0.1875,0.0556,93.0,-0.1963,0.2457,40.0,1.8571,0.25,0.0,,,12.0,0.2,-0.25,23.0,1.0909,-0.1786,142.0,-0.011,0.1162,2349.0,-0.0636,-0.0211,443797.0,-0.0286,0.1781,117.0,0.2928,-0.0085,0.2421,0.1046,-0.069,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18013,"brown, in",312313.0,0.0032,0.0781,80.0,-0.0751,-0.0419,116.0,0.0426,0.0544,14.0,0.0,-0.3636,0.0,,,10.0,-0.2857,0.25,11.0,0.0476,-0.6563,144.0,0.0286,0.2595,2509.0,0.0861,0.0454,456874.0,0.0127,0.2782,91.0,-0.0573,-0.2165,0.1375,0.0161,-0.2457,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18013,"brown, in",311313.0,0.038,0.1481,87.0,-0.0389,-0.0749,112.0,0.0421,0.0206,14.0,-0.3,-0.3,0.0,,,14.0,0.75,0.0,11.0,-0.5,-0.4167,140.0,0.0097,0.2619,2310.0,0.0313,-0.0092,451162.0,0.0549,0.4202,96.0,-0.1351,-0.1273,0.1214,-0.1119,-0.0711,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18013,"brown, in",299917.0,0.0031,0.0808,90.0,-0.1388,-0.1176,107.0,0.1694,-0.0531,20.0,0.1111,0.6667,0.0,,,8.0,-0.5556,-0.3333,21.0,-0.0455,-0.4474,138.0,-0.0148,0.2001,2240.0,0.0643,-0.0667,427694.0,0.052,0.3192,111.0,-0.1155,-0.1838,0.2333,0.0228,-0.1392,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18013,"brown, in",299000.0,0.0182,0.0378,105.0,-0.164,-0.1181,92.0,0.1656,-0.0054,18.0,-0.1,1.25,0.0,,,18.0,-0.3571,0.2857,22.0,0.0476,-0.3889,140.0,-0.0048,0.1292,2105.0,-0.0485,-0.0998,406538.0,0.0192,0.2101,126.0,-0.1131,-0.1797,0.2105,0.0425,-0.0933,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
