month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25025,"suffolk, ma",827600.0,0.0358,0.0387,1271.0,0.0508,-0.1473,46.0,-0.075,0.1145,900.0,0.8987,-0.2586,6.0,-0.25,-0.25,352.0,0.1503,-0.0383,113.0,-0.0424,-0.3131,814.0,0.0219,0.0251,1232.0,0.0267,0.043,1529255.0,0.0778,0.0093,1379.0,0.0408,-0.1645,0.0889,-0.0087,-0.0215,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25025,"suffolk, ma",799000.0,-0.0256,0.039,1210.0,-0.1292,-0.1197,50.0,0.2821,-0.0698,474.0,-0.2774,-0.2476,8.0,0.0,0.0,306.0,-0.1862,0.2143,118.0,-0.1571,-0.2625,796.0,-0.0304,-0.0074,1200.0,0.0021,0.0169,1418840.0,0.0188,-0.094,1325.0,-0.1248,-0.134,0.0976,-0.0032,-0.0189,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25025,"suffolk, ma",820000.0,-0.0232,0.025,1389.0,-0.0128,-0.0421,39.0,0.2581,-0.1333,656.0,-0.3292,-0.0889,8.0,1.0,0.0,376.0,-0.2959,0.3056,140.0,-0.1223,-0.1908,821.0,-0.0338,-0.0066,1198.0,-0.0087,0.0183,1392654.0,-0.0662,-0.1496,1514.0,-0.0369,-0.0672,0.1008,-0.0126,-0.0185,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25025,"suffolk, ma",839500.0,-0.0378,-0.01,1407.0,0.1575,-0.1225,31.0,0.1273,-0.1622,978.0,-0.1044,-0.1376,4.0,-0.6,-0.75,534.0,0.5706,0.2837,160.0,-0.305,-0.3155,850.0,-0.0718,0.0054,1208.0,-0.0076,0.0316,1491395.0,-0.0721,-0.094,1572.0,0.1028,-0.1405,0.1134,-0.0754,-0.0319,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25025,"suffolk, ma",872500.0,-0.0074,0.0277,1216.0,0.1609,-0.1458,28.0,0.0577,-0.1667,1092.0,-0.0387,0.042,10.0,-0.1667,-0.5,340.0,0.4167,-0.0341,230.0,-0.0965,-0.1105,916.0,0.0051,0.0839,1217.0,0.001,0.0019,1607222.0,-0.0098,-0.0549,1426.0,0.1137,-0.159,0.1888,-0.0538,0.0075,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25025,"suffolk, ma",879000.0,-0.0005,0.0502,1047.0,0.1718,-0.2627,26.0,-0.1613,-0.0714,1136.0,-0.0018,0.0758,12.0,-0.4545,2.0,240.0,0.6,-0.1892,254.0,0.0263,-0.073,911.0,0.0093,0.0532,1216.0,0.0119,0.0098,1623050.0,-0.0086,-0.0373,1280.0,0.1317,-0.2381,0.2426,-0.0344,0.0496,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25025,"suffolk, ma",879450.0,0.0057,0.086,894.0,0.1419,-0.2389,31.0,-0.0462,-0.1268,1138.0,0.5675,0.1904,22.0,2.6667,1.75,150.0,0.3889,-0.2424,248.0,0.4516,0.2283,903.0,0.0084,0.0507,1202.0,-0.0078,0.0228,1637098.0,-0.0092,0.0264,1131.0,0.1905,-0.1772,0.277,0.0591,0.1054,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25025,"suffolk, ma",874500.0,-0.0273,0.0972,783.0,-0.0045,-0.295,33.0,-0.5667,-0.35,726.0,0.3346,0.0967,6.0,0.5,-0.25,108.0,0.0385,-0.4545,171.0,0.2537,-0.0257,895.0,0.0044,0.075,1211.0,-0.0006,0.0433,1652235.0,-0.0612,0.0779,950.0,0.0591,-0.2621,0.2179,0.0449,0.0602,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25025,"suffolk, ma",899000.0,0.0828,0.1615,786.0,-0.2592,-0.3499,75.0,0.0949,-0.0506,544.0,0.9021,-0.1953,4.0,-0.6,,104.0,-0.3659,-0.5185,136.0,-0.032,0.088,891.0,0.0687,0.1261,1212.0,0.0117,0.0439,1759962.0,0.1183,0.2398,897.0,-0.2522,-0.3235,0.173,0.0406,0.0696,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25025,"suffolk, ma",830225.0,0.0513,0.1004,1061.0,-0.2637,-0.309,69.0,0.3173,-0.0987,286.0,-0.5035,-0.1782,10.0,0.0,-0.1667,164.0,-0.5729,-0.2407,141.0,-0.1879,-0.6518,834.0,0.0718,0.0956,1198.0,0.0176,0.0277,1573812.0,0.0761,0.1763,1200.0,-0.255,-0.3804,0.1324,0.0124,-0.1304,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25025,"suffolk, ma",789689.0,0.0024,0.0303,1441.0,-0.1203,-0.2717,52.0,0.4054,-0.1186,576.0,-0.2727,-0.1246,10.0,0.25,0.25,384.0,-0.2836,-0.1616,173.0,-0.1263,-0.7214,778.0,-0.0061,-0.0074,1177.0,0.0019,0.0186,1462556.0,0.0295,0.114,1610.0,-0.1207,-0.3689,0.1201,-0.0008,-0.1938,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25025,"suffolk, ma",787787.0,-0.0112,0.0165,1638.0,0.099,-0.2399,37.0,-0.1084,-0.0263,792.0,-0.3476,-0.1316,8.0,0.0,-0.3333,536.0,0.4645,-0.3495,198.0,0.2036,0.1786,783.0,-0.0138,-0.0128,1175.0,-0.0053,0.0173,1420641.0,-0.0624,0.0821,1831.0,0.1094,-0.2115,0.1209,0.0105,0.0429,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25025,"suffolk, ma",796750.0,0.0361,-0.0028,1491.0,0.0848,-0.2239,42.0,-0.2279,0.0641,1214.0,0.927,-0.0604,8.0,0.0,-0.5,366.0,0.4524,-0.4786,165.0,0.0281,0.1792,794.0,-0.0105,-0.0277,1181.0,0.0011,0.0153,1515108.0,-0.0326,0.1298,1651.0,0.0788,-0.1972,0.1104,-0.0061,0.0377,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25025,"suffolk, ma",769000.0,-0.0387,-0.0842,1374.0,-0.0524,-0.1482,54.0,0.1944,0.3438,630.0,-0.125,-0.2045,8.0,0.0,1.0,252.0,-0.125,-0.4706,160.0,-0.0751,0.1268,802.0,-0.0296,-0.0464,1180.0,0.0034,-0.0167,1566102.0,-0.0437,0.1041,1530.0,-0.0573,-0.1327,0.1164,-0.0029,0.0284,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25025,"suffolk, ma",800000.0,-0.0566,-0.0577,1450.0,-0.0957,-0.0337,45.0,0.2162,0.3235,720.0,-0.3651,-0.2373,8.0,-0.5,0.3333,288.0,-0.3077,-0.4397,173.0,-0.2575,0.0,827.0,-0.0221,-0.0228,1176.0,0.0043,-0.0369,1637716.0,-0.0052,0.1391,1623.0,-0.1126,-0.0276,0.1193,-0.026,0.004,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25025,"suffolk, ma",848000.0,-0.0012,0.0045,1604.0,0.1268,0.2297,37.0,0.1212,0.2542,1134.0,0.0821,0.029,16.0,-0.2,1.6667,416.0,0.1818,0.1064,233.0,-0.0969,0.2837,845.0,0.0007,0.023,1171.0,-0.0362,-0.0354,1646219.0,-0.032,0.1557,1829.0,0.0791,0.2316,0.1453,-0.036,0.0061,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25025,"suffolk, ma",849000.0,0.0143,0.0366,1423.0,0.0021,0.4565,33.0,0.1786,-0.3654,1048.0,-0.0076,0.3717,20.0,4.0,4.0,352.0,0.1892,0.6296,258.0,-0.0584,1.0806,845.0,-0.0234,0.0647,1215.0,0.0089,-0.0016,1700555.0,0.0087,0.147,1695.0,0.0089,0.5395,0.1813,-0.0117,0.0544,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25025,"suffolk, ma",837000.0,0.0336,0.0115,1420.0,0.2095,0.6696,28.0,-0.2113,-0.3913,1056.0,0.1046,1.5143,4.0,-0.5,1.0,296.0,0.4949,1.3871,274.0,0.3598,2.4904,865.0,0.0068,0.0819,1204.0,0.0249,-0.0125,1685957.0,0.057,0.084,1680.0,0.2223,0.8152,0.193,0.0213,0.1007,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25025,"suffolk, ma",809800.0,0.0161,-0.0405,1174.0,0.0577,0.311,36.0,-0.29,0.0,956.0,0.4441,0.4059,8.0,0.0,3.0,198.0,0.0,0.125,202.0,0.1514,0.3569,859.0,0.0318,0.0609,1175.0,0.0121,-0.0497,1595006.0,0.0405,-0.0036,1375.0,0.0676,0.3172,0.1716,0.014,0.0058,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25025,"suffolk, ma",797000.0,0.0297,-0.0501,1110.0,-0.0819,0.3471,50.0,-0.3671,0.3514,662.0,-0.0207,0.0475,8.0,,-0.3333,198.0,-0.0833,0.4559,175.0,0.4,0.2774,833.0,0.0521,-0.0003,1161.0,0.0,-0.0599,1532895.0,0.0798,-0.0778,1288.0,-0.029,0.3411,0.1577,0.0543,-0.0086,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25025,"suffolk, ma",774000.0,0.0259,-0.0753,1209.0,-0.2126,0.5208,79.0,0.0395,0.1049,676.0,0.9425,0.374,0.0,-1.0,-1.0,216.0,0.0,0.6875,125.0,-0.6902,0.506,791.0,0.0398,-0.0366,1161.0,-0.0041,-0.0592,1419565.0,0.0611,-0.1691,1326.0,-0.3151,0.5068,0.1034,-0.1594,-0.001,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25025,"suffolk, ma",754469.0,-0.0157,-0.0731,1536.0,-0.2239,0.6422,76.0,0.2881,0.0066,348.0,-0.4711,0.5536,12.0,0.5,,216.0,-0.5284,0.8621,404.0,-0.3502,3.7193,761.0,-0.029,-0.0431,1166.0,0.0087,-0.0565,1337880.0,0.0191,-0.1812,1936.0,-0.2411,0.8814,0.2628,-0.0511,0.1713,0.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25025,"suffolk, ma",766500.0,-0.011,-0.0525,1979.0,-0.0819,0.6204,59.0,0.5526,0.1132,658.0,-0.2785,0.4955,8.0,-0.3333,0.0,458.0,-0.4442,0.3471,621.0,2.6964,3.4043,784.0,-0.0115,0.0287,1156.0,0.0006,-0.0827,1312856.0,0.0,-0.1519,2551.0,0.0986,0.8799,0.3139,0.2359,0.1984,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25025,"suffolk, ma",775000.0,-0.03,0.0042,2155.0,0.1221,0.5382,38.0,-0.0256,0.0084,912.0,-0.2941,0.4031,12.0,-0.25,0.5,824.0,0.1738,0.648,168.0,0.2043,0.1707,793.0,-0.0286,0.0928,1155.0,-0.0073,-0.0746,1312819.0,-0.021,-0.0983,2322.0,0.1294,0.5073,0.078,0.0053,-0.0245,0.0,9.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25025,"suffolk, ma",799000.0,-0.0485,0.0269,1921.0,0.1906,0.43,39.0,-0.025,-0.0435,1292.0,0.6313,1.0379,16.0,3.0,1.0,702.0,0.4748,0.574,140.0,-0.0176,0.0036,816.0,-0.0294,0.1099,1164.0,-0.0304,-0.0752,1341002.0,-0.0546,-0.0807,2056.0,0.1655,0.3915,0.0726,-0.0154,-0.0309,1.0,11.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25025,"suffolk, ma",839700.0,-0.011,0.0462,1613.0,0.075,0.2582,40.0,0.1765,-0.1473,792.0,-0.161,0.2857,4.0,-0.3333,0.0,476.0,-0.0739,0.2396,142.0,-0.1792,-0.047,841.0,-0.0056,0.1177,1200.0,-0.0172,-0.0607,1418445.0,-0.0134,-0.0409,1764.0,0.0569,0.2362,0.088,-0.0273,-0.0282,0.0,12.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25025,"suffolk, ma",849000.0,0.0057,0.0626,1501.0,0.1507,0.1951,34.0,0.1525,-0.2609,944.0,-0.1434,0.5275,6.0,0.0,-0.25,514.0,0.367,0.4855,173.0,-0.0468,0.1972,846.0,0.0236,0.1111,1221.0,0.0058,-0.0422,1437772.0,0.0094,-0.0299,1669.0,0.1239,0.1943,0.1153,-0.0239,0.0002,0.0,15.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25025,"suffolk, ma",844225.0,0.0308,0.0688,1304.0,0.3347,-0.021,30.0,-0.4327,-0.1449,1102.0,0.4424,0.2244,6.0,0.5,-0.7,376.0,0.7407,-0.1455,182.0,0.4637,0.0614,826.0,0.0416,0.1088,1214.0,-0.0025,-0.0418,1424451.0,-0.0392,-0.0233,1485.0,0.3488,-0.0034,0.1392,0.0123,0.0108,0.0,16.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25025,"suffolk, ma",819000.0,-0.0102,0.0237,977.0,0.1487,-0.1717,52.0,0.1304,0.6378,764.0,0.819,-0.2204,4.0,1.0,-0.6,216.0,0.7419,-0.413,124.0,0.5796,-0.4178,793.0,-0.0076,0.0404,1217.0,-0.0021,-0.0479,1482639.0,-0.0467,-0.0142,1101.0,0.1896,-0.2105,0.1269,0.0346,-0.0537,0.0,16.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25025,"suffolk, ma",827450.0,-0.0196,0.0228,851.0,-0.0503,-0.2513,46.0,0.2958,0.4216,420.0,-0.3824,-0.567,2.0,0.0,0.0,124.0,-0.2955,-0.6331,79.0,-0.4714,-0.618,799.0,-0.0127,0.0569,1220.0,-0.0137,-0.0313,1555286.0,-0.0284,0.0661,926.0,-0.1131,-0.2973,0.0923,-0.0735,-0.0886,0.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25025,"suffolk, ma",844000.0,0.006,0.0563,896.0,0.0868,-0.1229,36.0,-0.0405,-0.0623,680.0,0.0759,-0.0608,2.0,-0.8333,,176.0,0.2941,-0.3529,149.0,0.0839,-0.0719,810.0,-0.0277,0.078,1237.0,0.0012,-0.0182,1600777.0,-0.037,0.09,1044.0,0.087,-0.1157,0.1658,-0.0004,0.0091,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25025,"suffolk, ma",839000.0,0.0024,0.0689,824.0,0.0365,-0.0731,37.0,-0.4825,-0.0976,632.0,0.2846,0.254,12.0,1.0,2.0,136.0,0.0625,-0.3131,137.0,0.6506,0.096,833.0,0.0139,0.1387,1235.0,0.0008,-0.0306,1662235.0,-0.027,0.1147,960.0,0.0909,-0.0486,0.1663,0.0619,0.0257,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25025,"suffolk, ma",837000.0,0.0283,0.1626,795.0,-0.1497,-0.1186,72.0,-0.053,0.177,492.0,1.1964,-0.0717,6.0,,2.0,128.0,0.1034,-0.3118,83.0,-0.0292,-0.0829,821.0,0.0328,0.174,1234.0,-0.0012,-0.0241,1708413.0,0.0455,0.2507,880.0,-0.1448,-0.1191,0.1044,0.013,0.0041,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25025,"suffolk, ma",814000.0,0.0062,0.1321,935.0,-0.2342,-0.0975,76.0,0.4245,0.2906,224.0,-0.4909,0.0,0.0,-1.0,-1.0,116.0,-0.6588,-0.3095,86.0,-0.3936,-0.0393,795.0,0.0438,0.1915,1236.0,-0.0194,-0.0233,1633989.0,0.0555,0.2347,1029.0,-0.2417,-0.0997,0.0914,-0.024,0.0055,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25025,"suffolk, ma",809000.0,0.0483,0.1566,1221.0,-0.1285,-0.0457,53.0,0.4065,0.1648,440.0,-0.3231,-0.1057,8.0,0.0,1.0,340.0,-0.32,-0.2273,141.0,-0.0174,0.1102,762.0,0.05,0.1646,1260.0,0.0095,0.0044,1547999.0,0.0632,0.2604,1357.0,-0.1191,-0.0352,0.1155,0.0131,0.0162,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25025,"suffolk, ma",771727.0,-0.0082,0.0663,1401.0,0.0432,0.0467,38.0,-0.0758,0.1594,650.0,0.0252,-0.1263,8.0,0.0,0.3333,500.0,0.1211,-0.0775,144.0,0.0324,0.063,726.0,-0.0134,0.1204,1248.0,-0.0079,-0.016,1455992.0,-0.0019,0.2185,1541.0,0.0426,0.0409,0.1024,-0.0011,0.0016,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25025,"suffolk, ma",778091.0,-0.0306,0.0508,1343.0,0.0476,0.1391,41.0,-0.1308,0.2355,634.0,0.0292,-0.3168,8.0,1.0,-0.5,446.0,0.1615,-0.0133,139.0,-0.0671,0.287,736.0,-0.0226,0.1052,1258.0,-0.0152,-0.0618,1458783.0,-0.0136,0.1601,1478.0,0.0354,0.148,0.1035,-0.0127,0.0119,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25025,"suffolk, ma",802636.0,0.0046,0.0231,1282.0,0.0211,0.3581,47.0,0.0198,0.0088,616.0,-0.0032,0.1579,4.0,-0.5,-0.75,384.0,0.1098,0.7944,149.0,0.0311,0.2417,753.0,-0.0115,0.0752,1278.0,0.0022,-0.0396,1478956.0,-0.0021,0.0937,1427.0,0.0211,0.3418,0.1162,0.0011,-0.0109,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25025,"suffolk, ma",799000.0,0.0115,0.0217,1256.0,-0.0574,0.2291,46.0,0.3333,0.0337,618.0,-0.3133,0.0065,8.0,-0.6,1.0,346.0,-0.2136,0.3106,145.0,-0.155,-0.1574,761.0,0.0215,0.0866,1275.0,0.0061,-0.0258,1482035.0,0.0162,0.0983,1398.0,-0.0621,0.1788,0.1151,-0.0133,-0.0528,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25025,"suffolk, ma",789900.0,-0.0126,-0.0114,1332.0,0.1293,0.1788,35.0,0.0866,0.0455,900.0,-0.0816,-0.0426,20.0,1.0,0.6667,440.0,0.1957,0.0476,171.0,-0.1972,-0.2434,745.0,-0.0227,0.0532,1267.0,-0.0088,-0.0313,1458457.0,-0.0302,0.0754,1490.0,0.0685,0.122,0.1284,-0.0522,-0.0716,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25025,"suffolk, ma",800000.0,-0.0111,0.0013,1180.0,0.0383,0.1766,32.0,-0.0188,0.2959,980.0,0.0103,0.0338,10.0,4.0,-0.2857,368.0,0.0888,0.3431,213.0,0.0365,-0.0759,763.0,0.0081,0.0377,1278.0,0.0153,-0.0307,1503938.0,0.0309,0.0759,1395.0,0.0588,0.1314,0.1806,-0.0003,-0.0493,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25025,"suffolk, ma",809000.0,0.0125,-0.0128,1136.0,0.1126,0.2931,32.0,-0.1453,0.4068,970.0,0.3398,-0.0762,2.0,,-0.6667,338.0,0.2426,0.8778,206.0,0.2844,0.0405,756.0,0.007,0.0138,1259.0,-0.0004,-0.0557,1458833.0,-0.0067,0.0256,1317.0,0.1161,0.224,0.1809,0.0242,-0.0439,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25025,"suffolk, ma",799000.0,0.0179,-0.0703,1021.0,0.1485,0.5588,38.0,-0.0767,0.2619,724.0,0.4365,-0.0163,0.0,-1.0,,272.0,0.3737,1.8333,160.0,0.28,0.0738,751.0,0.0271,-0.016,1259.0,-0.0114,-0.0887,1468624.0,-0.0151,-0.0263,1180.0,0.1695,0.4183,0.1567,0.0161,-0.0708,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25025,"suffolk, ma",784950.0,0.0903,-0.0954,889.0,-0.0144,0.5055,41.0,-0.3251,-0.1368,504.0,-0.0491,-0.0735,4.0,1.0,-0.7143,198.0,0.0645,1.475,125.0,0.3812,-0.053,731.0,0.0452,-0.0407,1274.0,0.0075,-0.0833,1491128.0,0.0916,-0.0259,1009.0,0.01,0.4014,0.1406,0.0403,-0.0829,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
