month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,27053,"hennepin, mn",336500.0,0.0323,-0.0651,1295.0,-0.2587,-0.2218,57.0,0.0857,0.0179,1172.0,0.3596,-0.1723,84.0,1.2105,0.1667,180.0,-0.5028,-0.4304,1234.0,-0.2512,-0.1519,209.0,0.0291,-0.0012,1669.0,-0.0188,-0.0571,546821.0,0.0655,-0.0694,2539.0,-0.2521,-0.1937,0.9529,0.0096,0.0785,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27053,"hennepin, mn",325975.0,-0.0176,-0.0685,1747.0,-0.2719,-0.1957,53.0,0.2209,-0.0187,862.0,-0.4373,-0.298,38.0,-0.4412,-0.1739,362.0,-0.5286,-0.2298,1648.0,-0.2383,-0.0887,203.0,0.0025,-0.0098,1701.0,-0.008,-0.0473,513227.0,0.0096,-0.0927,3395.0,-0.2596,-0.1471,0.9433,0.0417,0.1107,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27053,"hennepin, mn",331825.0,-0.0379,-0.064,2400.0,-0.1833,-0.1487,43.0,0.1622,-0.0337,1532.0,-0.3024,-0.0967,68.0,0.7,0.1724,768.0,-0.2967,-0.107,2164.0,-0.0569,-0.0589,203.0,-0.0056,0.0055,1715.0,-0.0279,-0.0673,508330.0,-0.0129,-0.0891,4586.0,-0.1195,-0.1042,0.9016,0.1208,0.086,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27053,"hennepin, mn",344900.0,-0.0146,-0.0549,2938.0,-0.0174,-0.0904,37.0,0.1212,0.0,2196.0,-0.1508,-0.1258,40.0,-0.2593,-0.4444,1092.0,-0.0635,-0.0714,2294.0,-0.0434,-0.1494,204.0,-0.0016,0.0201,1764.0,-0.0203,-0.0547,514981.0,-0.0204,-0.089,5208.0,-0.03,-0.1265,0.7808,-0.0212,-0.0542,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27053,"hennepin, mn",350000.0,-0.0345,-0.0727,2990.0,0.0765,-0.0791,33.0,0.1186,0.0154,2586.0,-0.0651,-0.1448,54.0,-0.1,-0.5179,1166.0,0.0429,0.0017,2398.0,-0.1213,-0.1235,204.0,-0.0014,0.0193,1801.0,-0.0169,-0.0689,525724.0,-0.0302,-0.1129,5369.0,-0.0298,-0.1025,0.802,-0.1805,-0.0406,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27053,"hennepin, mn",362500.0,-0.0333,-0.0935,2778.0,0.0803,-0.1086,30.0,0.0172,-0.1061,2766.0,-0.0514,-0.0731,60.0,-0.0625,-0.3478,1118.0,0.2152,0.1646,2729.0,-0.0508,-0.0037,205.0,-0.0178,0.0235,1832.0,-0.0097,-0.0956,542091.0,-0.0217,-0.1197,5534.0,0.0201,-0.0633,0.9825,-0.1357,0.1035,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27053,"hennepin, mn",375000.0,0.0,-0.0962,2571.0,0.1252,-0.1653,29.0,0.1373,-0.2055,2916.0,-0.0961,0.0422,64.0,-0.2195,-0.1351,920.0,0.3897,0.0875,2875.0,-0.0638,0.1146,208.0,-0.0138,0.0498,1850.0,0.0005,-0.105,554138.0,-0.0525,-0.1146,5425.0,0.0035,-0.0433,1.1182,-0.2257,0.2807,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27053,"hennepin, mn",375000.0,0.0003,-0.1176,2285.0,0.2148,-0.2677,26.0,-0.1207,-0.3108,3226.0,0.1538,0.1757,82.0,-0.1087,0.1714,662.0,0.4267,-0.232,3071.0,0.0243,0.3493,211.0,-0.0055,0.0891,1849.0,0.0154,-0.1491,584826.0,-0.0178,-0.0888,5406.0,0.0897,0.0008,1.344,-0.2499,0.6146,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27053,"hennepin, mn",374900.0,-0.0215,-0.1179,1881.0,0.0523,-0.3446,29.0,0.0741,-0.3256,2796.0,0.0879,0.1535,92.0,0.0698,1.5556,464.0,0.3976,-0.2516,2998.0,0.1609,0.4768,212.0,-0.0102,0.1042,1821.0,-0.0097,-0.1729,595406.0,-0.0299,-0.0764,4961.0,0.1334,0.0124,1.5938,0.1491,0.8865,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27053,"hennepin, mn",383129.0,-0.0111,-0.0984,1788.0,0.1017,-0.3062,27.0,-0.1496,-0.2703,2570.0,0.1342,0.3455,86.0,-0.1569,2.0714,332.0,0.0122,-0.4315,2583.0,0.2079,0.3176,215.0,-0.0151,0.124,1838.0,0.0059,-0.1727,613749.0,-0.0277,-0.0526,4377.0,0.1644,-0.0352,1.4448,0.127,0.684,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27053,"hennepin, mn",387445.0,0.0028,-0.1059,1623.0,0.0417,-0.3582,32.0,-0.1419,0.0583,2266.0,0.2788,-0.0841,102.0,0.0408,0.5455,328.0,0.4017,-0.4246,2138.0,0.1709,0.0858,218.0,0.0062,0.1236,1828.0,0.015,-0.198,631229.0,0.0174,-0.0611,3759.0,0.1035,-0.1641,1.3177,0.1453,0.5388,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27053,"hennepin, mn",386368.0,0.0734,-0.0909,1558.0,-0.064,-0.3099,37.0,-0.3393,-0.075,1772.0,0.2514,-0.0809,98.0,0.3611,1.7222,234.0,-0.2595,-0.5084,1826.0,0.255,0.1728,216.0,0.0334,0.1475,1801.0,0.0172,-0.2144,620452.0,0.0559,-0.072,3407.0,0.0818,-0.1068,1.1724,0.298,0.4825,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27053,"hennepin, mn",359950.0,0.0286,-0.1023,1664.0,-0.2339,-0.2627,56.0,0.0467,-0.104,1416.0,0.1531,-0.0042,72.0,0.5652,0.8947,316.0,-0.3277,-0.3417,1455.0,-0.1955,0.2658,209.0,0.0202,0.1311,1770.0,-0.0087,-0.2119,587607.0,0.0388,-0.0824,3149.0,-0.2089,-0.0782,0.8744,0.0418,0.3651,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27053,"hennepin, mn",349950.0,-0.0128,-0.1192,2172.0,-0.2294,-0.1751,54.0,0.2022,-0.2302,1228.0,-0.2759,0.2608,46.0,-0.2069,0.15,470.0,-0.4535,0.093,1809.0,-0.2134,0.3598,205.0,0.018,0.1369,1786.0,-0.0288,-0.1917,565662.0,0.0137,-0.0676,3981.0,-0.2224,0.0044,0.8326,0.017,0.3275,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27053,"hennepin, mn",354500.0,-0.0286,-0.0883,2819.0,-0.1274,-0.1903,45.0,0.2027,-0.1275,1696.0,-0.3248,0.0707,58.0,-0.1944,0.1154,860.0,-0.2687,-0.2294,2299.0,-0.1476,0.3959,202.0,0.009,0.1281,1839.0,-0.0147,-0.1431,558032.0,-0.0128,-0.047,5119.0,-0.1414,-0.0102,0.8157,-0.0193,0.3425,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27053,"hennepin, mn",364950.0,-0.0331,-0.0618,3230.0,-0.0052,-0.1914,37.0,0.1385,-0.0976,2512.0,-0.1693,0.2254,72.0,-0.3571,0.2,1176.0,0.0103,-0.2594,2697.0,-0.0143,0.5285,200.0,-0.0024,0.1245,1866.0,-0.035,-0.1299,565280.0,-0.0461,-0.0221,5962.0,-0.0033,0.0334,0.835,-0.0076,0.3933,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27053,"hennepin, mn",377450.0,-0.0561,-0.0365,3247.0,0.042,-0.1741,33.0,-0.0152,-0.1529,3024.0,0.0134,0.3381,112.0,0.2174,1.0,1164.0,0.2125,-0.2271,2736.0,-0.0011,0.3874,200.0,0.0027,0.12,1934.0,-0.0451,-0.1068,592622.0,-0.0376,0.0148,5982.0,0.0125,0.0134,0.8426,-0.0364,0.341,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27053,"hennepin, mn",399900.0,-0.0362,0.0081,3116.0,0.0117,-0.1787,33.0,-0.0959,-0.1211,2984.0,0.0665,0.2052,92.0,0.2432,0.7692,960.0,0.1348,-0.3064,2739.0,0.0618,0.2266,200.0,0.0075,0.1087,2025.0,-0.0201,-0.0757,615805.0,-0.016,0.0424,5908.0,0.0419,-0.0197,0.879,0.0415,0.2905,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27053,"hennepin, mn",414900.0,-0.0237,0.0164,3080.0,-0.013,-0.1651,37.0,-0.0135,-0.0135,2798.0,0.0197,0.0582,74.0,0.0571,0.4231,846.0,-0.0186,-0.3452,2580.0,0.1333,0.0501,198.0,0.0231,0.0906,2067.0,-0.0488,-0.0741,625841.0,-0.0248,0.0399,5671.0,0.0498,-0.0715,0.8375,0.1081,0.1716,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27053,"hennepin, mn",424975.0,-0.0001,0.0368,3121.0,0.0873,-0.1337,37.0,-0.1395,0.1385,2744.0,0.132,-0.1205,70.0,0.9444,0.25,862.0,0.3903,-0.2958,2276.0,0.1212,-0.1353,194.0,0.0082,0.0531,2173.0,-0.0129,-0.0349,641788.0,-0.0044,0.0511,5402.0,0.1023,-0.1371,0.7294,0.0221,-0.0013,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27053,"hennepin, mn",425000.0,0.0001,0.0132,2870.0,0.1139,-0.121,43.0,0.1622,0.4098,2424.0,0.2691,-0.1984,36.0,0.2857,-0.5263,620.0,0.0616,-0.3376,2030.0,0.0357,-0.2063,192.0,0.0076,0.0443,2201.0,-0.0095,-0.0146,644631.0,-0.005,0.0419,4900.0,0.0801,-0.1607,0.7073,-0.0534,-0.076,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27053,"hennepin, mn",424950.0,-0.0194,-0.0101,2577.0,0.0192,-0.1043,37.0,0.2333,0.1385,1910.0,-0.228,-0.2614,28.0,-0.5758,-0.5484,584.0,0.0246,-0.0875,1960.0,-0.0046,-0.0911,191.0,-0.0155,0.0245,2222.0,-0.0249,-0.0211,647853.0,-0.0364,0.0294,4537.0,0.0088,-0.0986,0.7607,-0.0182,0.011,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27053,"hennepin, mn",433347.0,0.0196,-0.0536,2528.0,0.1201,0.0721,30.0,-0.25,-0.2391,2474.0,0.2832,0.2495,66.0,0.8333,-0.67,570.0,0.1975,-0.1258,1969.0,0.2646,0.0066,194.0,0.0277,0.0223,2279.0,-0.0058,-0.0316,672309.0,0.0055,0.0192,4497.0,0.1791,0.0422,0.7789,0.089,-0.0506,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27053,"hennepin, mn",425000.0,0.0599,-0.1037,2257.0,0.0,0.1012,40.0,-0.36,-0.1753,1928.0,0.3558,0.2218,36.0,-0.0526,-0.8667,476.0,-0.0083,-0.4871,1557.0,0.3545,-0.1391,189.0,0.0186,-0.0043,2292.0,0.0205,-0.0481,668617.0,0.0441,-0.0043,3814.0,0.1165,-0.0096,0.6899,0.1805,-0.1926,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27053,"hennepin, mn",400990.0,0.0092,-0.1177,2257.0,-0.1428,0.0773,63.0,-0.1007,-0.053,1422.0,0.46,0.0128,38.0,-0.05,-0.7077,480.0,0.1163,-0.257,1150.0,-0.1357,-0.2574,185.0,0.0255,-0.0156,2246.0,0.0167,-0.0438,640404.0,0.0556,-0.0195,3416.0,-0.138,-0.0632,0.5093,0.0042,-0.2296,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27053,"hennepin, mn",397325.0,0.0219,-0.0758,2633.0,-0.2436,0.0313,70.0,0.3627,0.1393,974.0,-0.3851,-0.0337,40.0,-0.2308,-0.5238,430.0,-0.6147,-0.2928,1330.0,-0.1925,-0.2374,181.0,0.0101,-0.0029,2209.0,0.0296,-0.0379,606702.0,0.0361,-0.0362,3963.0,-0.2338,-0.0777,0.5051,0.032,-0.178,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27053,"hennepin, mn",388825.0,-0.0004,-0.0277,3481.0,-0.1286,0.0897,51.0,0.2439,0.0737,1584.0,-0.2273,0.1429,52.0,-0.1333,-0.875,1116.0,-0.2972,-0.3527,1647.0,-0.0666,-0.2209,179.0,0.0057,0.0139,2146.0,0.0005,-0.034,585568.0,0.013,-0.0147,5172.0,-0.1036,-0.0256,0.4731,0.0314,-0.1886,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27053,"hennepin, mn",389000.0,-0.007,-0.066,3995.0,0.016,0.1306,41.0,0.0687,0.0933,2050.0,-0.0929,0.0778,60.0,0.0714,0.4286,1588.0,0.0544,-0.048,1765.0,-0.1052,-0.2848,178.0,-0.0064,-0.0016,2145.0,-0.0095,-0.0593,578037.0,-0.0102,-0.0498,5770.0,-0.0226,-0.0345,0.4417,-0.0599,-0.2565,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27053,"hennepin, mn",391750.0,-0.0125,-0.0206,3932.0,0.0362,0.1166,38.0,0.0218,0.0096,2260.0,-0.0872,-0.0599,56.0,0.0769,-0.9213,1506.0,0.0882,-0.3395,1972.0,-0.1169,-0.257,179.0,-0.0074,0.0171,2165.0,-0.0118,-0.0502,583968.0,-0.0115,-0.0298,5903.0,-0.0206,-0.0372,0.5016,-0.087,-0.2522,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27053,"hennepin, mn",396700.0,-0.0282,-0.0487,3794.0,0.0285,0.148,38.0,0.0147,0.0286,2476.0,-0.0635,-0.0621,52.0,0.0,-0.9238,1384.0,0.0712,-0.3686,2233.0,-0.091,-0.2358,180.0,-0.0089,0.031,2191.0,-0.0185,-0.0619,590785.0,-0.0183,-0.0401,6027.0,-0.0131,-0.0376,0.5886,-0.0773,-0.2956,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27053,"hennepin, mn",408225.0,-0.0041,-0.045,3689.0,0.0242,0.2028,37.0,0.1385,0.0207,2644.0,-0.1526,-0.0729,52.0,-0.0714,-0.9367,1292.0,0.0556,-0.3585,2457.0,-0.0667,-0.2094,182.0,-0.0121,0.03,2232.0,-0.0084,-0.0678,601809.0,-0.0143,-0.0416,6107.0,-0.0244,-0.0092,0.6659,-0.0648,-0.3471,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27053,"hennepin, mn",409900.0,-0.0228,-0.0891,3602.0,0.1032,0.2594,33.0,0.0656,-0.0714,3120.0,0.0317,0.0117,56.0,-0.2632,-0.9455,1224.0,0.3077,-0.2644,2632.0,0.0291,-0.2238,184.0,-0.0002,0.0241,2251.0,0.0078,-0.1018,610570.0,-0.0131,-0.085,6260.0,0.0722,0.0115,0.7307,-0.0526,-0.455,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27053,"hennepin, mn",419450.0,-0.0229,-0.098,3265.0,0.1351,0.3373,31.0,-0.0615,-0.1408,3024.0,0.1694,-0.0079,76.0,0.2258,-0.897,936.0,0.4625,-0.3108,2558.0,0.1859,-0.2427,184.0,-0.0115,0.0128,2234.0,-0.0161,-0.1167,618685.0,-0.0169,-0.0954,5839.0,0.1602,-0.0011,0.7833,0.0336,-0.5999,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27053,"hennepin, mn",429288.0,-0.0625,-0.1317,2877.0,0.2199,0.3069,33.0,-0.1757,-0.1667,2586.0,0.3061,-0.019,62.0,-0.69,-0.8931,640.0,-0.0184,-0.3774,2157.0,0.1025,-0.2713,186.0,-0.0176,0.0169,2270.0,-0.0354,-0.1356,629346.0,-0.0459,-0.1042,5033.0,0.1663,-0.0226,0.7497,-0.0798,-0.5949,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27053,"hennepin, mn",457905.0,-0.0343,-0.084,2358.0,0.1505,0.1525,39.0,-0.187,0.0953,1980.0,0.2548,-0.1722,200.0,-0.2593,-0.6154,652.0,-0.2974,-0.3731,1956.0,0.0816,-0.2185,190.0,0.0009,0.0357,2353.0,-0.0227,-0.1268,659641.0,-0.0177,-0.0666,4315.0,0.1205,-0.0662,0.8295,-0.0529,-0.3938,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
