month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30093,"silver bow, mt",360000.0,0.0473,0.3008,95.0,-0.0686,0.0106,47.0,0.2703,0.2617,48.0,-0.1724,-0.1429,0.0,,,36.0,-0.28,0.125,77.0,0.0922,-0.2261,179.0,-0.0269,0.2084,2194.0,0.1805,0.1113,553872.0,0.0817,0.1039,172.0,-0.0087,-0.1068,0.8105,0.1193,-0.248,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30093,"silver bow, mt",343725.0,0.0809,0.4087,102.0,0.2593,0.2364,37.0,0.0882,-0.1084,58.0,-0.0938,-0.1212,0.0,,,50.0,0.1364,1.0833,71.0,0.0368,-0.362,184.0,-0.0273,0.3221,1859.0,-0.0133,0.0435,512026.0,-0.078,0.0768,173.0,0.1769,-0.0966,0.6912,-0.1483,-0.6482,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30093,"silver bow, mt",318000.0,0.1418,0.3532,81.0,0.3966,0.2857,34.0,0.0543,-0.1707,64.0,0.0667,0.3333,0.0,,,44.0,0.6923,2.6667,68.0,-0.0355,-0.4809,189.0,0.0541,0.3908,1884.0,0.0539,0.0304,555350.0,0.1817,0.1692,147.0,0.1529,-0.2344,0.8395,-0.376,-1.2399,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30093,"silver bow, mt",278500.0,-0.2493,0.0411,58.0,0.3182,-0.0252,32.0,-0.2229,0.2647,60.0,0.0714,-0.1667,0.0,,-1.0,26.0,0.4444,1.6,71.0,-0.2034,-0.5018,179.0,0.0053,0.3038,1787.0,-0.2311,-0.1059,469950.0,-0.1389,0.1175,128.0,-0.023,-0.3544,1.2155,-0.7958,-1.1626,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30093,"silver bow, mt",371000.0,0.1277,0.6489,44.0,-0.0222,-0.0222,42.0,0.0641,0.1857,56.0,-0.0667,-0.2222,0.0,,,18.0,-0.1,1.25,89.0,0.0057,-0.3633,178.0,0.078,0.4686,2325.0,0.0506,0.1006,545763.0,-0.0104,0.2213,131.0,0.0116,-0.2869,2.0114,0.0558,-1.0775,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30093,"silver bow, mt",329000.0,-0.0008,0.6872,45.0,-0.1,0.1842,39.0,-0.1086,0.625,60.0,0.25,-0.0625,0.0,,,20.0,0.4286,1.0,88.0,0.2394,-0.3125,165.0,-0.1128,0.3244,2213.0,0.013,0.255,551479.0,0.0108,0.1191,129.0,0.084,-0.2229,1.9556,0.5356,-1.4129,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30093,"silver bow, mt",329250.0,0.0209,0.7193,50.0,0.087,0.7857,44.0,-0.1784,-0.1026,48.0,0.0,-0.1111,0.0,,-1.0,14.0,0.1667,6.0,71.0,0.136,-0.4431,186.0,0.0168,0.5058,2184.0,0.0082,0.3265,545574.0,0.0151,0.4272,119.0,0.107,-0.2197,1.42,0.0613,-3.1336,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30093,"silver bow, mt",322500.0,0.0322,0.6656,46.0,0.0698,0.0,53.0,-0.3466,-0.2447,48.0,0.7143,1.0,0.0,,,12.0,0.5,0.2,63.0,-0.1319,-0.4792,183.0,0.0653,0.527,2166.0,-0.0106,0.3539,537453.0,-0.1806,1.3089,108.0,-0.0652,-0.3445,1.3587,-0.3157,-1.25,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30093,"silver bow, mt",312450.0,0.0774,0.7854,43.0,-0.265,-0.2951,82.0,0.156,0.1164,28.0,1.0,0.4,0.0,,-1.0,8.0,0.0,0.0,72.0,-0.191,-0.3898,172.0,0.1486,0.4236,2190.0,0.0335,0.4997,655940.0,0.1129,1.8296,115.0,-0.2096,-0.3466,1.6744,0.1531,-0.26,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30093,"silver bow, mt",290000.0,0.0721,0.4768,59.0,-0.1818,-0.3237,71.0,0.128,0.1899,14.0,-0.6111,-0.4167,0.0,,-1.0,8.0,-0.5,-0.5,89.0,-0.1442,-0.2361,150.0,0.0181,0.2608,2119.0,0.0133,0.396,589398.0,0.1615,1.458,146.0,-0.1565,-0.2688,1.5214,0.0668,0.1745,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30093,"silver bow, mt",270500.0,0.0404,0.3107,72.0,-0.0714,-0.2956,63.0,0.1792,0.2563,36.0,-0.25,-0.25,0.0,,-1.0,16.0,-0.4286,-0.3333,104.0,-0.0796,-0.1713,147.0,-0.0338,0.1619,2091.0,0.0246,0.4146,507463.0,-0.0167,1.013,173.0,-0.0775,-0.2299,1.4545,-0.013,0.2181,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30093,"silver bow, mt",260000.0,-0.0605,0.0634,77.0,-0.1809,-0.1895,53.0,0.4228,-0.1452,48.0,-0.1429,-0.3333,0.0,,-1.0,28.0,-0.125,0.4,113.0,0.1357,-0.1032,152.0,0.0292,0.0948,2041.0,0.0336,0.572,516069.0,0.0285,0.9213,187.0,-0.026,-0.1461,1.4675,0.409,0.1412,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30093,"silver bow, mt",276750.0,0.1342,0.0644,94.0,0.1394,-0.0208,37.0,-0.1024,-0.3436,56.0,-0.1515,0.3333,0.0,,-1.0,32.0,0.3333,0.4545,100.0,-0.0995,-0.2227,148.0,0.0647,0.0963,1974.0,0.1085,0.521,501757.0,0.0552,0.9402,192.0,0.0026,-0.1253,1.0585,-0.2809,-0.2748,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30093,"silver bow, mt",244000.0,0.0383,-0.0413,83.0,0.3095,-0.2217,42.0,0.0122,-0.2315,66.0,0.375,0.0313,0.0,,,24.0,1.0,0.0,111.0,-0.1565,-0.0943,139.0,0.0232,0.0375,1781.0,-0.0257,0.3721,475501.0,0.0011,0.8192,192.0,-0.0026,-0.1335,1.3394,-0.74,0.1885,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30093,"silver bow, mt",235000.0,-0.1215,0.0262,63.0,0.0588,-0.3793,41.0,0.6078,-0.5119,48.0,-0.3333,-0.2,0.0,-1.0,,12.0,0.2,-0.4,131.0,-0.0742,0.2417,136.0,-0.0118,0.041,1828.0,-0.0855,0.3146,474990.0,0.1295,0.8994,192.0,-0.0278,-0.0495,2.0794,-0.2988,1.04,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30093,"silver bow, mt",267500.0,0.1889,0.1605,60.0,0.3222,-0.4566,26.0,-0.2714,-0.6291,72.0,0.0,0.3846,2.0,,-0.5,10.0,0.25,-0.5833,142.0,0.018,0.5297,137.0,0.1324,0.1153,1999.0,-0.0535,0.0516,420519.0,-0.059,0.6012,198.0,0.0792,0.045,2.3782,-0.7107,1.5334,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30093,"silver bow, mt",225000.0,0.1538,-0.1176,45.0,0.1842,-0.6186,35.0,0.4583,-0.4815,72.0,0.125,0.2857,0.0,,,8.0,-0.2,-0.5,139.0,0.0859,0.8289,121.0,-0.0279,-0.0231,2112.0,0.198,0.1799,446884.0,-0.0932,0.7253,183.0,0.1024,-0.0214,3.0889,-0.2795,2.4448,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30093,"silver bow, mt",195000.0,0.0183,-0.121,38.0,0.3571,-0.6465,24.0,-0.5077,-0.6632,64.0,0.1852,1.4615,0.0,-1.0,-1.0,10.0,4.0,-0.5,128.0,0.0039,0.7181,125.0,0.0088,0.0255,1763.0,0.0708,0.0432,492801.0,0.2891,0.9444,166.0,0.0885,-0.0674,3.3684,-1.1852,2.6754,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30093,"silver bow, mt",191500.0,-0.011,-0.0347,28.0,-0.3913,-0.7419,49.0,-0.3085,-0.3906,54.0,1.25,0.0385,2.0,,,2.0,-0.8,-0.8571,128.0,0.0625,0.4571,124.0,0.0311,0.0281,1647.0,0.0291,-0.0057,382282.0,0.6423,0.5189,153.0,-0.0701,-0.1931,4.5536,1.9449,3.7471,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30093,"silver bow, mt",193625.0,0.1064,0.0058,46.0,-0.2459,-0.5856,71.0,-0.0342,-0.25,24.0,0.2,-0.5,0.0,-1.0,,10.0,0.25,0.25,120.0,0.0169,0.8462,120.0,-0.0068,0.1039,1600.0,0.0959,-0.005,232771.0,0.0041,-0.0189,164.0,-0.0682,-0.0409,2.6087,0.6743,2.0231,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30093,"silver bow, mt",175000.0,-0.1088,-0.0481,61.0,-0.2948,-0.5041,73.0,0.2321,-0.3014,20.0,-0.1667,-0.2857,4.0,-0.7778,,8.0,-0.5,-0.2,118.0,0.0129,0.9344,121.0,0.0173,0.1979,1460.0,-0.0379,-0.1315,231810.0,-0.0333,0.0304,176.0,-0.1156,-0.0303,1.9344,0.5876,1.4385,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30093,"silver bow, mt",196375.0,-0.0485,0.0357,87.0,-0.1478,-0.3521,59.0,0.191,-0.3343,24.0,-0.5,0.3333,18.0,8.0,,16.0,-0.3333,-0.1111,117.0,-0.0717,1.2621,119.0,-0.0618,0.1685,1518.0,0.0267,-0.1252,239784.0,-0.0488,0.0538,199.0,-0.1116,0.0757,1.3468,0.1104,0.9611,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30093,"silver bow, mt",206375.0,-0.1559,0.1999,102.0,0.0684,-0.3278,50.0,-0.1976,-0.441,48.0,-0.3333,0.5,2.0,-0.5,,24.0,0.2,-0.25,126.0,-0.004,0.6513,127.0,-0.0896,0.3086,1478.0,0.1387,-0.1697,252087.0,-0.0615,0.1395,224.0,0.0228,-0.0088,1.2365,-0.0899,0.7331,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30093,"silver bow, mt",244500.0,-0.0596,0.3702,95.0,-0.0104,-0.4509,62.0,0.0925,-0.1678,72.0,0.7143,0.5652,4.0,0.0,,20.0,-0.0909,-0.1667,126.0,-0.0156,0.726,139.0,0.0306,0.47,1298.0,0.0,-0.3113,268610.0,0.0387,0.2179,219.0,-0.0023,-0.0969,1.3263,-0.007,0.9044,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30093,"silver bow, mt",260000.0,0.0216,0.3897,96.0,-0.0943,-0.4607,57.0,0.0509,-0.1609,42.0,-0.3438,-0.2759,4.0,,,22.0,-0.0833,-0.3529,128.0,0.0492,0.641,135.0,0.0075,0.4079,1298.0,0.0,-0.3157,258608.0,-0.0106,0.15,220.0,-0.0068,-0.1238,1.3333,0.1824,0.8951,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30093,"silver bow, mt",254500.0,0.1114,0.3133,106.0,0.0443,-0.4332,54.0,-0.3571,-0.0918,64.0,0.0667,-0.1111,0.0,,-1.0,24.0,0.2,-0.5385,122.0,0.1564,0.4353,134.0,0.0267,0.3624,1298.0,-0.0665,-0.3128,261382.0,0.0452,0.1413,221.0,0.0941,-0.1629,1.1509,0.1115,0.6964,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30093,"silver bow, mt",229000.0,-0.0065,0.1365,102.0,-0.0731,-0.42,84.0,0.2218,0.5067,60.0,0.1538,-0.1429,0.0,-1.0,,20.0,-0.1667,-0.6875,106.0,0.1405,0.1467,130.0,0.0587,0.2562,1391.0,-0.2685,-0.2336,250076.0,-0.0478,0.055,202.0,0.0688,-0.2275,1.0394,0.1947,0.5137,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30093,"silver bow, mt",230500.0,-0.0961,0.0976,110.0,-0.072,-0.3364,69.0,0.0185,0.4628,52.0,-0.0714,-0.2778,4.0,,,24.0,0.5,-0.1429,93.0,0.2171,0.0393,123.0,-0.0081,0.1757,1901.0,0.062,-0.0495,262631.0,0.0139,0.0712,189.0,0.0107,-0.244,0.8447,0.2007,0.3054,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30093,"silver bow, mt",255000.0,0.1494,0.1644,118.0,0.0977,-0.1601,68.0,-0.0526,0.4286,56.0,1.1538,-0.3,0.0,-1.0,,16.0,-0.2,-0.5789,76.0,0.0201,-0.0843,124.0,0.0204,0.1571,1790.0,0.0592,-0.0843,259022.0,0.022,0.0564,187.0,0.0506,-0.15,0.6441,-0.049,0.0533,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30093,"silver bow, mt",221850.0,0.1183,0.0842,108.0,-0.0092,-0.2037,71.0,-0.1094,0.4541,26.0,-0.5,-0.5517,4.0,,,20.0,0.4286,-0.2857,75.0,-0.1486,0.0876,122.0,0.0113,0.152,1690.0,0.0205,-0.0527,253448.0,0.007,0.1064,178.0,-0.0582,-0.11,0.693,-0.1134,0.1856,0.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30093,"silver bow, mt",198375.0,0.0305,0.1271,109.0,-0.0225,-0.1589,80.0,-0.1489,0.0256,52.0,0.0833,0.3,0.0,,,14.0,0.75,-0.4167,88.0,0.3462,0.7157,120.0,0.1072,0.1923,1656.0,0.0299,-0.0506,251686.0,0.0608,0.1742,189.0,0.1053,0.0559,0.8065,0.2209,0.4111,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30093,"silver bow, mt",192500.0,0.047,0.2791,111.0,-0.0976,-0.0976,94.0,-0.1005,-0.0807,48.0,0.7143,0.0909,0.0,,,8.0,-0.2,-0.5,65.0,0.0656,0.4943,109.0,0.0777,0.0729,1608.0,-0.0434,-0.0613,237255.0,0.0546,0.1523,171.0,-0.0579,0.0556,0.5856,0.0897,0.2319,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30093,"silver bow, mt",183850.0,-0.0303,0.1861,123.0,-0.0787,-0.012,105.0,0.1742,0.0476,28.0,0.5556,0.0769,0.0,,,10.0,-0.4444,-0.4444,61.0,0.1845,0.2708,101.0,-0.0077,0.0066,1681.0,-0.031,-0.0193,224977.0,-0.0113,0.0633,182.0,-0.0189,0.0836,0.4959,0.1102,0.1104,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30093,"silver bow, mt",189600.0,0.1023,0.2437,134.0,-0.1159,-0.0856,89.0,0.0,-0.0111,18.0,-0.4375,-0.25,0.0,,,18.0,-0.4375,0.125,52.0,-0.3224,-0.0636,102.0,0.0507,0.0221,1735.0,-0.0254,0.0228,227546.0,0.0286,0.0943,185.0,-0.1814,-0.0561,0.3858,-0.1175,0.0091,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30093,"silver bow, mt",172000.0,-0.0361,0.1534,151.0,-0.1272,-0.0985,89.0,0.1946,0.2361,32.0,-0.3043,-0.1111,0.0,,-1.0,32.0,0.3333,0.6,76.0,0.0411,0.1429,97.0,0.0227,-0.0044,1780.0,-0.0555,0.0671,221228.0,0.0031,0.1044,226.0,-0.068,0.0044,0.5033,0.0813,0.1063,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30093,"silver bow, mt",178438.0,-0.0462,0.1365,173.0,-0.0281,-0.0057,75.0,0.1015,0.1203,46.0,-0.2069,0.0,0.0,,,24.0,-0.2941,-0.4,73.0,-0.0641,-0.0519,95.0,-0.013,-0.0352,1885.0,-0.0064,0.0606,220549.0,-0.0192,0.0149,243.0,-0.0319,0.0104,0.422,-0.0162,-0.0206,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30093,"silver bow, mt",187085.0,-0.0346,0.1338,178.0,-0.0481,-0.0582,68.0,0.1376,0.1273,58.0,-0.1944,0.0357,0.0,-1.0,,34.0,-0.3462,-0.2273,78.0,-0.0824,-0.025,96.0,-0.0251,-0.0422,1897.0,0.0042,-0.0167,224868.0,-0.0181,-0.0128,251.0,-0.0511,-0.0402,0.4382,-0.0163,0.0149,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30093,"silver bow, mt",193784.0,-0.0383,0.0647,187.0,0.0686,0.0303,59.0,0.0665,0.0713,72.0,0.0286,-0.0526,4.0,,,52.0,-0.1875,0.4444,85.0,-0.0761,0.0366,98.0,-0.0533,-0.019,1889.0,0.0411,-0.0069,229013.0,-0.0339,-0.0207,264.0,0.0096,0.056,0.4545,-0.0712,0.0028,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30093,"silver bow, mt",201500.0,-0.0405,0.1392,175.0,0.0606,0.0417,56.0,0.1862,0.0519,70.0,-0.0278,0.4583,0.0,,,64.0,1.2857,0.8824,92.0,0.0337,0.3143,104.0,-0.0091,0.0091,1814.0,-0.0929,0.0326,237046.0,-0.0332,0.0091,262.0,0.046,0.1444,0.5257,-0.0137,0.109,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30093,"silver bow, mt",209995.0,-0.0411,0.1702,165.0,0.1744,-0.012,47.0,-0.0053,0.0,72.0,-0.1,0.0,0.0,,,28.0,-0.2632,-0.4167,89.0,0.0723,0.2192,105.0,-0.0237,0.005,2000.0,0.0231,0.1111,245182.0,0.0,-0.0044,250.0,0.1364,0.1013,0.5394,-0.0514,0.1023,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30093,"silver bow, mt",219000.0,0.0703,0.058,141.0,0.0407,0.0108,47.0,-0.0357,-0.1525,80.0,0.3793,0.2903,0.0,,,38.0,0.3571,0.3571,83.0,0.2117,0.1857,107.0,0.0159,0.0036,1955.0,0.0957,0.086,245182.0,0.0703,-0.0542,220.0,0.1,0.1111,0.5907,0.0833,0.0872,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30093,"silver bow, mt",204624.0,0.1626,-0.0115,135.0,0.0465,0.0037,49.0,-0.3718,-0.2462,58.0,0.45,0.16,0.0,,,28.0,0.1667,0.0769,69.0,0.3431,0.0074,106.0,0.0468,-0.0536,1784.0,0.0228,-0.0144,229080.0,0.0688,-0.1783,200.0,0.1173,0.0526,0.5074,0.1121,0.0018,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30093,"silver bow, mt",175999.0,0.1694,-0.0057,129.0,0.0488,-0.0301,78.0,-0.2372,0.0,40.0,-0.0909,0.0,0.0,,,24.0,0.5,0.2,51.0,0.1724,-0.0893,101.0,-0.0037,-0.0948,1744.0,0.0182,-0.0179,214340.0,0.041,-0.181,179.0,0.1049,-0.0165,0.3953,0.0417,-0.0257,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30093,"silver bow, mt",150500.0,-0.029,-0.1066,123.0,-0.012,-0.2013,102.0,0.0251,0.0487,44.0,0.6923,-0.0435,0.0,,,16.0,-0.1111,0.1429,44.0,-0.0938,0.0875,101.0,0.0111,0.0065,1713.0,-0.0006,-0.0035,205895.0,-0.0269,-0.1549,162.0,-0.0328,-0.1148,0.3537,-0.0319,0.0939,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30093,"silver bow, mt",155000.0,0.0167,-0.1014,125.0,-0.1473,-0.1836,100.0,0.1083,0.2091,26.0,0.0833,-0.2778,0.0,,,18.0,0.125,1.25,48.0,-0.1273,0.3151,100.0,0.0077,-0.0098,1714.0,0.0106,0.0088,211575.0,0.0175,-0.129,168.0,-0.1454,-0.0537,0.3855,0.0088,0.1462,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30093,"silver bow, mt",152450.0,0.0223,-0.0816,146.0,-0.1284,-0.1257,90.0,0.25,0.5254,24.0,-0.3333,-0.1429,0.0,-1.0,,16.0,-0.2,1.0,55.0,-0.1729,0.2222,99.0,0.0234,-0.0027,1696.0,0.0168,-0.0131,207937.0,0.0381,-0.1258,196.0,-0.1289,-0.0151,0.3767,-0.0203,0.1073,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
